,enter_time,leave_time
flow_1847_0,496.0,585.0
flow_2476_0,499.0,548.0
flow_3088_0,504.0,567.0
flow_3095_0,507.0,612.0
flow_1848_0,508.0,587.0
flow_2477_0,510.0,567.0
flow_4814_0,514.0,571.0
flow_668_0,516.0,573.0
flow_5165_0,517.0,622.0
flow_4111_0,519.0,593.0
flow_53_0,520.0,590.0
flow_2478_0,521.0,1097.0
flow_3079_0,529.0,599.0
flow_4112_0,532.0,627.0
flow_2479_0,532.0,573.0
flow_2158_0,534.0,622.0
flow_1850_0,535.0,629.0
flow_669_0,537.0,597.0
flow_671_0,539.0,599.0
flow_2480_0,543.0,607.0
flow_5172_0,551.0,632.0
flow_5175_0,553.0,653.0
flow_2481_0,554.0,593.0
flow_1852_0,556.0,657.0
flow_673_0,559.0,602.0
flow_674_0,561.0,637.0
flow_2482_0,565.0,602.0
flow_5176_0,574.0,660.0
flow_2483_0,576.0,637.0
flow_5177_0,577.0,647.0
flow_4484_0,577.0,641.0
flow_4819_0,584.0,643.0
flow_675_0,586.0,646.0
flow_2484_0,587.0,641.0
flow_676_0,588.0,623.0
flow_1855_0,592.0,663.0
flow_4486_0,596.0,648.0
flow_70_0,597.0,667.0
flow_2485_0,598.0,643.0
flow_2486_0,601.0,646.0
flow_2164_0,606.0,676.0
flow_679_0,611.0,669.0
flow_2487_0,613.0,669.0
flow_5180_0,613.0,702.0
flow_680_0,614.0,648.0
flow_5181_0,615.0,706.0
flow_681_0,617.0,673.0
flow_4478_0,619.0,653.0
flow_2488_0,625.0,673.0
flow_2165_0,628.0,702.0
flow_2489_0,637.0,675.0
flow_1859_0,640.0,709.0
flow_685_0,640.0,675.0
flow_686_0,642.0,678.0
flow_4108_0,645.0,716.0
flow_687_0,645.0,680.0
flow_3771_0,648.0,718.0
flow_2490_0,649.0,720.0
flow_1860_0,652.0,739.0
flow_5185_0,657.0,727.0
flow_2491_0,661.0,1027.0
flow_632_0,671.0,741.0
flow_4122_0,672.0,706.0
flow_660_0,673.0,743.0
flow_2492_0,673.0,725.0
flow_1239_0,674.0,744.0
flow_691_0,675.0,721.0
flow_4494_0,676.0,746.0
flow_696_0,677.0,724.0
flow_2766_0,678.0,748.0
flow_4496_0,678.0,747.0
flow_699_0,680.0,727.0
flow_4110_0,681.0,752.0
flow_2493_0,685.0,723.0
flow_1863_0,688.0,779.0
flow_2494_0,697.0,734.0
flow_81_0,701.0,784.0
flow_4497_0,703.0,759.0
flow_82_0,705.0,1008.0
flow_702_0,706.0,763.0
flow_2170_0,708.0,786.0
flow_2495_0,709.0,759.0
flow_4821_0,710.0,1244.0
flow_1865_0,712.0,783.0
flow_3104_0,718.0,791.0
flow_2496_0,721.0,763.0
flow_1268_0,723.0,792.0
flow_4502_0,725.0,819.0
flow_2497_0,733.0,770.0
flow_95_0,740.0,774.0
flow_5195_0,741.0,823.0
flow_52_0,742.0,777.0
flow_704_0,744.0,799.0
flow_2769_0,745.0,819.0
flow_2498_0,745.0,799.0
flow_705_0,747.0,781.0
flow_2771_0,747.0,823.0
flow_710_0,750.0,803.0
flow_2772_0,750.0,826.0
flow_4132_0,753.0,805.0
flow_2499_0,757.0,795.0
flow_684_0,761.0,831.0
flow_1278_0,763.0,834.0
flow_2173_0,765.0,856.0
flow_2174_0,767.0,860.0
flow_39_0,769.0,808.0
flow_2500_0,769.0,806.0
flow_2176_0,770.0,862.0
flow_2177_0,772.0,865.0
flow_1255_0,776.0,867.0
flow_4840_0,780.0,813.0
flow_2501_0,781.0,838.0
flow_1853_0,782.0,838.0
flow_1871_0,784.0,856.0
flow_2774_0,785.0,893.0
flow_714_0,785.0,841.0
flow_2775_0,787.0,898.0
flow_716_0,787.0,822.0
flow_718_0,790.0,844.0
flow_2502_0,793.0,842.0
flow_1872_0,796.0,1008.0
flow_5201_0,802.0,893.0
flow_5190_0,803.0,847.0
flow_5202_0,804.0,898.0
flow_2503_0,805.0,844.0
flow_5204_0,808.0,878.0
flow_5206_0,811.0,900.0
flow_5207_0,813.0,903.0
flow_5208_0,815.0,907.0
flow_2504_0,817.0,874.0
flow_1873_0,819.0,931.0
flow_4843_0,820.0,1027.0
flow_719_0,823.0,875.0
flow_720_0,825.0,878.0
flow_4828_0,827.0,900.0
flow_723_0,828.0,881.0
flow_2505_0,829.0,878.0
flow_1875_0,832.0,936.0
flow_2506_0,841.0,1143.0
flow_2507_0,853.0,912.0
flow_1877_0,856.0,939.0
flow_5209_0,859.0,1012.0
flow_2182_0,862.0,932.0
flow_5213_0,862.0,941.0
flow_2184_0,864.0,935.0
flow_5214_0,864.0,944.0
flow_2508_0,865.0,903.0
flow_4515_0,868.0,912.0
flow_1878_0,868.0,969.0
flow_2509_0,877.0,916.0
flow_1293_0,878.0,973.0
flow_4518_0,880.0,975.0
flow_2781_0,880.0,969.0
flow_2782_0,882.0,974.0
flow_1309_0,883.0,952.0
flow_2510_0,889.0,926.0
flow_4141_0,894.0,950.0
flow_4852_0,896.0,954.0
flow_732_0,899.0,956.0
flow_2511_0,901.0,950.0
flow_4839_0,903.0,976.0
flow_3789_0,906.0,979.0
flow_126_0,909.0,982.0
flow_130_0,911.0,984.0
flow_5187_0,915.0,1045.0
flow_5217_0,915.0,984.0
flow_2512_0,926.0,963.0
flow_1883_0,928.0,1014.0
flow_742_0,932.0,1031.0
flow_743_0,935.0,989.0
flow_2784_0,936.0,1049.0
flow_746_0,937.0,993.0
flow_4853_0,940.0,995.0
flow_4859_0,943.0,998.0
flow_2513_0,951.0,989.0
flow_5223_0,953.0,1045.0
flow_4527_0,959.0,1000.0
flow_4528_0,961.0,1003.0
flow_5227_0,965.0,1050.0
flow_1885_0,967.0,1052.0
flow_724_0,968.0,1051.0
flow_4154_0,971.0,1063.0
flow_2191_0,974.0,1054.0
flow_2514_0,976.0,1014.0
flow_133_0,978.0,1057.0
flow_4851_0,980.0,1080.0
flow_4511_0,983.0,1085.0
flow_4533_0,991.0,1080.0
flow_1886_0,994.0,1084.0
flow_2793_0,995.0,1065.0
flow_2515_0,1001.0,1039.0
flow_2794_0,1004.0,1074.0
flow_4155_0,1009.0,1067.0
flow_755_0,1011.0,1069.0
flow_2193_0,1012.0,1087.0
flow_758_0,1014.0,1072.0
flow_4864_0,1016.0,1074.0
flow_127_0,1018.0,1052.0
flow_152_0,1019.0,1090.0
flow_2194_0,1023.0,1092.0
flow_2516_0,1026.0,1064.0
flow_1866_0,1027.0,1113.0
flow_2795_0,1032.0,1118.0
flow_2796_0,1034.0,1120.0
flow_2797_0,1040.0,1111.0
flow_5229_0,1049.0,1118.0
flow_2517_0,1051.0,1448.0
flow_5231_0,1052.0,1122.0
flow_5233_0,1054.0,1124.0
flow_4521_0,1061.0,1147.0
flow_4168_0,1065.0,1100.0
flow_763_0,1067.0,1103.0
flow_727_0,1067.0,1159.0
flow_764_0,1070.0,1106.0
flow_3439_0,1070.0,1143.0
flow_1874_0,1071.0,1149.0
flow_765_0,1072.0,1108.0
flow_767_0,1074.0,1108.0
flow_163_0,1074.0,1152.0
flow_1889_0,1075.0,1163.0
flow_2518_0,1076.0,1128.0
flow_749_0,1076.0,1191.0
flow_4872_0,1099.0,1132.0
flow_2519_0,1101.0,1138.0
flow_5236_0,1101.0,1191.0
flow_4169_0,1104.0,1137.0
flow_768_0,1107.0,1175.0
flow_1317_0,1108.0,1195.0
flow_2804_0,1118.0,1197.0
flow_2520_0,1126.0,1175.0
flow_769_0,1130.0,1179.0
flow_5240_0,1132.0,1266.0
flow_772_0,1138.0,1181.0
flow_2521_0,1151.0,1206.0
flow_4867_0,1161.0,1251.0
flow_3442_0,1162.0,1206.0
flow_759_0,1163.0,1255.0
flow_3445_0,1164.0,1209.0
flow_1345_0,1167.0,1221.0
flow_775_0,1169.0,1203.0
flow_2522_0,1176.0,1213.0
flow_2809_0,1180.0,1250.0
flow_5242_0,1181.0,1270.0
flow_2812_0,1183.0,1266.0
flow_1893_0,1183.0,1252.0
flow_5243_0,1186.0,1256.0
flow_5244_0,1189.0,1259.0
flow_4536_0,1191.0,1262.0
flow_159_0,1194.0,1236.0
flow_181_0,1195.0,1281.0
flow_777_0,1196.0,1239.0
flow_4546_0,1197.0,1281.0
flow_784_0,1199.0,1242.0
flow_1351_0,1200.0,1270.0
flow_2523_0,1201.0,1238.0
flow_3795_0,1202.0,1286.0
flow_731_0,1205.0,1288.0
flow_1894_0,1210.0,1310.0
flow_2816_0,1211.0,1286.0
flow_2524_0,1213.0,1295.0
flow_2817_0,1213.0,1288.0
flow_5246_0,1215.0,1314.0
flow_3818_0,1220.0,1310.0
flow_4540_0,1223.0,1315.0
flow_2178_0,1224.0,1295.0
flow_2525_0,1225.0,1263.0
flow_2201_0,1226.0,1318.0
flow_787_0,1227.0,1261.0
flow_789_0,1229.0,1264.0
flow_761_0,1230.0,1320.0
flow_4841_0,1232.0,1340.0
flow_3134_0,1236.0,1345.0
flow_2526_0,1237.0,1299.0
flow_1895_0,1237.0,1318.0
flow_2527_0,1249.0,1301.0
flow_790_0,1255.0,1299.0
flow_792_0,1257.0,1301.0
flow_794_0,1260.0,1304.0
flow_1898_0,1260.0,1340.0
flow_2528_0,1261.0,1304.0
flow_4186_0,1262.0,1325.0
flow_2202_0,1270.0,1347.0
flow_3796_0,1270.0,1344.0
flow_2206_0,1272.0,1350.0
flow_4193_0,1272.0,1346.0
flow_2529_0,1273.0,1325.0
flow_141_0,1284.0,1329.0
flow_2530_0,1285.0,1330.0
flow_2823_0,1286.0,1369.0
flow_797_0,1287.0,1324.0
flow_2825_0,1288.0,1374.0
flow_4190_0,1289.0,1328.0
flow_2531_0,1297.0,1673.0
flow_1902_0,1300.0,1370.0
flow_2532_0,1309.0,1355.0
flow_779_0,1314.0,1749.0
flow_4887_0,1314.0,1355.0
flow_802_0,1316.0,1359.0
flow_4547_0,1317.0,1400.0
flow_4543_0,1319.0,1361.0
flow_3117_0,1321.0,1364.0
flow_2533_0,1321.0,1359.0
flow_4553_0,1325.0,1411.0
flow_3150_0,1326.0,1402.0
flow_1905_0,1330.0,1399.0
flow_2534_0,1333.0,1383.0
flow_4890_0,1344.0,1383.0
flow_2535_0,1345.0,1383.0
flow_2208_0,1345.0,1415.0
flow_1363_0,1346.0,1387.0
flow_5255_0,1346.0,1416.0
flow_1370_0,1348.0,1415.0
flow_1907_0,1350.0,1438.0
flow_2536_0,1357.0,1424.0
flow_1908_0,1360.0,1443.0
flow_2537_0,1369.0,1428.0
flow_1373_0,1372.0,1424.0
flow_3132_0,1374.0,1445.0
flow_2830_0,1374.0,1444.0
flow_811_0,1374.0,1428.0
flow_4893_0,1377.0,1430.0
flow_812_0,1379.0,1433.0
flow_2538_0,1381.0,1430.0
flow_4558_0,1383.0,1453.0
flow_813_0,1386.0,1421.0
flow_1378_0,1386.0,1457.0
flow_5261_0,1388.0,1467.0
flow_814_0,1389.0,1459.0
flow_5262_0,1390.0,1472.0
flow_2539_0,1393.0,1527.0
flow_2540_0,1405.0,1453.0
flow_1913_0,1410.0,1496.0
flow_3159_0,1413.0,1462.0
flow_5266_0,1414.0,1500.0
flow_2219_0,1415.0,1496.0
flow_2541_0,1417.0,1532.0
flow_817_0,1426.0,1481.0
flow_818_0,1428.0,1485.0
flow_2542_0,1429.0,1481.0
flow_1915_0,1430.0,1502.0
flow_819_0,1431.0,1487.0
flow_2543_0,1441.0,1486.0
flow_1917_0,1450.0,1556.0
flow_2544_0,1453.0,1491.0
flow_3490_0,1454.0,1488.0
flow_4902_0,1456.0,1526.0
flow_820_0,1457.0,1490.0
flow_2545_0,1465.0,1511.0
flow_4566_0,1469.0,1511.0
flow_2222_0,1470.0,1540.0
flow_5269_0,1470.0,1560.0
flow_5270_0,1472.0,1562.0
flow_2224_0,1473.0,1556.0
flow_2226_0,1475.0,1561.0
flow_5271_0,1475.0,1583.0
flow_2546_0,1477.0,1515.0
flow_821_0,1481.0,1515.0
flow_825_0,1483.0,1518.0
flow_826_0,1486.0,1520.0
flow_827_0,1488.0,1543.0
flow_2547_0,1489.0,1542.0
flow_2227_0,1497.0,1583.0
flow_5273_0,1498.0,1588.0
flow_2548_0,1501.0,1546.0
flow_1923_0,1510.0,1590.0
flow_2549_0,1513.0,1550.0
flow_1924_0,1520.0,1608.0
flow_2550_0,1525.0,1569.0
flow_2845_0,1528.0,1608.0
flow_2846_0,1530.0,1612.0
flow_1925_0,1530.0,1612.0
flow_2551_0,1537.0,1574.0
flow_238_0,1537.0,1614.0
flow_1926_0,1540.0,1614.0
flow_3164_0,1541.0,1574.0
flow_3168_0,1543.0,1577.0
flow_5278_0,1544.0,1646.0
flow_3169_0,1545.0,1596.0
flow_2552_0,1549.0,1596.0
flow_4202_0,1555.0,1621.0
flow_831_0,1558.0,1600.0
flow_835_0,1560.0,1602.0
flow_2553_0,1561.0,1600.0
flow_2849_0,1571.0,1646.0
flow_2554_0,1573.0,1621.0
flow_1929_0,1576.0,1651.0
flow_836_0,1583.0,1633.0
flow_3180_0,1583.0,1654.0
flow_2555_0,1585.0,1633.0
flow_4206_0,1585.0,1637.0
flow_5283_0,1586.0,1673.0
flow_5284_0,1588.0,1678.0
flow_837_0,1588.0,1639.0
flow_839_0,1590.0,1659.0
flow_5285_0,1591.0,1680.0
flow_192_0,1592.0,1626.0
flow_1930_0,1595.0,nan
flow_235_0,1595.0,1766.0
flow_2556_0,1597.0,1637.0
flow_3498_0,1598.0,1633.0
flow_4580_0,1599.0,1669.0
flow_1413_0,1602.0,1699.0
flow_1931_0,1605.0,1703.0
flow_2557_0,1609.0,1659.0
flow_5286_0,1611.0,1705.0
flow_5287_0,1613.0,1725.0
flow_5288_0,1615.0,nan
flow_1932_0,1617.0,1729.0
flow_1421_0,1618.0,1653.0
flow_2805_0,1620.0,1663.0
flow_2558_0,1621.0,1663.0
flow_2853_0,1622.0,1699.0
flow_841_0,1622.0,1665.0
flow_843_0,1624.0,1658.0
flow_1933_0,1624.0,1732.0
flow_249_0,1627.0,1698.0
flow_4908_0,1628.0,1668.0
flow_845_0,1631.0,1770.0
flow_849_0,1633.0,1686.0
flow_2559_0,1633.0,1686.0
flow_850_0,1635.0,1690.0
flow_1412_0,1638.0,1692.0
flow_3186_0,1640.0,1725.0
flow_4573_0,1644.0,1729.0
flow_2560_0,1645.0,1690.0
flow_2855_0,1646.0,1717.0
flow_1935_0,1648.0,1752.0
flow_2561_0,1657.0,1694.0
flow_4911_0,1658.0,1712.0
flow_1414_0,1660.0,1716.0
flow_4905_0,1661.0,1732.0
flow_851_0,1663.0,1718.0
flow_253_0,1664.0,1753.0
flow_2562_0,1669.0,1712.0
flow_2857_0,1672.0,1756.0
flow_4889_0,1674.0,1757.0
flow_4591_0,1676.0,1759.0
flow_1437_0,1678.0,1794.0
flow_2563_0,1681.0,1719.0
flow_2244_0,1685.0,1759.0
flow_852_0,1685.0,1738.0
flow_4913_0,1687.0,1742.0
flow_5295_0,1687.0,1757.0
flow_4914_0,1690.0,1772.0
flow_5296_0,1690.0,1798.0
flow_2564_0,1693.0,1738.0
flow_1939_0,1696.0,nan
flow_2565_0,1705.0,1742.0
flow_855_0,1710.0,1744.0
flow_856_0,1712.0,1747.0
flow_5301_0,1714.0,nan
flow_2566_0,1717.0,1755.0
flow_1941_0,1720.0,nan
flow_2862_0,1725.0,1795.0
flow_3192_0,1728.0,1798.0
flow_2567_0,1729.0,1780.0
flow_2863_0,1731.0,nan
flow_1942_0,1732.0,nan
flow_3500_0,1736.0,1780.0
flow_2246_0,1738.0,nan
flow_864_0,1738.0,1784.0
flow_2249_0,1740.0,nan
flow_865_0,1741.0,1786.0
flow_2568_0,1741.0,1779.0
flow_278_0,1743.0,nan
flow_1943_0,1744.0,nan
flow_2569_0,1753.0,nan
flow_5304_0,1754.0,nan
flow_1944_0,1756.0,nan
flow_3167_0,1763.0,nan
flow_2865_0,1764.0,nan
flow_2570_0,1765.0,nan
flow_868_0,1765.0,nan
flow_4221_0,1767.0,nan
flow_4923_0,1767.0,nan
flow_4596_0,1769.0,nan
flow_4233_0,1772.0,nan
flow_1945_0,1776.0,nan
flow_2571_0,1777.0,nan
flow_2251_0,1778.0,nan
flow_285_0,1783.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
flow_4224_0,1792.0,nan
flow_1436_0,1795.0,nan
flow_876_0,1797.0,nan
flow_3851_0,1800.0,nan
