,enter_time,leave_time
flow_4480_0,367.0,465.0
flow_4814_0,373.0,437.0
flow_3406_0,374.0,426.0
flow_3085_0,374.0,444.0
flow_5151_0,375.0,409.0
flow_1221_0,376.0,426.0
flow_4109_0,377.0,412.0
flow_5153_0,377.0,437.0
flow_4481_0,378.0,452.0
flow_4482_0,389.0,463.0
flow_2736_0,394.0,428.0
flow_26_0,397.0,467.0
flow_1227_0,397.0,431.0
flow_1833_0,398.0,432.0
flow_4483_0,400.0,497.0
flow_4111_0,400.0,441.0
flow_1838_0,401.0,448.0
flow_4112_0,402.0,448.0
flow_4484_0,411.0,502.0
flow_1237_0,421.0,454.0
flow_4782_0,421.0,491.0
flow_4485_0,422.0,530.0
flow_3089_0,423.0,494.0
flow_4113_0,424.0,472.0
flow_3090_0,425.0,501.0
flow_4820_0,427.0,476.0
flow_633_0,432.0,485.0
flow_4486_0,433.0,519.0
flow_5155_0,435.0,490.0
flow_5160_0,437.0,508.0
flow_4487_0,444.0,534.0
flow_27_0,444.0,515.0
flow_2419_0,444.0,478.0
flow_644_0,447.0,486.0
flow_3092_0,448.0,519.0
flow_4488_0,455.0,575.0
flow_1842_0,457.0,511.0
flow_4114_0,466.0,508.0
flow_4489_0,466.0,540.0
flow_3093_0,467.0,538.0
flow_1244_0,468.0,513.0
flow_2745_0,469.0,541.0
flow_3754_0,470.0,552.0
flow_1245_0,470.0,505.0
flow_2134_0,473.0,541.0
flow_661_0,473.0,544.0
flow_4825_0,476.0,510.0
flow_4490_0,477.0,579.0
flow_4491_0,488.0,562.0
flow_1247_0,491.0,525.0
flow_2747_0,492.0,575.0
flow_4119_0,493.0,528.0
flow_5161_0,494.0,545.0
flow_2141_0,494.0,579.0
flow_1249_0,496.0,530.0
flow_3096_0,497.0,581.0
flow_5168_0,498.0,563.0
flow_4492_0,499.0,581.0
flow_4827_0,499.0,534.0
flow_2436_0,503.0,537.0
flow_31_0,506.0,552.0
flow_4493_0,510.0,600.0
flow_2137_0,519.0,553.0
flow_4494_0,521.0,595.0
flow_2749_0,523.0,568.0
flow_2452_0,527.0,600.0
flow_2456_0,529.0,604.0
flow_4495_0,532.0,745.0
flow_1254_0,536.0,643.0
flow_4125_0,539.0,588.0
flow_1849_0,540.0,574.0
flow_4496_0,543.0,617.0
flow_4832_0,546.0,592.0
flow_34_0,549.0,583.0
flow_40_0,549.0,628.0
flow_660_0,550.0,594.0
flow_1816_0,551.0,632.0
flow_4497_0,554.0,628.0
flow_1257_0,558.0,592.0
flow_1258_0,560.0,595.0
flow_4804_0,562.0,595.0
flow_4126_0,562.0,614.0
flow_4498_0,565.0,638.0
flow_4499_0,576.0,650.0
flow_4127_0,583.0,617.0
flow_1853_0,586.0,619.0
flow_1264_0,586.0,647.0
flow_4500_0,587.0,675.0
flow_1265_0,588.0,622.0
flow_1854_0,589.0,643.0
flow_2147_0,597.0,675.0
flow_4501_0,598.0,672.0
flow_62_0,600.0,669.0
flow_4502_0,601.0,675.0
flow_67_0,602.0,672.0
flow_4503_0,609.0,682.0
flow_1268_0,610.0,659.0
flow_1272_0,612.0,664.0
flow_3422_0,614.0,649.0
flow_682_0,617.0,651.0
flow_4504_0,617.0,691.0
flow_39_0,625.0,692.0
flow_4505_0,625.0,699.0
flow_662_0,627.0,697.0
flow_2740_0,629.0,666.0
flow_50_0,632.0,667.0
flow_4506_0,633.0,750.0
flow_4507_0,641.0,726.0
flow_1858_0,641.0,708.0
flow_4508_0,649.0,730.0
flow_684_0,655.0,708.0
flow_71_0,656.0,726.0
flow_4509_0,657.0,732.0
flow_1278_0,657.0,711.0
flow_1279_0,659.0,694.0
flow_1282_0,662.0,715.0
flow_4510_0,665.0,752.0
flow_4511_0,673.0,784.0
flow_4512_0,681.0,788.0
flow_4136_0,687.0,721.0
flow_4137_0,689.0,724.0
flow_4513_0,689.0,763.0
flow_5184_0,690.0,724.0
flow_1286_0,692.0,726.0
flow_5187_0,692.0,727.0
flow_1287_0,694.0,729.0
flow_5190_0,695.0,730.0
flow_4514_0,697.0,790.0
flow_1289_0,697.0,732.0
flow_2158_0,698.0,764.0
flow_693_0,703.0,764.0
flow_4515_0,705.0,793.0
flow_1861_0,706.0,740.0
flow_4848_0,706.0,768.0
flow_4516_0,713.0,796.0
flow_1293_0,720.0,771.0
flow_4517_0,721.0,799.0
flow_1294_0,722.0,773.0
flow_1298_0,724.0,804.0
flow_4850_0,726.0,776.0
flow_4143_0,729.0,779.0
flow_4518_0,729.0,803.0
flow_4519_0,737.0,811.0
flow_4520_0,745.0,842.0
flow_4521_0,753.0,846.0
flow_4522_0,761.0,848.0
flow_4523_0,769.0,851.0
flow_2763_0,771.0,842.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,853.0
flow_1304_0,777.0,811.0
flow_4122_0,778.0,813.0
flow_1306_0,780.0,814.0
flow_1866_0,781.0,815.0
flow_1307_0,783.0,817.0
flow_1869_0,784.0,824.0
flow_1309_0,785.0,824.0
flow_4525_0,785.0,879.0
flow_1870_0,786.0,820.0
flow_63_0,789.0,828.0
flow_4856_0,792.0,831.0
flow_4526_0,793.0,867.0
flow_3105_0,800.0,870.0
flow_4527_0,801.0,884.0
flow_3107_0,802.0,873.0
flow_102_0,804.0,879.0
flow_1260_0,807.0,877.0
flow_4528_0,809.0,886.0
flow_4859_0,816.0,861.0
flow_4529_0,817.0,891.0
flow_1874_0,821.0,856.0
flow_4530_0,825.0,936.0
flow_4531_0,833.0,941.0
flow_2752_0,836.0,870.0
flow_98_0,839.0,873.0
flow_3108_0,839.0,910.0
flow_5198_0,841.0,875.0
flow_4532_0,841.0,943.0
flow_3109_0,842.0,974.0
flow_4153_0,842.0,899.0
flow_1311_0,844.0,878.0
flow_5210_0,844.0,898.0
flow_2768_0,845.0,978.0
flow_95_0,846.0,881.0
flow_1315_0,846.0,881.0
flow_5211_0,846.0,917.0
flow_2171_0,848.0,918.0
flow_729_0,848.0,936.0
flow_4533_0,849.0,923.0
flow_52_0,850.0,902.0
flow_4862_0,850.0,885.0
flow_2471_0,857.0,927.0
flow_4534_0,857.0,931.0
flow_81_0,859.0,921.0
flow_2498_0,859.0,930.0
flow_2170_0,862.0,905.0
flow_4821_0,864.0,908.0
flow_4535_0,865.0,946.0
flow_1317_0,873.0,917.0
flow_4536_0,873.0,948.0
flow_1319_0,876.0,909.0
flow_3764_0,876.0,981.0
flow_1320_0,879.0,921.0
flow_113_0,879.0,948.0
flow_1325_0,881.0,955.0
flow_4537_0,881.0,1012.0
flow_114_0,882.0,952.0
flow_4161_0,883.0,959.0
flow_3111_0,884.0,1012.0
flow_4866_0,886.0,920.0
flow_733_0,887.0,983.0
flow_4538_0,889.0,1017.0
flow_716_0,894.0,956.0
flow_1880_0,895.0,959.0
flow_2769_0,897.0,931.0
flow_4539_0,897.0,971.0
flow_2771_0,899.0,934.0
flow_4540_0,901.0,1437.0
flow_1881_0,905.0,1100.0
flow_4868_0,906.0,963.0
flow_97_0,910.0,965.0
flow_3112_0,913.0,983.0
flow_3113_0,916.0,1016.0
flow_4834_0,918.0,988.0
flow_4541_0,920.0,1049.0
flow_4836_0,921.0,1018.0
flow_3114_0,924.0,1049.0
flow_4870_0,926.0,967.0
flow_1327_0,929.0,963.0
flow_1328_0,931.0,966.0
flow_727_0,933.0,993.0
flow_5219_0,934.0,968.0
flow_3439_0,936.0,997.0
flow_736_0,938.0,999.0
flow_4542_0,939.0,1022.0
flow_4171_0,941.0,1100.0
flow_1255_0,942.0,993.0
flow_4871_0,942.0,1002.0
flow_3115_0,951.0,1053.0
flow_4131_0,954.0,1024.0
flow_128_0,956.0,1027.0
flow_4543_0,958.0,1053.0
flow_1855_0,959.0,1055.0
flow_1859_0,962.0,1067.0
flow_1332_0,968.0,1004.0
flow_2774_0,969.0,1003.0
flow_1336_0,970.0,1007.0
flow_1884_0,972.0,1005.0
flow_1337_0,973.0,1031.0
flow_4828_0,975.0,1031.0
flow_4875_0,976.0,1035.0
flow_4544_0,977.0,1066.0
flow_2178_0,990.0,1060.0
flow_136_0,993.0,1070.0
flow_731_0,995.0,1147.0
flow_4545_0,996.0,1070.0
flow_3116_0,998.0,1072.0
flow_3118_0,1002.0,1072.0
flow_2182_0,1006.0,1040.0
flow_5228_0,1010.0,1044.0
flow_4546_0,1015.0,1091.0
flow_3793_0,1015.0,1152.0
flow_1341_0,1026.0,1083.0
flow_3119_0,1028.0,1116.0
flow_4179_0,1028.0,1086.0
flow_1347_0,1030.0,1104.0
flow_141_0,1031.0,1101.0
flow_143_0,1033.0,1120.0
flow_4181_0,1033.0,1090.0
flow_4547_0,1034.0,1528.0
flow_3799_0,1035.0,1122.0
flow_4182_0,1036.0,1092.0
flow_3121_0,1038.0,1125.0
flow_145_0,1040.0,1127.0
flow_4879_0,1040.0,1106.0
flow_2781_0,1045.0,1083.0
flow_4839_0,1051.0,1104.0
flow_4548_0,1053.0,1627.0
flow_3789_0,1054.0,1087.0
flow_4869_0,1054.0,1124.0
flow_1351_0,1063.0,1132.0
flow_4881_0,1066.0,1137.0
flow_4549_0,1072.0,1146.0
flow_3795_0,1080.0,1139.0
flow_3123_0,1082.0,1178.0
flow_146_0,1082.0,1162.0
flow_1888_0,1084.0,1208.0
flow_147_0,1085.0,1167.0
flow_3124_0,1085.0,1155.0
flow_3126_0,1087.0,1182.0
flow_4550_0,1091.0,1178.0
flow_1358_0,1096.0,1169.0
flow_2491_0,1104.0,1137.0
flow_770_0,1110.0,1180.0
flow_4551_0,1110.0,1183.0
flow_753_0,1115.0,1185.0
flow_4885_0,1126.0,1172.0
flow_2191_0,1129.0,1212.0
flow_4552_0,1129.0,1237.0
flow_133_0,1132.0,1165.0
flow_3455_0,1143.0,1193.0
flow_3457_0,1145.0,1196.0
flow_3127_0,1146.0,1237.0
flow_3131_0,1148.0,1241.0
flow_4553_0,1148.0,1242.0
flow_4833_0,1148.0,1182.0
flow_1891_0,1149.0,1193.0
flow_3132_0,1150.0,1311.0
flow_3796_0,1150.0,1200.0
flow_2790_0,1153.0,1243.0
flow_4851_0,1156.0,1197.0
flow_3809_0,1157.0,1246.0
flow_4880_0,1160.0,1267.0
flow_5241_0,1165.0,1199.0
flow_4554_0,1167.0,1241.0
flow_2194_0,1167.0,1202.0
flow_781_0,1171.0,1270.0
flow_4191_0,1174.0,1222.0
flow_1364_0,1177.0,1211.0
flow_3806_0,1178.0,1273.0
flow_4193_0,1180.0,1227.0
flow_3133_0,1180.0,1276.0
flow_767_0,1181.0,1222.0
flow_3135_0,1183.0,1296.0
flow_176_0,1185.0,1300.0
flow_4555_0,1186.0,1267.0
flow_2799_0,1188.0,1302.0
flow_4556_0,1201.0,1311.0
flow_1367_0,1205.0,1252.0
flow_1368_0,1208.0,1242.0
flow_2802_0,1209.0,1305.0
flow_1372_0,1210.0,1257.0
flow_4557_0,1211.0,1316.0
flow_2196_0,1212.0,1282.0
flow_185_0,1214.0,1341.0
flow_3141_0,1217.0,1345.0
flow_4558_0,1221.0,1296.0
flow_4884_0,1226.0,1316.0
flow_163_0,1227.0,1261.0
flow_4559_0,1231.0,1305.0
flow_4194_0,1234.0,1282.0
flow_793_0,1236.0,1306.0
flow_4196_0,1237.0,1327.0
flow_2517_0,1239.0,1318.0
flow_1375_0,1240.0,1287.0
flow_4560_0,1241.0,1318.0
flow_1377_0,1242.0,1290.0
flow_4561_0,1251.0,1325.0
flow_1896_0,1256.0,1291.0
flow_4562_0,1261.0,1335.0
flow_4894_0,1261.0,1295.0
flow_4175_0,1264.0,1330.0
flow_798_0,1265.0,1347.0
flow_4563_0,1271.0,1344.0
flow_775_0,1276.0,1326.0
flow_4199_0,1279.0,1333.0
flow_4564_0,1281.0,1384.0
flow_1383_0,1284.0,1355.0
flow_1385_0,1287.0,1371.0
flow_4565_0,1291.0,1388.0
flow_187_0,1299.0,1384.0
flow_4566_0,1301.0,1391.0
flow_1900_0,1301.0,1355.0
flow_4897_0,1302.0,1359.0
flow_3149_0,1302.0,1388.0
flow_1901_0,1304.0,1338.0
flow_4567_0,1311.0,1385.0
flow_805_0,1313.0,1390.0
flow_5250_0,1316.0,1359.0
flow_5252_0,1319.0,1370.0
flow_4568_0,1321.0,1410.0
flow_3821_0,1329.0,1410.0
flow_4569_0,1331.0,1424.0
flow_4891_0,1331.0,1414.0
flow_5227_0,1334.0,1404.0
flow_2815_0,1335.0,1416.0
flow_789_0,1337.0,1375.0
flow_3153_0,1337.0,1419.0
flow_4570_0,1341.0,1415.0
flow_4571_0,1351.0,1451.0
flow_4205_0,1354.0,1388.0
flow_1395_0,1356.0,1397.0
flow_181_0,1357.0,1392.0
flow_4178_0,1358.0,1428.0
flow_3155_0,1360.0,1431.0
flow_4572_0,1361.0,1456.0
flow_204_0,1363.0,1434.0
flow_4902_0,1367.0,1401.0
flow_4573_0,1371.0,1458.0
flow_4574_0,1381.0,1508.0
flow_4575_0,1391.0,1478.0
flow_2201_0,1393.0,1441.0
flow_200_0,1396.0,1437.0
flow_761_0,1396.0,1465.0
flow_3831_0,1400.0,1478.0
flow_1909_0,1401.0,1435.0
flow_4576_0,1401.0,1512.0
flow_1910_0,1403.0,1438.0
flow_3156_0,1403.0,1473.0
flow_3160_0,1405.0,1508.0
flow_1911_0,1407.0,1470.0
flow_4577_0,1411.0,1485.0
flow_3134_0,1419.0,1472.0
flow_4578_0,1421.0,1514.0
flow_2202_0,1422.0,1493.0
flow_1400_0,1422.0,1465.0
flow_2206_0,1425.0,1539.0
flow_4211_0,1425.0,1459.0
flow_815_0,1427.0,1469.0
flow_5260_0,1429.0,1497.0
flow_5267_0,1431.0,1500.0
flow_4579_0,1431.0,1505.0
flow_195_0,1437.0,1567.0
flow_3161_0,1440.0,1510.0
flow_4580_0,1441.0,1515.0
flow_1912_0,1442.0,1502.0
flow_208_0,1443.0,1512.0
flow_3162_0,1445.0,1515.0
flow_2825_0,1448.0,1483.0
flow_4214_0,1449.0,1483.0
flow_4581_0,1451.0,1525.0
flow_1405_0,1453.0,1493.0
flow_1411_0,1456.0,1498.0
flow_4582_0,1461.0,1553.0
flow_3163_0,1468.0,1572.0
flow_2212_0,1471.0,1553.0
flow_4583_0,1471.0,1567.0
flow_779_0,1472.0,1524.0
flow_221_0,1474.0,1557.0
flow_1413_0,1476.0,1524.0
flow_4217_0,1479.0,1539.0
flow_4218_0,1481.0,1515.0
flow_4584_0,1481.0,1557.0
flow_4585_0,1491.0,1581.0
flow_813_0,1494.0,1530.0
flow_3166_0,1495.0,1581.0
flow_3167_0,1498.0,1568.0
flow_4888_0,1500.0,1571.0
flow_4586_0,1501.0,1586.0
flow_1421_0,1504.0,1544.0
flow_1423_0,1509.0,1594.0
flow_2532_0,1509.0,1585.0
flow_4587_0,1510.0,1584.0
flow_2540_0,1512.0,1606.0
flow_1921_0,1513.0,1594.0
flow_4588_0,1519.0,1618.0
flow_4889_0,1525.0,1611.0
flow_3170_0,1527.0,1613.0
flow_4589_0,1528.0,1622.0
flow_3171_0,1530.0,1618.0
flow_3173_0,1532.0,1622.0
flow_4590_0,1537.0,1624.0
flow_4907_0,1546.0,1624.0
flow_4591_0,1546.0,1620.0
flow_1426_0,1549.0,1583.0
flow_1428_0,1551.0,1586.0
flow_1431_0,1554.0,1588.0
flow_4592_0,1555.0,1629.0
flow_1432_0,1556.0,1591.0
flow_1927_0,1558.0,1599.0
flow_4593_0,1564.0,1655.0
flow_1928_0,1565.0,1599.0
flow_230_0,1569.0,1655.0
flow_233_0,1572.0,1642.0
flow_5281_0,1572.0,1606.0
flow_4594_0,1573.0,1660.0
flow_2216_0,1574.0,1659.0
flow_2219_0,1576.0,1611.0
flow_1434_0,1577.0,1611.0
flow_4225_0,1579.0,1614.0
flow_4226_0,1582.0,1616.0
flow_4595_0,1582.0,1662.0
flow_4596_0,1591.0,1665.0
flow_210_0,1591.0,1630.0
flow_4597_0,1600.0,1682.0
flow_1437_0,1603.0,1636.0
flow_1441_0,1605.0,1639.0
flow_2541_0,1607.0,1640.0
flow_2837_0,1608.0,1682.0
flow_4228_0,1608.0,1642.0
flow_4598_0,1609.0,1686.0
flow_2221_0,1611.0,1696.0
flow_4923_0,1612.0,1645.0
flow_4599_0,1618.0,1691.0
flow_4600_0,1627.0,1701.0
flow_2224_0,1632.0,1667.0
flow_5291_0,1635.0,1670.0
flow_4601_0,1636.0,1710.0
flow_5292_0,1638.0,1672.0
flow_4229_0,1640.0,1674.0
flow_1444_0,1643.0,1676.0
flow_4602_0,1645.0,1722.0
flow_3175_0,1645.0,1722.0
flow_1446_0,1646.0,1680.0
flow_853_0,1648.0,1762.0
flow_3176_0,1650.0,1720.0
flow_3177_0,1652.0,1723.0
flow_4603_0,1654.0,1727.0
flow_4928_0,1657.0,1691.0
flow_4604_0,1663.0,1749.0
flow_4929_0,1666.0,1700.0
flow_1448_0,1666.0,1709.0
flow_4233_0,1668.0,1714.0
flow_2840_0,1671.0,1749.0
flow_2208_0,1671.0,1716.0
flow_4605_0,1672.0,1753.0
flow_2842_0,1673.0,1752.0
flow_859_0,1676.0,1755.0
flow_3852_0,1680.0,1750.0
flow_225_0,1680.0,1736.0
flow_4606_0,1681.0,1762.0
flow_243_0,1682.0,1740.0
flow_4931_0,1685.0,1742.0
flow_4607_0,1690.0,1791.0
flow_4932_0,1693.0,1727.0
flow_242_0,1697.0,1791.0
flow_3181_0,1699.0,1794.0
flow_4608_0,1699.0,nan
flow_1938_0,1701.0,1735.0
flow_3184_0,1702.0,1797.0
flow_1456_0,1706.0,1776.0
flow_4609_0,1708.0,1782.0
flow_4242_0,1709.0,1743.0
flow_1457_0,1711.0,1746.0
flow_4610_0,1717.0,1795.0
flow_2849_0,1722.0,1776.0
flow_3185_0,1723.0,1800.0
flow_251_0,1725.0,nan
flow_4611_0,1726.0,1799.0
flow_3187_0,1727.0,1798.0
flow_5299_0,1727.0,1780.0
flow_4936_0,1729.0,1763.0
flow_1459_0,1732.0,1766.0
flow_4612_0,1735.0,nan
flow_1461_0,1735.0,1781.0
flow_1462_0,1737.0,1783.0
flow_1442_0,1738.0,nan
flow_1940_0,1740.0,1782.0
flow_4937_0,1740.0,nan
flow_4613_0,1744.0,nan
flow_3188_0,1749.0,nan
flow_3859_0,1752.0,nan
flow_4614_0,1753.0,nan
flow_3862_0,1755.0,nan
flow_4246_0,1759.0,nan
flow_4249_0,1761.0,nan
flow_4615_0,1762.0,nan
flow_1466_0,1764.0,nan
flow_4251_0,1766.0,nan
flow_4616_0,1771.0,nan
flow_4222_0,1773.0,nan
flow_4941_0,1774.0,nan
flow_2853_0,1775.0,nan
flow_881_0,1776.0,nan
flow_259_0,1777.0,nan
flow_3189_0,1779.0,nan
flow_4617_0,1780.0,nan
flow_1946_0,1781.0,nan
flow_276_0,1782.0,nan
flow_4942_0,1783.0,nan
flow_3506_0,1785.0,nan
flow_4618_0,1789.0,nan
flow_4943_0,1792.0,nan
flow_5306_0,1796.0,nan
flow_4619_0,1798.0,nan
flow_5307_0,1799.0,nan
