,enter_time,leave_time
flow_4826_0,516.0,607.0
flow_2465_0,517.0,567.0
flow_2466_0,519.0,787.0
flow_685_0,522.0,587.0
flow_686_0,524.0,591.0
flow_1255_0,525.0,628.0
flow_687_0,527.0,593.0
flow_4122_0,529.0,614.0
flow_5155_0,529.0,633.0
flow_2467_0,538.0,572.0
flow_625_0,541.0,587.0
flow_691_0,545.0,618.0
flow_692_0,548.0,582.0
flow_78_0,555.0,635.0
flow_2149_0,559.0,629.0
flow_2468_0,560.0,593.0
flow_2470_0,562.0,614.0
flow_2472_0,565.0,618.0
flow_4828_0,570.0,659.0
flow_4829_0,572.0,663.0
flow_4831_0,575.0,665.0
flow_3099_0,576.0,620.0
flow_693_0,580.0,614.0
flow_696_0,583.0,620.0
flow_3782_0,584.0,659.0
flow_2473_0,584.0,643.0
flow_699_0,585.0,623.0
flow_1805_0,586.0,648.0
flow_3783_0,587.0,663.0
flow_2475_0,589.0,901.0
flow_4833_0,596.0,670.0
flow_4834_0,598.0,707.0
flow_83_0,600.0,671.0
flow_4836_0,601.0,711.0
flow_4837_0,603.0,714.0
flow_87_0,604.0,707.0
flow_700_0,606.0,640.0
flow_89_0,606.0,711.0
flow_702_0,609.0,643.0
flow_93_0,610.0,713.0
flow_703_0,611.0,645.0
flow_2476_0,611.0,653.0
flow_3419_0,613.0,691.0
flow_95_0,616.0,685.0
flow_2477_0,616.0,695.0
flow_96_0,618.0,716.0
flow_2478_0,618.0,653.0
flow_3784_0,626.0,718.0
flow_52_0,634.0,1028.0
flow_4838_0,639.0,709.0
flow_2479_0,640.0,697.0
flow_4839_0,642.0,716.0
flow_53_0,643.0,677.0
flow_4840_0,644.0,714.0
flow_2481_0,645.0,700.0
flow_4841_0,647.0,971.0
flow_2482_0,648.0,725.0
flow_704_0,649.0,695.0
flow_705_0,651.0,697.0
flow_97_0,652.0,744.0
flow_99_0,654.0,749.0
flow_710_0,654.0,700.0
flow_713_0,656.0,690.0
flow_2761_0,657.0,751.0
flow_1853_0,657.0,727.0
flow_4132_0,659.0,702.0
flow_4842_0,671.0,744.0
flow_4843_0,674.0,744.0
flow_695_0,674.0,757.0
flow_4844_0,676.0,748.0
flow_77_0,678.0,730.0
flow_2483_0,678.0,789.0
flow_4845_0,679.0,751.0
flow_714_0,680.0,725.0
flow_2484_0,681.0,732.0
flow_715_0,683.0,717.0
flow_716_0,686.0,729.0
flow_718_0,688.0,732.0
flow_105_0,699.0,823.0
flow_3785_0,705.0,775.0
flow_2485_0,705.0,738.0
flow_2486_0,707.0,763.0
flow_3786_0,707.0,778.0
flow_2487_0,710.0,766.0
flow_3787_0,711.0,828.0
flow_2488_0,713.0,792.0
flow_719_0,713.0,763.0
flow_720_0,715.0,767.0
flow_721_0,718.0,769.0
flow_722_0,720.0,754.0
flow_723_0,723.0,772.0
flow_4498_0,725.0,769.0
flow_4851_0,737.0,823.0
flow_2489_0,740.0,773.0
flow_2164_0,743.0,796.0
flow_4852_0,747.0,817.0
flow_724_0,750.0,803.0
flow_728_0,752.0,806.0
flow_4108_0,753.0,859.0
flow_729_0,755.0,810.0
flow_1301_0,757.0,827.0
flow_4141_0,758.0,812.0
flow_3790_0,759.0,830.0
flow_730_0,760.0,795.0
flow_731_0,761.0,794.0
flow_3791_0,762.0,832.0
flow_121_0,765.0,836.0
flow_122_0,768.0,896.0
flow_127_0,774.0,971.0
flow_2492_0,783.0,817.0
flow_732_0,789.0,841.0
flow_733_0,791.0,846.0
flow_735_0,793.0,828.0
flow_737_0,796.0,859.0
flow_740_0,799.0,834.0
flow_2158_0,804.0,896.0
flow_4148_0,809.0,844.0
flow_131_0,810.0,880.0
flow_4853_0,817.0,888.0
flow_4857_0,820.0,901.0
flow_2495_0,820.0,853.0
flow_4858_0,822.0,903.0
flow_4151_0,822.0,857.0
flow_2496_0,822.0,877.0
flow_2497_0,824.0,858.0
flow_742_0,829.0,877.0
flow_743_0,831.0,881.0
flow_744_0,833.0,867.0
flow_745_0,836.0,870.0
flow_3793_0,837.0,976.0
flow_746_0,838.0,883.0
flow_3795_0,840.0,909.0
flow_3797_0,842.0,933.0
flow_4140_0,846.0,938.0
flow_135_0,849.0,940.0
flow_4154_0,854.0,924.0
flow_1314_0,857.0,933.0
flow_4157_0,859.0,976.0
flow_747_0,865.0,900.0
flow_4155_0,868.0,952.0
flow_749_0,868.0,915.0
flow_750_0,871.0,919.0
flow_753_0,873.0,922.0
flow_754_0,875.0,909.0
flow_4861_0,891.0,990.0
flow_2500_0,894.0,928.0
flow_4864_0,894.0,965.0
flow_4867_0,897.0,995.0
flow_2501_0,897.0,952.0
flow_2502_0,899.0,957.0
flow_755_0,902.0,956.0
flow_2503_0,902.0,959.0
flow_757_0,904.0,958.0
flow_3105_0,907.0,997.0
flow_758_0,907.0,961.0
flow_3107_0,909.0,1000.0
flow_146_0,918.0,990.0
flow_147_0,921.0,993.0
flow_149_0,924.0,996.0
flow_151_0,926.0,996.0
flow_4165_0,929.0,963.0
flow_2504_0,932.0,965.0
flow_2505_0,934.0,1009.0
flow_4869_0,948.0,1018.0
flow_3803_0,949.0,1028.0
flow_4872_0,950.0,1022.0
flow_3804_0,951.0,1032.0
flow_154_0,954.0,1034.0
flow_155_0,957.0,1037.0
flow_4873_0,957.0,1032.0
flow_159_0,963.0,1113.0
flow_161_0,966.0,1039.0
flow_2509_0,971.0,1013.0
flow_2510_0,974.0,1046.0
flow_761_0,977.0,1046.0
flow_4168_0,979.0,1012.0
flow_2783_0,979.0,1080.0
flow_3117_0,980.0,1271.0
flow_763_0,981.0,1015.0
flow_764_0,983.0,1017.0
flow_765_0,986.0,1020.0
flow_4874_0,987.0,1080.0
flow_767_0,988.0,1022.0
flow_4876_0,992.0,1355.0
flow_4169_0,992.0,1063.0
flow_164_0,994.0,1084.0
flow_165_0,997.0,1086.0
flow_4170_0,1006.0,1117.0
flow_3809_0,1007.0,1118.0
flow_1340_0,1009.0,1085.0
flow_2511_0,1009.0,1063.0
flow_2512_0,1012.0,1046.0
flow_768_0,1014.0,1067.0
flow_769_0,1016.0,1070.0
flow_4175_0,1019.0,1054.0
flow_770_0,1019.0,1073.0
flow_771_0,1022.0,1057.0
flow_772_0,1025.0,1097.0
flow_3442_0,1033.0,1101.0
flow_3445_0,1035.0,1103.0
flow_3458_0,1038.0,1071.0
flow_3461_0,1040.0,1074.0
flow_172_0,1042.0,1077.0
flow_4877_0,1045.0,1144.0
flow_4878_0,1047.0,1149.0
flow_4531_0,1047.0,1097.0
flow_3450_0,1048.0,1120.0
flow_3453_0,1051.0,1124.0
flow_4880_0,1052.0,1122.0
flow_3462_0,1061.0,1144.0
flow_1345_0,1061.0,1106.0
flow_2513_0,1065.0,1102.0
flow_1872_0,1067.0,1105.0
flow_775_0,1069.0,1108.0
flow_5209_0,1070.0,1108.0
flow_777_0,1071.0,1128.0
flow_1883_0,1072.0,1128.0
flow_781_0,1074.0,1133.0
flow_784_0,1076.0,1135.0
flow_2507_0,1080.0,1149.0
flow_178_0,1086.0,1175.0
flow_2178_0,1096.0,1167.0
flow_2793_0,1102.0,1136.0
flow_177_0,1103.0,1137.0
flow_2516_0,1105.0,1138.0
flow_4882_0,1113.0,1182.0
flow_4883_0,1115.0,1185.0
flow_4184_0,1117.0,1152.0
flow_4884_0,1119.0,1189.0
flow_2781_0,1123.0,1206.0
flow_751_0,1128.0,1211.0
flow_3815_0,1128.0,1206.0
flow_2794_0,1130.0,1164.0
flow_4186_0,1131.0,1202.0
flow_189_0,1132.0,1211.0
flow_787_0,1134.0,1167.0
flow_789_0,1136.0,1170.0
flow_141_0,1137.0,1208.0
flow_790_0,1139.0,1191.0
flow_792_0,1141.0,1194.0
flow_793_0,1144.0,1198.0
flow_794_0,1146.0,1200.0
flow_191_0,1156.0,1236.0
flow_4886_0,1158.0,1236.0
flow_5217_0,1160.0,1230.0
flow_4887_0,1161.0,1232.0
flow_2797_0,1162.0,1196.0
flow_192_0,1164.0,1508.0
flow_3136_0,1165.0,1199.0
flow_3140_0,1167.0,1241.0
flow_193_0,1170.0,1243.0
flow_1338_0,1172.0,1242.0
flow_797_0,1180.0,1221.0
flow_798_0,1182.0,1226.0
flow_194_0,1184.0,1281.0
flow_4190_0,1185.0,1228.0
flow_199_0,1187.0,1286.0
flow_3824_0,1190.0,1260.0
flow_200_0,1190.0,1581.0
flow_4888_0,1190.0,1281.0
flow_4889_0,1192.0,1285.0
flow_3826_0,1193.0,1311.0
flow_2519_0,1194.0,1227.0
flow_3124_0,1196.0,1287.0
flow_727_0,1200.0,1251.0
flow_801_0,1211.0,1246.0
flow_3137_0,1212.0,1265.0
flow_802_0,1214.0,1265.0
flow_4543_0,1217.0,1269.0
flow_803_0,1220.0,1255.0
flow_4890_0,1220.0,1290.0
flow_4891_0,1222.0,1293.0
flow_1889_0,1224.0,1270.0
flow_2520_0,1226.0,1272.0
flow_202_0,1232.0,1315.0
flow_3828_0,1234.0,1317.0
flow_805_0,1241.0,1275.0
flow_806_0,1244.0,1340.0
flow_1363_0,1245.0,1296.0
flow_808_0,1246.0,1345.0
flow_3487_0,1247.0,1320.0
flow_1369_0,1250.0,1347.0
flow_4892_0,1250.0,1508.0
flow_1370_0,1251.0,1300.0
flow_4893_0,1253.0,1323.0
flow_1373_0,1254.0,1302.0
flow_2521_0,1255.0,1291.0
flow_2522_0,1258.0,1296.0
flow_207_0,1263.0,1360.0
flow_3143_0,1267.0,1362.0
flow_4525_0,1267.0,1513.0
flow_4537_0,1269.0,1302.0
flow_209_0,1270.0,1383.0
flow_809_0,1270.0,1304.0
flow_4544_0,1271.0,1305.0
flow_811_0,1273.0,1306.0
flow_4550_0,1274.0,1326.0
flow_812_0,1275.0,1326.0
flow_813_0,1278.0,1330.0
flow_2523_0,1284.0,1330.0
flow_1378_0,1290.0,1332.0
flow_210_0,1291.0,1387.0
flow_211_0,1294.0,1391.0
flow_3833_0,1294.0,1364.0
flow_4895_0,1294.0,1363.0
flow_4896_0,1296.0,1383.0
flow_3834_0,1297.0,1409.0
flow_212_0,1300.0,1413.0
flow_814_0,1300.0,1335.0
flow_817_0,1302.0,1369.0
flow_213_0,1303.0,1415.0
flow_818_0,1305.0,1373.0
flow_215_0,1305.0,1418.0
flow_819_0,1307.0,1375.0
flow_786_0,1309.0,1387.0
flow_217_0,1310.0,1451.0
flow_4197_0,1311.0,1437.0
flow_4536_0,1314.0,1348.0
flow_5240_0,1317.0,1369.0
flow_5242_0,1319.0,1373.0
flow_195_0,1330.0,1396.0
flow_3490_0,1332.0,1400.0
flow_3493_0,1334.0,1441.0
flow_219_0,1335.0,1405.0
flow_4548_0,1338.0,1455.0
flow_4898_0,1339.0,1409.0
flow_4899_0,1341.0,1412.0
flow_2204_0,1342.0,1412.0
flow_2524_0,1344.0,1377.0
flow_4900_0,1344.0,1414.0
flow_820_0,1345.0,1403.0
flow_821_0,1347.0,1423.0
flow_2526_0,1347.0,1437.0
flow_2527_0,1349.0,1384.0
flow_825_0,1350.0,1427.0
flow_826_0,1352.0,1429.0
flow_4557_0,1355.0,1451.0
flow_4560_0,1357.0,1428.0
flow_3838_0,1366.0,1459.0
flow_3840_0,1368.0,1478.0
flow_1386_0,1368.0,1456.0
flow_1396_0,1370.0,1458.0
flow_224_0,1371.0,1482.0
flow_2528_0,1372.0,1423.0
flow_827_0,1373.0,1432.0
flow_2530_0,1374.0,1672.0
flow_3841_0,1375.0,1445.0
flow_828_0,1376.0,1410.0
flow_2531_0,1377.0,1411.0
flow_4202_0,1379.0,1465.0
flow_829_0,1379.0,1443.0
flow_4903_0,1381.0,1478.0
flow_229_0,1395.0,1485.0
flow_831_0,1401.0,1469.0
flow_835_0,1403.0,1471.0
flow_836_0,1406.0,1493.0
flow_4206_0,1409.0,1497.0
flow_4904_0,1409.0,1483.0
flow_4905_0,1411.0,1485.0
flow_4194_0,1413.0,1695.0
flow_5252_0,1415.0,1539.0
flow_2533_0,1426.0,1594.0
flow_837_0,1427.0,1499.0
flow_235_0,1427.0,1515.0
flow_236_0,1429.0,1499.0
flow_2534_0,1429.0,1470.0
flow_839_0,1429.0,1502.0
flow_2196_0,1432.0,1594.0
flow_840_0,1435.0,1469.0
flow_4906_0,1436.0,1544.0
flow_4907_0,1439.0,1509.0
flow_225_0,1441.0,1475.0
flow_3498_0,1444.0,1524.0
flow_2805_0,1446.0,1528.0
flow_2211_0,1447.0,1539.0
flow_237_0,1452.0,1542.0
flow_2208_0,1453.0,1493.0
flow_841_0,1455.0,1530.0
flow_843_0,1457.0,1533.0
flow_845_0,1460.0,1553.0
flow_4908_0,1463.0,1534.0
flow_222_0,1465.0,1498.0
flow_4909_0,1466.0,1546.0
flow_4178_0,1470.0,1567.0
flow_3848_0,1474.0,1545.0
flow_3849_0,1476.0,1567.0
flow_3850_0,1479.0,1571.0
flow_2536_0,1481.0,1524.0
flow_846_0,1482.0,1599.0
flow_2537_0,1483.0,1529.0
flow_243_0,1484.0,1574.0
flow_849_0,1485.0,1556.0
flow_2538_0,1486.0,1531.0
flow_850_0,1487.0,1559.0
flow_2830_0,1488.0,1553.0
flow_4910_0,1490.0,1572.0
flow_4911_0,1493.0,1564.0
flow_822_0,1494.0,1618.0
flow_3851_0,1503.0,1721.0
flow_1412_0,1503.0,1562.0
flow_1414_0,1505.0,1581.0
flow_244_0,1507.0,1623.0
flow_851_0,1511.0,1585.0
flow_852_0,1513.0,1587.0
flow_853_0,1516.0,1606.0
flow_855_0,1518.0,1611.0
flow_4912_0,1519.0,1618.0
flow_856_0,1520.0,1613.0
flow_3501_0,1520.0,1625.0
flow_4913_0,1522.0,1592.0
flow_4914_0,1524.0,1595.0
flow_4204_0,1526.0,1642.0
flow_1403_0,1535.0,1721.0
flow_1425_0,1538.0,1623.0
flow_4572_0,1543.0,1585.0
flow_3857_0,1548.0,1647.0
flow_2543_0,1555.0,1589.0
flow_858_0,1557.0,1630.0
flow_2545_0,1558.0,1606.0
flow_859_0,1559.0,1635.0
flow_2546_0,1560.0,1599.0
flow_860_0,1561.0,1596.0
flow_4915_0,1563.0,1642.0
flow_779_0,1564.0,1634.0
flow_4916_0,1565.0,1647.0
flow_260_0,1567.0,1649.0
flow_4917_0,1568.0,1649.0
flow_4547_0,1570.0,1668.0
flow_262_0,1570.0,1669.0
flow_234_0,1570.0,1604.0
flow_3500_0,1573.0,1655.0
flow_3502_0,1575.0,1610.0
flow_2222_0,1583.0,1630.0
flow_864_0,1584.0,1658.0
flow_2547_0,1585.0,1634.0
flow_865_0,1586.0,1661.0
flow_2548_0,1587.0,1621.0
flow_868_0,1589.0,1681.0
flow_4221_0,1591.0,1685.0
flow_3179_0,1591.0,1636.0
flow_4222_0,1593.0,1629.0
flow_4224_0,1597.0,1687.0
flow_3167_0,1604.0,1675.0
flow_1398_0,1608.0,1678.0
flow_4583_0,1608.0,1695.0
flow_869_0,1609.0,1774.0
flow_3182_0,1612.0,1682.0
flow_870_0,1612.0,1647.0
flow_872_0,1614.0,1708.0
flow_4918_0,1615.0,1725.0
flow_4919_0,1618.0,1700.0
flow_4920_0,1620.0,1727.0
flow_2550_0,1620.0,1774.0
flow_268_0,1621.0,1691.0
flow_2551_0,1623.0,1656.0
flow_270_0,1625.0,1725.0
flow_1436_0,1628.0,1698.0
flow_1442_0,1630.0,1701.0
flow_875_0,1646.0,1711.0
flow_876_0,1648.0,1715.0
flow_281_0,1651.0,1721.0
flow_4230_0,1651.0,1734.0
flow_4922_0,1653.0,1747.0
flow_881_0,1655.0,1689.0
flow_4924_0,1655.0,1751.0
flow_4925_0,1658.0,1753.0
flow_2553_0,1658.0,1708.0
flow_3503_0,1659.0,1693.0
flow_4577_0,1659.0,1738.0
flow_3868_0,1661.0,1747.0
flow_3506_0,1662.0,1740.0
flow_3510_0,1664.0,1760.0
flow_3869_0,1665.0,1735.0
flow_2555_0,1684.0,1734.0
flow_882_0,1685.0,1764.0
flow_2556_0,1687.0,1779.0
flow_883_0,1687.0,1766.0
flow_2233_0,1688.0,nan
flow_3191_0,1690.0,nan
flow_885_0,1690.0,1769.0
flow_4927_0,1693.0,nan
flow_286_0,1694.0,nan
flow_4930_0,1696.0,1766.0
flow_5227_0,1707.0,nan
flow_5291_0,1708.0,nan
flow_3180_0,1710.0,1781.0
flow_886_0,1711.0,1789.0
flow_2557_0,1712.0,nan
flow_288_0,1712.0,nan
flow_3190_0,1712.0,1760.0
flow_887_0,1714.0,1748.0
flow_3870_0,1715.0,nan
flow_2558_0,1715.0,1764.0
flow_888_0,1716.0,1793.0
flow_848_0,1719.0,1789.0
flow_1453_0,1722.0,nan
flow_4238_0,1723.0,1795.0
flow_2852_0,1728.0,nan
flow_4240_0,1728.0,1798.0
flow_2825_0,1730.0,nan
flow_867_0,1734.0,nan
flow_2559_0,1736.0,1769.0
flow_889_0,1737.0,nan
flow_2560_0,1739.0,1773.0
flow_891_0,1739.0,nan
flow_2561_0,1741.0,1789.0
flow_293_0,1742.0,nan
flow_892_0,1742.0,nan
flow_273_0,1744.0,1793.0
flow_4934_0,1745.0,nan
flow_4938_0,1748.0,nan
flow_3875_0,1755.0,nan
flow_4243_0,1755.0,nan
flow_3876_0,1758.0,nan
flow_249_0,1763.0,1796.0
flow_893_0,1763.0,nan
flow_895_0,1765.0,nan
flow_2562_0,1766.0,nan
flow_2855_0,1768.0,nan
flow_896_0,1768.0,nan
flow_1938_0,1774.0,nan
flow_4940_0,1787.0,nan
flow_277_0,1791.0,nan
flow_2564_0,1792.0,nan
flow_3516_0,1793.0,nan
flow_2565_0,1795.0,nan
flow_300_0,1795.0,nan
flow_3517_0,1796.0,nan
flow_3881_0,1797.0,nan
flow_3521_0,1798.0,nan
