,enter_time,leave_time
flow_2551_0,631.0,665.0
flow_5915_0,633.0,703.0
flow_2552_0,635.0,696.0
flow_2553_0,638.0,726.0
flow_3678_0,640.0,731.0
flow_35_0,640.0,718.0
flow_112_0,641.0,726.0
flow_3282_0,641.0,711.0
flow_1373_0,643.0,699.0
flow_113_0,643.0,731.0
flow_3283_0,644.0,720.0
flow_114_0,645.0,690.0
flow_2554_0,646.0,681.0
flow_3285_0,647.0,1007.0
flow_120_0,648.0,1322.0
flow_2556_0,648.0,701.0
flow_121_0,650.0,733.0
flow_2557_0,651.0,736.0
flow_1404_0,658.0,728.0
flow_5882_0,659.0,738.0
flow_4979_0,662.0,736.0
flow_2024_0,662.0,762.0
flow_3683_0,662.0,781.0
flow_4982_0,664.0,1083.0
flow_1408_0,664.0,749.0
flow_1409_0,666.0,751.0
flow_1411_0,669.0,754.0
flow_1413_0,672.0,798.0
flow_4980_0,677.0,816.0
flow_1412_0,677.0,780.0
flow_4098_0,677.0,747.0
flow_759_0,680.0,750.0
flow_4101_0,680.0,785.0
flow_2013_0,680.0,802.0
flow_4988_0,682.0,751.0
flow_2833_0,684.0,722.0
flow_5430_0,694.0,765.0
flow_2559_0,695.0,787.0
flow_5917_0,695.0,798.0
flow_5920_0,697.0,803.0
flow_2561_0,697.0,790.0
flow_2562_0,699.0,767.0
flow_5921_0,700.0,805.0
flow_2563_0,702.0,769.0
flow_5922_0,702.0,772.0
flow_2564_0,704.0,870.0
flow_5923_0,705.0,808.0
flow_3288_0,713.0,804.0
flow_122_0,713.0,784.0
flow_124_0,715.0,786.0
flow_3291_0,716.0,816.0
flow_126_0,718.0,789.0
flow_3292_0,718.0,789.0
flow_4109_0,720.0,1148.0
flow_128_0,720.0,792.0
flow_3293_0,721.0,820.0
flow_129_0,723.0,870.0
flow_4111_0,723.0,757.0
flow_4493_0,726.0,874.0
flow_4495_0,729.0,763.0
flow_5925_0,731.0,801.0
flow_2565_0,731.0,877.0
flow_5927_0,734.0,810.0
flow_2566_0,734.0,768.0
flow_2567_0,736.0,880.0
flow_5929_0,736.0,852.0
flow_130_0,749.0,876.0
flow_4992_0,750.0,785.0
flow_132_0,751.0,879.0
flow_133_0,754.0,882.0
flow_135_0,756.0,906.0
flow_136_0,758.0,834.0
flow_1392_0,766.0,834.0
flow_5932_0,767.0,924.0
flow_4115_0,767.0,924.0
flow_5933_0,770.0,857.0
flow_2301_0,770.0,852.0
flow_5934_0,772.0,842.0
flow_4969_0,772.0,855.0
flow_3716_0,775.0,858.0
flow_5935_0,775.0,845.0
flow_4489_0,776.0,847.0
flow_1398_0,778.0,882.0
flow_1430_0,784.0,861.0
flow_5403_0,785.0,838.0
flow_761_0,785.0,859.0
flow_4998_0,787.0,862.0
flow_2568_0,787.0,840.0
flow_764_0,789.0,928.0
flow_2570_0,791.0,906.0
flow_1434_0,793.0,863.0
flow_5005_0,793.0,862.0
flow_1402_0,802.0,910.0
flow_3297_0,821.0,960.0
flow_137_0,821.0,911.0
flow_5440_0,821.0,913.0
flow_4104_0,822.0,930.0
flow_138_0,823.0,1128.0
flow_4518_0,824.0,888.0
flow_3299_0,824.0,928.0
flow_139_0,825.0,888.0
flow_3301_0,826.0,965.0
flow_140_0,828.0,916.0
flow_3302_0,829.0,930.0
flow_4124_0,829.0,916.0
flow_142_0,831.0,919.0
flow_144_0,833.0,942.0
flow_145_0,836.0,870.0
flow_4126_0,839.0,909.0
flow_147_0,839.0,893.0
flow_2571_0,839.0,873.0
flow_151_0,842.0,946.0
flow_2573_0,842.0,919.0
flow_1437_0,842.0,919.0
flow_4130_0,842.0,933.0
flow_3717_0,845.0,942.0
flow_152_0,845.0,949.0
flow_153_0,847.0,895.0
flow_4521_0,847.0,946.0
flow_4527_0,849.0,950.0
flow_154_0,850.0,951.0
flow_2308_0,857.0,952.0
flow_3305_0,857.0,968.0
flow_5936_0,857.0,960.0
flow_5937_0,859.0,964.0
flow_4091_0,859.0,954.0
flow_3307_0,860.0,931.0
flow_3309_0,862.0,972.0
flow_5940_0,862.0,966.0
flow_5942_0,864.0,935.0
flow_3311_0,865.0,937.0
flow_5944_0,867.0,969.0
flow_3726_0,875.0,978.0
flow_155_0,876.0,978.0
flow_4107_0,879.0,912.0
flow_156_0,879.0,1032.0
flow_5007_0,880.0,983.0
flow_161_0,882.0,986.0
flow_2575_0,882.0,982.0
flow_2576_0,885.0,1032.0
flow_162_0,885.0,989.0
flow_163_0,887.0,991.0
flow_1449_0,889.0,1014.0
flow_3312_0,893.0,1019.0
flow_5945_0,893.0,971.0
flow_125_0,894.0,964.0
flow_5946_0,895.0,1014.0
flow_3313_0,895.0,1021.0
flow_3316_0,897.0,968.0
flow_5948_0,898.0,1018.0
flow_3317_0,900.0,1024.0
flow_5950_0,900.0,1021.0
flow_1427_0,901.0,935.0
flow_5952_0,902.0,972.0
flow_3323_0,903.0,1026.0
flow_2057_0,910.0,980.0
flow_4504_0,911.0,1068.0
flow_2577_0,911.0,1037.0
flow_165_0,911.0,994.0
flow_4142_0,913.0,1073.0
flow_166_0,913.0,996.0
flow_2580_0,914.0,984.0
flow_167_0,916.0,999.0
flow_169_0,918.0,1002.0
flow_792_0,922.0,1005.0
flow_805_0,924.0,958.0
flow_170_0,928.0,963.0
flow_3324_0,929.0,1000.0
flow_786_0,929.0,1024.0
flow_3260_0,931.0,1069.0
flow_3326_0,932.0,1123.0
flow_5023_0,934.0,1004.0
flow_5015_0,934.0,1050.0
flow_3327_0,934.0,1075.0
flow_788_0,936.0,1073.0
flow_3331_0,937.0,1077.0
flow_791_0,939.0,1075.0
flow_1452_0,941.0,1127.0
flow_1455_0,944.0,1080.0
flow_4522_0,945.0,980.0
flow_171_0,947.0,1055.0
flow_172_0,949.0,1057.0
flow_173_0,952.0,1060.0
flow_174_0,954.0,1062.0
flow_177_0,957.0,1104.0
flow_795_0,965.0,1077.0
flow_2581_0,965.0,998.0
flow_5026_0,965.0,1108.0
flow_2582_0,967.0,1001.0
flow_802_0,969.0,1080.0
flow_2584_0,970.0,1004.0
flow_1458_0,970.0,1083.0
flow_2585_0,972.0,1006.0
flow_1460_0,975.0,1046.0
flow_3334_0,983.0,1086.0
flow_179_0,983.0,1110.0
flow_181_0,985.0,1113.0
flow_3337_0,985.0,1089.0
flow_183_0,989.0,1037.0
flow_2884_0,989.0,1091.0
flow_2892_0,992.0,1094.0
flow_184_0,992.0,1115.0
flow_3341_0,994.0,1097.0
flow_185_0,994.0,1118.0
flow_5953_0,1001.0,1086.0
flow_2586_0,1001.0,1050.0
flow_5954_0,1003.0,1088.0
flow_1463_0,1004.0,1141.0
flow_2587_0,1004.0,1055.0
flow_2588_0,1006.0,1041.0
flow_5956_0,1006.0,1091.0
flow_5957_0,1008.0,1484.0
flow_1464_0,1008.0,1130.0
flow_2589_0,1009.0,1057.0
flow_5959_0,1011.0,1097.0
flow_1465_0,1011.0,1146.0
flow_2590_0,1012.0,1060.0
flow_4153_0,1019.0,1132.0
flow_187_0,1019.0,1159.0
flow_4552_0,1021.0,1099.0
flow_189_0,1021.0,1163.0
flow_190_0,1024.0,1165.0
flow_193_0,1026.0,1168.0
flow_194_0,1028.0,1170.0
flow_815_0,1032.0,1173.0
flow_3343_0,1037.0,1151.0
flow_1470_0,1037.0,1108.0
flow_2550_0,1037.0,1195.0
flow_5961_0,1037.0,1123.0
flow_2591_0,1037.0,1104.0
flow_5962_0,1040.0,1110.0
flow_5963_0,1042.0,1141.0
flow_3751_0,1042.0,1108.0
flow_1473_0,1044.0,1120.0
flow_1486_0,1044.0,1175.0
flow_5965_0,1045.0,1146.0
flow_5037_0,1046.0,1178.0
flow_5967_0,1047.0,1148.0
flow_3737_0,1053.0,1124.0
flow_2896_0,1056.0,1153.0
flow_2897_0,1058.0,1231.0
flow_2594_0,1073.0,1110.0
flow_5473_0,1073.0,1151.0
flow_195_0,1073.0,1180.0
flow_196_0,1075.0,1183.0
flow_5483_0,1075.0,1154.0
flow_2327_0,1078.0,1195.0
flow_198_0,1078.0,1185.0
flow_200_0,1080.0,1187.0
flow_5451_0,1081.0,1114.0
flow_201_0,1083.0,1213.0
flow_5039_0,1087.0,1199.0
flow_1414_0,1090.0,1218.0
flow_3769_0,1091.0,1161.0
flow_5969_0,1091.0,1231.0
flow_5971_0,1093.0,1236.0
flow_2823_0,1094.0,1267.0
flow_1476_0,1095.0,1166.0
flow_5972_0,1096.0,1238.0
flow_5974_0,1098.0,1241.0
flow_1482_0,1100.0,1170.0
flow_5975_0,1101.0,1244.0
flow_1484_0,1103.0,1235.0
flow_206_0,1109.0,1143.0
flow_207_0,1111.0,1146.0
flow_209_0,1115.0,1220.0
flow_2318_0,1116.0,1267.0
flow_5043_0,1126.0,1160.0
flow_5976_0,1127.0,1286.0
flow_5978_0,1129.0,1290.0
flow_5980_0,1131.0,1201.0
flow_5048_0,1132.0,1223.0
flow_5981_0,1134.0,1292.0
flow_1405_0,1136.0,1225.0
flow_5982_0,1137.0,1208.0
flow_4554_0,1139.0,1201.0
flow_3349_0,1145.0,1237.0
flow_814_0,1145.0,1295.0
flow_2598_0,1145.0,1179.0
flow_2891_0,1145.0,1249.0
flow_819_0,1147.0,1298.0
flow_3350_0,1147.0,1240.0
flow_2599_0,1148.0,1181.0
flow_5046_0,1149.0,1220.0
flow_4564_0,1150.0,1184.0
flow_1491_0,1151.0,1242.0
flow_828_0,1152.0,1321.0
flow_2059_0,1163.0,1285.0
flow_213_0,1163.0,1197.0
flow_1497_0,1166.0,1271.0
flow_216_0,1166.0,1253.0
flow_217_0,1168.0,1255.0
flow_2858_0,1173.0,1325.0
flow_1501_0,1176.0,1290.0
flow_5983_0,1181.0,1327.0
flow_829_0,1181.0,1258.0
flow_5984_0,1184.0,1272.0
flow_5985_0,1186.0,1330.0
flow_5986_0,1189.0,1260.0
flow_4157_0,1198.0,1334.0
flow_188_0,1198.0,1292.0
flow_3352_0,1200.0,1295.0
flow_1507_0,1200.0,1260.0
flow_2906_0,1202.0,1303.0
flow_2077_0,1202.0,1357.0
flow_191_0,1204.0,1298.0
flow_5987_0,1217.0,1361.0
flow_3773_0,1217.0,1250.0
flow_219_0,1218.0,1252.0
flow_5988_0,1219.0,1363.0
flow_1503_0,1220.0,1393.0
flow_220_0,1220.0,1255.0
flow_221_0,1222.0,1307.0
flow_1506_0,1222.0,1293.0
flow_5490_0,1223.0,1366.0
flow_223_0,1225.0,1310.0
flow_5993_0,1226.0,1368.0
flow_224_0,1227.0,1261.0
flow_1510_0,1228.0,1298.0
flow_5994_0,1229.0,1429.0
flow_5494_0,1232.0,1434.0
flow_5990_0,1235.0,1305.0
flow_5054_0,1236.0,1312.0
flow_5034_0,1237.0,1321.0
flow_5040_0,1240.0,1325.0
flow_5060_0,1246.0,1484.0
flow_2595_0,1253.0,1328.0
flow_2606_0,1253.0,1303.0
flow_2607_0,1255.0,1307.0
flow_1512_0,1256.0,1330.0
flow_841_0,1257.0,1436.0
flow_1466_0,1257.0,1292.0
flow_1515_0,1261.0,1333.0
flow_5995_0,1271.0,1393.0
flow_2609_0,1271.0,1309.0
flow_226_0,1272.0,1315.0
flow_5996_0,1274.0,1344.0
flow_1524_0,1274.0,1345.0
flow_229_0,1274.0,1339.0
flow_5997_0,1276.0,1439.0
flow_230_0,1277.0,1343.0
flow_1525_0,1277.0,1348.0
flow_2612_0,1278.0,1312.0
flow_5998_0,1279.0,1682.0
flow_231_0,1279.0,1345.0
flow_5999_0,1282.0,1398.0
flow_232_0,1282.0,1348.0
flow_4566_0,1285.0,1350.0
flow_4149_0,1287.0,1376.0
flow_5955_0,1289.0,1339.0
flow_849_0,1291.0,1360.0
flow_2322_0,1292.0,1327.0
flow_4598_0,1293.0,1363.0
flow_5511_0,1295.0,1334.0
flow_4163_0,1296.0,1444.0
flow_2347_0,1307.0,1429.0
flow_6001_0,1307.0,1377.0
flow_233_0,1308.0,1379.0
flow_6003_0,1310.0,1447.0
flow_234_0,1310.0,1382.0
flow_6004_0,1312.0,1450.0
flow_235_0,1313.0,1384.0
flow_236_0,1315.0,1387.0
flow_6005_0,1315.0,1952.0
flow_6006_0,1317.0,1400.0
flow_237_0,1317.0,1351.0
flow_5065_0,1320.0,1812.0
flow_2613_0,1325.0,1375.0
flow_3779_0,1330.0,1380.0
flow_2615_0,1333.0,1382.0
flow_866_0,1343.0,1454.0
flow_5074_0,1345.0,1457.0
flow_5075_0,1347.0,1460.0
flow_5058_0,1349.0,1433.0
flow_4164_0,1351.0,1502.0
flow_1531_0,1352.0,1435.0
flow_1534_0,1356.0,1438.0
flow_4174_0,1360.0,1411.0
flow_6010_0,1361.0,1538.0
flow_238_0,1362.0,1415.0
flow_6011_0,1364.0,1506.0
flow_239_0,1364.0,1417.0
flow_5520_0,1368.0,1508.0
flow_241_0,1368.0,1402.0
flow_5071_0,1370.0,1405.0
flow_243_0,1371.0,1420.0
flow_5072_0,1374.0,1422.0
flow_1479_0,1397.0,1466.0
flow_2918_0,1398.0,1466.0
flow_2617_0,1399.0,1471.0
flow_2618_0,1403.0,1437.0
flow_6013_0,1415.0,1485.0
flow_245_0,1416.0,1470.0
flow_1548_0,1417.0,1502.0
flow_6015_0,1418.0,1511.0
flow_246_0,1419.0,1453.0
flow_6016_0,1420.0,1514.0
flow_247_0,1421.0,1489.0
flow_6018_0,1423.0,1556.0
flow_248_0,1424.0,1472.0
flow_1553_0,1426.0,1507.0
flow_4582_0,1431.0,1465.0
flow_820_0,1433.0,1473.0
flow_4594_0,1435.0,1476.0
flow_4596_0,1438.0,1478.0
flow_2620_0,1440.0,1475.0
flow_2621_0,1443.0,1520.0
flow_5076_0,1452.0,1520.0
flow_5078_0,1455.0,1524.0
flow_6020_0,1469.0,1561.0
flow_2079_0,1469.0,1556.0
flow_251_0,1470.0,1504.0
flow_6021_0,1471.0,1563.0
flow_252_0,1473.0,1526.0
flow_6022_0,1474.0,1566.0
flow_6023_0,1476.0,1592.0
flow_6024_0,1479.0,1596.0
flow_254_0,1481.0,1529.0
flow_1513_0,1487.0,1557.0
flow_5083_0,1488.0,1522.0
flow_886_0,1490.0,1598.0
flow_891_0,1492.0,1601.0
flow_893_0,1495.0,1566.0
flow_900_0,1498.0,1569.0
flow_6026_0,1505.0,1603.0
flow_2623_0,1506.0,1574.0
flow_1560_0,1507.0,1592.0
flow_2096_0,1508.0,1628.0
flow_2624_0,1509.0,1543.0
flow_6028_0,1512.0,1632.0
flow_1564_0,1516.0,1596.0
flow_255_0,1524.0,1574.0
flow_256_0,1526.0,1578.0
flow_258_0,1529.0,1580.0
flow_6029_0,1541.0,1636.0
flow_6030_0,1543.0,1638.0
flow_5090_0,1543.0,1583.0
flow_1565_0,1544.0,1628.0
flow_1566_0,1546.0,1616.0
flow_6032_0,1547.0,1617.0
flow_883_0,1559.0,1631.0
flow_904_0,1595.0,1665.0
flow_2627_0,1596.0,1646.0
flow_260_0,1596.0,1630.0
flow_1549_0,1598.0,1700.0
flow_2629_0,1598.0,1650.0
flow_1568_0,1598.0,1668.0
flow_263_0,1599.0,1646.0
flow_265_0,1601.0,1650.0
flow_1570_0,1602.0,1672.0
flow_267_0,1604.0,1639.0
flow_269_0,1607.0,1642.0
flow_6036_0,1613.0,1705.0
flow_2095_0,1613.0,1808.0
flow_6038_0,1615.0,1707.0
flow_6040_0,1618.0,1710.0
flow_6041_0,1620.0,1712.0
flow_6042_0,1623.0,1772.0
flow_5550_0,1626.0,1776.0
flow_2632_0,1631.0,1687.0
flow_271_0,1632.0,1682.0
flow_272_0,1634.0,1686.0
flow_2633_0,1637.0,1689.0
flow_273_0,1637.0,1688.0
flow_1576_0,1638.0,1708.0
flow_276_0,1639.0,1691.0
flow_277_0,1643.0,1693.0
flow_1578_0,1657.0,1691.0
flow_6044_0,1667.0,1778.0
flow_4175_0,1667.0,1718.0
flow_280_0,1668.0,1736.0
flow_5524_0,1669.0,1721.0
flow_6046_0,1670.0,1740.0
flow_916_0,1672.0,1718.0
flow_6047_0,1672.0,1781.0
flow_282_0,1674.0,1723.0
flow_1585_0,1674.0,1744.0
flow_6048_0,1675.0,1784.0
flow_6049_0,1677.0,1826.0
flow_1588_0,1677.0,1772.0
flow_3366_0,1685.0,1755.0
flow_3370_0,1688.0,1776.0
flow_5106_0,1695.0,1729.0
flow_5108_0,1697.0,1732.0
flow_6050_0,1703.0,1830.0
flow_2100_0,1704.0,1754.0
flow_284_0,1704.0,1754.0
flow_6051_0,1705.0,1833.0
flow_1590_0,1706.0,1812.0
flow_285_0,1706.0,1758.0
flow_4637_0,1706.0,1758.0
flow_6052_0,1708.0,1835.0
flow_2637_0,1709.0,1762.0
flow_286_0,1710.0,2033.0
flow_6054_0,1710.0,1838.0
flow_1593_0,1711.0,1780.0
flow_2638_0,1712.0,1764.0
flow_288_0,1713.0,1760.0
flow_1594_0,1713.0,1783.0
flow_4646_0,1714.0,1809.0
flow_4647_0,1716.0,1787.0
flow_1596_0,1717.0,1814.0
flow_3374_0,1721.0,1791.0
flow_3375_0,1723.0,1795.0
flow_5563_0,1724.0,1880.0
flow_5095_0,1727.0,1798.0
flow_5112_0,1728.0,1762.0
flow_1587_0,1740.0,1790.0
flow_3785_0,1740.0,1774.0
flow_2927_0,1743.0,2296.0
flow_3786_0,1744.0,1790.0
flow_2639_0,1746.0,1795.0
flow_2640_0,1748.0,1798.0
flow_926_0,1757.0,1884.0
flow_290_0,1758.0,1793.0
flow_1597_0,1759.0,1829.0
flow_5114_0,1759.0,1886.0
flow_292_0,1760.0,1796.0
flow_261_0,1761.0,1889.0
flow_294_0,1763.0,1799.0
flow_297_0,1765.0,1801.0
flow_3789_0,1775.0,1880.0
flow_6056_0,1775.0,1892.0
flow_2368_0,1776.0,1844.0
flow_5538_0,1777.0,1884.0
flow_6058_0,1777.0,1895.0
flow_5556_0,1778.0,1848.0
flow_5542_0,1779.0,1888.0
flow_3791_0,1780.0,1814.0
flow_6059_0,1780.0,1898.0
flow_6061_0,1782.0,1900.0
flow_2936_0,1783.0,2006.0
flow_2939_0,1785.0,1855.0
flow_6062_0,1785.0,1903.0
flow_5569_0,1792.0,1862.0
flow_5097_0,1793.0,2010.0
flow_5578_0,1796.0,1905.0
flow_5121_0,1800.0,1844.0
flow_6064_0,1811.0,1908.0
flow_3382_0,1811.0,1881.0
flow_4642_0,1812.0,1862.0
flow_300_0,1812.0,1862.0
flow_3383_0,1813.0,1884.0
flow_4656_0,1814.0,1867.0
flow_6065_0,1814.0,1884.0
flow_302_0,1814.0,1867.0
flow_6066_0,1817.0,1910.0
flow_306_0,1817.0,1869.0
flow_3384_0,1817.0,1890.0
flow_6069_0,1819.0,1934.0
flow_942_0,1820.0,1872.0
flow_3387_0,1820.0,2012.0
flow_944_0,1822.0,1856.0
flow_307_0,1823.0,1875.0
flow_4190_0,1828.0,1862.0
flow_4659_0,1828.0,2364.0
flow_4179_0,1831.0,1901.0
flow_5110_0,1840.0,1909.0
flow_1615_0,1844.0,1934.0
flow_1616_0,1847.0,1939.0
flow_309_0,1848.0,1882.0
flow_310_0,1851.0,1916.0
flow_311_0,1853.0,1920.0
flow_314_0,1857.0,1922.0
flow_5129_0,1860.0,1925.0
flow_5585_0,1865.0,1941.0
flow_6070_0,1865.0,2006.0
flow_3389_0,1865.0,1941.0
flow_2643_0,1866.0,1916.0
flow_5587_0,1867.0,1944.0
flow_2644_0,1868.0,1920.0
flow_3390_0,1868.0,1938.0
flow_6072_0,1870.0,1940.0
flow_2645_0,1871.0,1922.0
flow_1619_0,1871.0,1943.0
flow_6074_0,1871.0,2010.0
flow_3797_0,1873.0,2180.0
flow_6075_0,1873.0,1944.0
flow_1571_0,1877.0,1948.0
flow_2356_0,1883.0,1970.0
flow_6033_0,1885.0,1974.0
flow_3798_0,1887.0,2015.0
flow_4204_0,1890.0,1977.0
flow_2380_0,1893.0,1979.0
flow_954_0,1901.0,1971.0
flow_315_0,1902.0,1952.0
flow_5134_0,1902.0,1936.0
flow_291_0,1904.0,1974.0
flow_318_0,1904.0,1956.0
flow_1626_0,1904.0,2017.0
flow_319_0,1907.0,1958.0
flow_964_0,1907.0,1977.0
flow_5118_0,1907.0,1982.0
flow_5137_0,1910.0,1961.0
flow_4184_0,1910.0,1980.0
flow_321_0,1912.0,1947.0
flow_322_0,1913.0,1963.0
flow_3399_0,1937.0,2042.0
flow_6077_0,1937.0,2042.0
flow_2942_0,1938.0,1988.0
flow_3402_0,1939.0,2047.0
flow_6081_0,1939.0,2047.0
