,enter_time,leave_time
flow_38_0,303.0,338.0
flow_41_0,306.0,388.0
flow_2006_0,307.0,402.0
flow_5389_0,317.0,407.0
flow_5391_0,319.0,409.0
flow_5392_0,322.0,412.0
flow_2529_0,335.0,384.0
flow_686_0,335.0,414.0
flow_4071_0,335.0,412.0
flow_4072_0,337.0,415.0
flow_2530_0,337.0,388.0
flow_2007_0,337.0,456.0
flow_5861_0,338.0,420.0
flow_4073_0,340.0,456.0
flow_2532_0,340.0,390.0
flow_3643_0,341.0,461.0
flow_2533_0,342.0,393.0
flow_5865_0,343.0,391.0
flow_2534_0,345.0,396.0
flow_43_0,353.0,393.0
flow_45_0,355.0,396.0
flow_47_0,357.0,392.0
flow_4930_0,360.0,438.0
flow_4932_0,363.0,442.0
flow_4074_0,371.0,461.0
flow_5397_0,371.0,463.0
flow_5398_0,373.0,466.0
flow_4076_0,373.0,463.0
flow_4077_0,377.0,466.0
flow_5401_0,377.0,447.0
flow_1357_0,379.0,492.0
flow_4933_0,389.0,444.0
flow_2535_0,389.0,423.0
flow_53_0,391.0,447.0
flow_2536_0,392.0,438.0
flow_56_0,394.0,449.0
flow_2537_0,394.0,443.0
flow_5388_0,397.0,474.0
flow_2538_0,397.0,432.0
flow_5869_0,399.0,479.0
flow_4078_0,407.0,497.0
flow_19_0,407.0,481.0
flow_4079_0,409.0,499.0
flow_2274_0,410.0,445.0
flow_4080_0,412.0,502.0
flow_4475_0,414.0,485.0
flow_2539_0,425.0,474.0
flow_5875_0,425.0,494.0
flow_2540_0,427.0,479.0
flow_5882_0,428.0,654.0
flow_35_0,429.0,528.0
flow_4946_0,430.0,499.0
flow_2542_0,430.0,481.0
flow_2543_0,432.0,484.0
flow_4083_0,443.0,533.0
flow_2791_0,443.0,484.0
flow_4084_0,445.0,535.0
flow_2798_0,446.0,480.0
flow_62_0,448.0,582.0
flow_4085_0,448.0,538.0
flow_4086_0,450.0,521.0
flow_4937_0,451.0,486.0
flow_65_0,454.0,510.0
flow_5881_0,457.0,515.0
flow_5403_0,461.0,780.0
flow_2544_0,461.0,510.0
flow_5404_0,463.0,533.0
flow_2546_0,463.0,582.0
flow_5405_0,466.0,535.0
flow_5407_0,468.0,538.0
flow_5408_0,471.0,541.0
flow_5409_0,474.0,564.0
flow_5410_0,476.0,569.0
flow_5411_0,479.0,571.0
flow_69_0,479.0,518.0
flow_2279_0,479.0,564.0
flow_4482_0,480.0,516.0
flow_4945_0,481.0,520.0
flow_4458_0,481.0,568.0
flow_5412_0,481.0,573.0
flow_5413_0,483.0,576.0
flow_72_0,484.0,522.0
flow_2021_0,486.0,519.0
flow_73_0,486.0,546.0
flow_75_0,489.0,550.0
flow_5885_0,492.0,552.0
flow_2024_0,497.0,659.0
flow_4087_0,497.0,570.0
flow_4088_0,499.0,573.0
flow_4090_0,502.0,576.0
flow_4091_0,504.0,1036.0
flow_3220_0,508.0,605.0
flow_4092_0,510.0,580.0
flow_2272_0,519.0,600.0
flow_5871_0,521.0,607.0
flow_2277_0,525.0,595.0
flow_4075_0,532.0,618.0
flow_5418_0,533.0,604.0
flow_4093_0,533.0,610.0
flow_77_0,533.0,618.0
flow_2548_0,533.0,587.0
flow_5419_0,535.0,607.0
flow_79_0,535.0,622.0
flow_4081_0,535.0,623.0
flow_4094_0,535.0,672.0
flow_2549_0,537.0,625.0
flow_80_0,538.0,625.0
flow_4095_0,538.0,676.0
flow_2551_0,539.0,628.0
flow_5420_0,539.0,609.0
flow_83_0,540.0,627.0
flow_2552_0,542.0,631.0
flow_5422_0,542.0,611.0
flow_84_0,542.0,630.0
flow_2553_0,544.0,635.0
flow_5893_0,546.0,632.0
flow_3678_0,548.0,637.0
flow_1373_0,568.0,639.0
flow_86_0,569.0,635.0
flow_2554_0,569.0,639.0
flow_87_0,571.0,638.0
flow_5858_0,572.0,642.0
flow_2555_0,572.0,744.0
flow_88_0,574.0,641.0
flow_2556_0,575.0,645.0
flow_89_0,576.0,643.0
flow_2557_0,577.0,648.0
flow_90_0,579.0,645.0
flow_5426_0,587.0,672.0
flow_3683_0,587.0,657.0
flow_5427_0,589.0,677.0
flow_4473_0,590.0,679.0
flow_5428_0,592.0,679.0
flow_2034_0,595.0,682.0
flow_5429_0,597.0,668.0
flow_5432_0,598.0,684.0
flow_5883_0,604.0,682.0
flow_717_0,605.0,708.0
flow_91_0,605.0,744.0
flow_2558_0,605.0,639.0
flow_4100_0,606.0,685.0
flow_718_0,607.0,712.0
flow_95_0,608.0,648.0
flow_4101_0,608.0,678.0
flow_2559_0,608.0,690.0
flow_733_0,609.0,715.0
flow_96_0,610.0,691.0
flow_4102_0,610.0,708.0
flow_2561_0,611.0,694.0
flow_4967_0,612.0,717.0
flow_2809_0,613.0,695.0
flow_4103_0,613.0,816.0
flow_4508_0,615.0,720.0
flow_1395_0,615.0,697.0
flow_5437_0,641.0,762.0
flow_4104_0,641.0,712.0
flow_3254_0,641.0,700.0
flow_2562_0,641.0,696.0
flow_3269_0,643.0,703.0
flow_2563_0,643.0,699.0
flow_5438_0,643.0,766.0
flow_4105_0,643.0,715.0
flow_2564_0,646.0,701.0
flow_5439_0,646.0,769.0
flow_4106_0,646.0,718.0
flow_5906_0,647.0,727.0
flow_4109_0,648.0,719.0
flow_5907_0,650.0,730.0
flow_5440_0,650.0,816.0
flow_4111_0,651.0,1053.0
flow_1382_0,659.0,762.0
flow_742_0,659.0,732.0
flow_99_0,661.0,695.0
flow_102_0,662.0,735.0
flow_105_0,664.0,738.0
flow_716_0,665.0,767.0
flow_107_0,667.0,780.0
flow_5913_0,677.0,771.0
flow_2565_0,677.0,726.0
flow_2566_0,679.0,731.0
flow_2567_0,682.0,733.0
flow_1392_0,694.0,764.0
flow_4113_0,695.0,769.0
flow_1393_0,698.0,772.0
flow_4114_0,698.0,821.0
flow_4116_0,701.0,798.0
flow_3707_0,702.0,749.0
flow_1394_0,704.0,803.0
flow_5915_0,704.0,748.0
flow_1398_0,706.0,777.0
flow_5443_0,713.0,798.0
flow_4518_0,713.0,821.0
flow_2568_0,713.0,784.0
flow_5445_0,715.0,802.0
flow_5446_0,718.0,804.0
flow_2570_0,719.0,787.0
flow_5447_0,720.0,807.0
flow_1402_0,730.0,800.0
flow_112_0,731.0,785.0
flow_1376_0,731.0,809.0
flow_113_0,734.0,769.0
flow_121_0,736.0,787.0
flow_3243_0,738.0,808.0
flow_4979_0,739.0,790.0
flow_4982_0,741.0,793.0
flow_1414_0,746.0,1272.0
flow_4121_0,749.0,857.0
flow_759_0,752.0,834.0
flow_4122_0,752.0,823.0
flow_4123_0,754.0,859.0
flow_4124_0,757.0,828.0
flow_5430_0,766.0,839.0
flow_5450_0,767.0,852.0
flow_2571_0,767.0,834.0
flow_2573_0,769.0,839.0
flow_5451_0,769.0,1078.0
flow_5452_0,772.0,859.0
flow_5453_0,774.0,862.0
flow_5922_0,774.0,841.0
flow_1418_0,775.0,862.0
flow_3717_0,776.0,841.0
flow_5454_0,777.0,889.0
flow_2308_0,785.0,855.0
flow_1412_0,785.0,844.0
flow_122_0,787.0,846.0
flow_3721_0,788.0,865.0
flow_124_0,789.0,942.0
flow_3727_0,790.0,888.0
flow_126_0,792.0,870.0
flow_128_0,795.0,830.0
flow_5925_0,802.0,874.0
flow_4497_0,803.0,837.0
flow_5455_0,803.0,892.0
flow_4127_0,803.0,893.0
flow_4128_0,805.0,895.0
flow_5457_0,805.0,895.0
flow_4521_0,806.0,844.0
flow_4527_0,808.0,846.0
flow_4129_0,808.0,898.0
flow_4131_0,810.0,901.0
flow_5459_0,812.0,898.0
flow_3726_0,812.0,870.0
flow_4132_0,813.0,924.0
flow_4107_0,820.0,875.0
flow_2823_0,821.0,1362.0
flow_3291_0,821.0,876.0
flow_3293_0,823.0,879.0
flow_1427_0,829.0,900.0
flow_2575_0,839.0,878.0
flow_4135_0,839.0,929.0
flow_2576_0,841.0,882.0
flow_4136_0,841.0,932.0
flow_2841_0,843.0,878.0
flow_5934_0,844.0,881.0
flow_2577_0,844.0,906.0
flow_5935_0,846.0,907.0
flow_2580_0,849.0,911.0
flow_5462_0,857.0,926.0
flow_5464_0,859.0,929.0
flow_5005_0,864.0,910.0
flow_5465_0,866.0,935.0
flow_129_0,875.0,912.0
flow_4493_0,877.0,915.0
flow_130_0,880.0,917.0
flow_132_0,882.0,917.0
flow_133_0,885.0,920.0
flow_4140_0,893.0,978.0
flow_5466_0,893.0,978.0
flow_3737_0,893.0,1200.0
flow_5467_0,895.0,982.0
flow_4141_0,895.0,983.0
flow_4144_0,898.0,985.0
flow_5468_0,898.0,984.0
flow_4145_0,900.0,988.0
flow_3714_0,900.0,987.0
flow_4147_0,903.0,1015.0
flow_1385_0,903.0,990.0
flow_2581_0,911.0,960.0
flow_135_0,911.0,960.0
flow_2582_0,913.0,964.0
flow_137_0,914.0,949.0
flow_2584_0,916.0,966.0
flow_138_0,916.0,951.0
flow_2585_0,918.0,969.0
flow_140_0,919.0,964.0
flow_142_0,922.0,966.0
flow_1445_0,924.0,1018.0
flow_4148_0,929.0,1021.0
flow_778_0,929.0,1014.0
flow_4115_0,929.0,969.0
flow_3299_0,931.0,972.0
flow_4149_0,931.0,1472.0
flow_3723_0,933.0,1019.0
flow_3302_0,934.0,996.0
flow_4150_0,934.0,1027.0
flow_4151_0,936.0,1050.0
flow_4130_0,936.0,1000.0
flow_5942_0,938.0,1003.0
flow_144_0,947.0,1005.0
flow_151_0,950.0,1104.0
flow_152_0,952.0,1008.0
flow_154_0,955.0,1032.0
flow_5471_0,965.0,1050.0
flow_2586_0,965.0,998.0
flow_2310_0,965.0,1055.0
flow_5472_0,967.0,1054.0
flow_2587_0,967.0,1001.0
flow_738_0,967.0,1057.0
flow_2588_0,970.0,1004.0
flow_3760_0,970.0,1060.0
flow_5474_0,971.0,1041.0
flow_2589_0,972.0,1006.0
flow_5476_0,974.0,1056.0
flow_5952_0,974.0,1038.0
flow_2590_0,975.0,1009.0
flow_2057_0,982.0,1041.0
flow_4156_0,983.0,1832.0
flow_155_0,984.0,1043.0
flow_4157_0,985.0,1086.0
flow_5007_0,987.0,1021.0
flow_4158_0,988.0,1091.0
flow_161_0,990.0,1069.0
flow_1447_0,991.0,1093.0
flow_4556_0,991.0,1060.0
flow_162_0,992.0,1073.0
flow_163_0,995.0,1075.0
flow_165_0,997.0,1078.0
flow_166_0,999.0,1081.0
flow_5477_0,1001.0,1072.0
flow_2591_0,1001.0,1034.0
flow_3315_0,1001.0,1096.0
flow_167_0,1002.0,1109.0
flow_5478_0,1003.0,1077.0
flow_2592_0,1004.0,1104.0
flow_169_0,1005.0,1140.0
flow_5479_0,1005.0,1086.0
flow_3751_0,1005.0,1039.0
flow_792_0,1008.0,1145.0
flow_5481_0,1008.0,1089.0
flow_3285_0,1010.0,1147.0
flow_5482_0,1011.0,1090.0
flow_5023_0,1014.0,1150.0
flow_3339_0,1014.0,1098.0
flow_4159_0,1019.0,1122.0
flow_5955_0,1019.0,1284.0
flow_1456_0,1036.0,1126.0
flow_2594_0,1037.0,1070.0
flow_1415_0,1039.0,1122.0
flow_2327_0,1041.0,1075.0
flow_2893_0,1045.0,1128.0
flow_2313_0,1045.0,1127.0
flow_5015_0,1055.0,1152.0
flow_3762_0,1055.0,1109.0
flow_5484_0,1055.0,1129.0
flow_5485_0,1057.0,1132.0
flow_171_0,1058.0,1093.0
flow_172_0,1060.0,1154.0
flow_173_0,1063.0,1157.0
flow_3764_0,1064.0,1098.0
flow_174_0,1065.0,1159.0
flow_2598_0,1072.0,1140.0
flow_4161_0,1073.0,1176.0
flow_4162_0,1075.0,1181.0
flow_4570_0,1076.0,1176.0
flow_4163_0,1078.0,1183.0
flow_2599_0,1084.0,1145.0
flow_4564_0,1091.0,1147.0
flow_3770_0,1091.0,1186.0
flow_5035_0,1091.0,1161.0
flow_2322_0,1096.0,1289.0
flow_5492_0,1109.0,1180.0
flow_3345_0,1109.0,1231.0
flow_177_0,1109.0,1162.0
flow_5493_0,1111.0,1182.0
flow_5026_0,1111.0,1164.0
flow_5495_0,1114.0,1185.0
flow_179_0,1114.0,1167.0
flow_5496_0,1116.0,1188.0
flow_181_0,1116.0,1169.0
flow_184_0,1119.0,1171.0
flow_5498_0,1119.0,1230.0
flow_185_0,1121.0,1194.0
flow_5962_0,1124.0,1418.0
flow_3326_0,1129.0,1421.0
flow_1452_0,1131.0,1205.0
flow_1464_0,1134.0,1425.0
flow_4153_0,1136.0,1210.0
flow_4164_0,1145.0,1234.0
flow_2602_0,1145.0,1179.0
flow_5499_0,1145.0,1234.0
flow_5500_0,1148.0,1219.0
flow_2604_0,1149.0,1555.0
flow_5502_0,1150.0,1236.0
flow_5503_0,1153.0,1231.0
flow_187_0,1164.0,1213.0
flow_189_0,1166.0,1216.0
flow_190_0,1169.0,1219.0
flow_193_0,1171.0,1221.0
flow_194_0,1173.0,1224.0
flow_815_0,1176.0,1248.0
flow_1486_0,1178.0,1252.0
flow_3773_0,1181.0,1214.0
flow_5037_0,1181.0,1254.0
flow_195_0,1183.0,1257.0
flow_196_0,1186.0,1259.0
flow_198_0,1188.0,1493.0
flow_200_0,1191.0,1265.0
flow_5504_0,1199.0,1302.0
flow_2606_0,1199.0,1248.0
flow_2607_0,1201.0,1252.0
flow_5505_0,1202.0,1273.0
flow_5980_0,1203.0,1267.0
flow_5957_0,1204.0,1274.0
flow_5511_0,1208.0,1291.0
flow_5982_0,1209.0,1269.0
flow_1466_0,1216.0,1254.0
flow_816_0,1217.0,1307.0
flow_5461_0,1217.0,1302.0
flow_201_0,1218.0,1252.0
flow_824_0,1219.0,1309.0
flow_825_0,1221.0,1312.0
flow_209_0,1224.0,1275.0
flow_831_0,1224.0,1339.0
flow_5048_0,1226.0,1278.0
flow_5046_0,1229.0,1321.0
flow_1405_0,1231.0,1265.0
flow_5513_0,1235.0,1342.0
flow_2609_0,1235.0,1268.0
flow_2612_0,1241.0,1274.0
flow_5516_0,1243.0,1346.0
flow_4170_0,1253.0,1338.0
flow_2891_0,1254.0,1324.0
flow_4171_0,1255.0,1343.0
flow_216_0,1256.0,1327.0
flow_4172_0,1258.0,1345.0
flow_4602_0,1258.0,1348.0
flow_217_0,1259.0,1330.0
flow_1499_0,1261.0,1348.0
flow_829_0,1261.0,1333.0
flow_1502_0,1263.0,1375.0
flow_1507_0,1263.0,1356.0
flow_5986_0,1267.0,1360.0
flow_3766_0,1270.0,1374.0
flow_5517_0,1272.0,1379.0
flow_1497_0,1274.0,1365.0
flow_3355_0,1274.0,1378.0
flow_5518_0,1274.0,1381.0
flow_2089_0,1277.0,1383.0
flow_2613_0,1289.0,1322.0
flow_4174_0,1289.0,1359.0
flow_3779_0,1293.0,1327.0
flow_2615_0,1296.0,1330.0
flow_5990_0,1307.0,1367.0
flow_3341_0,1307.0,1386.0
flow_2906_0,1310.0,1344.0
flow_221_0,1311.0,1392.0
flow_223_0,1313.0,1396.0
flow_5054_0,1316.0,1400.0
flow_226_0,1318.0,1402.0
flow_1528_0,1330.0,1410.0
flow_1479_0,1342.0,1392.0
flow_4606_0,1343.0,1412.0
flow_4576_0,1343.0,1414.0
flow_2617_0,1344.0,1396.0
flow_229_0,1344.0,1428.0
flow_4611_0,1345.0,1415.0
flow_230_0,1346.0,1432.0
flow_2618_0,1349.0,1399.0
flow_231_0,1349.0,1434.0
flow_232_0,1351.0,1437.0
flow_4566_0,1353.0,1440.0
flow_5996_0,1357.0,1442.0
flow_5523_0,1361.0,1447.0
flow_5524_0,1364.0,1663.0
flow_4598_0,1364.0,1465.0
flow_5527_0,1366.0,1452.0
flow_5528_0,1369.0,1454.0
flow_5529_0,1371.0,1457.0
flow_820_0,1378.0,1428.0
flow_6001_0,1379.0,1468.0
flow_4594_0,1380.0,1431.0
flow_4596_0,1382.0,1434.0
flow_233_0,1384.0,1474.0
flow_234_0,1386.0,1476.0
flow_235_0,1388.0,1501.0
flow_236_0,1391.0,1504.0
flow_1529_0,1396.0,1483.0
flow_2620_0,1397.0,1437.0
flow_851_0,1397.0,1483.0
flow_1503_0,1398.0,1507.0
flow_2095_0,1402.0,1907.0
flow_2621_0,1403.0,1440.0
flow_6012_0,1405.0,1490.0
flow_1540_0,1408.0,1488.0
flow_4618_0,1414.0,1485.0
flow_5532_0,1415.0,1495.0
flow_5065_0,1416.0,1510.0
flow_5534_0,1417.0,1519.0
flow_238_0,1418.0,1513.0
flow_239_0,1421.0,1537.0
flow_243_0,1423.0,1541.0
flow_5072_0,1426.0,1544.0
flow_1544_0,1438.0,1519.0
flow_1545_0,1441.0,1523.0
flow_5985_0,1447.0,1525.0
flow_2623_0,1451.0,1501.0
flow_2624_0,1457.0,1506.0
flow_2918_0,1471.0,1546.0
flow_245_0,1473.0,1549.0
flow_1552_0,1473.0,1573.0
flow_248_0,1476.0,1591.0
flow_2099_0,1486.0,1573.0
flow_6013_0,1486.0,1520.0
flow_5536_0,1490.0,1578.0
flow_5537_0,1493.0,1580.0
flow_5538_0,1495.0,1583.0
flow_5540_0,1497.0,1609.0
flow_5086_0,1505.0,1613.0
flow_888_0,1507.0,1615.0
flow_5088_0,1510.0,1618.0
flow_2627_0,1523.0,1591.0
flow_5076_0,1525.0,1596.0
flow_5078_0,1527.0,1598.0
flow_252_0,1529.0,1563.0
flow_2628_0,1529.0,1563.0
flow_254_0,1532.0,1566.0
flow_5542_0,1541.0,1620.0
flow_5543_0,1544.0,1614.0
flow_5546_0,1546.0,1645.0
flow_5547_0,1549.0,1650.0
flow_5548_0,1551.0,1652.0
flow_5998_0,1555.0,1626.0
flow_2101_0,1559.0,1655.0
flow_1513_0,1559.0,1601.0
flow_2629_0,1559.0,1595.0
flow_2630_0,1562.0,1843.0
flow_6005_0,1562.0,1901.0
flow_893_0,1567.0,1601.0
flow_900_0,1570.0,1603.0
flow_5075_0,1570.0,1650.0
flow_2356_0,1576.0,1657.0
flow_1514_0,1578.0,1681.0
flow_255_0,1579.0,1627.0
flow_256_0,1581.0,1631.0
flow_258_0,1584.0,1633.0
flow_5090_0,1586.0,1636.0
flow_2632_0,1595.0,1628.0
flow_4175_0,1595.0,1665.0
flow_5549_0,1595.0,1685.0
flow_5551_0,1597.0,1687.0
flow_4176_0,1598.0,1681.0
flow_5553_0,1600.0,1690.0
flow_4177_0,1600.0,1686.0
flow_2633_0,1601.0,1634.0
flow_4178_0,1604.0,1688.0
flow_6033_0,1613.0,1693.0
flow_6032_0,1618.0,1699.0
flow_5098_0,1618.0,1717.0
flow_912_0,1621.0,1721.0
flow_6015_0,1622.0,1692.0
flow_4642_0,1625.0,1807.0
flow_4179_0,1631.0,1986.0
flow_4627_0,1631.0,1847.0
flow_2100_0,1634.0,1699.0
flow_4637_0,1636.0,1703.0
flow_4182_0,1640.0,1722.0
flow_5558_0,1649.0,1724.0
flow_5561_0,1651.0,1727.0
flow_263_0,1651.0,1703.0
flow_265_0,1653.0,1706.0
flow_5562_0,1654.0,1753.0
flow_2369_0,1667.0,1753.0
flow_2104_0,1667.0,1756.0
flow_2635_0,1667.0,1701.0
flow_904_0,1667.0,1708.0
flow_2637_0,1670.0,1705.0
flow_1571_0,1670.0,2027.0
flow_1568_0,1671.0,1710.0
flow_2110_0,1672.0,1759.0
flow_2638_0,1676.0,1709.0
flow_1574_0,1676.0,1760.0
flow_6022_0,1679.0,1763.0
flow_3363_0,1685.0,1790.0
flow_3785_0,1685.0,1735.0
flow_271_0,1687.0,1735.0
flow_3365_0,1687.0,1793.0
flow_3786_0,1687.0,1740.0
flow_272_0,1689.0,1740.0
flow_273_0,1692.0,1742.0
flow_276_0,1694.0,1745.0
flow_277_0,1696.0,1771.0
flow_4184_0,1703.0,1797.0
flow_6043_0,1703.0,1789.0
flow_2639_0,1703.0,1743.0
flow_4185_0,1705.0,1799.0
flow_2640_0,1706.0,1745.0
flow_4186_0,1708.0,1802.0
flow_4188_0,1710.0,1825.0
flow_4189_0,1713.0,1830.0
flow_6026_0,1715.0,1832.0
flow_4656_0,1721.0,1811.0
flow_2368_0,1721.0,1771.0
flow_5567_0,1721.0,1794.0
flow_916_0,1723.0,1758.0
flow_5570_0,1723.0,1797.0
flow_282_0,1726.0,1775.0
flow_5572_0,1726.0,1801.0
flow_5573_0,1728.0,1825.0
flow_5574_0,1731.0,1829.0
flow_5556_0,1739.0,1775.0
flow_6046_0,1742.0,1777.0
flow_3791_0,1742.0,1777.0
flow_4190_0,1757.0,1827.0
flow_284_0,1759.0,1861.0
flow_4192_0,1760.0,1835.0
flow_285_0,1761.0,1865.0
flow_4194_0,1762.0,1879.0
flow_288_0,1763.0,1797.0
flow_4195_0,1765.0,1883.0
flow_4196_0,1767.0,1885.0
flow_922_0,1775.0,1879.0
flow_2641_0,1775.0,2089.0
flow_5103_0,1777.0,1883.0
flow_2642_0,1778.0,1812.0
flow_267_0,1779.0,1885.0
flow_2643_0,1780.0,1861.0
flow_2644_0,1783.0,1865.0
flow_2645_0,1785.0,1867.0
flow_4647_0,1788.0,1867.0
flow_1587_0,1795.0,1870.0
flow_290_0,1797.0,1872.0
flow_292_0,1800.0,1897.0
flow_294_0,1802.0,1902.0
flow_297_0,1804.0,1904.0
flow_5576_0,1811.0,1888.0
flow_4198_0,1811.0,1888.0
flow_4199_0,1813.0,1890.0
flow_5583_0,1813.0,1890.0
flow_3797_0,1814.0,1870.0
flow_1590_0,1815.0,1969.0
flow_5588_0,1815.0,1886.0
flow_4200_0,1816.0,1915.0
flow_1596_0,1818.0,1973.0
flow_6036_0,1819.0,1919.0
flow_1600_0,1828.0,1921.0
flow_2646_0,1829.0,1863.0
flow_2930_0,1831.0,1924.0
flow_2647_0,1832.0,1933.0
flow_2648_0,1834.0,1868.0
flow_1608_0,1839.0,2513.0
flow_4674_0,1847.0,1916.0
flow_5569_0,1864.0,1975.0
flow_4203_0,1865.0,1951.0
flow_5592_0,1865.0,1951.0
flow_5593_0,1867.0,1955.0
flow_4205_0,1867.0,1956.0
flow_300_0,1867.0,1978.0
flow_5596_0,1869.0,1939.0
flow_4207_0,1870.0,1958.0
flow_302_0,1870.0,1933.0
flow_5597_0,1872.0,1942.0
flow_306_0,1872.0,1981.0
flow_3386_0,1873.0,1961.0
flow_942_0,1875.0,1938.0
flow_4208_0,1876.0,1964.0
flow_307_0,1878.0,1940.0
flow_3388_0,1880.0,2005.0
flow_3796_0,1883.0,1953.0
flow_6065_0,1885.0,1984.0
flow_3804_0,1886.0,2009.0
flow_2649_0,1901.0,1969.0
flow_953_0,1901.0,2005.0
flow_2650_0,1903.0,2213.0
flow_2651_0,1905.0,1939.0
flow_2652_0,1908.0,1976.0
flow_2653_0,1911.0,1979.0
flow_4209_0,1919.0,2012.0
flow_310_0,1921.0,1989.0
flow_4212_0,1922.0,2095.0
flow_311_0,1923.0,1991.0
flow_4213_0,1924.0,2015.0
flow_314_0,1926.0,1993.0
flow_4214_0,1927.0,2018.0
flow_5129_0,1928.0,1996.0
flow_4215_0,1929.0,2041.0
flow_5601_0,1937.0,2008.0
flow_2654_0,1937.0,2196.0
flow_3392_0,1937.0,2045.0
flow_5603_0,1939.0,2011.0
flow_2655_0,1939.0,1986.0
flow_6050_0,1941.0,2047.0
flow_6072_0,1942.0,1998.0
flow_4686_0,1943.0,2014.0
flow_6075_0,1945.0,2023.0
flow_2656_0,1946.0,1989.0
flow_5606_0,1946.0,2017.0
flow_5605_0,1947.0,2017.0
flow_5607_0,1949.0,2041.0
flow_1618_0,1954.0,2024.0
flow_315_0,1957.0,2029.0
flow_318_0,1959.0,2032.0
flow_1625_0,1960.0,2030.0
flow_286_0,1961.0,1994.0
flow_319_0,1962.0,2034.0
flow_293_0,1963.0,2050.0
flow_5137_0,1964.0,2059.0
flow_322_0,1967.0,2064.0
flow_5609_0,1973.0,2045.0
flow_4218_0,1973.0,2053.0
flow_4219_0,1975.0,2113.0
flow_5611_0,1975.0,2047.0
flow_291_0,1976.0,2066.0
flow_5612_0,1977.0,2095.0
flow_964_0,1978.0,2069.0
flow_4220_0,1979.0,2049.0
flow_4222_0,1982.0,2117.0
flow_2657_0,1991.0,2024.0
flow_2942_0,1993.0,2071.0
flow_2658_0,1993.0,2027.0
flow_2948_0,1995.0,2073.0
flow_2659_0,1996.0,2030.0
flow_2956_0,1998.0,2329.0
flow_2392_0,1998.0,2120.0
flow_3812_0,1999.0,2033.0
flow_5140_0,2000.0,2131.0
flow_3819_0,2002.0,2036.0
flow_6058_0,2005.0,2365.0
flow_5613_0,2009.0,2080.0
flow_2936_0,2011.0,2079.0
flow_5097_0,2013.0,2082.0
flow_3387_0,2015.0,2084.0
flow_3798_0,2018.0,2087.0
flow_1626_0,2020.0,2055.0
flow_2660_0,2027.0,2060.0
flow_4225_0,2027.0,2122.0
flow_287_0,2027.0,2113.0
flow_323_0,2029.0,2136.0
flow_6084_0,2029.0,2118.0
flow_4227_0,2029.0,2125.0
flow_2661_0,2030.0,2064.0
flow_1638_0,2032.0,2102.0
flow_4229_0,2032.0,2149.0
flow_970_0,2032.0,2121.0
flow_324_0,2033.0,2168.0
flow_975_0,2034.0,2911.0
flow_326_0,2035.0,2172.0
