,enter_time,leave_time
flow_2691_0,488.0,619.0
flow_71_0,489.0,533.0
flow_459_0,492.0,536.0
flow_2383_0,497.0,575.0
flow_2692_0,499.0,624.0
flow_3269_0,501.0,571.0
flow_2977_0,504.0,538.0
flow_1617_0,504.0,619.0
flow_2978_0,506.0,541.0
flow_3571_0,506.0,623.0
flow_3575_0,509.0,643.0
flow_2693_0,510.0,626.0
flow_1864_0,512.0,595.0
flow_1865_0,515.0,549.0
flow_2694_0,521.0,642.0
flow_937_0,523.0,595.0
flow_72_0,525.0,599.0
flow_73_0,528.0,574.0
flow_3244_0,529.0,577.0
flow_76_0,530.0,601.0
flow_2386_0,530.0,564.0
flow_2695_0,532.0,606.0
flow_3249_0,532.0,567.0
flow_77_0,533.0,604.0
flow_3263_0,534.0,600.0
flow_78_0,537.0,571.0
flow_1612_0,537.0,571.0
flow_2696_0,543.0,617.0
flow_1393_0,548.0,646.0
flow_2697_0,554.0,630.0
flow_1871_0,554.0,588.0
flow_4105_0,557.0,602.0
flow_3257_0,559.0,605.0
flow_4115_0,562.0,597.0
flow_2698_0,565.0,764.0
flow_2986_0,565.0,666.0
flow_80_0,575.0,666.0
flow_3576_0,576.0,648.0
flow_2699_0,576.0,768.0
flow_81_0,578.0,611.0
flow_3578_0,579.0,649.0
flow_82_0,580.0,614.0
flow_2957_0,582.0,652.0
flow_83_0,583.0,618.0
flow_2700_0,587.0,661.0
flow_2701_0,598.0,672.0
flow_3841_0,599.0,690.0
flow_2702_0,601.0,715.0
flow_3277_0,604.0,638.0
flow_2703_0,609.0,719.0
flow_2976_0,614.0,671.0
flow_2704_0,617.0,691.0
flow_3280_0,619.0,690.0
flow_2705_0,625.0,699.0
flow_3582_0,625.0,696.0
flow_2990_0,627.0,695.0
flow_3583_0,628.0,715.0
flow_2395_0,629.0,663.0
flow_2363_0,631.0,719.0
flow_2991_0,631.0,666.0
flow_1397_0,632.0,673.0
flow_2706_0,633.0,707.0
flow_3584_0,633.0,764.0
flow_2993_0,635.0,669.0
flow_2994_0,638.0,672.0
flow_1881_0,640.0,676.0
flow_2707_0,641.0,721.0
flow_1882_0,643.0,677.0
flow_87_0,649.0,683.0
flow_527_0,649.0,721.0
flow_2708_0,649.0,724.0
flow_89_0,651.0,686.0
flow_2397_0,651.0,697.0
flow_1407_0,653.0,768.0
flow_91_0,655.0,740.0
flow_531_0,655.0,725.0
flow_2709_0,657.0,731.0
flow_511_0,658.0,744.0
flow_93_0,659.0,693.0
flow_94_0,661.0,695.0
flow_95_0,664.0,697.0
flow_2710_0,665.0,788.0
flow_96_0,666.0,701.0
flow_2399_0,673.0,740.0
flow_2711_0,673.0,770.0
flow_2996_0,676.0,709.0
flow_2998_0,678.0,811.0
flow_2712_0,681.0,793.0
flow_2401_0,685.0,719.0
flow_2713_0,689.0,795.0
flow_3587_0,697.0,788.0
flow_2714_0,697.0,773.0
flow_2110_0,697.0,746.0
flow_3290_0,699.0,792.0
flow_2111_0,700.0,811.0
flow_2715_0,705.0,798.0
flow_2404_0,712.0,746.0
flow_2716_0,713.0,801.0
flow_2717_0,721.0,803.0
flow_2718_0,729.0,805.0
flow_2719_0,737.0,855.0
flow_2720_0,745.0,859.0
flow_97_0,746.0,780.0
flow_99_0,748.0,783.0
flow_944_0,748.0,782.0
flow_3291_0,750.0,785.0
flow_102_0,752.0,818.0
flow_971_0,752.0,787.0
flow_2721_0,753.0,861.0
flow_104_0,755.0,833.0
flow_105_0,758.0,791.0
flow_2722_0,761.0,864.0
flow_107_0,761.0,837.0
flow_3590_0,769.0,839.0
flow_2723_0,769.0,843.0
flow_3002_0,771.0,805.0
flow_3592_0,772.0,855.0
flow_3007_0,774.0,833.0
flow_1387_0,775.0,859.0
flow_2411_0,775.0,809.0
flow_4119_0,777.0,812.0
flow_2724_0,777.0,851.0
flow_3595_0,777.0,861.0
flow_4134_0,780.0,814.0
flow_1645_0,782.0,815.0
flow_3009_0,784.0,837.0
flow_1404_0,785.0,839.0
flow_2725_0,785.0,859.0
flow_2726_0,793.0,866.0
flow_2413_0,793.0,826.0
flow_2727_0,801.0,954.0
flow_2728_0,809.0,883.0
flow_111_0,816.0,850.0
flow_3596_0,816.0,887.0
flow_3574_0,817.0,876.0
flow_2729_0,817.0,891.0
flow_3597_0,818.0,889.0
flow_113_0,819.0,876.0
flow_3284_0,820.0,854.0
flow_114_0,821.0,880.0
flow_3598_0,821.0,892.0
flow_3011_0,822.0,857.0
flow_3296_0,823.0,894.0
flow_117_0,824.0,896.0
flow_3305_0,825.0,954.0
flow_2730_0,825.0,899.0
flow_3013_0,825.0,859.0
flow_2082_0,828.0,916.0
flow_120_0,830.0,900.0
flow_1899_0,831.0,865.0
flow_3855_0,831.0,920.0
flow_2731_0,833.0,916.0
flow_2402_0,834.0,922.0
flow_1636_0,837.0,902.0
flow_550_0,838.0,959.0
flow_2732_0,841.0,958.0
flow_989_0,847.0,882.0
flow_2419_0,847.0,880.0
flow_2733_0,849.0,922.0
flow_2734_0,857.0,961.0
flow_121_0,860.0,894.0
flow_122_0,862.0,897.0
flow_2735_0,865.0,974.0
flow_2421_0,865.0,899.0
flow_123_0,866.0,905.0
flow_126_0,872.0,935.0
flow_2736_0,873.0,947.0
flow_2737_0,881.0,955.0
flow_3859_0,881.0,951.0
flow_1900_0,882.0,1014.0
flow_992_0,883.0,954.0
flow_2423_0,883.0,935.0
flow_4141_0,885.0,974.0
flow_3022_0,886.0,920.0
flow_2075_0,888.0,939.0
flow_52_0,888.0,978.0
flow_2738_0,889.0,963.0
flow_3023_0,890.0,925.0
flow_1659_0,890.0,961.0
flow_3024_0,893.0,941.0
flow_2739_0,897.0,971.0
flow_2740_0,901.0,975.0
flow_127_0,902.0,936.0
flow_4138_0,902.0,1487.0
flow_128_0,905.0,939.0
flow_3303_0,905.0,944.0
flow_3308_0,907.0,942.0
flow_129_0,907.0,1015.0
flow_1429_0,908.0,980.0
flow_130_0,910.0,944.0
flow_2741_0,912.0,1035.0
flow_131_0,913.0,947.0
flow_2135_0,921.0,994.0
flow_2742_0,923.0,1040.0
flow_2139_0,924.0,958.0
flow_2743_0,934.0,1008.0
flow_1420_0,940.0,1010.0
flow_3027_0,940.0,994.0
flow_3606_0,942.0,1013.0
flow_3031_0,944.0,998.0
flow_2744_0,945.0,1042.0
flow_3609_0,945.0,1016.0
flow_2430_0,946.0,980.0
flow_2745_0,956.0,1076.0
flow_132_0,959.0,1018.0
flow_133_0,962.0,999.0
flow_134_0,964.0,1002.0
flow_135_0,967.0,1002.0
flow_2746_0,967.0,1080.0
flow_3003_0,971.0,1005.0
flow_136_0,971.0,1005.0
flow_994_0,977.0,1047.0
flow_2747_0,978.0,1082.0
flow_1006_0,980.0,1050.0
flow_1009_0,982.0,1076.0
flow_4153_0,987.0,1080.0
flow_2748_0,989.0,1063.0
flow_3037_0,998.0,1278.0
flow_138_0,998.0,1055.0
flow_1004_0,998.0,1082.0
flow_2749_0,1000.0,1085.0
flow_3038_0,1000.0,1097.0
flow_2385_0,1001.0,1071.0
flow_141_0,1001.0,1097.0
flow_142_0,1003.0,1059.0
flow_3866_0,1004.0,1074.0
flow_581_0,1006.0,1085.0
flow_143_0,1006.0,1101.0
flow_144_0,1009.0,1061.0
flow_2750_0,1011.0,1119.0
flow_1437_0,1018.0,1087.0
flow_2751_0,1022.0,1096.0
flow_2752_0,1033.0,1107.0
flow_145_0,1037.0,1103.0
flow_3041_0,1037.0,1071.0
flow_3311_0,1037.0,1119.0
flow_2439_0,1041.0,1102.0
flow_146_0,1041.0,1074.0
flow_147_0,1043.0,1077.0
flow_2753_0,1044.0,1405.0
flow_149_0,1045.0,1080.0
flow_151_0,1048.0,1089.0
flow_2754_0,1055.0,1358.0
flow_2755_0,1066.0,1165.0
flow_2756_0,1077.0,1151.0
flow_3616_0,1078.0,1160.0
flow_4148_0,1079.0,1180.0
flow_3025_0,1082.0,1139.0
flow_2757_0,1088.0,1167.0
flow_1018_0,1092.0,1162.0
flow_152_0,1099.0,1139.0
flow_2758_0,1099.0,1173.0
flow_1916_0,1100.0,1134.0
flow_154_0,1102.0,1136.0
flow_155_0,1104.0,1139.0
flow_156_0,1107.0,1180.0
flow_2759_0,1110.0,1184.0
flow_157_0,1110.0,1183.0
flow_159_0,1112.0,1146.0
flow_2145_0,1120.0,1153.0
flow_1020_0,1120.0,1190.0
flow_2760_0,1121.0,1334.0
flow_3880_0,1122.0,1193.0
flow_2147_0,1123.0,1157.0
flow_3620_0,1125.0,1220.0
flow_3621_0,1127.0,1197.0
flow_3622_0,1130.0,1224.0
flow_2761_0,1132.0,1206.0
flow_3010_0,1133.0,1204.0
flow_1921_0,1142.0,1200.0
flow_2762_0,1143.0,1220.0
flow_1922_0,1144.0,1205.0
flow_2447_0,1145.0,1179.0
flow_2763_0,1154.0,1227.0
flow_161_0,1161.0,1195.0
flow_3019_0,1162.0,1231.0
flow_163_0,1164.0,1200.0
flow_2764_0,1165.0,1239.0
flow_164_0,1166.0,1200.0
flow_165_0,1169.0,1203.0
flow_2449_0,1171.0,1208.0
flow_1667_0,1171.0,1206.0
flow_167_0,1171.0,1240.0
flow_3884_0,1174.0,1209.0
flow_169_0,1174.0,1243.0
flow_3885_0,1176.0,1211.0
flow_2765_0,1176.0,1250.0
flow_2766_0,1187.0,1261.0
flow_2767_0,1198.0,1297.0
flow_2768_0,1201.0,1302.0
flow_170_0,1202.0,1246.0
flow_592_0,1202.0,1297.0
flow_1925_0,1203.0,1259.0
flow_1449_0,1204.0,1274.0
flow_171_0,1205.0,1259.0
flow_3056_0,1205.0,1264.0
flow_595_0,1206.0,1277.0
flow_173_0,1207.0,1249.0
flow_4154_0,1207.0,1334.0
flow_2769_0,1213.0,1304.0
flow_175_0,1214.0,1251.0
flow_3326_0,1223.0,1278.0
flow_2770_0,1225.0,1339.0
flow_3328_0,1225.0,1282.0
flow_1448_0,1228.0,1261.0
flow_2771_0,1237.0,1310.0
flow_1450_0,1239.0,1309.0
flow_3625_0,1242.0,1312.0
flow_1451_0,1242.0,1352.0
flow_3626_0,1245.0,1338.0
flow_1910_0,1248.0,1318.0
flow_2772_0,1249.0,1323.0
flow_3891_0,1253.0,1315.0
flow_3893_0,1254.0,1325.0
flow_2773_0,1261.0,1352.0
flow_3060_0,1262.0,1296.0
flow_176_0,1262.0,1319.0
flow_3062_0,1264.0,1299.0
flow_178_0,1265.0,1299.0
flow_1682_0,1266.0,1371.0
flow_181_0,1267.0,1322.0
flow_182_0,1270.0,1371.0
flow_1672_0,1270.0,1356.0
flow_2774_0,1273.0,1347.0
flow_2775_0,1285.0,1359.0
flow_2776_0,1297.0,1430.0
flow_3336_0,1299.0,1410.0
flow_184_0,1300.0,1375.0
flow_3628_0,1302.0,1372.0
flow_185_0,1303.0,1390.0
flow_3629_0,1304.0,1414.0
flow_186_0,1305.0,1395.0
flow_3631_0,1307.0,1430.0
flow_187_0,1308.0,1397.0
flow_2777_0,1309.0,1435.0
flow_2149_0,1318.0,1416.0
flow_4171_0,1319.0,1376.0
flow_2778_0,1321.0,1410.0
flow_3331_0,1321.0,1435.0
flow_1929_0,1321.0,1378.0
flow_632_0,1324.0,1419.0
flow_1932_0,1324.0,1381.0
flow_3067_0,1326.0,1390.0
flow_2779_0,1333.0,1437.0
flow_1456_0,1336.0,1421.0
flow_2463_0,1336.0,1395.0
flow_188_0,1337.0,1400.0
flow_1457_0,1339.0,1424.0
flow_623_0,1340.0,1403.0
flow_3057_0,1342.0,1437.0
flow_189_0,1343.0,1377.0
flow_190_0,1343.0,1377.0
flow_2780_0,1345.0,1440.0
flow_191_0,1346.0,1381.0
flow_192_0,1348.0,1386.0
flow_2464_0,1348.0,1397.0
flow_3613_0,1355.0,1400.0
flow_2781_0,1357.0,1443.0
flow_2782_0,1369.0,1468.0
flow_3633_0,1372.0,1468.0
flow_3070_0,1373.0,1487.0
flow_3634_0,1375.0,1446.0
flow_4175_0,1376.0,1410.0
flow_193_0,1376.0,1410.0
flow_3635_0,1377.0,1472.0
flow_1937_0,1378.0,1413.0
flow_194_0,1378.0,1413.0
flow_1938_0,1381.0,1449.0
flow_2783_0,1381.0,1455.0
flow_2467_0,1384.0,1453.0
flow_3073_0,1387.0,1422.0
flow_2784_0,1393.0,1467.0
flow_2785_0,1405.0,1523.0
flow_4179_0,1411.0,1523.0
flow_199_0,1412.0,1446.0
flow_3611_0,1413.0,1483.0
flow_598_0,1414.0,1456.0
flow_200_0,1414.0,1449.0
flow_2786_0,1417.0,1528.0
flow_202_0,1425.0,1459.0
flow_2787_0,1429.0,1503.0
flow_636_0,1431.0,1528.0
flow_2471_0,1432.0,1492.0
flow_3903_0,1434.0,1559.0
flow_3907_0,1436.0,1507.0
flow_2788_0,1441.0,1559.0
flow_203_0,1450.0,1505.0
flow_1942_0,1450.0,1484.0
flow_3078_0,1452.0,1487.0
flow_204_0,1452.0,1510.0
flow_2789_0,1453.0,1563.0
flow_645_0,1456.0,1512.0
flow_2790_0,1465.0,1539.0
flow_3641_0,1469.0,1577.0
flow_3042_0,1469.0,1505.0
flow_3345_0,1471.0,1508.0
flow_1701_0,1473.0,1543.0
flow_1923_0,1475.0,1546.0
flow_2791_0,1477.0,1565.0
flow_1699_0,1488.0,1541.0
flow_207_0,1488.0,1522.0
flow_2792_0,1489.0,1568.0
flow_1700_0,1490.0,1546.0
flow_208_0,1491.0,1541.0
flow_209_0,1493.0,1527.0
flow_3081_0,1494.0,1548.0
flow_210_0,1496.0,1530.0
flow_211_0,1498.0,1533.0
flow_2793_0,1501.0,1610.0
flow_2794_0,1515.0,1615.0
flow_2180_0,1525.0,1559.0
flow_3643_0,1525.0,1610.0
flow_3644_0,1528.0,1598.0
flow_2795_0,1529.0,1641.0
flow_3645_0,1530.0,1613.0
flow_3916_0,1533.0,1616.0
flow_1698_0,1537.0,1641.0
flow_2480_0,1540.0,1593.0
flow_212_0,1543.0,1577.0
flow_2796_0,1543.0,1617.0
flow_3082_0,1543.0,1577.0
flow_1950_0,1545.0,1580.0
flow_213_0,1545.0,1580.0
flow_214_0,1549.0,1593.0
flow_657_0,1549.0,1584.0
flow_660_0,1550.0,1620.0
flow_215_0,1552.0,1587.0
flow_2797_0,1557.0,1657.0
flow_2798_0,1571.0,1662.0
flow_3087_0,1578.0,1625.0
flow_3646_0,1579.0,1657.0
flow_216_0,1579.0,1691.0
flow_3649_0,1581.0,1661.0
flow_217_0,1582.0,1617.0
flow_1954_0,1583.0,1630.0
flow_1471_0,1584.0,1663.0
flow_218_0,1584.0,1625.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1632.0
flow_219_0,1587.0,1622.0
flow_2800_0,1599.0,1673.0
flow_4191_0,1611.0,1645.0
flow_220_0,1612.0,1695.0
flow_2462_0,1613.0,1709.0
flow_2801_0,1613.0,1709.0
flow_1474_0,1615.0,1685.0
flow_221_0,1615.0,1674.0
flow_1102_0,1616.0,1688.0
flow_222_0,1617.0,1678.0
flow_223_0,1620.0,1680.0
flow_2802_0,1627.0,1714.0
flow_2803_0,1641.0,1728.0
flow_3089_0,1643.0,1677.0
flow_224_0,1644.0,1678.0
flow_227_0,1647.0,1697.0
flow_228_0,1649.0,1700.0
flow_229_0,1652.0,1686.0
flow_2804_0,1655.0,1732.0
flow_3653_0,1660.0,1730.0
flow_2492_0,1666.0,1700.0
flow_2805_0,1669.0,1743.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1763.0
flow_230_0,1693.0,1746.0
flow_3364_0,1693.0,1763.0
flow_652_0,1695.0,1766.0
flow_232_0,1695.0,1751.0
flow_2807_0,1697.0,1771.0
flow_1113_0,1698.0,1768.0
flow_233_0,1698.0,1753.0
flow_3655_0,1700.0,nan
flow_235_0,1700.0,1735.0
flow_236_0,1703.0,1738.0
flow_1468_0,1705.0,1741.0
flow_3058_0,1709.0,1756.0
flow_2194_0,1711.0,1780.0
flow_2808_0,1711.0,1786.0
flow_2201_0,1713.0,1763.0
flow_2497_0,1716.0,1768.0
flow_2809_0,1725.0,nan
flow_4196_0,1727.0,1780.0
flow_648_0,1729.0,1785.0
flow_3098_0,1732.0,1787.0
flow_683_0,1732.0,nan
flow_1478_0,1733.0,nan
flow_2499_0,1736.0,1770.0
flow_2810_0,1739.0,nan
flow_3360_0,1745.0,1790.0
flow_237_0,1746.0,1780.0
flow_238_0,1749.0,1784.0
flow_240_0,1751.0,1797.0
flow_2811_0,1753.0,nan
flow_241_0,1754.0,1801.0
flow_3932_0,1755.0,1789.0
flow_242_0,1756.0,1789.0
flow_2206_0,1763.0,nan
flow_2455_0,1763.0,nan
flow_3660_0,1765.0,nan
flow_2209_0,1766.0,1800.0
flow_2812_0,1767.0,nan
flow_3662_0,1768.0,nan
flow_2210_0,1768.0,nan
flow_3663_0,1770.0,nan
flow_2503_0,1776.0,nan
flow_243_0,1779.0,nan
flow_1091_0,1780.0,nan
flow_244_0,1781.0,nan
flow_2813_0,1781.0,nan
flow_3100_0,1783.0,nan
flow_246_0,1784.0,nan
flow_247_0,1786.0,nan
flow_2504_0,1787.0,nan
flow_2814_0,1795.0,nan
flow_1124_0,1796.0,nan
flow_3936_0,1798.0,nan
flow_3937_0,1801.0,nan
flow_2815_0,1801.0,nan
