,enter_time,leave_time
flow_607_0,1187.0,1246.0
flow_1664_0,1203.0,1243.0
flow_1674_0,1205.0,1245.0
flow_3343_0,1205.0,1315.0
flow_1684_0,1207.0,1241.0
flow_2715_0,1210.0,1248.0
flow_1690_0,1217.0,1320.0
flow_1692_0,1219.0,1322.0
flow_614_0,1222.0,1296.0
flow_616_0,1225.0,1259.0
flow_3042_0,1234.0,1325.0
flow_2451_0,1243.0,1315.0
flow_1456_0,1244.0,1296.0
flow_2452_0,1245.0,1320.0
flow_1457_0,1246.0,1300.0
flow_2453_0,1248.0,1322.0
flow_2454_0,1250.0,1325.0
flow_127_0,1261.0,1301.0
flow_1900_0,1263.0,1303.0
flow_3057_0,1263.0,1302.0
flow_3345_0,1264.0,1352.0
flow_159_0,1265.0,1306.0
flow_3346_0,1266.0,1357.0
flow_3348_0,1269.0,1359.0
flow_620_0,1280.0,1334.0
flow_2456_0,1281.0,1352.0
flow_621_0,1282.0,1339.0
flow_2148_0,1289.0,1323.0
flow_2459_0,1289.0,1358.0
flow_1688_0,1292.0,1344.0
flow_3036_0,1297.0,1346.0
flow_1460_0,1301.0,1335.0
flow_3350_0,1302.0,1390.0
flow_1461_0,1303.0,1337.0
flow_3058_0,1304.0,1395.0
flow_3351_0,1304.0,1395.0
flow_3611_0,1306.0,1377.0
flow_3065_0,1309.0,1397.0
flow_595_0,1313.0,1400.0
flow_1018_0,1315.0,1372.0
flow_1066_0,1320.0,1397.0
flow_2461_0,1337.0,1407.0
flow_2462_0,1340.0,1429.0
flow_1702_0,1342.0,1429.0
flow_3625_0,1348.0,1419.0
flow_631_0,1354.0,1410.0
flow_1463_0,1356.0,1410.0
flow_633_0,1357.0,1391.0
flow_3891_0,1358.0,1434.0
flow_1464_0,1358.0,1414.0
flow_1071_0,1359.0,1415.0
flow_176_0,1360.0,1436.0
flow_1465_0,1361.0,1416.0
flow_3899_0,1372.0,1417.0
flow_1454_0,1373.0,1442.0
flow_2760_0,1375.0,1466.0
flow_3355_0,1376.0,1466.0
flow_2465_0,1392.0,1470.0
flow_635_0,1393.0,1447.0
flow_4186_0,1394.0,1470.0
flow_1467_0,1394.0,1447.0
flow_2466_0,1394.0,1472.0
flow_639_0,1396.0,1452.0
flow_2468_0,1397.0,1475.0
flow_3637_0,1397.0,1472.0
flow_640_0,1399.0,1503.0
flow_3640_0,1399.0,1475.0
flow_3905_0,1401.0,1455.0
flow_3639_0,1412.0,1507.0
flow_1706_0,1428.0,1638.0
flow_2469_0,1431.0,1521.0
flow_2470_0,1433.0,1525.0
flow_3072_0,1434.0,1485.0
flow_185_0,1437.0,1527.0
flow_187_0,1439.0,1530.0
flow_2753_0,1443.0,1532.0
flow_4191_0,1447.0,1521.0
flow_642_0,1450.0,1489.0
flow_1698_0,1452.0,1490.0
flow_647_0,1452.0,1491.0
flow_648_0,1455.0,1494.0
flow_650_0,1457.0,1497.0
flow_2776_0,1471.0,1557.0
flow_1468_0,1471.0,1539.0
flow_3360_0,1472.0,1557.0
flow_1470_0,1473.0,1543.0
flow_1471_0,1476.0,1545.0
flow_2780_0,1479.0,1562.0
flow_2781_0,1482.0,1564.0
flow_3634_0,1484.0,1567.0
flow_2767_0,1488.0,1539.0
flow_2773_0,1490.0,1543.0
flow_163_0,1492.0,1562.0
flow_4171_0,1493.0,1545.0
flow_192_0,1495.0,1548.0
flow_2472_0,1506.0,1591.0
flow_651_0,1507.0,1551.0
flow_2474_0,1508.0,1596.0
flow_653_0,1509.0,1575.0
flow_2475_0,1511.0,1598.0
flow_655_0,1512.0,1580.0
flow_2476_0,1513.0,1601.0
flow_3913_0,1514.0,1582.0
flow_2477_0,1515.0,1639.0
flow_1687_0,1524.0,1622.0
flow_1943_0,1526.0,1627.0
flow_1474_0,1526.0,1575.0
flow_1475_0,1530.0,1580.0
flow_1714_0,1532.0,1601.0
flow_204_0,1549.0,1629.0
flow_2478_0,1560.0,1632.0
flow_658_0,1561.0,1607.0
flow_2479_0,1562.0,1670.0
flow_659_0,1563.0,1611.0
flow_1476_0,1563.0,1607.0
flow_2481_0,1565.0,1675.0
flow_661_0,1566.0,1613.0
flow_2482_0,1567.0,1677.0
flow_663_0,1568.0,1616.0
flow_2168_0,1571.0,1654.0
flow_2785_0,1571.0,1680.0
flow_208_0,1582.0,1704.0
flow_1923_0,1586.0,1722.0
flow_2777_0,1594.0,1629.0
flow_2483_0,1595.0,1708.0
flow_4200_0,1596.0,1667.0
flow_195_0,1596.0,1631.0
flow_2485_0,1597.0,1727.0
flow_3647_0,1597.0,1670.0
flow_2178_0,1599.0,1658.0
flow_643_0,1600.0,1722.0
flow_3918_0,1601.0,1660.0
flow_181_0,1602.0,1674.0
flow_666_0,1604.0,1663.0
flow_3368_0,1613.0,1683.0
flow_3369_0,1615.0,1686.0
flow_1104_0,1618.0,1687.0
flow_3371_0,1619.0,1704.0
flow_3372_0,1621.0,1709.0
flow_2486_0,1627.0,1699.0
flow_667_0,1628.0,1691.0
flow_2487_0,1630.0,1712.0
flow_668_0,1630.0,1693.0
flow_2488_0,1632.0,1714.0
flow_669_0,1633.0,1696.0
flow_3921_0,1635.0,1758.0
flow_3644_0,1635.0,1741.0
flow_3927_0,1644.0,1713.0
flow_2174_0,1646.0,1716.0
flow_3656_0,1649.0,1718.0
flow_3628_0,1655.0,1741.0
flow_3080_0,1657.0,1745.0
flow_2490_0,1659.0,1746.0
flow_645_0,1659.0,1693.0
flow_2491_0,1661.0,1748.0
flow_1478_0,1662.0,1696.0
flow_672_0,1676.0,1762.0
flow_3092_0,1692.0,1774.0
flow_3377_0,1693.0,1774.0
flow_1479_0,1694.0,1758.0
flow_3381_0,1697.0,1779.0
flow_1948_0,1700.0,1781.0
flow_1951_0,1702.0,1784.0
flow_2493_0,1709.0,nan
flow_3928_0,1710.0,1764.0
flow_3658_0,1710.0,nan
flow_1120_0,1712.0,nan
flow_2495_0,1712.0,1782.0
flow_681_0,1713.0,1747.0
flow_2496_0,1714.0,1784.0
flow_1121_0,1714.0,1784.0
flow_3661_0,1717.0,nan
flow_221_0,1718.0,nan
flow_222_0,1720.0,1790.0
flow_200_0,1720.0,nan
flow_685_0,1746.0,1791.0
flow_4214_0,1748.0,nan
flow_2498_0,1763.0,nan
flow_3384_0,1763.0,nan
flow_3385_0,1765.0,nan
flow_2500_0,1765.0,nan
flow_1480_0,1767.0,1801.0
flow_3386_0,1768.0,nan
flow_2501_0,1768.0,nan
flow_2502_0,1770.0,nan
flow_1132_0,1779.0,nan
flow_3067_0,1779.0,nan
flow_3667_0,1781.0,nan
flow_3366_0,1784.0,nan
flow_1953_0,1785.0,nan
flow_230_0,1786.0,nan
flow_688_0,1789.0,nan
flow_233_0,1792.0,nan
flow_2505_0,1797.0,nan
flow_4209_0,1801.0,nan
