,enter_time,leave_time
flow_4096_0,408.0,471.0
flow_3830_0,411.0,471.0
flow_4106_0,411.0,445.0
flow_2372_0,413.0,550.0
flow_3835_0,418.0,476.0
flow_1378_0,418.0,475.0
flow_3575_0,419.0,506.0
flow_1379_0,421.0,477.0
flow_1380_0,423.0,457.0
flow_506_0,426.0,478.0
flow_2676_0,426.0,496.0
flow_507_0,428.0,481.0
flow_510_0,431.0,483.0
flow_1381_0,455.0,644.0
flow_1383_0,458.0,491.0
flow_1384_0,461.0,521.0
flow_59_0,463.0,534.0
flow_1385_0,464.0,526.0
flow_1386_0,466.0,528.0
flow_60_0,467.0,571.0
flow_1388_0,469.0,531.0
flow_1390_0,471.0,534.0
flow_514_0,474.0,521.0
flow_516_0,477.0,511.0
flow_3576_0,478.0,571.0
flow_518_0,479.0,525.0
flow_3577_0,481.0,552.0
flow_519_0,482.0,527.0
flow_3578_0,483.0,576.0
flow_3579_0,486.0,557.0
flow_2374_0,487.0,537.0
flow_3580_0,489.0,559.0
flow_2957_0,492.0,578.0
flow_2079_0,498.0,532.0
flow_2680_0,499.0,575.0
flow_52_0,501.0,885.0
flow_1391_0,504.0,539.0
flow_2686_0,509.0,716.0
flow_66_0,511.0,580.0
flow_1393_0,512.0,546.0
flow_1394_0,515.0,596.0
flow_1395_0,517.0,600.0
flow_69_0,519.0,588.0
flow_1396_0,520.0,648.0
flow_3581_0,528.0,598.0
flow_3582_0,531.0,1017.0
flow_3583_0,533.0,625.0
flow_2363_0,538.0,627.0
flow_3584_0,545.0,630.0
flow_521_0,548.0,596.0
flow_2687_0,549.0,619.0
flow_522_0,550.0,600.0
flow_2688_0,552.0,621.0
flow_526_0,553.0,603.0
flow_1398_0,554.0,602.0
flow_2689_0,554.0,624.0
flow_527_0,555.0,644.0
flow_2665_0,556.0,605.0
flow_529_0,558.0,606.0
flow_531_0,565.0,649.0
flow_78_0,572.0,692.0
flow_957_0,574.0,608.0
flow_2376_0,575.0,720.0
flow_2383_0,578.0,648.0
flow_3837_0,578.0,648.0
flow_3244_0,580.0,696.0
flow_465_0,581.0,716.0
flow_1627_0,585.0,721.0
flow_1871_0,591.0,699.0
flow_3585_0,603.0,723.0
flow_1399_0,604.0,668.0
flow_3587_0,606.0,692.0
flow_1400_0,606.0,673.0
flow_3588_0,608.0,1057.0
flow_1404_0,609.0,675.0
flow_1406_0,611.0,678.0
flow_3289_0,612.0,691.0
flow_1407_0,613.0,648.0
flow_3290_0,616.0,696.0
flow_83_0,619.0,689.0
flow_534_0,623.0,668.0
flow_535_0,625.0,672.0
flow_536_0,628.0,674.0
flow_537_0,630.0,677.0
flow_539_0,632.0,666.0
flow_540_0,635.0,679.0
flow_2106_0,646.0,682.0
flow_2694_0,647.0,764.0
flow_968_0,649.0,684.0
flow_973_0,658.0,692.0
flow_2986_0,671.0,741.0
flow_2976_0,674.0,769.0
flow_53_0,674.0,708.0
flow_3590_0,675.0,764.0
flow_1591_0,676.0,711.0
flow_1397_0,676.0,747.0
flow_3591_0,678.0,749.0
flow_1412_0,678.0,740.0
flow_1881_0,679.0,771.0
flow_3592_0,680.0,769.0
flow_1415_0,681.0,743.0
flow_1417_0,683.0,746.0
flow_3594_0,683.0,763.0
flow_87_0,685.0,774.0
flow_1387_0,686.0,771.0
flow_89_0,687.0,777.0
flow_2975_0,689.0,766.0
flow_3595_0,690.0,774.0
flow_544_0,693.0,740.0
flow_93_0,694.0,779.0
flow_545_0,695.0,744.0
flow_546_0,698.0,746.0
flow_95_0,699.0,896.0
flow_548_0,700.0,749.0
flow_96_0,702.0,781.0
flow_549_0,703.0,751.0
flow_550_0,705.0,833.0
flow_77_0,714.0,749.0
flow_2965_0,717.0,838.0
flow_2113_0,720.0,754.0
flow_2702_0,720.0,811.0
flow_2114_0,722.0,756.0
flow_2703_0,722.0,816.0
flow_3596_0,723.0,811.0
flow_2707_0,725.0,818.0
flow_3597_0,725.0,815.0
flow_2708_0,727.0,821.0
flow_3598_0,729.0,817.0
flow_3296_0,732.0,820.0
flow_1418_0,733.0,788.0
flow_3305_0,737.0,822.0
flow_553_0,741.0,788.0
flow_554_0,743.0,792.0
flow_2399_0,745.0,823.0
flow_3856_0,747.0,794.0
flow_2082_0,747.0,825.0
flow_3855_0,749.0,828.0
flow_3859_0,752.0,876.0
flow_556_0,753.0,797.0
flow_992_0,761.0,880.0
flow_985_0,769.0,802.0
flow_1422_0,770.0,803.0
flow_986_0,771.0,805.0
flow_1424_0,781.0,855.0
flow_97_0,782.0,876.0
flow_99_0,784.0,881.0
flow_4141_0,784.0,882.0
flow_971_0,788.0,884.0
flow_2710_0,793.0,900.0
flow_105_0,793.0,887.0
flow_3601_0,794.0,865.0
flow_2712_0,796.0,889.0
flow_3603_0,796.0,896.0
flow_2400_0,796.0,859.0
flow_1659_0,797.0,887.0
flow_2402_0,798.0,832.0
flow_2713_0,798.0,869.0
flow_2715_0,801.0,1286.0
flow_2716_0,804.0,936.0
flow_2717_0,806.0,939.0
flow_2718_0,808.0,942.0
flow_557_0,811.0,855.0
flow_558_0,813.0,859.0
flow_3003_0,816.0,1076.0
flow_559_0,817.0,851.0
flow_3864_0,820.0,854.0
flow_560_0,820.0,861.0
flow_561_0,822.0,864.0
flow_562_0,824.0,858.0
flow_563_0,826.0,861.0
flow_1426_0,828.0,864.0
flow_3007_0,838.0,944.0
flow_3009_0,840.0,946.0
flow_1420_0,854.0,935.0
flow_565_0,856.0,916.0
flow_566_0,858.0,920.0
flow_2719_0,860.0,949.0
flow_3844_0,860.0,916.0
flow_3606_0,860.0,939.0
flow_567_0,861.0,922.0
flow_2720_0,862.0,973.0
flow_2721_0,865.0,977.0
flow_570_0,865.0,925.0
flow_2722_0,867.0,979.0
flow_2726_0,870.0,982.0
flow_3609_0,872.0,942.0
flow_1429_0,873.0,907.0
flow_1004_0,875.0,993.0
flow_2414_0,876.0,920.0
flow_2385_0,890.0,998.0
flow_121_0,895.0,965.0
flow_122_0,899.0,985.0
flow_571_0,899.0,954.0
flow_1430_0,901.0,993.0
flow_572_0,901.0,958.0
flow_994_0,902.0,973.0
flow_1006_0,904.0,976.0
flow_574_0,904.0,960.0
flow_1431_0,904.0,954.0
flow_1432_0,906.0,998.0
flow_575_0,906.0,963.0
flow_1009_0,906.0,979.0
flow_4153_0,915.0,985.0
flow_2731_0,921.0,1032.0
flow_3613_0,924.0,994.0
flow_2733_0,925.0,1036.0
flow_3866_0,927.0,1000.0
flow_3012_0,933.0,966.0
flow_127_0,938.0,1256.0
flow_1433_0,940.0,1012.0
flow_1434_0,943.0,1000.0
flow_131_0,948.0,1019.0
flow_1435_0,948.0,1003.0
flow_577_0,957.0,1012.0
flow_3311_0,957.0,1032.0
flow_578_0,959.0,1016.0
flow_2139_0,960.0,1038.0
flow_579_0,962.0,1018.0
flow_580_0,964.0,1021.0
flow_581_0,966.0,1003.0
flow_3614_0,978.0,1048.0
flow_2735_0,979.0,1048.0
flow_1436_0,979.0,1019.0
flow_3615_0,980.0,1051.0
flow_1437_0,982.0,1016.0
flow_2698_0,984.0,1022.0
flow_3616_0,984.0,1073.0
flow_1901_0,987.0,1025.0
flow_582_0,996.0,1053.0
flow_3004_0,998.0,1053.0
flow_583_0,999.0,1033.0
flow_584_0,1001.0,1056.0
flow_135_0,1003.0,1073.0
flow_585_0,1004.0,1059.0
flow_586_0,1006.0,1062.0
flow_2132_0,1015.0,1065.0
flow_1013_0,1017.0,1087.0
flow_2142_0,1018.0,1053.0
flow_1900_0,1019.0,1260.0
flow_1018_0,1020.0,1445.0
flow_4138_0,1022.0,1115.0
flow_1020_0,1022.0,1115.0
flow_3880_0,1025.0,1118.0
flow_3029_0,1034.0,1067.0
flow_587_0,1035.0,1068.0
flow_1438_0,1037.0,1094.0
flow_588_0,1037.0,1094.0
flow_3619_0,1037.0,1107.0
flow_590_0,1039.0,1074.0
flow_1439_0,1039.0,1099.0
flow_3620_0,1040.0,1122.0
flow_591_0,1042.0,1099.0
flow_3621_0,1042.0,1124.0
flow_1441_0,1042.0,1101.0
flow_592_0,1045.0,1197.0
flow_593_0,1048.0,1083.0
flow_3622_0,1049.0,1127.0
flow_3010_0,1054.0,1130.0
flow_3037_0,1060.0,1130.0
flow_2433_0,1061.0,1104.0
flow_3019_0,1064.0,1157.0
flow_146_0,1076.0,1157.0
flow_594_0,1077.0,1110.0
flow_1445_0,1079.0,1136.0
flow_147_0,1079.0,1161.0
flow_595_0,1080.0,1202.0
flow_2745_0,1081.0,1163.0
flow_596_0,1082.0,1136.0
flow_2746_0,1083.0,1166.0
flow_598_0,1085.0,1140.0
flow_2747_0,1086.0,1169.0
flow_600_0,1087.0,1142.0
flow_2434_0,1088.0,1139.0
flow_601_0,1089.0,1145.0
flow_149_0,1089.0,1171.0
flow_2749_0,1091.0,1162.0
flow_151_0,1095.0,1166.0
flow_2711_0,1099.0,1170.0
flow_3320_0,1108.0,1147.0
flow_4154_0,1111.0,1204.0
flow_1671_0,1116.0,1150.0
flow_602_0,1119.0,1153.0
flow_604_0,1122.0,1177.0
flow_605_0,1124.0,1181.0
flow_607_0,1127.0,1183.0
flow_608_0,1129.0,1163.0
flow_610_0,1131.0,1166.0
flow_154_0,1138.0,1237.0
flow_155_0,1140.0,1240.0
flow_3625_0,1142.0,1542.0
flow_3626_0,1144.0,1242.0
flow_159_0,1148.0,1262.0
flow_2147_0,1159.0,1244.0
flow_612_0,1160.0,1194.0
flow_614_0,1163.0,1218.0
flow_1446_0,1164.0,1198.0
flow_2753_0,1165.0,1784.0
flow_615_0,1165.0,1200.0
flow_1447_0,1166.0,1201.0
flow_2755_0,1168.0,1246.0
flow_1449_0,1168.0,1203.0
flow_616_0,1168.0,1222.0
flow_2757_0,1170.0,1249.0
flow_3043_0,1171.0,1217.0
flow_617_0,1172.0,1205.0
flow_1910_0,1172.0,1245.0
flow_3893_0,1182.0,1251.0
flow_4148_0,1185.0,1294.0
flow_3892_0,1189.0,1223.0
flow_2443_0,1197.0,1230.0
flow_161_0,1197.0,1299.0
flow_3336_0,1201.0,1294.0
flow_619_0,1202.0,1236.0
flow_164_0,1202.0,1301.0
flow_3628_0,1203.0,1299.0
flow_165_0,1204.0,1304.0
flow_1450_0,1204.0,1238.0
flow_3629_0,1205.0,1301.0
flow_620_0,1205.0,1275.0
flow_1451_0,1206.0,1241.0
flow_621_0,1207.0,1279.0
flow_1667_0,1207.0,1307.0
flow_2432_0,1209.0,1280.0
flow_624_0,1210.0,1245.0
flow_3884_0,1210.0,1331.0
flow_3631_0,1211.0,1304.0
flow_3885_0,1213.0,1335.0
flow_1688_0,1220.0,1291.0
flow_2148_0,1222.0,1281.0
flow_2149_0,1225.0,1313.0
flow_2762_0,1225.0,1338.0
flow_3036_0,1226.0,1296.0
flow_2763_0,1230.0,1341.0
flow_1672_0,1234.0,1268.0
flow_2754_0,1238.0,1272.0
flow_1453_0,1244.0,1277.0
flow_1664_0,1246.0,1280.0
flow_1674_0,1249.0,1283.0
flow_627_0,1281.0,1315.0
flow_3633_0,1281.0,1367.0
flow_3323_0,1282.0,1316.0
flow_3634_0,1283.0,1372.0
flow_3326_0,1283.0,1367.0
flow_631_0,1284.0,1349.0
flow_3331_0,1285.0,1320.0
flow_3328_0,1285.0,1372.0
flow_632_0,1286.0,1320.0
flow_3635_0,1286.0,1374.0
flow_633_0,1289.0,1354.0
flow_634_0,1292.0,1326.0
flow_3899_0,1300.0,1370.0
flow_1456_0,1301.0,1335.0
flow_178_0,1301.0,1374.0
flow_2767_0,1302.0,1483.0
flow_1457_0,1303.0,1338.0
flow_2768_0,1305.0,1375.0
flow_3057_0,1306.0,1341.0
flow_2769_0,1307.0,1377.0
flow_2771_0,1313.0,1406.0
flow_1071_0,1316.0,1356.0
flow_1074_0,1318.0,1353.0
flow_172_0,1321.0,1356.0
flow_4179_0,1323.0,1406.0
flow_177_0,1324.0,1359.0
flow_2431_0,1332.0,1387.0
flow_635_0,1336.0,1390.0
flow_1460_0,1338.0,1386.0
flow_636_0,1339.0,1426.0
flow_1461_0,1340.0,1390.0
flow_3639_0,1341.0,1411.0
flow_639_0,1342.0,1393.0
flow_640_0,1344.0,1396.0
flow_641_0,1348.0,1382.0
flow_3903_0,1355.0,1431.0
flow_2773_0,1357.0,1487.0
flow_3905_0,1358.0,1399.0
flow_141_0,1370.0,1440.0
flow_1682_0,1376.0,1464.0
flow_3611_0,1378.0,1412.0
flow_189_0,1379.0,1468.0
flow_4171_0,1379.0,1489.0
flow_1929_0,1381.0,1472.0
flow_1932_0,1384.0,1474.0
flow_191_0,1387.0,1477.0
flow_192_0,1390.0,1492.0
flow_3907_0,1391.0,1433.0
flow_3641_0,1392.0,1769.0
flow_642_0,1394.0,1445.0
flow_1701_0,1395.0,1469.0
flow_647_0,1396.0,1449.0
flow_1923_0,1398.0,1472.0
flow_648_0,1399.0,1451.0
flow_650_0,1401.0,1454.0
flow_2461_0,1409.0,1449.0
flow_193_0,1412.0,1520.0
flow_194_0,1414.0,1525.0
flow_1463_0,1415.0,1452.0
flow_1464_0,1417.0,1455.0
flow_2778_0,1418.0,1527.0
flow_1465_0,1419.0,1538.0
flow_3643_0,1431.0,1520.0
flow_651_0,1431.0,1502.0
flow_653_0,1433.0,1506.0
flow_3644_0,1433.0,1525.0
flow_654_0,1437.0,1471.0
flow_3645_0,1437.0,1527.0
flow_655_0,1441.0,1508.0
flow_3912_0,1448.0,1483.0
flow_199_0,1448.0,1530.0
flow_200_0,1450.0,1575.0
flow_1094_0,1450.0,1639.0
flow_3913_0,1452.0,1511.0
flow_1467_0,1452.0,1502.0
flow_3916_0,1453.0,1530.0
flow_202_0,1460.0,1578.0
flow_2446_0,1461.0,1495.0
flow_3646_0,1469.0,1574.0
flow_2782_0,1473.0,1581.0
flow_3072_0,1490.0,1556.0
flow_3070_0,1492.0,1562.0
flow_1698_0,1493.0,1529.0
flow_2471_0,1495.0,1584.0
flow_3649_0,1507.0,1578.0
flow_658_0,1507.0,1556.0
flow_659_0,1509.0,1560.0
flow_660_0,1513.0,1547.0
flow_661_0,1516.0,1562.0
flow_663_0,1518.0,1565.0
flow_207_0,1524.0,1607.0
flow_2168_0,1525.0,1567.0
flow_195_0,1527.0,1591.0
flow_209_0,1529.0,1611.0
flow_2178_0,1530.0,1596.0
flow_210_0,1531.0,1613.0
flow_3918_0,1533.0,1598.0
flow_211_0,1534.0,1616.0
flow_2462_0,1541.0,1610.0
flow_1468_0,1544.0,1591.0
flow_1102_0,1544.0,1613.0
flow_1104_0,1546.0,1616.0
flow_1470_0,1546.0,1596.0
flow_1471_0,1548.0,1582.0
flow_1108_0,1548.0,1643.0
flow_2180_0,1560.0,1631.0
flow_665_0,1562.0,1596.0
flow_2788_0,1564.0,1655.0
flow_666_0,1565.0,1601.0
flow_3653_0,1565.0,1655.0
flow_2789_0,1566.0,1659.0
flow_667_0,1567.0,1623.0
flow_2791_0,1569.0,1661.0
flow_668_0,1570.0,1626.0
flow_2792_0,1571.0,1664.0
flow_669_0,1572.0,1629.0
flow_212_0,1579.0,1666.0
flow_3921_0,1579.0,1632.0
flow_1474_0,1580.0,1614.0
flow_213_0,1581.0,1688.0
flow_1475_0,1583.0,1623.0
flow_657_0,1585.0,1692.0
flow_215_0,1588.0,1694.0
flow_3364_0,1599.0,1688.0
flow_652_0,1610.0,1692.0
flow_1476_0,1612.0,1671.0
flow_1113_0,1612.0,1694.0
flow_670_0,1614.0,1648.0
flow_2793_0,1615.0,1685.0
flow_671_0,1616.0,1651.0
flow_672_0,1618.0,1671.0
flow_2794_0,1618.0,1697.0
flow_674_0,1621.0,1656.0
flow_217_0,1622.0,1700.0
flow_219_0,1624.0,1694.0
flow_3655_0,1626.0,1697.0
flow_1706_0,1643.0,1723.0
flow_3928_0,1654.0,1705.0
flow_3929_0,1656.0,1690.0
flow_680_0,1661.0,1696.0
flow_2797_0,1662.0,1732.0
flow_2455_0,1663.0,1758.0
flow_681_0,1664.0,1710.0
flow_2798_0,1665.0,1758.0
flow_682_0,1667.0,1708.0
flow_3660_0,1673.0,1762.0
flow_3662_0,1675.0,1764.0
flow_3663_0,1678.0,1767.0
flow_224_0,1679.0,1763.0
flow_229_0,1688.0,1765.0
flow_683_0,1695.0,1729.0
flow_645_0,1695.0,1741.0
flow_1478_0,1698.0,1732.0
flow_685_0,1698.0,1741.0
flow_1713_0,1701.0,1736.0
flow_2486_0,1703.0,1745.0
flow_1124_0,1707.0,1791.0
flow_3936_0,1709.0,1795.0
flow_3937_0,1712.0,1797.0
flow_2801_0,1714.0,1791.0
flow_2476_0,1715.0,1800.0
flow_2802_0,1717.0,1787.0
flow_4208_0,1720.0,nan
flow_643_0,1727.0,nan
flow_3067_0,1731.0,1774.0
flow_225_0,1734.0,1769.0
flow_235_0,1736.0,nan
flow_236_0,1739.0,nan
flow_3665_0,1744.0,nan
flow_3666_0,1746.0,nan
flow_3366_0,1748.0,1781.0
flow_3669_0,1749.0,nan
flow_687_0,1750.0,nan
flow_688_0,1753.0,1786.0
flow_689_0,1755.0,nan
flow_691_0,1758.0,nan
flow_1479_0,1763.0,nan
flow_2494_0,1768.0,nan
flow_2497_0,1771.0,nan
flow_3671_0,1779.0,nan
flow_237_0,1781.0,nan
flow_3672_0,1781.0,nan
flow_2495_0,1783.0,nan
flow_693_0,1784.0,nan
flow_2473_0,1784.0,nan
flow_694_0,1786.0,nan
flow_3673_0,1787.0,nan
flow_695_0,1789.0,nan
flow_3932_0,1790.0,nan
flow_222_0,1791.0,nan
flow_1947_0,1791.0,nan
flow_696_0,1793.0,nan
flow_4219_0,1797.0,nan
flow_2199_0,1801.0,nan
