,enter_time,leave_time
flow_506_0,413.0,446.0
flow_1379_0,415.0,464.0
flow_507_0,415.0,464.0
flow_3571_0,416.0,485.0
flow_510_0,418.0,468.0
flow_1380_0,419.0,453.0
flow_3575_0,419.0,503.0
flow_2_0,422.0,560.0
flow_1617_0,425.0,508.0
flow_3244_0,426.0,531.0
flow_2963_0,429.0,560.0
flow_2372_0,431.0,564.0
flow_1381_0,439.0,606.0
flow_3835_0,440.0,490.0
flow_1383_0,442.0,490.0
flow_2079_0,443.0,477.0
flow_3576_0,444.0,531.0
flow_52_0,444.0,855.0
flow_3577_0,447.0,517.0
flow_3269_0,450.0,536.0
flow_2676_0,453.0,524.0
flow_2680_0,456.0,535.0
flow_59_0,462.0,532.0
flow_1384_0,465.0,498.0
flow_60_0,466.0,537.0
flow_514_0,467.0,517.0
flow_2957_0,467.0,538.0
flow_1385_0,467.0,517.0
flow_3837_0,470.0,540.0
flow_516_0,470.0,504.0
flow_1386_0,470.0,521.0
flow_2376_0,479.0,567.0
flow_3578_0,484.0,590.0
flow_3579_0,487.0,564.0
flow_1627_0,490.0,567.0
flow_1388_0,491.0,525.0
flow_518_0,492.0,525.0
flow_3580_0,492.0,562.0
flow_519_0,494.0,546.0
flow_1390_0,494.0,546.0
flow_1391_0,496.0,550.0
flow_521_0,497.0,550.0
flow_2665_0,498.0,553.0
flow_2374_0,502.0,555.0
flow_66_0,506.0,590.0
flow_2363_0,512.0,595.0
flow_2686_0,518.0,669.0
flow_1393_0,519.0,553.0
flow_2687_0,520.0,590.0
flow_1394_0,522.0,575.0
flow_1395_0,525.0,579.0
flow_522_0,532.0,575.0
flow_69_0,532.0,601.0
flow_526_0,534.0,579.0
flow_527_0,537.0,606.0
flow_3581_0,540.0,610.0
flow_3582_0,543.0,976.0
flow_3583_0,545.0,642.0
flow_2688_0,547.0,637.0
flow_3584_0,548.0,644.0
flow_2689_0,549.0,641.0
flow_2965_0,561.0,610.0
flow_3585_0,569.0,669.0
flow_3289_0,573.0,644.0
flow_2383_0,575.0,645.0
flow_529_0,575.0,621.0
flow_1396_0,577.0,611.0
flow_3290_0,577.0,647.0
flow_531_0,578.0,613.0
flow_1398_0,580.0,621.0
flow_1399_0,582.0,625.0
flow_1400_0,585.0,629.0
flow_78_0,588.0,684.0
flow_957_0,590.0,625.0
flow_3587_0,599.0,684.0
flow_3588_0,601.0,1106.0
flow_534_0,607.0,653.0
flow_535_0,609.0,657.0
flow_536_0,612.0,659.0
flow_537_0,614.0,662.0
flow_2694_0,621.0,690.0
flow_83_0,622.0,692.0
flow_1404_0,623.0,656.0
flow_1406_0,625.0,659.0
flow_1407_0,627.0,661.0
flow_3590_0,630.0,716.0
flow_1591_0,630.0,664.0
flow_53_0,632.0,667.0
flow_2986_0,637.0,708.0
flow_539_0,638.0,672.0
flow_1871_0,640.0,716.0
flow_540_0,641.0,700.0
flow_87_0,645.0,721.0
flow_89_0,649.0,724.0
flow_968_0,654.0,704.0
flow_1412_0,662.0,700.0
flow_2975_0,663.0,734.0
flow_2082_0,663.0,749.0
flow_1387_0,667.0,753.0
flow_1415_0,668.0,704.0
flow_544_0,671.0,706.0
flow_545_0,673.0,709.0
flow_546_0,676.0,711.0
flow_3296_0,680.0,755.0
flow_973_0,682.0,717.0
flow_1397_0,685.0,755.0
flow_2106_0,687.0,732.0
flow_1881_0,688.0,757.0
flow_2976_0,690.0,781.0
flow_3591_0,694.0,764.0
flow_93_0,696.0,786.0
flow_3592_0,697.0,781.0
flow_3594_0,699.0,770.0
flow_2702_0,700.0,788.0
flow_1417_0,701.0,734.0
flow_3595_0,702.0,785.0
flow_2703_0,702.0,791.0
flow_1418_0,703.0,737.0
flow_95_0,706.0,863.0
flow_77_0,715.0,765.0
flow_3856_0,718.0,765.0
flow_548_0,722.0,769.0
flow_96_0,723.0,814.0
flow_549_0,725.0,772.0
flow_550_0,725.0,924.0
flow_97_0,726.0,819.0
flow_3596_0,726.0,814.0
flow_3597_0,728.0,818.0
flow_99_0,729.0,821.0
flow_3598_0,731.0,820.0
flow_2707_0,732.0,824.0
flow_2708_0,734.0,848.0
flow_2710_0,741.0,867.0
flow_3855_0,742.0,823.0
flow_3859_0,744.0,848.0
flow_3305_0,748.0,853.0
flow_2399_0,748.0,852.0
flow_553_0,752.0,797.0
flow_554_0,754.0,801.0
flow_556_0,757.0,803.0
flow_4141_0,761.0,858.0
flow_557_0,761.0,806.0
flow_985_0,763.0,808.0
flow_986_0,765.0,800.0
flow_1422_0,765.0,798.0
flow_3601_0,774.0,844.0
flow_2400_0,774.0,807.0
flow_2402_0,776.0,810.0
flow_105_0,777.0,854.0
flow_558_0,784.0,831.0
flow_559_0,787.0,821.0
flow_560_0,789.0,835.0
flow_561_0,793.0,837.0
flow_2712_0,796.0,878.0
flow_1424_0,797.0,831.0
flow_2713_0,799.0,869.0
flow_2715_0,801.0,1351.0
flow_2716_0,804.0,885.0
flow_2717_0,806.0,888.0
flow_3603_0,806.0,1068.0
flow_3007_0,813.0,909.0
flow_971_0,815.0,913.0
flow_3864_0,822.0,857.0
flow_2718_0,830.0,915.0
flow_2719_0,832.0,918.0
flow_562_0,832.0,866.0
flow_563_0,834.0,869.0
flow_2720_0,835.0,955.0
flow_2721_0,837.0,959.0
flow_565_0,838.0,893.0
flow_2722_0,840.0,962.0
flow_1420_0,840.0,910.0
flow_566_0,840.0,897.0
flow_1659_0,842.0,912.0
flow_3003_0,848.0,1117.0
flow_3844_0,850.0,898.0
flow_1426_0,853.0,900.0
flow_3009_0,864.0,964.0
flow_567_0,865.0,899.0
flow_570_0,867.0,902.0
flow_2385_0,870.0,929.0
flow_3606_0,872.0,955.0
flow_571_0,873.0,939.0
flow_3866_0,873.0,931.0
flow_3609_0,874.0,959.0
flow_2726_0,879.0,966.0
flow_1429_0,880.0,916.0
flow_1430_0,883.0,924.0
flow_1431_0,885.0,939.0
flow_3311_0,888.0,961.0
flow_3012_0,889.0,944.0
flow_2113_0,895.0,943.0
flow_2114_0,897.0,945.0
flow_992_0,902.0,989.0
flow_2414_0,903.0,946.0
flow_994_0,904.0,993.0
flow_121_0,905.0,975.0
flow_1006_0,906.0,995.0
flow_122_0,909.0,989.0
flow_1009_0,909.0,998.0
flow_2698_0,910.0,949.0
flow_4153_0,912.0,1037.0
flow_1432_0,913.0,1005.0
flow_1433_0,915.0,972.0
flow_1900_0,925.0,1068.0
flow_572_0,925.0,972.0
flow_574_0,927.0,976.0
flow_4138_0,928.0,997.0
flow_575_0,930.0,978.0
flow_577_0,932.0,981.0
flow_1004_0,939.0,1005.0
flow_127_0,940.0,1072.0
flow_1901_0,940.0,979.0
flow_2731_0,942.0,1038.0
flow_2733_0,944.0,1041.0
flow_1434_0,945.0,1010.0
flow_3613_0,947.0,1017.0
flow_2735_0,947.0,1044.0
flow_1435_0,948.0,1012.0
flow_3614_0,949.0,1020.0
flow_2139_0,951.0,1048.0
flow_3615_0,952.0,1023.0
flow_578_0,955.0,1021.0
flow_579_0,957.0,1025.0
flow_580_0,960.0,1027.0
flow_581_0,962.0,1009.0
flow_1436_0,972.0,1021.0
flow_1437_0,975.0,1010.0
flow_1438_0,978.0,1025.0
flow_3616_0,980.0,1084.0
flow_1439_0,980.0,1028.0
flow_582_0,989.0,1030.0
flow_131_0,992.0,1062.0
flow_583_0,992.0,1026.0
flow_584_0,994.0,1053.0
flow_585_0,997.0,1057.0
flow_1013_0,997.0,1067.0
flow_586_0,999.0,1059.0
flow_1018_0,1000.0,1410.0
flow_1020_0,1002.0,1091.0
flow_3880_0,1005.0,1094.0
flow_4148_0,1005.0,1084.0
flow_2132_0,1006.0,1062.0
flow_1441_0,1009.0,1053.0
flow_3010_0,1012.0,1117.0
flow_587_0,1022.0,1100.0
flow_588_0,1024.0,1104.0
flow_135_0,1026.0,1095.0
flow_590_0,1027.0,1061.0
flow_3619_0,1028.0,1098.0
flow_591_0,1029.0,1108.0
flow_3620_0,1031.0,1122.0
flow_4154_0,1033.0,1149.0
flow_3621_0,1033.0,1124.0
flow_2433_0,1050.0,1100.0
flow_2434_0,1052.0,1104.0
flow_592_0,1053.0,1154.0
flow_2745_0,1054.0,1123.0
flow_2746_0,1056.0,1126.0
flow_593_0,1056.0,1090.0
flow_3004_0,1058.0,1109.0
flow_3323_0,1059.0,1150.0
flow_594_0,1059.0,1110.0
flow_2747_0,1059.0,1179.0
flow_595_0,1061.0,1156.0
flow_3037_0,1070.0,1140.0
flow_3320_0,1073.0,1133.0
flow_3622_0,1075.0,1179.0
flow_3029_0,1077.0,1111.0
flow_596_0,1084.0,1137.0
flow_598_0,1086.0,1139.0
flow_1664_0,1086.0,1133.0
flow_1674_0,1088.0,1138.0
flow_600_0,1089.0,1142.0
flow_146_0,1090.0,1184.0
flow_601_0,1091.0,1144.0
flow_1445_0,1091.0,1140.0
flow_147_0,1093.0,1186.0
flow_1446_0,1093.0,1154.0
flow_602_0,1093.0,1128.0
flow_149_0,1096.0,1207.0
flow_151_0,1098.0,1168.0
flow_2749_0,1101.0,1171.0
flow_2711_0,1104.0,1175.0
flow_604_0,1116.0,1164.0
flow_605_0,1118.0,1168.0
flow_1447_0,1119.0,1156.0
flow_607_0,1121.0,1170.0
flow_1671_0,1124.0,1173.0
flow_154_0,1124.0,1210.0
flow_3625_0,1124.0,1454.0
flow_3626_0,1126.0,1212.0
flow_155_0,1126.0,1213.0
flow_608_0,1126.0,1160.0
flow_610_0,1128.0,1163.0
flow_3019_0,1130.0,1214.0
flow_2753_0,1134.0,1790.0
flow_2147_0,1140.0,1234.0
flow_2755_0,1142.0,1238.0
flow_1667_0,1147.0,1240.0
flow_2142_0,1149.0,1183.0
flow_3043_0,1150.0,1193.0
flow_1449_0,1152.0,1186.0
flow_2148_0,1152.0,1193.0
flow_2149_0,1154.0,1221.0
flow_1450_0,1155.0,1189.0
flow_159_0,1156.0,1316.0
flow_3628_0,1157.0,1234.0
flow_161_0,1159.0,1259.0
flow_3336_0,1160.0,1239.0
flow_612_0,1164.0,1198.0
flow_2443_0,1165.0,1198.0
flow_614_0,1167.0,1200.0
flow_615_0,1169.0,1203.0
flow_3893_0,1170.0,1241.0
flow_1672_0,1177.0,1213.0
flow_2757_0,1179.0,1263.0
flow_3331_0,1180.0,1216.0
flow_3892_0,1181.0,1218.0
flow_2432_0,1183.0,1254.0
flow_1451_0,1193.0,1227.0
flow_616_0,1193.0,1247.0
flow_617_0,1197.0,1230.0
flow_619_0,1199.0,1233.0
flow_3629_0,1199.0,1282.0
flow_164_0,1204.0,1282.0
flow_1910_0,1205.0,1287.0
flow_165_0,1206.0,1287.0
flow_1688_0,1207.0,1277.0
flow_3326_0,1209.0,1306.0
flow_3328_0,1211.0,1311.0
flow_1453_0,1221.0,1254.0
flow_620_0,1221.0,1254.0
flow_621_0,1223.0,1271.0
flow_624_0,1227.0,1261.0
flow_3036_0,1233.0,1304.0
flow_2762_0,1237.0,1327.0
flow_2763_0,1239.0,1331.0
flow_3884_0,1244.0,1334.0
flow_3885_0,1247.0,1363.0
flow_627_0,1248.0,1282.0
flow_631_0,1250.0,1294.0
flow_3631_0,1253.0,1327.0
flow_3633_0,1255.0,1332.0
flow_1456_0,1272.0,1306.0
flow_172_0,1273.0,1307.0
flow_2767_0,1274.0,1431.0
flow_1457_0,1274.0,1308.0
flow_2768_0,1277.0,1347.0
flow_3634_0,1278.0,1363.0
flow_3635_0,1280.0,1368.0
flow_178_0,1288.0,1367.0
flow_1682_0,1288.0,1369.0
flow_1929_0,1291.0,1388.0
flow_3057_0,1295.0,1329.0
flow_632_0,1297.0,1339.0
flow_633_0,1300.0,1351.0
flow_2754_0,1301.0,1335.0
flow_2769_0,1310.0,1392.0
flow_1071_0,1310.0,1356.0
flow_2771_0,1313.0,1421.0
flow_141_0,1316.0,1386.0
flow_2431_0,1320.0,1376.0
flow_634_0,1322.0,1356.0
flow_635_0,1323.0,1380.0
flow_4179_0,1324.0,1393.0
flow_1460_0,1330.0,1376.0
flow_1461_0,1332.0,1381.0
flow_3903_0,1336.0,1399.0
flow_636_0,1342.0,1404.0
flow_1932_0,1343.0,1425.0
flow_3899_0,1345.0,1415.0
flow_4171_0,1345.0,1435.0
flow_639_0,1345.0,1382.0
flow_2773_0,1355.0,1437.0
flow_3639_0,1356.0,1426.0
flow_3611_0,1358.0,1393.0
flow_640_0,1365.0,1410.0
flow_641_0,1368.0,1402.0
flow_642_0,1370.0,1415.0
flow_1463_0,1377.0,1415.0
flow_3905_0,1380.0,1443.0
flow_1701_0,1380.0,1477.0
flow_3907_0,1383.0,1454.0
flow_177_0,1390.0,1424.0
flow_189_0,1390.0,1477.0
flow_3641_0,1393.0,1757.0
flow_2168_0,1393.0,1447.0
flow_2461_0,1394.0,1443.0
flow_1464_0,1400.0,1447.0
flow_2778_0,1403.0,1481.0
flow_191_0,1411.0,1498.0
flow_647_0,1413.0,1465.0
flow_3643_0,1415.0,1498.0
flow_648_0,1415.0,1469.0
flow_192_0,1415.0,1570.0
flow_193_0,1418.0,1503.0
flow_1923_0,1419.0,1503.0
flow_1465_0,1433.0,1529.0
flow_650_0,1434.0,1471.0
flow_194_0,1435.0,1519.0
flow_3644_0,1436.0,1519.0
flow_1074_0,1436.0,1471.0
flow_651_0,1436.0,1488.0
flow_199_0,1438.0,1523.0
flow_3645_0,1438.0,1524.0
flow_3070_0,1447.0,1517.0
flow_1467_0,1455.0,1488.0
flow_653_0,1456.0,1491.0
flow_1468_0,1457.0,1718.0
flow_2782_0,1459.0,1549.0
flow_654_0,1459.0,1493.0
flow_3916_0,1460.0,1549.0
flow_3912_0,1462.0,1496.0
flow_200_0,1463.0,1554.0
flow_1094_0,1463.0,1570.0
flow_202_0,1465.0,1590.0
flow_3913_0,1466.0,1509.0
flow_3646_0,1471.0,1553.0
flow_3072_0,1477.0,1510.0
flow_1698_0,1480.0,1514.0
flow_655_0,1489.0,1539.0
flow_2180_0,1489.0,1560.0
flow_658_0,1491.0,1543.0
flow_1102_0,1503.0,1590.0
flow_659_0,1511.0,1559.0
flow_207_0,1512.0,1595.0
flow_660_0,1514.0,1731.0
flow_2788_0,1517.0,1611.0
flow_3918_0,1517.0,1563.0
flow_1470_0,1521.0,1559.0
flow_1471_0,1524.0,1558.0
flow_3649_0,1524.0,1594.0
flow_2471_0,1524.0,1615.0
flow_2446_0,1531.0,1566.0
flow_661_0,1533.0,1580.0
flow_209_0,1534.0,1618.0
flow_663_0,1535.0,1584.0
flow_210_0,1536.0,1635.0
flow_3921_0,1540.0,1600.0
flow_1104_0,1544.0,1614.0
flow_2789_0,1545.0,1640.0
flow_1108_0,1547.0,nan
flow_2462_0,1551.0,1635.0
flow_665_0,1554.0,1588.0
flow_211_0,1556.0,1657.0
flow_666_0,1557.0,1604.0
flow_3364_0,1557.0,1640.0
flow_212_0,1558.0,1661.0
flow_1474_0,1565.0,1599.0
flow_2791_0,1566.0,1663.0
flow_2792_0,1568.0,1666.0
flow_2455_0,1570.0,1657.0
flow_667_0,1574.0,1623.0
flow_3653_0,1575.0,1661.0
flow_668_0,1576.0,1627.0
flow_213_0,1577.0,1668.0
flow_215_0,1582.0,1671.0
flow_195_0,1584.0,1629.0
flow_2178_0,1586.0,1646.0
flow_217_0,1588.0,1673.0
flow_657_0,1592.0,1676.0
flow_1475_0,1593.0,1626.0
flow_219_0,1594.0,1665.0
flow_652_0,1594.0,1664.0
flow_1476_0,1595.0,1629.0
flow_1113_0,1596.0,1667.0
flow_2793_0,1597.0,1668.0
flow_2794_0,1598.0,1694.0
flow_669_0,1603.0,1650.0
flow_670_0,1606.0,1640.0
flow_3655_0,1614.0,1693.0
flow_671_0,1626.0,1661.0
flow_672_0,1629.0,1681.0
flow_3928_0,1631.0,1685.0
flow_674_0,1634.0,1681.0
flow_2797_0,1640.0,1710.0
flow_224_0,1643.0,1723.0
flow_3929_0,1656.0,1690.0
flow_3067_0,1661.0,1706.0
flow_3660_0,1661.0,1744.0
flow_2798_0,1662.0,1744.0
flow_3662_0,1665.0,1748.0
flow_680_0,1673.0,1707.0
flow_681_0,1676.0,1710.0
flow_1478_0,1681.0,1715.0
flow_1124_0,1685.0,1770.0
flow_3936_0,1687.0,1774.0
flow_1706_0,1694.0,1731.0
flow_229_0,1695.0,1770.0
flow_682_0,1696.0,1730.0
flow_643_0,1696.0,1736.0
flow_683_0,1699.0,1736.0
flow_2486_0,1700.0,1757.0
flow_685_0,1701.0,1757.0
flow_3663_0,1709.0,1778.0
flow_3366_0,1710.0,1762.0
flow_2801_0,1711.0,1799.0
flow_3665_0,1711.0,1799.0
flow_2802_0,1714.0,1784.0
flow_3666_0,1714.0,nan
flow_2476_0,1717.0,nan
flow_235_0,1721.0,nan
flow_3937_0,1721.0,nan
flow_225_0,1721.0,1755.0
flow_4208_0,1723.0,nan
flow_1479_0,1732.0,nan
flow_1713_0,1732.0,1767.0
flow_687_0,1733.0,nan
flow_688_0,1736.0,1784.0
flow_2494_0,1737.0,nan
flow_689_0,1738.0,1788.0
flow_222_0,1738.0,1784.0
flow_236_0,1741.0,nan
flow_237_0,1745.0,nan
flow_3669_0,1748.0,nan
flow_1947_0,1758.0,nan
flow_645_0,1759.0,1792.0
flow_691_0,1759.0,1793.0
flow_3671_0,1764.0,nan
flow_2199_0,1772.0,nan
flow_234_0,1775.0,nan
flow_2497_0,1777.0,nan
flow_2495_0,1781.0,nan
flow_2473_0,1782.0,nan
flow_693_0,1786.0,nan
flow_3672_0,1788.0,nan
flow_694_0,1788.0,nan
flow_3673_0,1790.0,nan
flow_695_0,1791.0,nan
flow_696_0,1793.0,nan
flow_3932_0,1795.0,nan
flow_2209_0,1801.0,nan
