,enter_time,leave_time
flow_1927_0,1111.0,1149.0
flow_994_0,1117.0,1164.0
flow_1006_0,1119.0,1168.0
flow_3060_0,1121.0,1195.0
flow_1928_0,1125.0,1163.0
flow_3061_0,1132.0,1247.0
flow_577_0,1132.0,1221.0
flow_1929_0,1139.0,1207.0
flow_3062_0,1143.0,1217.0
flow_3327_0,1143.0,1177.0
flow_2442_0,1149.0,1207.0
flow_1930_0,1153.0,1191.0
flow_3063_0,1154.0,1228.0
flow_4168_0,1163.0,1260.0
flow_3064_0,1165.0,1260.0
flow_1686_0,1166.0,1236.0
flow_1931_0,1167.0,1205.0
flow_4171_0,1168.0,1247.0
flow_1687_0,1171.0,1252.0
flow_3065_0,1176.0,1250.0
flow_1932_0,1181.0,1234.0
flow_3066_0,1187.0,1264.0
flow_1933_0,1195.0,1233.0
flow_1455_0,1196.0,1266.0
flow_3067_0,1198.0,1272.0
flow_3068_0,1201.0,1283.0
flow_1934_0,1201.0,1272.0
flow_585_0,1207.0,1283.0
flow_152_0,1208.0,1242.0
flow_2145_0,1210.0,1245.0
flow_1018_0,1213.0,1248.0
flow_3069_0,1215.0,1307.0
flow_1935_0,1216.0,1254.0
flow_4173_0,1221.0,1291.0
flow_4174_0,1223.0,1294.0
flow_3070_0,1229.0,1303.0
flow_1936_0,1231.0,1276.0
flow_2450_0,1235.0,1269.0
flow_3071_0,1243.0,1340.0
flow_1937_0,1246.0,1295.0
flow_1020_0,1248.0,1295.0
flow_3880_0,1251.0,1285.0
flow_1459_0,1257.0,1327.0
flow_3072_0,1257.0,1345.0
flow_1938_0,1261.0,1299.0
flow_3073_0,1271.0,1345.0
flow_3621_0,1273.0,1318.0
flow_163_0,1276.0,1310.0
flow_1939_0,1276.0,1314.0
flow_1683_0,1279.0,1329.0
flow_3332_0,1282.0,1322.0
flow_4175_0,1283.0,1364.0
flow_3074_0,1285.0,1359.0
flow_1034_0,1285.0,1369.0
flow_1940_0,1291.0,1352.0
flow_2455_0,1295.0,1329.0
flow_2457_0,1297.0,1332.0
flow_3075_0,1299.0,1389.0
flow_3609_0,1306.0,1389.0
flow_1941_0,1306.0,1356.0
flow_1449_0,1307.0,1341.0
flow_598_0,1308.0,1394.0
flow_1462_0,1308.0,1378.0
flow_605_0,1310.0,1400.0
flow_171_0,1310.0,1352.0
flow_3076_0,1313.0,1393.0
flow_1042_0,1318.0,1404.0
flow_1942_0,1321.0,1377.0
flow_1696_0,1321.0,1391.0
flow_3077_0,1327.0,1432.0
flow_1943_0,1336.0,1382.0
flow_1699_0,1340.0,1432.0
flow_3078_0,1341.0,1415.0
flow_4180_0,1343.0,1413.0
flow_1944_0,1351.0,1389.0
flow_2770_0,1352.0,1422.0
flow_3628_0,1355.0,1389.0
flow_3079_0,1355.0,1429.0
flow_1692_0,1359.0,1412.0
flow_1700_0,1363.0,1436.0
flow_2458_0,1364.0,1426.0
flow_1945_0,1366.0,1412.0
flow_2137_0,1367.0,1437.0
flow_2460_0,1367.0,1401.0
flow_3080_0,1369.0,1454.0
flow_3893_0,1377.0,1411.0
flow_620_0,1377.0,1448.0
flow_3343_0,1380.0,1416.0
flow_1946_0,1381.0,1443.0
flow_3081_0,1383.0,1457.0
flow_1947_0,1396.0,1465.0
flow_3082_0,1397.0,1471.0
flow_4183_0,1399.0,1469.0
flow_1703_0,1402.0,1486.0
flow_3083_0,1411.0,1497.0
flow_1948_0,1411.0,1469.0
flow_181_0,1416.0,1450.0
flow_3348_0,1419.0,1477.0
flow_4187_0,1422.0,1497.0
flow_3632_0,1424.0,1494.0
flow_3084_0,1425.0,1508.0
flow_1949_0,1426.0,1464.0
flow_1469_0,1427.0,1508.0
flow_2774_0,1434.0,1469.0
flow_186_0,1437.0,1480.0
flow_3085_0,1439.0,1512.0
flow_1950_0,1441.0,1478.0
flow_1705_0,1442.0,1512.0
flow_1071_0,1453.0,1523.0
flow_3086_0,1453.0,1527.0
flow_1951_0,1456.0,1529.0
flow_1454_0,1461.0,1529.0
flow_3351_0,1464.0,1519.0
flow_3087_0,1467.0,1541.0
flow_2777_0,1467.0,1501.0
flow_2779_0,1470.0,1523.0
flow_1952_0,1471.0,1509.0
flow_2473_0,1478.0,1512.0
flow_3088_0,1481.0,1555.0
flow_4192_0,1485.0,1555.0
flow_1953_0,1486.0,1533.0
flow_188_0,1488.0,1539.0
flow_3089_0,1495.0,1569.0
flow_1473_0,1495.0,1565.0
flow_639_0,1497.0,1568.0
flow_3090_0,1501.0,1591.0
flow_1954_0,1501.0,1539.0
flow_3091_0,1515.0,1595.0
flow_1710_0,1518.0,1588.0
flow_4194_0,1521.0,1601.0
flow_3092_0,1529.0,1603.0
flow_203_0,1533.0,1566.0
flow_2786_0,1536.0,1581.0
flow_4195_0,1539.0,1609.0
flow_1712_0,1542.0,1636.0
flow_3093_0,1543.0,1624.0
flow_1955_0,1554.0,1592.0
flow_623_0,1554.0,1612.0
flow_3094_0,1557.0,1631.0
flow_4196_0,1559.0,1641.0
flow_2452_0,1562.0,1632.0
flow_3640_0,1562.0,1596.0
flow_2767_0,1570.0,1640.0
flow_3095_0,1571.0,1670.0
flow_2773_0,1573.0,1658.0
flow_3907_0,1575.0,1609.0
flow_2760_0,1580.0,1650.0
flow_4198_0,1582.0,1653.0
flow_3096_0,1585.0,1674.0
flow_1477_0,1591.0,1661.0
flow_3097_0,1599.0,1682.0
flow_1701_0,1603.0,1637.0
flow_645_0,1605.0,1640.0
flow_1956_0,1607.0,1645.0
flow_3098_0,1613.0,1687.0
flow_1091_0,1621.0,1720.0
flow_4203_0,1624.0,1707.0
flow_3099_0,1627.0,1707.0
flow_648_0,1633.0,1724.0
flow_3100_0,1641.0,1715.0
flow_3101_0,1655.0,1729.0
flow_3648_0,1656.0,1726.0
flow_1957_0,1660.0,1698.0
flow_218_0,1660.0,1695.0
flow_3102_0,1669.0,1743.0
flow_4206_0,1679.0,1749.0
flow_2489_0,1682.0,1716.0
flow_3103_0,1683.0,1772.0
flow_223_0,1694.0,1733.0
flow_1714_0,1695.0,1729.0
flow_3104_0,1697.0,1771.0
flow_3105_0,1711.0,1785.0
flow_1958_0,1713.0,1751.0
flow_1102_0,1720.0,1786.0
flow_1474_0,1723.0,1756.0
flow_3106_0,1725.0,nan
flow_1719_0,1729.0,nan
flow_3107_0,1739.0,nan
flow_3108_0,1753.0,nan
flow_2468_0,1755.0,nan
flow_3373_0,1757.0,nan
flow_4215_0,1759.0,nan
flow_1959_0,1766.0,nan
flow_3109_0,1767.0,nan
flow_3364_0,1771.0,nan
flow_232_0,1774.0,nan
flow_652_0,1776.0,nan
flow_3110_0,1781.0,nan
flow_1720_0,1782.0,nan
flow_3111_0,1795.0,nan
flow_1113_0,1799.0,nan
flow_1960_0,1801.0,nan
flow_3112_0,1801.0,nan
flow_2803_0,1802.0,nan
