,enter_time,leave_time
flow_1671_0,1176.0,1272.0
flow_1453_0,1178.0,1216.0
flow_2448_0,1179.0,1284.0
flow_2711_0,1180.0,1274.0
flow_1690_0,1185.0,1255.0
flow_2148_0,1198.0,1233.0
flow_614_0,1203.0,1291.0
flow_3042_0,1207.0,1280.0
flow_1692_0,1213.0,1284.0
flow_2451_0,1222.0,1303.0
flow_3343_0,1223.0,1303.0
flow_2452_0,1224.0,1308.0
flow_3345_0,1225.0,1308.0
flow_2453_0,1227.0,1336.0
flow_2754_0,1229.0,1300.0
flow_2760_0,1233.0,1340.0
flow_1456_0,1234.0,1268.0
flow_1457_0,1236.0,1271.0
flow_3346_0,1249.0,1336.0
flow_616_0,1252.0,1286.0
flow_620_0,1258.0,1297.0
flow_3057_0,1259.0,1292.0
flow_2454_0,1261.0,1359.0
flow_1684_0,1262.0,1296.0
flow_2715_0,1263.0,1297.0
flow_2456_0,1263.0,1364.0
flow_595_0,1266.0,1367.0
flow_3348_0,1273.0,1342.0
flow_1460_0,1275.0,1325.0
flow_621_0,1276.0,1325.0
flow_3350_0,1277.0,1359.0
flow_1688_0,1279.0,1329.0
flow_3058_0,1284.0,1384.0
flow_3611_0,1287.0,1357.0
flow_1461_0,1293.0,1329.0
flow_1066_0,1297.0,1366.0
flow_631_0,1299.0,1347.0
flow_3036_0,1305.0,1352.0
flow_1454_0,1317.0,1386.0
flow_3625_0,1318.0,1389.0
flow_2459_0,1319.0,1389.0
flow_1018_0,1320.0,1354.0
flow_3351_0,1320.0,1389.0
flow_159_0,1321.0,1354.0
flow_2461_0,1322.0,1392.0
flow_1463_0,1328.0,1372.0
flow_3065_0,1330.0,1418.0
flow_1687_0,1332.0,1423.0
flow_2462_0,1341.0,1439.0
flow_1702_0,1346.0,1418.0
flow_1464_0,1351.0,1395.0
flow_176_0,1356.0,1443.0
flow_633_0,1356.0,1391.0
flow_1071_0,1359.0,1395.0
flow_3891_0,1359.0,1461.0
flow_3355_0,1366.0,1439.0
flow_4186_0,1369.0,1443.0
flow_635_0,1383.0,1432.0
flow_639_0,1386.0,1450.0
flow_1465_0,1387.0,1428.0
flow_2465_0,1390.0,1466.0
flow_2466_0,1392.0,1483.0
flow_3637_0,1402.0,1483.0
flow_3640_0,1404.0,1487.0
flow_185_0,1406.0,1488.0
flow_2753_0,1408.0,1505.0
flow_1467_0,1411.0,1450.0
flow_1468_0,1413.0,1454.0
flow_640_0,1415.0,1782.0
flow_3899_0,1417.0,1472.0
flow_2776_0,1419.0,1510.0
flow_642_0,1419.0,1476.0
flow_3072_0,1420.0,1472.0
flow_1706_0,1423.0,1689.0
flow_2468_0,1424.0,1527.0
flow_2469_0,1426.0,1548.0
flow_3639_0,1428.0,1786.0
flow_187_0,1430.0,1551.0
flow_1698_0,1432.0,1477.0
flow_4191_0,1435.0,1505.0
flow_2767_0,1436.0,1494.0
flow_4171_0,1438.0,1499.0
flow_2773_0,1441.0,1516.0
flow_2470_0,1445.0,1569.0
flow_2472_0,1447.0,1574.0
flow_3905_0,1448.0,1521.0
flow_2168_0,1450.0,1537.0
flow_1943_0,1456.0,1577.0
flow_3360_0,1456.0,1527.0
flow_647_0,1470.0,1541.0
flow_648_0,1472.0,1558.0
flow_1470_0,1475.0,1516.0
flow_650_0,1475.0,1562.0
flow_3634_0,1475.0,1580.0
flow_1471_0,1477.0,1521.0
flow_651_0,1492.0,1588.0
flow_653_0,1494.0,1607.0
flow_2474_0,1499.0,1582.0
flow_2475_0,1501.0,1597.0
flow_2476_0,1504.0,1601.0
flow_2780_0,1506.0,1619.0
flow_2781_0,1509.0,1624.0
flow_3913_0,1514.0,1611.0
flow_204_0,1518.0,1626.0
flow_2477_0,1522.0,1689.0
flow_2478_0,1525.0,1643.0
flow_2785_0,1528.0,1647.0
flow_163_0,1529.0,1598.0
flow_1474_0,1529.0,1562.0
flow_1475_0,1531.0,1588.0
flow_1714_0,1539.0,1619.0
flow_2479_0,1543.0,1665.0
flow_655_0,1544.0,1614.0
flow_658_0,1546.0,1631.0
flow_4200_0,1547.0,1618.0
flow_1476_0,1549.0,1592.0
flow_659_0,1564.0,1634.0
flow_2481_0,1564.0,1669.0
flow_3918_0,1566.0,1638.0
flow_2482_0,1566.0,1672.0
flow_208_0,1570.0,1715.0
flow_3647_0,1573.0,1644.0
flow_2777_0,1573.0,1608.0
flow_192_0,1575.0,1654.0
flow_643_0,1576.0,1693.0
flow_661_0,1585.0,1659.0
flow_663_0,1587.0,1677.0
flow_3628_0,1593.0,1665.0
flow_2483_0,1594.0,1720.0
flow_3368_0,1596.0,1666.0
flow_3369_0,1598.0,1669.0
flow_3921_0,1605.0,1680.0
flow_666_0,1607.0,1683.0
flow_1923_0,1613.0,1693.0
flow_1104_0,1616.0,1702.0
flow_2485_0,1626.0,1696.0
flow_3371_0,1626.0,1715.0
flow_3372_0,1628.0,1720.0
flow_667_0,1628.0,1706.0
flow_2486_0,1629.0,1699.0
flow_668_0,1630.0,1708.0
flow_195_0,1632.0,1667.0
flow_3644_0,1632.0,1722.0
flow_3092_0,1642.0,1741.0
flow_1478_0,1644.0,1678.0
flow_181_0,1646.0,1722.0
flow_3080_0,1648.0,1741.0
flow_2487_0,1649.0,1745.0
flow_2488_0,1651.0,1748.0
flow_3656_0,1651.0,1721.0
flow_2178_0,1651.0,1728.0
flow_3927_0,1652.0,1745.0
flow_669_0,1653.0,1732.0
flow_221_0,1663.0,1767.0
flow_222_0,1666.0,1737.0
flow_1948_0,1669.0,1747.0
flow_2490_0,1671.0,1772.0
flow_3377_0,1672.0,1767.0
flow_2491_0,1673.0,1774.0
flow_672_0,1686.0,1736.0
flow_3928_0,1688.0,1754.0
flow_1479_0,1694.0,1728.0
flow_3658_0,1694.0,1772.0
flow_1120_0,1696.0,1774.0
flow_200_0,1698.0,nan
flow_4209_0,1703.0,1737.0
flow_2493_0,1707.0,nan
flow_3381_0,1707.0,1797.0
flow_2495_0,1710.0,1780.0
flow_3067_0,1711.0,1759.0
flow_2496_0,1712.0,1797.0
flow_645_0,1713.0,1754.0
flow_681_0,1713.0,1747.0
flow_4214_0,1731.0,nan
flow_2498_0,1732.0,1802.0
flow_2174_0,1734.0,nan
flow_2194_0,1735.0,nan
flow_1121_0,1736.0,nan
flow_1951_0,1736.0,nan
flow_230_0,1738.0,nan
flow_3661_0,1739.0,nan
flow_1953_0,1743.0,nan
flow_1480_0,1745.0,1779.0
flow_2500_0,1758.0,nan
flow_2501_0,1760.0,nan
flow_3384_0,1760.0,nan
flow_685_0,1762.0,nan
flow_3385_0,1762.0,nan
flow_233_0,1763.0,nan
flow_3366_0,1765.0,nan
flow_3386_0,1765.0,nan
flow_2502_0,1785.0,nan
flow_688_0,1789.0,nan
flow_689_0,1791.0,nan
flow_691_0,1796.0,nan
flow_1481_0,1796.0,nan
flow_1132_0,1802.0,nan
