,enter_time,leave_time
flow_3623_0,1181.0,1255.0
flow_1033_0,1183.0,1258.0
flow_605_0,1199.0,1240.0
flow_607_0,1201.0,1242.0
flow_614_0,1204.0,1292.0
flow_616_0,1206.0,1241.0
flow_2451_0,1211.0,1315.0
flow_2452_0,1213.0,1320.0
flow_595_0,1219.0,1322.0
flow_3343_0,1220.0,1315.0
flow_3042_0,1223.0,1320.0
flow_2453_0,1224.0,1325.0
flow_3345_0,1224.0,1322.0
flow_1692_0,1227.0,1325.0
flow_1456_0,1235.0,1292.0
flow_1457_0,1237.0,1296.0
flow_3057_0,1240.0,1298.0
flow_2754_0,1248.0,1319.0
flow_2760_0,1252.0,1328.0
flow_3346_0,1261.0,1330.0
flow_620_0,1261.0,1296.0
flow_621_0,1263.0,1299.0
flow_3348_0,1263.0,1359.0
flow_2454_0,1274.0,1359.0
flow_2456_0,1276.0,1364.0
flow_1900_0,1283.0,1337.0
flow_127_0,1285.0,1342.0
flow_159_0,1288.0,1344.0
flow_2459_0,1289.0,1366.0
flow_176_0,1293.0,1369.0
flow_3058_0,1296.0,1371.0
flow_3625_0,1298.0,1368.0
flow_1460_0,1301.0,1337.0
flow_3611_0,1301.0,1371.0
flow_1454_0,1302.0,1371.0
flow_1461_0,1303.0,1341.0
flow_3065_0,1304.0,1374.0
flow_3350_0,1305.0,1375.0
flow_1018_0,1307.0,1343.0
flow_3351_0,1307.0,1403.0
flow_1688_0,1310.0,1346.0
flow_3036_0,1312.0,1349.0
flow_1066_0,1327.0,1408.0
flow_631_0,1327.0,1381.0
flow_633_0,1330.0,1365.0
flow_2461_0,1340.0,1410.0
flow_2462_0,1343.0,1412.0
flow_3899_0,1344.0,1388.0
flow_1684_0,1345.0,1379.0
flow_2715_0,1348.0,1382.0
flow_1698_0,1350.0,1385.0
flow_1702_0,1352.0,1444.0
flow_3891_0,1356.0,1444.0
flow_1071_0,1371.0,1424.0
flow_635_0,1373.0,1429.0
flow_639_0,1376.0,1431.0
flow_640_0,1378.0,1468.0
flow_1463_0,1389.0,1424.0
flow_1464_0,1391.0,1427.0
flow_1465_0,1394.0,1430.0
flow_1467_0,1396.0,1433.0
flow_2465_0,1405.0,1503.0
flow_2466_0,1407.0,1508.0
flow_2468_0,1410.0,1510.0
flow_2469_0,1412.0,1513.0
flow_3355_0,1413.0,1503.0
flow_4186_0,1417.0,1507.0
flow_2753_0,1422.0,1517.0
flow_185_0,1425.0,1543.0
flow_187_0,1430.0,1546.0
flow_3905_0,1435.0,1484.0
flow_1706_0,1436.0,1682.0
flow_2168_0,1437.0,1487.0
flow_642_0,1440.0,1490.0
flow_647_0,1443.0,1493.0
flow_3072_0,1443.0,1484.0
flow_648_0,1445.0,1495.0
flow_650_0,1447.0,1523.0
flow_2776_0,1450.0,1550.0
flow_1468_0,1452.0,1487.0
flow_3639_0,1453.0,nan
flow_1470_0,1454.0,1490.0
flow_3360_0,1454.0,1543.0
flow_2780_0,1458.0,1552.0
flow_1471_0,1462.0,1495.0
flow_2767_0,1475.0,1528.0
flow_2773_0,1477.0,1530.0
flow_4171_0,1480.0,1533.0
flow_192_0,1482.0,1536.0
flow_163_0,1483.0,1552.0
flow_2470_0,1487.0,1556.0
flow_2472_0,1489.0,1559.0
flow_2474_0,1492.0,1584.0
flow_3637_0,1494.0,1584.0
flow_2475_0,1494.0,1588.0
flow_651_0,1495.0,1565.0
flow_3640_0,1496.0,1588.0
flow_2476_0,1497.0,1591.0
flow_3913_0,1497.0,1568.0
flow_3634_0,1500.0,1594.0
flow_653_0,1500.0,1571.0
flow_655_0,1502.0,1574.0
flow_3647_0,1506.0,1592.0
flow_1687_0,1507.0,1598.0
flow_1943_0,1509.0,1623.0
flow_4191_0,1518.0,1594.0
flow_2781_0,1526.0,1628.0
flow_2785_0,1528.0,1631.0
flow_1474_0,1532.0,1565.0
flow_1475_0,1534.0,1568.0
flow_658_0,1535.0,1577.0
flow_659_0,1537.0,1579.0
flow_661_0,1540.0,1604.0
flow_1476_0,1541.0,1574.0
flow_3918_0,1542.0,1609.0
flow_1714_0,1544.0,1623.0
flow_2477_0,1547.0,1682.0
flow_2478_0,1550.0,1633.0
flow_2479_0,1552.0,1635.0
flow_2481_0,1555.0,1662.0
flow_204_0,1566.0,1667.0
flow_208_0,1569.0,1669.0
flow_1923_0,1573.0,1686.0
flow_3368_0,1575.0,1646.0
flow_3369_0,1577.0,1658.0
flow_2777_0,1579.0,1614.0
flow_2482_0,1588.0,1671.0
flow_2483_0,1590.0,1674.0
flow_663_0,1596.0,1642.0
flow_2485_0,1597.0,1688.0
flow_666_0,1598.0,1646.0
flow_667_0,1601.0,1648.0
flow_668_0,1603.0,1651.0
flow_669_0,1606.0,1653.0
flow_3921_0,1608.0,1656.0
flow_3628_0,1609.0,1723.0
flow_1104_0,1611.0,1702.0
flow_181_0,1612.0,1727.0
flow_3644_0,1625.0,1723.0
flow_2486_0,1628.0,1698.0
flow_2487_0,1629.0,1728.0
flow_2488_0,1632.0,1730.0
flow_3371_0,1632.0,1729.0
flow_3372_0,1634.0,1732.0
flow_645_0,1637.0,1702.0
flow_1478_0,1643.0,1707.0
flow_3092_0,1644.0,1733.0
flow_643_0,1651.0,1789.0
flow_3927_0,1654.0,1735.0
flow_3656_0,1656.0,1727.0
flow_4200_0,1659.0,1730.0
flow_3658_0,1659.0,1738.0
flow_1948_0,1670.0,1767.0
flow_221_0,1670.0,1739.0
flow_3080_0,1672.0,1771.0
flow_672_0,1673.0,1706.0
flow_222_0,1677.0,1747.0
flow_3928_0,1682.0,1715.0
flow_2490_0,1685.0,1767.0
flow_2491_0,1687.0,1771.0
flow_2493_0,1691.0,1789.0
flow_1479_0,1694.0,1745.0
flow_2495_0,1697.0,1767.0
flow_3377_0,1711.0,1780.0
flow_681_0,1713.0,1747.0
flow_3381_0,1713.0,1783.0
flow_1951_0,1722.0,nan
flow_2496_0,1726.0,nan
flow_2498_0,1728.0,nan
flow_1120_0,1732.0,nan
flow_1121_0,1735.0,nan
flow_2174_0,1737.0,nan
flow_3661_0,1740.0,nan
flow_1480_0,1752.0,1786.0
flow_3366_0,1756.0,nan
flow_4214_0,1758.0,nan
flow_195_0,1759.0,1793.0
flow_2178_0,1761.0,nan
flow_685_0,1764.0,nan
flow_230_0,1766.0,nan
flow_688_0,1767.0,nan
flow_2500_0,1769.0,nan
flow_689_0,1770.0,nan
flow_2501_0,1771.0,nan
flow_2502_0,1774.0,nan
flow_3384_0,1776.0,nan
flow_233_0,1777.0,nan
flow_3385_0,1778.0,nan
flow_3386_0,1781.0,nan
flow_3389_0,1783.0,nan
flow_1953_0,1787.0,nan
flow_4209_0,1796.0,nan
