,enter_time,leave_time
flow_1617_0,397.0,479.0
flow_1376_0,398.0,452.0
flow_1377_0,400.0,456.0
flow_506_0,408.0,452.0
flow_507_0,410.0,456.0
flow_1378_0,423.0,460.0
flow_1379_0,425.0,462.0
flow_1380_0,427.0,462.0
flow_1381_0,430.0,598.0
flow_2079_0,439.0,473.0
flow_3575_0,439.0,508.0
flow_3576_0,441.0,511.0
flow_52_0,442.0,805.0
flow_2963_0,443.0,540.0
flow_2372_0,445.0,544.0
flow_3577_0,447.0,517.0
flow_3835_0,452.0,492.0
flow_510_0,455.0,494.0
flow_1383_0,455.0,488.0
flow_1384_0,457.0,491.0
flow_514_0,457.0,497.0
flow_2676_0,460.0,531.0
flow_1385_0,460.0,494.0
flow_516_0,460.0,494.0
flow_1386_0,462.0,496.0
flow_59_0,463.0,537.0
flow_2680_0,463.0,560.0
flow_1388_0,465.0,521.0
flow_60_0,467.0,564.0
flow_3578_0,472.0,560.0
flow_3579_0,475.0,545.0
flow_2374_0,481.0,526.0
flow_2957_0,481.0,564.0
flow_1627_0,485.0,555.0
flow_518_0,489.0,522.0
flow_1390_0,490.0,528.0
flow_519_0,491.0,525.0
flow_1391_0,492.0,531.0
flow_66_0,494.0,566.0
flow_521_0,495.0,528.0
flow_2665_0,499.0,533.0
flow_2363_0,519.0,617.0
flow_1393_0,526.0,560.0
flow_3580_0,526.0,596.0
flow_69_0,528.0,617.0
flow_3581_0,528.0,599.0
flow_2686_0,529.0,673.0
flow_1394_0,529.0,579.0
flow_2687_0,532.0,602.0
flow_3582_0,532.0,947.0
flow_1395_0,532.0,583.0
flow_1396_0,534.0,602.0
flow_3583_0,534.0,624.0
flow_2688_0,534.0,622.0
flow_522_0,542.0,579.0
flow_526_0,544.0,583.0
flow_527_0,548.0,598.0
flow_529_0,551.0,585.0
flow_3584_0,565.0,655.0
flow_2376_0,567.0,677.0
flow_957_0,567.0,636.0
flow_3585_0,568.0,673.0
flow_3244_0,570.0,655.0
flow_3289_0,571.0,642.0
flow_2383_0,572.0,643.0
flow_1871_0,575.0,659.0
flow_3290_0,575.0,660.0
flow_531_0,580.0,730.0
flow_1398_0,582.0,636.0
flow_1399_0,584.0,641.0
flow_534_0,586.0,640.0
flow_78_0,586.0,661.0
flow_1400_0,587.0,643.0
flow_535_0,593.0,642.0
flow_3587_0,604.0,711.0
flow_2689_0,606.0,711.0
flow_3588_0,607.0,1031.0
flow_2694_0,608.0,715.0
flow_2965_0,620.0,735.0
flow_3837_0,623.0,693.0
flow_968_0,624.0,692.0
flow_83_0,626.0,698.0
flow_2082_0,626.0,715.0
flow_1387_0,636.0,717.0
flow_536_0,639.0,696.0
flow_1591_0,641.0,675.0
flow_537_0,641.0,699.0
flow_2986_0,644.0,714.0
flow_1404_0,645.0,692.0
flow_539_0,645.0,679.0
flow_1406_0,647.0,697.0
flow_540_0,648.0,701.0
flow_1407_0,650.0,684.0
flow_53_0,652.0,686.0
flow_3590_0,661.0,766.0
flow_3591_0,664.0,734.0
flow_3592_0,666.0,771.0
flow_3296_0,669.0,773.0
flow_87_0,672.0,766.0
flow_89_0,674.0,769.0
flow_93_0,680.0,773.0
flow_544_0,694.0,748.0
flow_545_0,696.0,752.0
flow_1412_0,696.0,748.0
flow_973_0,697.0,732.0
flow_3594_0,697.0,767.0
flow_1415_0,698.0,752.0
flow_2702_0,698.0,775.0
flow_546_0,699.0,754.0
flow_3595_0,700.0,776.0
flow_2703_0,700.0,778.0
flow_1417_0,701.0,754.0
flow_548_0,701.0,757.0
flow_3596_0,703.0,780.0
flow_2975_0,704.0,775.0
flow_549_0,704.0,759.0
flow_95_0,710.0,882.0
flow_96_0,713.0,805.0
flow_97_0,715.0,810.0
flow_3856_0,718.0,785.0
flow_99_0,718.0,812.0
flow_1881_0,719.0,815.0
flow_1397_0,720.0,791.0
flow_2399_0,722.0,817.0
flow_1418_0,733.0,785.0
flow_3855_0,734.0,809.0
flow_77_0,735.0,790.0
flow_3859_0,736.0,811.0
flow_550_0,750.0,977.0
flow_3597_0,752.0,843.0
flow_2707_0,753.0,843.0
flow_553_0,753.0,789.0
flow_3598_0,754.0,847.0
flow_554_0,755.0,791.0
flow_2708_0,755.0,847.0
flow_556_0,758.0,794.0
flow_2710_0,759.0,886.0
flow_3305_0,761.0,849.0
flow_557_0,761.0,796.0
flow_2712_0,762.0,849.0
flow_2106_0,768.0,824.0
flow_3844_0,770.0,824.0
flow_2113_0,770.0,828.0
flow_105_0,771.0,852.0
flow_2114_0,773.0,830.0
flow_4141_0,778.0,852.0
flow_1659_0,786.0,856.0
flow_2400_0,787.0,828.0
flow_3601_0,789.0,859.0
flow_2402_0,789.0,823.0
flow_985_0,791.0,833.0
flow_986_0,793.0,828.0
flow_3603_0,794.0,882.0
flow_558_0,806.0,862.0
flow_1422_0,808.0,862.0
flow_559_0,809.0,843.0
flow_2713_0,810.0,880.0
flow_1424_0,810.0,866.0
flow_560_0,811.0,866.0
flow_2715_0,813.0,1430.0
flow_561_0,814.0,868.0
flow_2716_0,815.0,926.0
flow_562_0,816.0,850.0
flow_2717_0,818.0,928.0
flow_2718_0,820.0,931.0
flow_971_0,823.0,933.0
flow_3864_0,827.0,861.0
flow_2976_0,829.0,959.0
flow_3007_0,831.0,964.0
flow_3009_0,833.0,966.0
flow_563_0,843.0,877.0
flow_3606_0,845.0,921.0
flow_1426_0,846.0,901.0
flow_565_0,846.0,901.0
flow_2719_0,847.0,968.0
flow_3003_0,848.0,1146.0
flow_566_0,848.0,905.0
flow_2720_0,849.0,971.0
flow_567_0,851.0,907.0
flow_2721_0,852.0,1013.0
flow_2722_0,854.0,1018.0
flow_992_0,864.0,933.0
flow_994_0,866.0,936.0
flow_1006_0,868.0,959.0
flow_1420_0,871.0,963.0
flow_1009_0,874.0,965.0
flow_121_0,880.0,950.0
flow_570_0,881.0,914.0
flow_3866_0,881.0,982.0
flow_3609_0,883.0,968.0
flow_571_0,883.0,940.0
flow_2414_0,883.0,916.0
flow_122_0,884.0,1020.0
flow_1900_0,885.0,1278.0
flow_1429_0,885.0,919.0
flow_572_0,886.0,944.0
flow_1430_0,886.0,977.0
flow_2385_0,889.0,984.0
flow_1431_0,890.0,940.0
flow_2698_0,892.0,945.0
flow_2726_0,904.0,1023.0
flow_4153_0,907.0,1013.0
flow_2731_0,909.0,1025.0
flow_1432_0,922.0,982.0
flow_1433_0,925.0,995.0
flow_3311_0,927.0,1018.0
flow_1901_0,928.0,999.0
flow_3012_0,936.0,1001.0
flow_127_0,938.0,1282.0
flow_574_0,939.0,995.0
flow_3613_0,940.0,1011.0
flow_575_0,941.0,999.0
flow_3614_0,942.0,1014.0
flow_577_0,944.0,1001.0
flow_578_0,946.0,1004.0
flow_579_0,949.0,1006.0
flow_3615_0,950.0,1020.0
flow_580_0,951.0,1031.0
flow_1434_0,960.0,1050.0
flow_1435_0,962.0,1055.0
flow_1436_0,964.0,1004.0
flow_131_0,972.0,1042.0
flow_1004_0,974.0,1050.0
flow_1013_0,977.0,1047.0
flow_581_0,977.0,1054.0
flow_2733_0,979.0,1068.0
flow_582_0,980.0,1035.0
flow_1018_0,980.0,1381.0
flow_2735_0,981.0,1073.0
flow_1020_0,982.0,1071.0
flow_583_0,982.0,1017.0
flow_3880_0,985.0,1074.0
flow_584_0,985.0,1037.0
flow_585_0,988.0,1040.0
flow_1437_0,996.0,1030.0
flow_4138_0,997.0,1075.0
flow_1438_0,999.0,1036.0
flow_1439_0,1002.0,1039.0
flow_3010_0,1005.0,1077.0
flow_135_0,1010.0,1080.0
flow_586_0,1013.0,1086.0
flow_587_0,1015.0,1091.0
flow_588_0,1018.0,1093.0
flow_4154_0,1021.0,1056.0
flow_591_0,1024.0,1096.0
flow_590_0,1025.0,1059.0
flow_3616_0,1031.0,1139.0
flow_3004_0,1032.0,1086.0
flow_2139_0,1032.0,1139.0
flow_3029_0,1034.0,1090.0
flow_3619_0,1034.0,1104.0
flow_3323_0,1035.0,1104.0
flow_3620_0,1036.0,1143.0
flow_2147_0,1037.0,1144.0
flow_3621_0,1039.0,1145.0
flow_592_0,1050.0,1104.0
flow_593_0,1053.0,1087.0
flow_2745_0,1055.0,1149.0
flow_594_0,1055.0,1121.0
flow_595_0,1058.0,1109.0
flow_2746_0,1058.0,1176.0
flow_2747_0,1060.0,1179.0
flow_1441_0,1069.0,1121.0
flow_3320_0,1071.0,1126.0
flow_1671_0,1075.0,1128.0
flow_2433_0,1075.0,1125.0
flow_2434_0,1078.0,1127.0
flow_596_0,1086.0,1131.0
flow_3622_0,1086.0,1175.0
flow_3037_0,1087.0,1157.0
flow_598_0,1088.0,1133.0
flow_4148_0,1090.0,1181.0
flow_600_0,1091.0,1157.0
flow_601_0,1093.0,1161.0
flow_602_0,1095.0,1129.0
flow_3019_0,1097.0,1179.0
flow_146_0,1101.0,1184.0
flow_2711_0,1102.0,1172.0
flow_2132_0,1104.0,1163.0
flow_147_0,1104.0,1187.0
flow_1445_0,1104.0,1157.0
flow_2142_0,1107.0,1141.0
flow_1446_0,1107.0,1214.0
flow_149_0,1107.0,1189.0
flow_151_0,1109.0,1179.0
flow_2148_0,1109.0,1166.0
flow_2149_0,1112.0,1214.0
flow_3625_0,1120.0,1409.0
flow_604_0,1121.0,1169.0
flow_2749_0,1121.0,1191.0
flow_3626_0,1122.0,1234.0
flow_2753_0,1123.0,1194.0
flow_605_0,1123.0,1194.0
flow_607_0,1126.0,1198.0
flow_608_0,1128.0,1162.0
flow_610_0,1131.0,1165.0
flow_154_0,1137.0,1234.0
flow_155_0,1140.0,1238.0
flow_159_0,1147.0,1284.0
flow_612_0,1155.0,1189.0
flow_1664_0,1156.0,1194.0
flow_614_0,1158.0,1200.0
flow_1674_0,1158.0,1199.0
flow_615_0,1160.0,1195.0
flow_3043_0,1161.0,1201.0
flow_1672_0,1162.0,1197.0
flow_1447_0,1163.0,1218.0
flow_616_0,1163.0,1203.0
flow_1449_0,1166.0,1200.0
flow_3336_0,1167.0,1238.0
flow_3628_0,1171.0,1241.0
flow_161_0,1172.0,1241.0
flow_2755_0,1174.0,1244.0
flow_3629_0,1175.0,1244.0
flow_2757_0,1176.0,1247.0
flow_2443_0,1179.0,1256.0
flow_1667_0,1180.0,1250.0
flow_164_0,1183.0,1301.0
flow_165_0,1185.0,1305.0
flow_617_0,1190.0,1224.0
flow_619_0,1192.0,1227.0
flow_1450_0,1193.0,1227.0
flow_3892_0,1195.0,1230.0
flow_1451_0,1195.0,1230.0
flow_620_0,1196.0,1256.0
flow_621_0,1198.0,1260.0
flow_2432_0,1200.0,1270.0
flow_1453_0,1201.0,1260.0
flow_3893_0,1209.0,1300.0
flow_1910_0,1214.0,1304.0
flow_3326_0,1233.0,1307.0
flow_1688_0,1238.0,1308.0
flow_3036_0,1241.0,1311.0
flow_3884_0,1245.0,1314.0
flow_141_0,1245.0,1315.0
flow_3885_0,1247.0,1317.0
flow_3631_0,1250.0,1344.0
flow_624_0,1251.0,1285.0
flow_3633_0,1252.0,1349.0
flow_627_0,1253.0,1288.0
flow_631_0,1257.0,1322.0
flow_632_0,1260.0,1409.0
flow_633_0,1265.0,1327.0
flow_3899_0,1271.0,1341.0
flow_3331_0,1275.0,1309.0
flow_2762_0,1277.0,1346.0
flow_2763_0,1279.0,1349.0
flow_2767_0,1283.0,1470.0
flow_2768_0,1286.0,1356.0
flow_2769_0,1289.0,1358.0
flow_178_0,1292.0,1362.0
flow_172_0,1294.0,1328.0
flow_1456_0,1297.0,1331.0
flow_3328_0,1299.0,1388.0
flow_1457_0,1299.0,1334.0
flow_1682_0,1301.0,1392.0
flow_177_0,1301.0,1335.0
flow_3057_0,1302.0,1337.0
flow_1929_0,1303.0,1395.0
flow_2431_0,1305.0,1338.0
flow_1071_0,1308.0,1366.0
flow_1074_0,1313.0,1347.0
flow_3634_0,1316.0,1388.0
flow_634_0,1317.0,1352.0
flow_3635_0,1318.0,1393.0
flow_2754_0,1320.0,1354.0
flow_635_0,1320.0,1370.0
flow_4179_0,1321.0,1395.0
flow_636_0,1322.0,1414.0
flow_639_0,1325.0,1372.0
flow_640_0,1328.0,1375.0
flow_641_0,1330.0,1365.0
flow_1460_0,1342.0,1375.0
flow_2771_0,1343.0,1450.0
flow_1461_0,1344.0,1378.0
flow_2773_0,1346.0,1474.0
flow_3903_0,1354.0,1416.0
flow_3905_0,1357.0,1430.0
flow_4171_0,1365.0,1476.0
flow_189_0,1366.0,1455.0
flow_1932_0,1368.0,1457.0
flow_3611_0,1372.0,1406.0
flow_3639_0,1381.0,1451.0
flow_2168_0,1382.0,1434.0
flow_3641_0,1384.0,1453.0
flow_1698_0,1388.0,1422.0
flow_1923_0,1388.0,1457.0
flow_1701_0,1390.0,1460.0
flow_3907_0,1392.0,1572.0
flow_191_0,1399.0,1510.0
flow_192_0,1402.0,1479.0
flow_642_0,1404.0,1437.0
flow_193_0,1405.0,1515.0
flow_647_0,1406.0,1440.0
flow_194_0,1407.0,1517.0
flow_648_0,1409.0,1442.0
flow_650_0,1411.0,1445.0
flow_2461_0,1412.0,1445.0
flow_651_0,1414.0,1490.0
flow_3643_0,1425.0,1510.0
flow_3644_0,1427.0,1515.0
flow_1463_0,1428.0,1490.0
flow_2778_0,1430.0,1520.0
flow_1464_0,1430.0,1495.0
flow_1465_0,1434.0,1572.0
flow_1467_0,1437.0,1497.0
flow_3645_0,1437.0,1517.0
flow_3912_0,1438.0,1472.0
flow_3913_0,1444.0,1494.0
flow_653_0,1447.0,1496.0
flow_654_0,1449.0,1483.0
flow_3070_0,1450.0,1520.0
flow_655_0,1451.0,1499.0
flow_199_0,1460.0,1551.0
flow_200_0,1462.0,1556.0
flow_202_0,1465.0,1559.0
flow_1094_0,1466.0,1629.0
flow_3916_0,1469.0,1551.0
flow_2446_0,1478.0,1512.0
flow_658_0,1486.0,1530.0
flow_3646_0,1486.0,1555.0
flow_659_0,1488.0,1534.0
flow_3072_0,1489.0,1530.0
flow_1468_0,1491.0,1795.0
flow_660_0,1492.0,1576.0
flow_1470_0,1494.0,1537.0
flow_661_0,1495.0,1536.0
flow_1471_0,1498.0,1532.0
flow_2180_0,1500.0,1571.0
flow_3918_0,1505.0,1539.0
flow_2782_0,1510.0,1610.0
flow_2788_0,1517.0,1614.0
flow_2462_0,1522.0,1610.0
flow_207_0,1524.0,1616.0
flow_1102_0,1525.0,1615.0
flow_1104_0,1528.0,1598.0
flow_209_0,1529.0,1619.0
flow_1108_0,1530.0,1633.0
flow_210_0,1531.0,1621.0
flow_211_0,1534.0,1624.0
flow_3649_0,1545.0,1618.0
flow_663_0,1545.0,1591.0
flow_665_0,1548.0,1582.0
flow_666_0,1550.0,1595.0
flow_2789_0,1552.0,1649.0
flow_667_0,1553.0,1597.0
flow_2791_0,1554.0,1652.0
flow_668_0,1555.0,1600.0
flow_669_0,1557.0,1602.0
flow_212_0,1561.0,1655.0
flow_213_0,1563.0,1657.0
flow_3921_0,1565.0,1605.0
flow_2792_0,1566.0,1659.0
flow_1474_0,1568.0,1602.0
flow_215_0,1569.0,1662.0
flow_3364_0,1570.0,1648.0
flow_1475_0,1571.0,1604.0
flow_1476_0,1577.0,1668.0
flow_670_0,1587.0,1623.0
flow_671_0,1589.0,1626.0
flow_672_0,1591.0,1668.0
flow_2471_0,1593.0,1688.0
flow_674_0,1595.0,1631.0
flow_217_0,1602.0,1693.0
flow_3653_0,1605.0,1688.0
flow_219_0,1606.0,1676.0
flow_3655_0,1607.0,1693.0
flow_2793_0,1612.0,1682.0
flow_2794_0,1615.0,1695.0
flow_657_0,1619.0,1698.0
flow_652_0,1624.0,1695.0
flow_1113_0,1626.0,1698.0
flow_1124_0,1634.0,1703.0
flow_3928_0,1646.0,1679.0
flow_224_0,1646.0,1729.0
flow_3929_0,1648.0,1682.0
flow_2797_0,1650.0,1720.0
flow_2798_0,1653.0,1734.0
flow_2455_0,1654.0,1729.0
flow_3660_0,1663.0,1733.0
flow_680_0,1664.0,1699.0
flow_3662_0,1665.0,1736.0
flow_681_0,1667.0,1708.0
flow_682_0,1670.0,1704.0
flow_683_0,1676.0,1773.0
flow_3663_0,1676.0,1745.0
flow_229_0,1685.0,1800.0
flow_1706_0,1687.0,1773.0
flow_3366_0,1698.0,1751.0
flow_2486_0,1700.0,1751.0
flow_1713_0,1701.0,1735.0
flow_2476_0,1702.0,1795.0
flow_195_0,1704.0,1756.0
flow_3936_0,1705.0,1799.0
flow_2178_0,1706.0,1758.0
flow_645_0,1707.0,1755.0
flow_3937_0,1707.0,nan
flow_225_0,1708.0,1742.0
flow_2801_0,1710.0,nan
flow_1478_0,1710.0,1744.0
flow_4208_0,1711.0,nan
flow_1947_0,1713.0,nan
flow_2802_0,1713.0,1783.0
flow_2473_0,1716.0,nan
flow_3665_0,1723.0,nan
flow_685_0,1724.0,1761.0
flow_3666_0,1725.0,nan
flow_235_0,1726.0,nan
flow_687_0,1727.0,1777.0
flow_688_0,1729.0,1764.0
flow_236_0,1729.0,1799.0
flow_689_0,1732.0,1767.0
flow_222_0,1749.0,nan
flow_1479_0,1750.0,1784.0
flow_237_0,1761.0,nan
flow_3669_0,1766.0,nan
flow_3067_0,1767.0,nan
flow_2495_0,1768.0,nan
flow_3671_0,1769.0,nan
flow_234_0,1770.0,nan
flow_3672_0,1775.0,nan
flow_2199_0,1777.0,nan
flow_691_0,1789.0,nan
flow_693_0,1791.0,nan
flow_694_0,1794.0,nan
flow_643_0,1794.0,nan
flow_2209_0,1794.0,nan
flow_695_0,1796.0,nan
flow_2494_0,1797.0,nan
flow_696_0,1799.0,nan
flow_4219_0,1800.0,nan
flow_2497_0,1800.0,nan
