,enter_time,leave_time
flow_479_0,334.0,377.0
flow_480_0,336.0,381.0
flow_2357_0,338.0,421.0
flow_1620_0,340.0,421.0
flow_1384_0,341.0,406.0
flow_485_0,343.0,383.0
flow_1621_0,349.0,426.0
flow_1385_0,349.0,410.0
flow_4115_0,353.0,428.0
flow_4116_0,356.0,453.0
flow_2661_0,357.0,426.0
flow_1386_0,357.0,412.0
flow_1622_0,358.0,457.0
flow_1387_0,365.0,488.0
flow_918_0,365.0,459.0
flow_1623_0,367.0,462.0
flow_1851_0,368.0,453.0
flow_1854_0,370.0,458.0
flow_3265_0,371.0,406.0
flow_487_0,373.0,409.0
flow_1855_0,373.0,460.0
flow_1388_0,373.0,415.0
flow_1624_0,376.0,541.0
flow_1389_0,381.0,493.0
flow_3538_0,386.0,463.0
flow_1390_0,389.0,436.0
flow_2665_0,391.0,461.0
flow_4119_0,393.0,506.0
flow_489_0,395.0,436.0
flow_4120_0,396.0,545.0
flow_1391_0,397.0,440.0
flow_1392_0,405.0,495.0
flow_1628_0,412.0,482.0
flow_2972_0,412.0,505.0
flow_1393_0,413.0,470.0
flow_2975_0,414.0,902.0
flow_2976_0,417.0,487.0
flow_1394_0,421.0,474.0
flow_3273_0,422.0,509.0
flow_3824_0,423.0,459.0
flow_3276_0,425.0,495.0
flow_494_0,426.0,470.0
flow_495_0,428.0,474.0
flow_1395_0,429.0,476.0
flow_1863_0,430.0,512.0
flow_1630_0,430.0,512.0
flow_496_0,431.0,476.0
flow_42_0,436.0,515.0
flow_1396_0,437.0,479.0
flow_1631_0,439.0,509.0
flow_1397_0,445.0,483.0
flow_1398_0,453.0,522.0
flow_3559_0,455.0,522.0
flow_3561_0,457.0,526.0
flow_1633_0,457.0,560.0
flow_497_0,460.0,528.0
flow_1399_0,461.0,526.0
flow_500_0,463.0,497.0
flow_1634_0,466.0,565.0
flow_1400_0,469.0,528.0
flow_4126_0,470.0,540.0
flow_2979_0,476.0,560.0
flow_1401_0,477.0,515.0
flow_3550_0,482.0,565.0
flow_1402_0,485.0,531.0
flow_3830_0,490.0,531.0
flow_3567_0,492.0,618.0
flow_1403_0,493.0,535.0
flow_506_0,495.0,533.0
flow_507_0,498.0,623.0
flow_1404_0,501.0,579.0
flow_3573_0,505.0,575.0
flow_3574_0,508.0,599.0
flow_1405_0,509.0,618.0
flow_3284_0,510.0,603.0
flow_1591_0,511.0,581.0
flow_53_0,514.0,584.0
flow_1406_0,517.0,583.0
flow_4129_0,522.0,605.0
flow_4130_0,525.0,595.0
flow_1407_0,525.0,586.0
flow_52_0,528.0,562.0
flow_1408_0,533.0,571.0
flow_4132_0,533.0,608.0
flow_510_0,533.0,569.0
flow_514_0,536.0,579.0
flow_1642_0,538.0,610.0
flow_1409_0,541.0,579.0
flow_2985_0,547.0,656.0
flow_1643_0,547.0,656.0
flow_1410_0,549.0,589.0
flow_938_0,552.0,585.0
flow_1411_0,557.0,622.0
flow_4133_0,558.0,661.0
flow_4134_0,560.0,663.0
flow_1645_0,565.0,666.0
flow_1412_0,565.0,637.0
flow_1875_0,566.0,660.0
flow_1876_0,569.0,729.0
flow_1878_0,571.0,662.0
flow_1413_0,573.0,642.0
flow_1646_0,574.0,669.0
flow_1414_0,581.0,619.0
flow_3577_0,582.0,637.0
flow_518_0,584.0,641.0
flow_519_0,587.0,643.0
flow_1415_0,589.0,644.0
flow_521_0,589.0,646.0
flow_2963_0,592.0,627.0
flow_1635_0,594.0,648.0
flow_1416_0,597.0,692.0
flow_1417_0,601.0,647.0
flow_1650_0,610.0,710.0
flow_1418_0,615.0,674.0
flow_4136_0,616.0,686.0
flow_4137_0,619.0,715.0
flow_2388_0,623.0,733.0
flow_1652_0,628.0,717.0
flow_39_0,628.0,674.0
flow_1419_0,629.0,893.0
flow_2075_0,635.0,720.0
flow_1653_0,637.0,723.0
flow_493_0,638.0,708.0
flow_3844_0,640.0,729.0
flow_2372_0,641.0,678.0
flow_3269_0,641.0,711.0
flow_1654_0,641.0,765.0
flow_522_0,643.0,680.0
flow_1420_0,643.0,697.0
flow_2992_0,643.0,713.0
flow_526_0,645.0,692.0
flow_70_0,646.0,716.0
flow_2999_0,647.0,716.0
flow_3580_0,648.0,683.0
flow_3581_0,651.0,685.0
flow_1421_0,657.0,747.0
flow_1883_0,662.0,765.0
flow_1891_0,664.0,770.0
flow_1422_0,671.0,752.0
flow_1657_0,682.0,770.0
flow_1423_0,685.0,723.0
flow_1647_0,690.0,748.0
flow_4140_0,691.0,772.0
flow_4142_0,693.0,775.0
flow_957_0,696.0,751.0
flow_534_0,699.0,733.0
flow_1424_0,699.0,754.0
flow_535_0,701.0,754.0
flow_3289_0,704.0,756.0
flow_1425_0,713.0,751.0
flow_3000_0,717.0,803.0
flow_81_0,720.0,808.0
flow_3003_0,723.0,793.0
flow_3004_0,724.0,810.0
flow_3008_0,726.0,813.0
flow_1426_0,727.0,783.0
flow_3304_0,728.0,803.0
flow_82_0,730.0,1083.0
flow_2686_0,733.0,783.0
flow_3578_0,733.0,817.0
flow_1895_0,736.0,841.0
flow_2376_0,736.0,1136.0
flow_1661_0,738.0,808.0
flow_3588_0,738.0,772.0
flow_1897_0,740.0,846.0
flow_1427_0,741.0,788.0
flow_968_0,741.0,787.0
flow_536_0,744.0,789.0
flow_1428_0,755.0,793.0
flow_3010_0,755.0,849.0
flow_3589_0,757.0,792.0
flow_1429_0,769.0,822.0
flow_537_0,770.0,822.0
flow_540_0,772.0,826.0
flow_2698_0,772.0,842.0
flow_3591_0,775.0,828.0
flow_4151_0,775.0,845.0
flow_2699_0,776.0,852.0
flow_3841_0,778.0,879.0
flow_1664_0,780.0,1083.0
flow_3582_0,781.0,852.0
flow_1430_0,783.0,826.0
flow_1665_0,794.0,879.0
flow_1431_0,797.0,834.0
flow_4152_0,803.0,883.0
flow_544_0,808.0,1141.0
flow_1666_0,808.0,878.0
flow_545_0,811.0,846.0
flow_1432_0,811.0,860.0
flow_1901_0,812.0,882.0
flow_546_0,813.0,861.0
flow_1902_0,815.0,884.0
flow_548_0,816.0,864.0
flow_549_0,818.0,867.0
flow_1656_0,822.0,869.0
flow_1433_0,825.0,864.0
flow_2391_0,827.0,871.0
flow_1886_0,829.0,874.0
flow_3014_0,831.0,917.0
flow_3015_0,833.0,922.0
flow_3018_0,836.0,924.0
flow_3019_0,838.0,927.0
flow_1434_0,839.0,898.0
flow_3021_0,841.0,929.0
flow_3594_0,846.0,898.0
flow_3856_0,851.0,904.0
flow_553_0,853.0,907.0
flow_1435_0,853.0,902.0
flow_554_0,856.0,909.0
flow_4149_0,860.0,912.0
flow_2711_0,862.0,1279.0
flow_1670_0,864.0,955.0
flow_1436_0,867.0,905.0
flow_3315_0,868.0,960.0
flow_4157_0,877.0,947.0
flow_4158_0,880.0,962.0
flow_1437_0,881.0,936.0
flow_556_0,883.0,936.0
flow_557_0,885.0,940.0
flow_2106_0,888.0,942.0
flow_3025_0,888.0,958.0
flow_2113_0,890.0,945.0
flow_3026_0,891.0,960.0
flow_1672_0,892.0,965.0
flow_3028_0,893.0,963.0
flow_2094_0,894.0,947.0
flow_1438_0,895.0,940.0
flow_2114_0,896.0,932.0
flow_1439_0,901.0,942.0
flow_1905_0,907.0,992.0
flow_1907_0,909.0,997.0
flow_1440_0,917.0,974.0
flow_1674_0,920.0,1087.0
flow_985_0,922.0,974.0
flow_3601_0,925.0,961.0
flow_3314_0,925.0,978.0
flow_3030_0,926.0,999.0
flow_558_0,927.0,980.0
flow_3032_0,928.0,1002.0
flow_560_0,930.0,983.0
flow_561_0,932.0,985.0
flow_1441_0,933.0,979.0
flow_3034_0,933.0,1028.0
flow_531_0,937.0,1032.0
flow_1910_0,945.0,1034.0
flow_1911_0,947.0,1037.0
flow_1442_0,949.0,987.0
flow_1912_0,950.0,1039.0
flow_4160_0,953.0,1028.0
flow_4163_0,955.0,1032.0
flow_4164_0,958.0,1034.0
flow_95_0,960.0,994.0
flow_2424_0,960.0,1066.0
flow_2710_0,962.0,999.0
flow_565_0,964.0,1010.0
flow_1443_0,965.0,1010.0
flow_566_0,967.0,1014.0
flow_570_0,969.0,1016.0
flow_1884_0,972.0,1041.0
flow_3321_0,974.0,1065.0
flow_3611_0,976.0,1664.0
flow_2410_0,978.0,1019.0
flow_1444_0,981.0,1019.0
flow_3036_0,982.0,1400.0
flow_3040_0,985.0,1055.0
flow_571_0,996.0,1047.0
flow_1445_0,997.0,1047.0
flow_572_0,998.0,1051.0
flow_1914_0,1000.0,1087.0
flow_1681_0,1010.0,1101.0
flow_1446_0,1013.0,1051.0
flow_4168_0,1015.0,1105.0
flow_3859_0,1016.0,1101.0
flow_989_0,1021.0,1106.0
flow_126_0,1023.0,1108.0
flow_1682_0,1024.0,1107.0
flow_1447_0,1029.0,1118.0
flow_3042_0,1036.0,1111.0
flow_3043_0,1039.0,1109.0
flow_1448_0,1045.0,1123.0
flow_2734_0,1048.0,1171.0
flow_130_0,1051.0,1175.0
flow_1684_0,1052.0,1340.0
flow_1449_0,1061.0,1467.0
flow_1685_0,1066.0,1136.0
flow_574_0,1069.0,1118.0
flow_575_0,1071.0,1122.0
flow_4171_0,1072.0,1591.0
flow_1918_0,1073.0,1178.0
flow_577_0,1073.0,1143.0
flow_578_0,1076.0,1124.0
flow_1450_0,1077.0,1128.0
flow_579_0,1079.0,1127.0
flow_1686_0,1080.0,1176.0
flow_2438_0,1086.0,1181.0
flow_1451_0,1093.0,1130.0
flow_1687_0,1094.0,1178.0
flow_3606_0,1103.0,1184.0
flow_3615_0,1104.0,1153.0
flow_580_0,1106.0,1157.0
flow_3049_0,1108.0,1210.0
flow_582_0,1109.0,1159.0
flow_1452_0,1109.0,1147.0
flow_3052_0,1110.0,1214.0
flow_584_0,1111.0,1162.0
flow_585_0,1113.0,1147.0
flow_133_0,1114.0,1217.0
flow_1453_0,1125.0,1162.0
flow_1923_0,1125.0,1751.0
flow_1454_0,1141.0,1190.0
flow_4173_0,1151.0,1220.0
flow_4174_0,1153.0,1223.0
flow_4175_0,1156.0,1226.0
flow_1013_0,1156.0,1230.0
flow_1455_0,1157.0,1195.0
flow_4159_0,1158.0,1252.0
flow_587_0,1158.0,1234.0
flow_3053_0,1160.0,1255.0
flow_3055_0,1162.0,1258.0
flow_591_0,1162.0,1196.0
flow_3619_0,1165.0,1237.0
flow_2385_0,1166.0,1261.0
flow_3057_0,1168.0,1239.0
flow_2715_0,1169.0,1345.0
flow_2145_0,1172.0,1264.0
flow_3016_0,1172.0,1252.0
flow_1456_0,1173.0,1230.0
flow_3327_0,1174.0,1267.0
flow_3334_0,1186.0,1239.0
flow_1457_0,1189.0,1234.0
flow_3320_0,1193.0,1227.0
flow_1671_0,1196.0,1241.0
flow_596_0,1198.0,1244.0
flow_598_0,1201.0,1274.0
flow_1458_0,1201.0,1274.0
flow_600_0,1205.0,1246.0
flow_3059_0,1216.0,1318.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1318.0
flow_1034_0,1226.0,1323.0
flow_152_0,1226.0,1322.0
flow_1042_0,1228.0,1325.0
flow_1018_0,1229.0,1300.0
flow_601_0,1233.0,1296.0
flow_3880_0,1234.0,1324.0
flow_2132_0,1235.0,1300.0
flow_1460_0,1235.0,1296.0
flow_604_0,1238.0,1302.0
flow_1698_0,1240.0,1347.0
flow_605_0,1243.0,1281.0
flow_607_0,1245.0,1305.0
flow_1461_0,1252.0,1300.0
flow_1699_0,1256.0,1328.0
flow_2450_0,1268.0,1362.0
flow_1462_0,1269.0,1307.0
flow_1700_0,1272.0,1362.0
flow_2436_0,1275.0,1308.0
flow_3609_0,1278.0,1406.0
flow_3064_0,1280.0,1366.0
flow_3066_0,1282.0,1368.0
flow_3068_0,1285.0,1371.0
flow_1463_0,1286.0,1384.0
flow_163_0,1288.0,1373.0
flow_4180_0,1290.0,1367.0
flow_4183_0,1292.0,1369.0
flow_614_0,1297.0,1384.0
flow_620_0,1299.0,1411.0
flow_621_0,1302.0,1387.0
flow_1934_0,1302.0,1376.0
flow_1464_0,1303.0,1388.0
flow_1936_0,1304.0,1427.0
flow_2432_0,1308.0,1390.0
flow_1703_0,1320.0,1427.0
flow_1465_0,1320.0,1390.0
flow_3632_0,1335.0,1432.0
flow_2137_0,1337.0,1434.0
flow_1466_0,1337.0,1406.0
flow_1900_0,1342.0,1393.0
flow_127_0,1345.0,1380.0
flow_159_0,1347.0,1395.0
flow_1688_0,1350.0,1398.0
flow_1705_0,1352.0,1437.0
flow_1467_0,1354.0,1393.0
flow_141_0,1354.0,1447.0
flow_4187_0,1357.0,1440.0
flow_3071_0,1368.0,1437.0
flow_3072_0,1371.0,1441.0
flow_1468_0,1371.0,1447.0
flow_631_0,1386.0,1420.0
flow_1469_0,1388.0,1426.0
flow_2431_0,1389.0,1451.0
flow_1940_0,1389.0,1487.0
flow_3899_0,1391.0,1453.0
flow_1941_0,1391.0,1491.0
flow_2455_0,1398.0,1493.0
flow_2457_0,1400.0,1496.0
flow_1470_0,1405.0,1451.0
flow_2460_0,1406.0,1477.0
flow_3628_0,1418.0,1499.0
flow_4192_0,1421.0,1490.0
flow_181_0,1421.0,1502.0
flow_1471_0,1422.0,1459.0
flow_1071_0,1429.0,1507.0
flow_635_0,1432.0,1527.0
flow_1710_0,1432.0,1501.0
flow_4194_0,1433.0,1547.0
flow_639_0,1434.0,1511.0
flow_1472_0,1439.0,1507.0
flow_1711_0,1448.0,1518.0
flow_1947_0,1452.0,1547.0
flow_1948_0,1454.0,1551.0
flow_1473_0,1456.0,1494.0
flow_3893_0,1461.0,1553.0
flow_4195_0,1462.0,1552.0
flow_4196_0,1464.0,1554.0
flow_1712_0,1468.0,1557.0
flow_3080_0,1472.0,1556.0
flow_1474_0,1473.0,1527.0
flow_3905_0,1489.0,1531.0
flow_1475_0,1490.0,1531.0
flow_2168_0,1491.0,1533.0
flow_2473_0,1493.0,1563.0
flow_642_0,1494.0,1536.0
flow_647_0,1496.0,1538.0
flow_648_0,1498.0,1568.0
flow_1476_0,1501.0,1538.0
flow_2774_0,1506.0,1606.0
flow_2777_0,1508.0,1578.0
flow_1951_0,1512.0,1610.0
flow_4198_0,1522.0,1606.0
flow_650_0,1528.0,1587.0
flow_2767_0,1531.0,1573.0
flow_3084_0,1532.0,1613.0
flow_2773_0,1534.0,1575.0
flow_3085_0,1534.0,1615.0
flow_1717_0,1540.0,1610.0
flow_192_0,1540.0,1573.0
flow_2452_0,1542.0,1611.0
flow_2760_0,1544.0,1614.0
flow_1091_0,1546.0,1616.0
flow_1477_0,1552.0,1590.0
flow_645_0,1565.0,1636.0
flow_651_0,1569.0,1625.0
flow_3913_0,1571.0,1629.0
flow_653_0,1575.0,1609.0
flow_655_0,1578.0,1631.0
flow_658_0,1580.0,1634.0
flow_659_0,1582.0,1636.0
flow_4203_0,1584.0,1664.0
flow_4206_0,1586.0,1669.0
flow_1953_0,1593.0,1668.0
flow_1478_0,1603.0,1640.0
flow_661_0,1609.0,1642.0
flow_3918_0,1612.0,1646.0
flow_1701_0,1612.0,1704.0
flow_3093_0,1631.0,1708.0
flow_4209_0,1642.0,1791.0
flow_1719_0,1642.0,1711.0
flow_4211_0,1645.0,1715.0
flow_663_0,1647.0,1684.0
flow_4212_0,1647.0,1718.0
flow_666_0,1649.0,1687.0
flow_667_0,1652.0,1690.0
flow_1479_0,1654.0,1691.0
flow_668_0,1654.0,1692.0
flow_669_0,1656.0,1725.0
flow_3368_0,1658.0,1695.0
flow_3369_0,1660.0,1695.0
flow_3921_0,1661.0,1697.0
flow_3648_0,1662.0,1769.0
flow_2468_0,1664.0,1774.0
flow_3373_0,1667.0,1776.0
flow_649_0,1670.0,1739.0
flow_3097_0,1675.0,1769.0
flow_2477_0,1687.0,1747.0
flow_2485_0,1692.0,1725.0
flow_1720_0,1693.0,1778.0
flow_3640_0,1699.0,1773.0
flow_2489_0,1702.0,1775.0
flow_4215_0,1702.0,1781.0
flow_1480_0,1705.0,1747.0
flow_1104_0,1707.0,1753.0
flow_672_0,1709.0,1756.0
flow_3928_0,1718.0,1751.0
flow_3656_0,1728.0,1761.0
flow_4200_0,1731.0,1764.0
flow_3099_0,1731.0,nan
flow_1714_0,1735.0,nan
flow_3907_0,1744.0,nan
flow_1481_0,1756.0,nan
flow_3931_0,1764.0,nan
flow_3382_0,1766.0,nan
flow_3103_0,1775.0,nan
flow_4225_0,1786.0,nan
flow_4226_0,1788.0,nan
flow_2493_0,1794.0,nan
flow_3364_0,1796.0,nan
flow_4228_0,1797.0,nan
