,enter_time,leave_time
flow_1393_0,561.0,693.0
flow_3578_0,565.0,636.0
flow_2698_0,565.0,661.0
flow_2957_0,567.0,639.0
flow_2699_0,576.0,663.0
flow_937_0,578.0,627.0
flow_80_0,579.0,639.0
flow_81_0,582.0,630.0
flow_3277_0,582.0,616.0
flow_82_0,584.0,632.0
flow_3280_0,585.0,626.0
flow_3841_0,587.0,675.0
flow_2700_0,587.0,661.0
flow_83_0,590.0,625.0
flow_2701_0,598.0,672.0
flow_511_0,599.0,643.0
flow_2702_0,601.0,693.0
flow_2986_0,602.0,639.0
flow_527_0,603.0,697.0
flow_4115_0,605.0,639.0
flow_2990_0,607.0,675.0
flow_2703_0,609.0,697.0
flow_2991_0,610.0,644.0
flow_2704_0,617.0,691.0
flow_2110_0,618.0,652.0
flow_2111_0,621.0,680.0
flow_2363_0,622.0,699.0
flow_2705_0,625.0,699.0
flow_3582_0,625.0,695.0
flow_3583_0,627.0,702.0
flow_2395_0,629.0,663.0
flow_2706_0,633.0,707.0
flow_87_0,636.0,670.0
flow_89_0,638.0,673.0
flow_2707_0,641.0,748.0
flow_1881_0,641.0,711.0
flow_91_0,642.0,711.0
flow_1882_0,644.0,678.0
flow_93_0,645.0,678.0
flow_2993_0,647.0,681.0
flow_94_0,648.0,682.0
flow_2994_0,649.0,684.0
flow_2708_0,649.0,752.0
flow_1397_0,651.0,716.0
flow_2397_0,652.0,685.0
flow_2709_0,657.0,731.0
flow_3584_0,660.0,766.0
flow_3290_0,663.0,748.0
flow_2710_0,665.0,755.0
flow_2711_0,673.0,766.0
flow_2399_0,673.0,718.0
flow_95_0,674.0,708.0
flow_96_0,676.0,711.0
flow_4119_0,678.0,712.0
flow_97_0,679.0,714.0
flow_2996_0,681.0,730.0
flow_2712_0,681.0,758.0
flow_99_0,683.0,717.0
flow_2998_0,683.0,735.0
flow_2401_0,685.0,719.0
flow_1407_0,685.0,770.0
flow_2713_0,689.0,805.0
flow_2714_0,697.0,771.0
flow_2715_0,705.0,810.0
flow_2404_0,712.0,746.0
flow_2716_0,713.0,812.0
flow_3587_0,716.0,805.0
flow_2082_0,718.0,809.0
flow_2717_0,721.0,815.0
flow_1387_0,721.0,811.0
flow_2718_0,729.0,817.0
flow_102_0,730.0,785.0
flow_104_0,733.0,824.0
flow_3002_0,734.0,768.0
flow_531_0,735.0,805.0
flow_105_0,735.0,769.0
flow_3574_0,737.0,785.0
flow_2719_0,737.0,842.0
flow_107_0,739.0,828.0
flow_3284_0,740.0,773.0
flow_2720_0,745.0,846.0
flow_2976_0,752.0,824.0
flow_2721_0,753.0,848.0
flow_944_0,755.0,789.0
flow_3291_0,758.0,792.0
flow_2722_0,761.0,851.0
flow_2723_0,769.0,843.0
flow_3590_0,771.0,841.0
flow_3592_0,774.0,843.0
flow_2411_0,775.0,809.0
flow_3296_0,776.0,847.0
flow_2724_0,777.0,851.0
flow_3595_0,779.0,849.0
flow_3596_0,783.0,853.0
flow_1636_0,784.0,830.0
flow_2725_0,785.0,859.0
flow_971_0,786.0,821.0
flow_3007_0,788.0,828.0
flow_3009_0,790.0,830.0
flow_3011_0,792.0,826.0
flow_2726_0,793.0,899.0
flow_2413_0,795.0,861.0
flow_3013_0,800.0,834.0
flow_2727_0,801.0,937.0
flow_1404_0,804.0,880.0
flow_111_0,806.0,884.0
flow_113_0,808.0,861.0
flow_2728_0,809.0,883.0
flow_114_0,810.0,865.0
flow_52_0,810.0,899.0
flow_3855_0,812.0,902.0
flow_117_0,813.0,886.0
flow_3859_0,814.0,885.0
flow_2729_0,817.0,891.0
flow_2730_0,825.0,899.0
flow_2402_0,825.0,905.0
flow_4134_0,827.0,861.0
flow_1645_0,830.0,865.0
flow_1899_0,832.0,867.0
flow_2731_0,833.0,906.0
flow_1900_0,835.0,880.0
flow_2732_0,841.0,941.0
flow_120_0,842.0,889.0
flow_121_0,845.0,879.0
flow_122_0,847.0,882.0
flow_2419_0,847.0,918.0
flow_3597_0,848.0,918.0
flow_2733_0,849.0,974.0
flow_3598_0,850.0,921.0
flow_123_0,851.0,891.0
flow_3305_0,852.0,937.0
flow_4141_0,855.0,974.0
flow_2734_0,857.0,944.0
flow_1659_0,858.0,928.0
flow_2421_0,865.0,899.0
flow_2735_0,865.0,978.0
flow_989_0,868.0,918.0
flow_2736_0,873.0,947.0
flow_2737_0,881.0,955.0
flow_2423_0,883.0,923.0
flow_2738_0,889.0,963.0
flow_2739_0,897.0,972.0
flow_126_0,899.0,932.0
flow_2740_0,901.0,975.0
flow_127_0,902.0,936.0
flow_3022_0,902.0,936.0
flow_128_0,904.0,956.0
flow_3023_0,904.0,939.0
flow_3024_0,906.0,956.0
flow_129_0,907.0,992.0
flow_2075_0,909.0,960.0
flow_130_0,910.0,961.0
flow_3027_0,912.0,962.0
flow_2741_0,912.0,1028.0
flow_3303_0,921.0,965.0
flow_1429_0,921.0,1047.0
flow_2742_0,923.0,1033.0
flow_4138_0,924.0,1445.0
flow_3606_0,926.0,996.0
flow_2743_0,934.0,1008.0
flow_992_0,936.0,1006.0
flow_131_0,937.0,971.0
flow_994_0,938.0,1009.0
flow_132_0,941.0,996.0
flow_133_0,944.0,1010.0
flow_2744_0,945.0,1035.0
flow_134_0,946.0,1014.0
flow_2430_0,946.0,980.0
flow_2745_0,956.0,1047.0
flow_1006_0,964.0,1034.0
flow_1420_0,966.0,1038.0
flow_2746_0,967.0,1051.0
flow_1009_0,968.0,1051.0
flow_3609_0,971.0,1041.0
flow_135_0,975.0,1009.0
flow_3031_0,977.0,1011.0
flow_136_0,978.0,1018.0
flow_2747_0,978.0,1053.0
flow_138_0,980.0,1082.0
flow_550_0,982.0,1099.0
flow_141_0,983.0,1020.0
flow_3866_0,985.0,1055.0
flow_2385_0,988.0,1058.0
flow_2748_0,989.0,1063.0
flow_2135_0,993.0,1065.0
flow_2139_0,996.0,1030.0
flow_2145_0,998.0,1070.0
flow_2749_0,1000.0,1116.0
flow_2147_0,1001.0,1036.0
flow_2750_0,1011.0,1099.0
flow_142_0,1011.0,1086.0
flow_3037_0,1013.0,1300.0
flow_143_0,1014.0,1073.0
flow_3038_0,1016.0,1065.0
flow_3003_0,1016.0,1050.0
flow_144_0,1016.0,1088.0
flow_4153_0,1018.0,1116.0
flow_145_0,1019.0,1076.0
flow_3311_0,1021.0,1103.0
flow_2751_0,1022.0,1096.0
flow_3041_0,1023.0,1057.0
flow_1437_0,1031.0,1120.0
flow_2752_0,1033.0,1107.0
flow_2439_0,1041.0,1074.0
flow_2753_0,1044.0,1382.0
flow_3308_0,1050.0,1084.0
flow_4148_0,1053.0,1087.0
flow_2754_0,1055.0,1434.0
flow_1004_0,1055.0,1124.0
flow_581_0,1057.0,1127.0
flow_4154_0,1059.0,1208.0
flow_146_0,1066.0,1100.0
flow_2755_0,1066.0,1169.0
flow_147_0,1068.0,1103.0
flow_1916_0,1068.0,1102.0
flow_149_0,1071.0,1105.0
flow_151_0,1073.0,1108.0
flow_1018_0,1073.0,1143.0
flow_1020_0,1075.0,1146.0
flow_152_0,1075.0,1134.0
flow_2756_0,1077.0,1151.0
flow_3880_0,1078.0,1148.0
flow_3010_0,1080.0,1151.0
flow_2757_0,1088.0,1173.0
flow_2758_0,1099.0,1173.0
flow_154_0,1102.0,1136.0
flow_155_0,1104.0,1139.0
flow_156_0,1106.0,1151.0
flow_157_0,1109.0,1155.0
flow_592_0,1109.0,1178.0
flow_2759_0,1110.0,1184.0
flow_159_0,1111.0,1145.0
flow_595_0,1112.0,1182.0
flow_2760_0,1121.0,1212.0
flow_1921_0,1127.0,1188.0
flow_1922_0,1130.0,1193.0
flow_2761_0,1132.0,1206.0
flow_161_0,1136.0,1170.0
flow_3025_0,1138.0,1195.0
flow_163_0,1139.0,1188.0
flow_1667_0,1139.0,1173.0
flow_3326_0,1141.0,1228.0
flow_164_0,1142.0,1180.0
flow_2762_0,1143.0,1272.0
flow_3616_0,1144.0,1272.0
flow_2447_0,1145.0,1179.0
flow_165_0,1145.0,1184.0
flow_3620_0,1146.0,1276.0
flow_3621_0,1148.0,1218.0
flow_2763_0,1154.0,1276.0
flow_2764_0,1165.0,1239.0
flow_167_0,1171.0,1228.0
flow_2449_0,1171.0,1250.0
flow_169_0,1173.0,1232.0
flow_2765_0,1176.0,1250.0
flow_170_0,1179.0,1234.0
flow_3622_0,1180.0,1278.0
flow_3019_0,1182.0,1281.0
flow_2766_0,1187.0,1261.0
flow_1925_0,1191.0,1255.0
flow_3625_0,1192.0,1262.0
flow_3056_0,1193.0,1257.0
flow_2767_0,1198.0,1279.0
flow_1672_0,1198.0,1283.0
flow_1449_0,1201.0,1271.0
flow_2768_0,1201.0,1282.0
flow_3884_0,1209.0,1243.0
flow_171_0,1209.0,1250.0
flow_3885_0,1212.0,1246.0
flow_173_0,1212.0,1294.0
flow_2769_0,1213.0,1286.0
flow_175_0,1214.0,1298.0
flow_2149_0,1219.0,1288.0
flow_176_0,1221.0,1254.0
flow_2770_0,1225.0,1404.0
flow_1450_0,1228.0,1338.0
flow_1451_0,1231.0,1342.0
flow_3328_0,1232.0,1294.0
flow_3613_0,1235.0,1316.0
flow_2771_0,1237.0,1338.0
flow_1448_0,1237.0,1272.0
flow_3626_0,1239.0,1404.0
flow_3336_0,1242.0,1344.0
flow_3628_0,1244.0,1314.0
flow_3891_0,1244.0,1316.0
flow_3629_0,1247.0,1347.0
flow_2772_0,1249.0,1323.0
flow_178_0,1250.0,1286.0
flow_1682_0,1253.0,1298.0
flow_1929_0,1255.0,1300.0
flow_181_0,1257.0,1321.0
flow_3060_0,1257.0,1291.0
flow_3062_0,1260.0,1294.0
flow_2773_0,1261.0,1343.0
flow_2774_0,1273.0,1408.0
flow_2775_0,1285.0,1359.0
flow_623_0,1289.0,1323.0
flow_2776_0,1297.0,1411.0
flow_3893_0,1305.0,1375.0
flow_1910_0,1307.0,1378.0
flow_2777_0,1309.0,1414.0
flow_3331_0,1311.0,1409.0
flow_182_0,1316.0,1360.0
flow_184_0,1318.0,1364.0
flow_4171_0,1318.0,1360.0
flow_1932_0,1320.0,1365.0
flow_185_0,1320.0,1386.0
flow_2778_0,1321.0,1425.0
flow_3067_0,1322.0,1382.0
flow_186_0,1323.0,1388.0
flow_187_0,1325.0,1391.0
flow_188_0,1328.0,1394.0
flow_189_0,1330.0,1364.0
flow_1456_0,1332.0,1425.0
flow_2779_0,1333.0,1417.0
flow_1457_0,1335.0,1429.0
flow_2463_0,1336.0,1387.0
flow_3057_0,1338.0,1411.0
flow_2780_0,1345.0,1420.0
flow_2464_0,1348.0,1389.0
flow_3631_0,1349.0,1419.0
flow_3633_0,1352.0,1431.0
flow_2781_0,1357.0,1485.0
flow_190_0,1360.0,1449.0
flow_191_0,1363.0,1397.0
flow_192_0,1365.0,1400.0
flow_193_0,1368.0,1403.0
flow_2782_0,1369.0,1505.0
flow_194_0,1370.0,1406.0
flow_2783_0,1381.0,1455.0
flow_3070_0,1383.0,1445.0
flow_2467_0,1384.0,1465.0
flow_4175_0,1387.0,1421.0
flow_1937_0,1389.0,1424.0
flow_1938_0,1391.0,1469.0
flow_2784_0,1393.0,1467.0
flow_3634_0,1393.0,1463.0
flow_3073_0,1394.0,1428.0
flow_3635_0,1396.0,1505.0
flow_1942_0,1397.0,1431.0
flow_4179_0,1398.0,1485.0
flow_2785_0,1405.0,1489.0
flow_3611_0,1407.0,1478.0
flow_632_0,1414.0,1509.0
flow_636_0,1417.0,1489.0
flow_2786_0,1417.0,1492.0
flow_3903_0,1419.0,1511.0
flow_199_0,1424.0,1458.0
flow_1698_0,1424.0,1494.0
flow_200_0,1426.0,1461.0
flow_202_0,1429.0,1463.0
flow_2787_0,1429.0,1503.0
flow_2471_0,1432.0,1588.0
flow_203_0,1433.0,1466.0
flow_645_0,1438.0,1471.0
flow_2788_0,1441.0,1514.0
flow_3042_0,1447.0,1480.0
flow_3345_0,1449.0,1526.0
flow_2789_0,1453.0,1547.0
flow_3641_0,1456.0,1748.0
flow_1923_0,1460.0,1530.0
flow_1701_0,1462.0,1539.0
flow_2790_0,1465.0,1539.0
flow_2180_0,1465.0,1499.0
flow_598_0,1467.0,1530.0
flow_1699_0,1469.0,1532.0
flow_3078_0,1471.0,1505.0
flow_2791_0,1477.0,1551.0
flow_204_0,1485.0,1526.0
flow_207_0,1488.0,1522.0
flow_2792_0,1489.0,1562.0
flow_208_0,1490.0,1530.0
flow_209_0,1493.0,1528.0
flow_210_0,1496.0,1530.0
flow_211_0,1498.0,1533.0
flow_2793_0,1501.0,1607.0
flow_2794_0,1515.0,1612.0
flow_3643_0,1515.0,1607.0
flow_3644_0,1518.0,1588.0
flow_3645_0,1520.0,1611.0
flow_212_0,1525.0,1559.0
flow_3081_0,1527.0,1568.0
flow_213_0,1527.0,1562.0
flow_2795_0,1529.0,1748.0
flow_3082_0,1530.0,1564.0
flow_214_0,1531.0,1568.0
flow_1950_0,1532.0,1567.0
flow_1471_0,1533.0,1613.0
flow_215_0,1534.0,1568.0
flow_216_0,1537.0,1588.0
flow_2480_0,1540.0,1573.0
flow_2796_0,1543.0,1617.0
flow_3916_0,1556.0,1645.0
flow_2797_0,1557.0,1645.0
flow_3646_0,1558.0,1649.0
flow_217_0,1566.0,1600.0
flow_218_0,1569.0,1626.0
flow_219_0,1571.0,1605.0
flow_2798_0,1571.0,1650.0
flow_220_0,1574.0,1685.0
flow_3907_0,1577.0,1647.0
flow_221_0,1577.0,1631.0
flow_3087_0,1578.0,1626.0
flow_657_0,1579.0,1614.0
flow_660_0,1579.0,1650.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1631.0
flow_2800_0,1599.0,1673.0
flow_1474_0,1603.0,1673.0
flow_222_0,1606.0,1639.0
flow_1700_0,1607.0,1640.0
flow_223_0,1608.0,1665.0
flow_224_0,1610.0,1644.0
flow_3089_0,1611.0,1645.0
flow_2801_0,1613.0,1705.0
flow_1954_0,1614.0,1665.0
flow_2462_0,1615.0,1705.0
flow_1102_0,1618.0,1688.0
flow_3649_0,1621.0,1708.0
flow_2802_0,1627.0,1710.0
flow_2803_0,1641.0,1753.0
flow_1468_0,1644.0,1678.0
flow_227_0,1644.0,1689.0
flow_228_0,1646.0,1691.0
flow_229_0,1650.0,1684.0
flow_230_0,1653.0,1726.0
flow_3364_0,1653.0,1723.0
flow_2804_0,1655.0,1755.0
flow_3360_0,1665.0,1726.0
flow_2492_0,1666.0,1700.0
flow_2805_0,1669.0,1743.0
flow_4191_0,1670.0,1704.0
flow_2806_0,1683.0,1757.0
flow_232_0,1684.0,1731.0
flow_233_0,1686.0,1733.0
flow_2494_0,1686.0,1792.0
flow_235_0,1691.0,1725.0
flow_3653_0,1693.0,1763.0
flow_236_0,1693.0,1728.0
flow_3655_0,1696.0,nan
flow_2807_0,1697.0,1771.0
flow_652_0,1698.0,1768.0
flow_1113_0,1701.0,1771.0
flow_4196_0,1705.0,1738.0
flow_1124_0,1706.0,1776.0
flow_648_0,1707.0,1741.0
flow_2808_0,1711.0,1785.0
flow_2497_0,1716.0,1797.0
flow_3058_0,1718.0,1770.0
flow_2809_0,1725.0,nan
flow_237_0,1725.0,1759.0
flow_238_0,1728.0,1774.0
flow_240_0,1730.0,1792.0
flow_241_0,1733.0,1796.0
flow_2455_0,1734.0,nan
flow_2499_0,1736.0,1770.0
flow_3660_0,1736.0,nan
flow_3662_0,1739.0,nan
flow_2810_0,1739.0,nan
flow_1478_0,1745.0,nan
flow_2194_0,1746.0,1779.0
flow_3098_0,1747.0,1780.0
flow_3663_0,1748.0,nan
flow_2201_0,1749.0,1798.0
flow_1091_0,1750.0,1784.0
flow_2206_0,1751.0,nan
flow_3100_0,1752.0,1799.0
flow_2811_0,1753.0,nan
flow_2209_0,1758.0,1792.0
flow_2812_0,1767.0,nan
flow_242_0,1768.0,nan
flow_243_0,1771.0,nan
flow_244_0,1773.0,nan
flow_2503_0,1776.0,nan
flow_246_0,1776.0,nan
flow_683_0,1778.0,nan
flow_687_0,1780.0,nan
flow_247_0,1781.0,nan
flow_2813_0,1781.0,nan
flow_2504_0,1786.0,nan
flow_2814_0,1795.0,nan
flow_2476_0,1800.0,nan
