,enter_time,leave_time
flow_2665_0,320.0,354.0
flow_1596_0,321.0,354.0
flow_3256_0,322.0,410.0
flow_2666_0,322.0,356.0
flow_2374_0,323.0,404.0
flow_3547_0,324.0,395.0
flow_2967_0,326.0,390.0
flow_3541_0,328.0,390.0
flow_2375_0,334.0,408.0
flow_40_0,336.0,370.0
flow_1848_0,337.0,371.0
flow_42_0,339.0,395.0
flow_1852_0,341.0,375.0
flow_44_0,341.0,397.0
flow_2376_0,345.0,1298.0
flow_2969_0,346.0,419.0
flow_909_0,351.0,451.0
flow_2377_0,356.0,451.0
flow_2970_0,356.0,394.0
flow_1362_0,361.0,435.0
flow_3247_0,365.0,419.0
flow_2971_0,366.0,399.0
flow_1592_0,367.0,440.0
flow_2378_0,367.0,455.0
flow_2071_0,368.0,423.0
flow_2085_0,370.0,425.0
flow_3548_0,373.0,428.0
flow_2379_0,378.0,452.0
flow_3259_0,380.0,450.0
flow_3261_0,383.0,454.0
flow_4101_0,383.0,435.0
flow_3263_0,385.0,493.0
flow_2973_0,386.0,420.0
flow_2380_0,389.0,463.0
flow_3550_0,392.0,443.0
flow_1857_0,397.0,439.0
flow_3814_0,398.0,446.0
flow_3552_0,399.0,433.0
flow_2381_0,400.0,474.0
flow_452_0,402.0,436.0
flow_1367_0,408.0,468.0
flow_1609_0,409.0,503.0
flow_2382_0,411.0,503.0
flow_1612_0,412.0,496.0
flow_2674_0,413.0,447.0
flow_3266_0,414.0,507.0
flow_2675_0,415.0,450.0
flow_2383_0,422.0,496.0
flow_1382_0,422.0,509.0
flow_2977_0,426.0,468.0
flow_1591_0,428.0,472.0
flow_53_0,430.0,474.0
flow_54_0,432.0,539.0
flow_2384_0,433.0,577.0
flow_2978_0,436.0,472.0
flow_3555_0,439.0,543.0
flow_3267_0,439.0,512.0
flow_3270_0,441.0,514.0
flow_1861_0,442.0,476.0
flow_2385_0,444.0,1121.0
flow_1864_0,445.0,478.0
flow_1614_0,446.0,558.0
flow_1865_0,447.0,481.0
flow_2386_0,455.0,529.0
flow_4105_0,459.0,521.0
flow_3257_0,461.0,525.0
flow_2387_0,466.0,582.0
flow_3558_0,467.0,521.0
flow_4108_0,472.0,562.0
flow_923_0,474.0,564.0
flow_1375_0,475.0,510.0
flow_2388_0,477.0,584.0
flow_4113_0,477.0,567.0
flow_57_0,477.0,545.0
flow_3275_0,479.0,569.0
flow_3277_0,481.0,577.0
flow_2983_0,486.0,520.0
flow_2389_0,488.0,587.0
flow_1871_0,493.0,527.0
flow_2682_0,495.0,529.0
flow_2683_0,498.0,531.0
flow_2390_0,499.0,590.0
flow_1872_0,501.0,535.0
flow_4106_0,502.0,597.0
flow_3280_0,508.0,582.0
flow_2391_0,510.0,617.0
flow_3281_0,511.0,617.0
flow_62_0,512.0,546.0
flow_2956_0,514.0,621.0
flow_67_0,514.0,549.0
flow_2986_0,516.0,597.0
flow_504_0,517.0,551.0
flow_472_0,518.0,588.0
flow_2392_0,521.0,622.0
flow_2976_0,524.0,747.0
flow_4115_0,528.0,602.0
flow_2393_0,532.0,747.0
flow_2394_0,543.0,624.0
flow_3282_0,544.0,623.0
flow_3269_0,545.0,602.0
flow_3283_0,546.0,626.0
flow_68_0,548.0,604.0
flow_70_0,550.0,845.0
flow_71_0,552.0,586.0
flow_2395_0,554.0,628.0
flow_72_0,555.0,610.0
flow_939_0,555.0,628.0
flow_2990_0,556.0,604.0
flow_459_0,558.0,636.0
flow_3554_0,563.0,655.0
flow_3835_0,565.0,659.0
flow_2396_0,565.0,655.0
flow_2991_0,566.0,607.0
flow_1403_0,573.0,661.0
flow_2397_0,576.0,650.0
flow_1881_0,585.0,636.0
flow_2691_0,586.0,620.0
flow_2398_0,587.0,660.0
flow_1882_0,587.0,641.0
flow_2692_0,589.0,640.0
flow_2993_0,591.0,643.0
flow_2693_0,591.0,625.0
flow_2994_0,596.0,646.0
flow_1884_0,597.0,692.0
flow_2399_0,598.0,672.0
flow_2400_0,601.0,710.0
flow_3285_0,602.0,710.0
flow_3287_0,604.0,714.0
flow_1397_0,605.0,648.0
flow_2995_0,606.0,640.0
flow_1637_0,607.0,716.0
flow_4119_0,607.0,673.0
flow_3273_0,609.0,643.0
flow_2401_0,610.0,684.0
flow_2996_0,616.0,678.0
flow_2402_0,619.0,714.0
flow_1885_0,624.0,696.0
flow_76_0,625.0,673.0
flow_1886_0,626.0,698.0
flow_77_0,628.0,662.0
flow_2403_0,628.0,752.0
flow_1887_0,629.0,701.0
flow_937_0,630.0,677.0
flow_1888_0,631.0,665.0
flow_1410_0,633.0,719.0
flow_81_0,633.0,679.0
flow_82_0,635.0,682.0
flow_2998_0,636.0,680.0
flow_2404_0,637.0,711.0
flow_3578_0,638.0,684.0
flow_2957_0,641.0,692.0
flow_2405_0,646.0,719.0
flow_2406_0,655.0,754.0
flow_944_0,660.0,752.0
flow_2697_0,662.0,729.0
flow_1851_0,663.0,765.0
flow_2698_0,664.0,734.0
flow_2407_0,664.0,765.0
flow_3291_0,665.0,754.0
flow_2699_0,667.0,736.0
flow_3294_0,668.0,769.0
flow_1638_0,671.0,771.0
flow_2408_0,673.0,769.0
flow_3002_0,676.0,729.0
flow_3841_0,680.0,739.0
flow_1890_0,680.0,714.0
flow_1413_0,681.0,774.0
flow_2409_0,682.0,758.0
flow_2111_0,683.0,718.0
flow_94_0,685.0,859.0
flow_2410_0,691.0,772.0
flow_3582_0,697.0,741.0
flow_3574_0,698.0,733.0
flow_3284_0,700.0,736.0
flow_2411_0,700.0,774.0
flow_2412_0,709.0,803.0
flow_3007_0,716.0,783.0
flow_1419_0,717.0,787.0
flow_2413_0,718.0,793.0
flow_3295_0,720.0,803.0
flow_3299_0,723.0,807.0
flow_3300_0,725.0,809.0
flow_2414_0,727.0,808.0
flow_3009_0,732.0,787.0
flow_2415_0,736.0,810.0
flow_2416_0,745.0,841.0
flow_2687_0,746.0,783.0
flow_3011_0,748.0,789.0
flow_510_0,751.0,841.0
flow_2417_0,754.0,845.0
flow_3012_0,756.0,859.0
flow_1648_0,762.0,847.0
flow_2418_0,763.0,916.0
flow_3013_0,764.0,797.0
flow_2711_0,771.0,822.0
flow_2419_0,772.0,846.0
flow_4134_0,773.0,822.0
flow_2714_0,774.0,827.0
flow_1645_0,775.0,827.0
flow_526_0,778.0,864.0
flow_2420_0,781.0,854.0
flow_3016_0,788.0,866.0
flow_1649_0,788.0,878.0
flow_102_0,790.0,824.0
flow_2421_0,790.0,864.0
flow_3303_0,791.0,916.0
flow_1421_0,792.0,882.0
flow_1898_0,792.0,826.0
flow_1899_0,795.0,829.0
flow_3306_0,795.0,884.0
flow_4138_0,796.0,921.0
flow_1900_0,797.0,832.0
flow_4144_0,799.0,869.0
flow_2422_0,799.0,878.0
flow_531_0,807.0,897.0
flow_2423_0,808.0,882.0
flow_2424_0,817.0,921.0
flow_2425_0,826.0,935.0
flow_1427_0,827.0,935.0
flow_2426_0,835.0,939.0
flow_3022_0,836.0,897.0
flow_3590_0,842.0,902.0
flow_2427_0,844.0,941.0
flow_3023_0,844.0,901.0
flow_3296_0,848.0,954.0
flow_4137_0,850.0,954.0
flow_3024_0,852.0,903.0
flow_2428_0,853.0,944.0
flow_3596_0,854.0,904.0
flow_1654_0,855.0,890.0
flow_2075_0,856.0,906.0
flow_4140_0,858.0,892.0
flow_2429_0,862.0,946.0
flow_1658_0,864.0,939.0
flow_113_0,866.0,900.0
flow_3308_0,867.0,1045.0
flow_114_0,868.0,903.0
flow_3309_0,869.0,941.0
flow_1903_0,869.0,903.0
flow_2430_0,871.0,945.0
flow_4148_0,872.0,1050.0
flow_3313_0,875.0,945.0
flow_3027_0,876.0,909.0
flow_2431_0,880.0,990.0
flow_3859_0,886.0,972.0
flow_2432_0,889.0,994.0
flow_3029_0,892.0,959.0
flow_2433_0,898.0,997.0
flow_2434_0,901.0,1000.0
flow_3600_0,902.0,990.0
flow_2999_0,905.0,975.0
flow_3031_0,908.0,972.0
flow_2435_0,914.0,1026.0
flow_3597_0,919.0,977.0
flow_3598_0,922.0,979.0
flow_989_0,926.0,982.0
flow_2436_0,927.0,1030.0
flow_1659_0,929.0,964.0
flow_126_0,935.0,985.0
flow_2437_0,940.0,1034.0
flow_3035_0,940.0,974.0
flow_3317_0,941.0,1026.0
flow_2727_0,942.0,976.0
flow_2732_0,944.0,979.0
flow_2734_0,947.0,1008.0
flow_2438_0,953.0,1045.0
flow_3037_0,956.0,1008.0
flow_128_0,961.0,996.0
flow_3038_0,964.0,1013.0
flow_130_0,964.0,1012.0
flow_2439_0,966.0,1040.0
flow_3039_0,972.0,1081.0
flow_2440_0,979.0,1053.0
flow_3041_0,987.0,1020.0
flow_2441_0,992.0,1099.0
flow_3025_0,995.0,1133.0
flow_3606_0,997.0,1063.0
flow_2442_0,1005.0,1133.0
flow_992_0,1007.0,1041.0
flow_994_0,1010.0,1068.0
flow_3319_0,1014.0,1099.0
flow_133_0,1015.0,1070.0
flow_1440_0,1016.0,1103.0
flow_134_0,1018.0,1081.0
flow_2443_0,1018.0,1104.0
flow_1916_0,1018.0,1063.0
flow_3322_0,1020.0,1105.0
flow_136_0,1021.0,1055.0
flow_141_0,1023.0,1058.0
flow_2444_0,1031.0,1106.0
flow_2741_0,1033.0,1073.0
flow_2742_0,1036.0,1070.0
flow_1006_0,1036.0,1076.0
flow_2744_0,1038.0,1116.0
flow_1420_0,1039.0,1074.0
flow_3046_0,1042.0,1076.0
flow_3609_0,1042.0,1593.0
flow_2445_0,1044.0,1150.0
flow_4159_0,1051.0,1121.0
flow_1672_0,1055.0,1088.0
flow_3866_0,1056.0,1092.0
flow_2446_0,1057.0,1154.0
flow_3326_0,1057.0,1138.0
flow_3327_0,1062.0,1132.0
flow_2135_0,1070.0,1168.0
flow_2447_0,1070.0,1144.0
flow_2145_0,1074.0,1123.0
flow_143_0,1077.0,1111.0
flow_145_0,1079.0,1114.0
flow_2448_0,1083.0,1157.0
flow_1902_0,1086.0,1155.0
flow_1021_0,1088.0,1158.0
flow_1921_0,1091.0,1124.0
flow_1922_0,1093.0,1127.0
flow_2449_0,1096.0,1170.0
flow_3051_0,1097.0,1131.0
flow_2750_0,1104.0,1172.0
flow_2450_0,1109.0,1227.0
flow_3014_0,1121.0,1206.0
flow_2451_0,1122.0,1206.0
flow_1680_0,1123.0,1210.0
flow_3328_0,1125.0,1227.0
flow_3054_0,1130.0,1164.0
flow_2452_0,1135.0,1210.0
flow_3837_0,1139.0,1212.0
flow_152_0,1139.0,1186.0
flow_1925_0,1142.0,1186.0
flow_3613_0,1142.0,1232.0
flow_1018_0,1144.0,1190.0
flow_586_0,1144.0,1215.0
flow_1020_0,1147.0,1192.0
flow_2453_0,1148.0,1221.0
flow_3880_0,1150.0,1195.0
flow_3010_0,1152.0,1198.0
flow_3056_0,1152.0,1190.0
flow_2454_0,1161.0,1269.0
flow_1448_0,1162.0,1234.0
flow_3058_0,1174.0,1291.0
flow_2455_0,1174.0,1357.0
flow_1023_0,1174.0,1269.0
flow_95_0,1176.0,1273.0
flow_3611_0,1177.0,1529.0
flow_595_0,1183.0,1218.0
flow_3332_0,1183.0,1254.0
flow_1682_0,1183.0,1248.0
flow_2456_0,1187.0,1273.0
flow_163_0,1193.0,1624.0
flow_1929_0,1196.0,1252.0
flow_2457_0,1200.0,1361.0
flow_3060_0,1200.0,1254.0
flow_2458_0,1203.0,1364.0
flow_2459_0,1213.0,1286.0
flow_2754_0,1213.0,1247.0
flow_1683_0,1213.0,1283.0
flow_2760_0,1215.0,1250.0
flow_3062_0,1218.0,1257.0
flow_3621_0,1220.0,1253.0
flow_2460_0,1225.0,1367.0
flow_3063_0,1229.0,1263.0
flow_2461_0,1237.0,1335.0
flow_2462_0,1249.0,1340.0
flow_4171_0,1249.0,1313.0
flow_3065_0,1252.0,1301.0
flow_1689_0,1254.0,1335.0
flow_171_0,1255.0,1313.0
flow_1690_0,1256.0,1339.0
flow_176_0,1257.0,1291.0
flow_1932_0,1258.0,1317.0
flow_3623_0,1259.0,1341.0
flow_1033_0,1261.0,1344.0
flow_2463_0,1261.0,1335.0
flow_3625_0,1263.0,1297.0
flow_2464_0,1273.0,1347.0
flow_3067_0,1273.0,1319.0
flow_1449_0,1273.0,1318.0
flow_2465_0,1285.0,1400.0
flow_2466_0,1297.0,1404.0
flow_3070_0,1304.0,1378.0
flow_2467_0,1309.0,1383.0
flow_3628_0,1316.0,1378.0
flow_3343_0,1320.0,1390.0
flow_2468_0,1321.0,1406.0
flow_3891_0,1321.0,1355.0
flow_3042_0,1323.0,1442.0
flow_1687_0,1324.0,1502.0
flow_181_0,1324.0,1382.0
flow_3345_0,1326.0,1446.0
flow_623_0,1326.0,1384.0
flow_4175_0,1327.0,1383.0
flow_1692_0,1328.0,1398.0
flow_3346_0,1333.0,1402.0
flow_2469_0,1333.0,1409.0
flow_2470_0,1345.0,1482.0
flow_1937_0,1346.0,1385.0
flow_1938_0,1348.0,1388.0
flow_3073_0,1352.0,1391.0
flow_2471_0,1357.0,1431.0
flow_3074_0,1360.0,1394.0
flow_1942_0,1361.0,1394.0
flow_3348_0,1364.0,1435.0
flow_2472_0,1369.0,1486.0
flow_1454_0,1374.0,1444.0
flow_3893_0,1376.0,1421.0
flow_3350_0,1377.0,1482.0
flow_1910_0,1379.0,1426.0
flow_1684_0,1381.0,1486.0
flow_2473_0,1381.0,1455.0
flow_2753_0,1387.0,1421.0
flow_185_0,1389.0,1424.0
flow_186_0,1391.0,1428.0
flow_2474_0,1393.0,1488.0
flow_187_0,1394.0,1428.0
flow_188_0,1397.0,1431.0
flow_2475_0,1405.0,1491.0
flow_3351_0,1408.0,1478.0
flow_2770_0,1409.0,1462.0
flow_1066_0,1411.0,1488.0
flow_2774_0,1411.0,1467.0
flow_598_0,1411.0,1462.0
flow_1034_0,1414.0,1448.0
flow_2776_0,1415.0,1449.0
flow_1699_0,1416.0,1466.0
flow_2476_0,1417.0,1493.0
flow_2777_0,1417.0,1684.0
flow_2779_0,1420.0,1472.0
flow_3078_0,1420.0,1468.0
flow_2780_0,1423.0,1457.0
flow_2477_0,1429.0,1542.0
flow_3079_0,1430.0,1464.0
flow_1943_0,1432.0,1506.0
flow_1945_0,1435.0,1469.0
flow_1946_0,1437.0,1472.0
flow_2478_0,1441.0,1547.0
flow_1702_0,1449.0,1542.0
flow_2479_0,1453.0,1549.0
flow_3081_0,1458.0,1522.0
flow_3634_0,1464.0,1498.0
flow_2480_0,1465.0,1539.0
flow_594_0,1469.0,1546.0
flow_203_0,1469.0,1522.0
flow_640_0,1471.0,1548.0
flow_3082_0,1472.0,1527.0
flow_645_0,1474.0,1527.0
flow_2481_0,1477.0,1552.0
flow_2482_0,1489.0,1583.0
flow_2781_0,1490.0,1524.0
flow_1950_0,1492.0,1529.0
flow_2785_0,1492.0,1527.0
flow_2786_0,1495.0,1532.0
flow_2483_0,1501.0,1587.0
flow_3355_0,1508.0,1583.0
flow_4186_0,1510.0,1587.0
flow_2484_0,1511.0,1585.0
flow_2485_0,1521.0,1594.0
flow_3086_0,1528.0,1562.0
flow_204_0,1531.0,1565.0
flow_2486_0,1531.0,1621.0
flow_208_0,1533.0,1568.0
flow_1923_0,1537.0,1572.0
flow_2487_0,1541.0,1626.0
flow_1701_0,1541.0,1574.0
flow_3087_0,1542.0,1575.0
flow_3360_0,1548.0,1660.0
flow_2488_0,1551.0,1628.0
flow_1700_0,1553.0,1602.0
flow_3088_0,1556.0,1590.0
flow_2489_0,1561.0,1660.0
flow_4187_0,1561.0,1596.0
flow_3089_0,1570.0,1607.0
flow_2490_0,1571.0,1680.0
flow_214_0,1573.0,1640.0
flow_1954_0,1574.0,1610.0
flow_2491_0,1581.0,1684.0
flow_3637_0,1589.0,1680.0
flow_3644_0,1589.0,1624.0
flow_2492_0,1591.0,1665.0
flow_3640_0,1592.0,1662.0
flow_3647_0,1595.0,1683.0
flow_4191_0,1597.0,1667.0
flow_2493_0,1601.0,1687.0
flow_3092_0,1604.0,1640.0
flow_2494_0,1611.0,1685.0
flow_2495_0,1621.0,1694.0
flow_1714_0,1628.0,1698.0
flow_2496_0,1631.0,1721.0
flow_218_0,1631.0,1700.0
flow_3094_0,1632.0,1666.0
flow_221_0,1634.0,1668.0
flow_2497_0,1641.0,1715.0
flow_222_0,1642.0,1676.0
flow_3907_0,1649.0,1705.0
flow_4196_0,1650.0,1700.0
flow_2498_0,1651.0,1725.0
flow_660_0,1651.0,1707.0
flow_1712_0,1653.0,1687.0
flow_648_0,1656.0,1704.0
flow_2499_0,1661.0,1735.0
flow_223_0,1670.0,1710.0
flow_2500_0,1671.0,1764.0
flow_1474_0,1675.0,1712.0
flow_2501_0,1681.0,1768.0
flow_3098_0,1688.0,1742.0
flow_1102_0,1690.0,1742.0
flow_2502_0,1691.0,1770.0
flow_2503_0,1701.0,1775.0
flow_1091_0,1710.0,1746.0
flow_2504_0,1711.0,1785.0
flow_3100_0,1716.0,1750.0
flow_2505_0,1721.0,nan
flow_3364_0,1724.0,1758.0
flow_3101_0,1730.0,1764.0
flow_2506_0,1731.0,nan
flow_230_0,1731.0,1765.0
flow_3371_0,1733.0,nan
flow_232_0,1734.0,1786.0
flow_3372_0,1735.0,nan
flow_233_0,1736.0,1771.0
flow_3927_0,1738.0,nan
flow_2507_0,1741.0,nan
flow_3658_0,1741.0,nan
flow_3102_0,1744.0,1778.0
flow_2508_0,1751.0,nan
flow_2795_0,1753.0,nan
flow_2803_0,1756.0,1790.0
flow_2804_0,1758.0,1793.0
flow_2509_0,1761.0,nan
flow_652_0,1770.0,nan
flow_2510_0,1771.0,nan
flow_1113_0,1772.0,nan
flow_3104_0,1772.0,nan
flow_1948_0,1772.0,nan
flow_3080_0,1774.0,nan
flow_238_0,1777.0,nan
flow_2511_0,1781.0,nan
flow_1124_0,1781.0,nan
flow_3377_0,1783.0,nan
flow_2194_0,1783.0,nan
flow_3105_0,1786.0,nan
flow_3381_0,1786.0,nan
flow_1480_0,1787.0,nan
flow_2512_0,1791.0,nan
