,enter_time,leave_time
flow_4121_0,314.0,388.0
flow_3268_0,316.0,350.0
flow_1838_0,318.0,433.0
flow_1622_0,319.0,357.0
flow_2353_0,321.0,391.0
flow_2956_0,323.0,394.0
flow_2957_0,326.0,397.0
flow_4122_0,327.0,401.0
flow_1623_0,328.0,366.0
flow_1624_0,337.0,375.0
flow_472_0,339.0,409.0
flow_4123_0,340.0,414.0
flow_3271_0,340.0,374.0
flow_1625_0,346.0,417.0
flow_4124_0,353.0,427.0
flow_1626_0,355.0,402.0
flow_3825_0,356.0,402.0
flow_3273_0,360.0,417.0
flow_3827_0,362.0,397.0
flow_1627_0,364.0,407.0
flow_3274_0,365.0,406.0
flow_4125_0,366.0,440.0
flow_1840_0,367.0,437.0
flow_1841_0,369.0,440.0
flow_1843_0,371.0,442.0
flow_1628_0,373.0,411.0
flow_1844_0,374.0,444.0
flow_3276_0,376.0,422.0
flow_4126_0,379.0,465.0
flow_1629_0,382.0,421.0
flow_1630_0,391.0,429.0
flow_4127_0,392.0,466.0
flow_455_0,397.0,466.0
flow_3278_0,398.0,432.0
flow_1849_0,399.0,469.0
flow_1631_0,400.0,438.0
flow_466_0,400.0,448.0
flow_925_0,402.0,436.0
flow_4128_0,405.0,479.0
flow_929_0,405.0,439.0
flow_1632_0,409.0,500.0
flow_3279_0,409.0,452.0
flow_2954_0,415.0,449.0
flow_4129_0,418.0,517.0
flow_1633_0,418.0,456.0
flow_1355_0,424.0,458.0
flow_2357_0,426.0,517.0
flow_1634_0,427.0,465.0
flow_2661_0,429.0,521.0
flow_4130_0,431.0,522.0
flow_1635_0,436.0,482.0
flow_4131_0,444.0,591.0
flow_1636_0,445.0,487.0
flow_3573_0,446.0,500.0
flow_934_0,449.0,483.0
flow_935_0,451.0,486.0
flow_1637_0,454.0,491.0
flow_3574_0,454.0,505.0
flow_4132_0,457.0,530.0
flow_1851_0,458.0,528.0
flow_3824_0,461.0,554.0
flow_1854_0,461.0,591.0
flow_1638_0,463.0,535.0
flow_3284_0,464.0,507.0
flow_1855_0,464.0,557.0
flow_3538_0,466.0,537.0
flow_4133_0,470.0,553.0
flow_1639_0,472.0,540.0
flow_1640_0,481.0,542.0
flow_4134_0,483.0,557.0
flow_1641_0,490.0,545.0
flow_1387_0,493.0,563.0
flow_4135_0,496.0,570.0
flow_1389_0,496.0,565.0
flow_1392_0,498.0,595.0
flow_1642_0,499.0,537.0
flow_500_0,500.0,597.0
flow_3288_0,508.0,542.0
flow_1643_0,508.0,546.0
flow_4136_0,509.0,611.0
flow_2972_0,510.0,611.0
flow_2975_0,513.0,585.0
flow_1863_0,515.0,615.0
flow_3838_0,515.0,549.0
flow_1644_0,517.0,572.0
flow_2075_0,518.0,630.0
flow_42_0,518.0,600.0
flow_493_0,521.0,634.0
flow_4137_0,522.0,616.0
flow_3840_0,523.0,572.0
flow_1645_0,526.0,564.0
flow_490_0,533.0,567.0
flow_26_0,535.0,570.0
flow_1646_0,535.0,573.0
flow_4138_0,535.0,668.0
flow_1647_0,544.0,581.0
flow_4139_0,548.0,622.0
flow_3292_0,552.0,586.0
flow_1648_0,553.0,649.0
flow_4140_0,561.0,686.0
flow_1649_0,562.0,653.0
flow_52_0,563.0,633.0
flow_2979_0,565.0,668.0
flow_3550_0,568.0,638.0
flow_1650_0,571.0,609.0
flow_510_0,571.0,642.0
flow_4141_0,574.0,673.0
flow_1651_0,580.0,630.0
flow_4142_0,587.0,690.0
flow_1652_0,589.0,627.0
flow_3842_0,590.0,624.0
flow_951_0,592.0,627.0
flow_3844_0,594.0,637.0
flow_959_0,597.0,649.0
flow_1653_0,598.0,636.0
flow_4143_0,600.0,675.0
flow_1654_0,601.0,639.0
flow_4144_0,603.0,679.0
flow_1367_0,604.0,674.0
flow_3297_0,607.0,641.0
flow_4145_0,615.0,689.0
flow_1655_0,615.0,723.0
flow_3298_0,618.0,652.0
flow_1405_0,623.0,692.0
flow_1411_0,625.0,695.0
flow_1656_0,629.0,704.0
flow_2370_0,629.0,663.0
flow_4146_0,629.0,742.0
flow_4147_0,643.0,717.0
flow_1657_0,643.0,681.0
flow_4148_0,657.0,747.0
flow_1658_0,657.0,708.0
flow_2985_0,661.0,731.0
flow_3302_0,662.0,696.0
flow_1875_0,663.0,734.0
flow_1878_0,665.0,761.0
flow_1659_0,671.0,711.0
flow_4149_0,671.0,749.0
flow_3304_0,676.0,723.0
flow_4150_0,685.0,759.0
flow_1660_0,685.0,727.0
flow_1416_0,697.0,766.0
flow_4151_0,699.0,772.0
flow_1661_0,699.0,737.0
flow_1420_0,700.0,1308.0
flow_1662_0,713.0,853.0
flow_4152_0,713.0,798.0
flow_3269_0,714.0,798.0
flow_2992_0,716.0,802.0
flow_3307_0,718.0,752.0
flow_2999_0,719.0,789.0
flow_1402_0,722.0,756.0
flow_4153_0,727.0,817.0
flow_1663_0,727.0,779.0
flow_534_0,735.0,817.0
flow_1664_0,741.0,779.0
flow_4154_0,741.0,821.0
flow_976_0,741.0,779.0
flow_1665_0,755.0,793.0
flow_4155_0,755.0,829.0
flow_3310_0,760.0,793.0
flow_4156_0,769.0,910.0
flow_1666_0,769.0,807.0
flow_1883_0,770.0,841.0
flow_1891_0,773.0,872.0
flow_3588_0,773.0,844.0
flow_979_0,778.0,835.0
flow_981_0,780.0,839.0
flow_63_0,782.0,817.0
flow_4157_0,783.0,872.0
flow_1667_0,783.0,835.0
flow_3312_0,788.0,822.0
flow_1668_0,797.0,857.0
flow_4158_0,797.0,877.0
flow_3000_0,808.0,877.0
flow_1669_0,811.0,848.0
flow_4159_0,811.0,1326.0
flow_81_0,811.0,881.0
flow_3004_0,814.0,884.0
flow_3008_0,816.0,886.0
flow_3578_0,820.0,910.0
flow_1670_0,825.0,863.0
flow_4160_0,825.0,948.0
flow_3315_0,830.0,865.0
flow_991_0,835.0,869.0
flow_1671_0,839.0,891.0
flow_4161_0,839.0,913.0
flow_3316_0,844.0,891.0
flow_1895_0,846.0,948.0
flow_545_0,849.0,920.0
flow_1897_0,850.0,922.0
flow_4162_0,853.0,927.0
flow_3010_0,853.0,923.0
flow_1672_0,853.0,891.0
flow_2699_0,855.0,952.0
flow_1673_0,867.0,967.0
flow_4163_0,867.0,952.0
flow_996_0,872.0,906.0
flow_997_0,874.0,909.0
flow_998_0,876.0,929.0
flow_3605_0,879.0,913.0
flow_4164_0,881.0,955.0
flow_1674_0,881.0,919.0
flow_3607_0,882.0,932.0
flow_3841_0,884.0,954.0
flow_1902_0,887.0,958.0
flow_2693_0,891.0,925.0
flow_1884_0,894.0,967.0
flow_4165_0,895.0,969.0
flow_1675_0,895.0,971.0
flow_1419_0,896.0,1003.0
flow_1676_0,901.0,938.0
flow_4166_0,901.0,975.0
flow_3321_0,914.0,971.0
flow_1677_0,915.0,985.0
flow_4167_0,920.0,1039.0
flow_3014_0,922.0,992.0
flow_3015_0,925.0,1007.0
flow_3018_0,927.0,999.0
flow_1678_0,929.0,990.0
flow_3608_0,929.0,985.0
flow_3019_0,930.0,1002.0
flow_3610_0,931.0,989.0
flow_3021_0,932.0,1009.0
flow_2114_0,934.0,1012.0
flow_3611_0,934.0,1739.0
flow_4168_0,939.0,1012.0
flow_3872_0,941.0,975.0
flow_1679_0,943.0,992.0
flow_3324_0,956.0,990.0
flow_1680_0,957.0,995.0
flow_4169_0,958.0,1032.0
flow_2711_0,960.0,1030.0
flow_3601_0,963.0,1057.0
flow_3026_0,963.0,1033.0
flow_3028_0,966.0,1061.0
flow_555_0,966.0,1021.0
flow_1010_0,968.0,1025.0
flow_1681_0,971.0,1009.0
flow_2702_0,971.0,1027.0
flow_97_0,973.0,1030.0
flow_3325_0,977.0,1032.0
flow_4170_0,977.0,1051.0
flow_559_0,980.0,1015.0
flow_1682_0,985.0,1023.0
flow_95_0,995.0,1065.0
flow_4171_0,996.0,1069.0
flow_1905_0,998.0,1069.0
flow_1683_0,999.0,1076.0
flow_1907_0,1000.0,1069.0
flow_3030_0,1002.0,1112.0
flow_2710_0,1004.0,1094.0
flow_3032_0,1007.0,1098.0
flow_1684_0,1013.0,1051.0
flow_4172_0,1015.0,1111.0
flow_3329_0,1015.0,1049.0
flow_1019_0,1021.0,1055.0
flow_3618_0,1024.0,1077.0
flow_1685_0,1027.0,1065.0
flow_563_0,1031.0,1080.0
flow_3034_0,1033.0,1103.0
flow_4173_0,1034.0,1146.0
flow_531_0,1035.0,1106.0
flow_1910_0,1038.0,1108.0
flow_1911_0,1040.0,1111.0
flow_1686_0,1041.0,1079.0
flow_1912_0,1042.0,1146.0
flow_4174_0,1053.0,1150.0
flow_1687_0,1055.0,1728.0
flow_2715_0,1058.0,1164.0
flow_1024_0,1061.0,1095.0
flow_3333_0,1067.0,1128.0
flow_1688_0,1069.0,1128.0
flow_2424_0,1070.0,1140.0
flow_4175_0,1072.0,1152.0
flow_3036_0,1072.0,1143.0
flow_1689_0,1083.0,1133.0
flow_4176_0,1091.0,1165.0
flow_3335_0,1093.0,1127.0
flow_1432_0,1095.0,1130.0
flow_1690_0,1097.0,1135.0
flow_3859_0,1106.0,1201.0
flow_989_0,1109.0,1241.0
flow_4177_0,1110.0,1241.0
flow_1691_0,1111.0,1164.0
flow_126_0,1111.0,1205.0
flow_3042_0,1114.0,1185.0
flow_1692_0,1125.0,1182.0
flow_3016_0,1128.0,1169.0
flow_4178_0,1129.0,1203.0
flow_2428_0,1131.0,1166.0
flow_3338_0,1135.0,1170.0
flow_1693_0,1139.0,1177.0
flow_3339_0,1145.0,1182.0
flow_4179_0,1148.0,1245.0
flow_1452_0,1149.0,1245.0
flow_1694_0,1153.0,1221.0
flow_3340_0,1158.0,1191.0
flow_1034_0,1163.0,1221.0
flow_3887_0,1166.0,1200.0
flow_1695_0,1167.0,1263.0
flow_4180_0,1167.0,1285.0
flow_1042_0,1168.0,1225.0
flow_3341_0,1171.0,1205.0
flow_2734_0,1176.0,1247.0
flow_130_0,1179.0,1285.0
flow_1918_0,1181.0,1252.0
flow_1696_0,1181.0,1219.0
flow_2438_0,1184.0,1289.0
flow_4181_0,1186.0,1260.0
flow_3606_0,1187.0,1257.0
flow_1697_0,1195.0,1267.0
flow_1454_0,1195.0,1265.0
flow_591_0,1198.0,1291.0
flow_1046_0,1200.0,1263.0
flow_4182_0,1201.0,1275.0
flow_1698_0,1201.0,1239.0
flow_4183_0,1214.0,1289.0
flow_3049_0,1215.0,1294.0
flow_1699_0,1217.0,1255.0
flow_3052_0,1217.0,1296.0
flow_133_0,1220.0,1290.0
flow_1923_0,1222.0,1292.0
flow_4184_0,1227.0,1301.0
flow_3320_0,1228.0,1298.0
flow_1700_0,1233.0,1271.0
flow_2435_0,1240.0,1273.0
flow_4185_0,1240.0,1373.0
flow_3347_0,1249.0,1283.0
flow_1701_0,1249.0,1784.0
flow_4186_0,1253.0,1378.0
flow_3053_0,1259.0,1352.0
flow_3055_0,1262.0,1355.0
flow_2385_0,1264.0,1358.0
flow_1702_0,1265.0,1313.0
flow_4187_0,1266.0,1352.0
flow_2145_0,1267.0,1336.0
flow_3327_0,1269.0,1361.0
flow_3349_0,1275.0,1309.0
flow_4188_0,1279.0,1353.0
flow_1458_0,1279.0,1373.0
flow_1703_0,1281.0,1319.0
flow_3630_0,1283.0,1316.0
flow_1060_0,1286.0,1320.0
flow_3632_0,1288.0,1330.0
flow_2137_0,1291.0,1334.0
flow_4189_0,1292.0,1366.0
flow_1065_0,1293.0,1395.0
flow_1704_0,1297.0,1335.0
flow_4190_0,1305.0,1379.0
flow_1705_0,1313.0,1351.0
flow_4191_0,1318.0,1477.0
flow_3059_0,1323.0,1416.0
flow_3353_0,1324.0,1358.0
flow_152_0,1325.0,1420.0
flow_3880_0,1328.0,1422.0
flow_1706_0,1329.0,1395.0
flow_4192_0,1331.0,1416.0
flow_4193_0,1344.0,1482.0
flow_1707_0,1345.0,1400.0
flow_1076_0,1349.0,1383.0
flow_4194_0,1357.0,1430.0
flow_3638_0,1360.0,1399.0
flow_1708_0,1361.0,1402.0
flow_2450_0,1367.0,1457.0
flow_3064_0,1369.0,1461.0
flow_3866_0,1370.0,1404.0
flow_4195_0,1370.0,1457.0
flow_3066_0,1372.0,1463.0
flow_2445_0,1372.0,1407.0
flow_3068_0,1374.0,1466.0
flow_163_0,1376.0,1446.0
flow_3356_0,1376.0,1411.0
flow_1709_0,1377.0,1437.0
flow_1934_0,1379.0,1468.0
flow_127_0,1382.0,1478.0
flow_4196_0,1383.0,1461.0
flow_3357_0,1388.0,1422.0
flow_146_0,1392.0,1437.0
flow_1710_0,1393.0,1431.0
flow_147_0,1395.0,1429.0
flow_4197_0,1396.0,1470.0
flow_3358_0,1404.0,1438.0
flow_1711_0,1409.0,1447.0
flow_4198_0,1409.0,1517.0
flow_1466_0,1411.0,1517.0
flow_3359_0,1420.0,1454.0
flow_631_0,1422.0,1492.0
flow_4199_0,1422.0,1496.0
flow_1712_0,1425.0,1463.0
flow_1936_0,1432.0,1503.0
flow_2452_0,1434.0,1537.0
flow_4200_0,1435.0,1618.0
flow_2453_0,1437.0,1497.0
flow_2760_0,1439.0,1541.0
flow_3071_0,1440.0,1510.0
flow_1713_0,1441.0,1497.0
flow_4201_0,1448.0,1522.0
flow_3361_0,1452.0,1486.0
flow_1714_0,1457.0,1502.0
flow_4202_0,1461.0,1535.0
flow_3362_0,1468.0,1501.0
flow_1715_0,1473.0,1537.0
flow_4203_0,1474.0,1579.0
flow_1089_0,1474.0,1507.0
flow_1091_0,1481.0,1543.0
flow_3363_0,1484.0,1518.0
flow_4204_0,1487.0,1561.0
flow_1716_0,1489.0,1558.0
flow_1940_0,1492.0,1562.0
flow_1941_0,1494.0,1565.0
flow_2455_0,1497.0,1567.0
flow_2457_0,1499.0,1580.0
flow_4205_0,1500.0,1623.0
flow_1717_0,1501.0,1539.0
flow_4206_0,1501.0,1583.0
flow_3628_0,1503.0,1572.0
flow_181_0,1505.0,1575.0
flow_4207_0,1511.0,1585.0
flow_1472_0,1512.0,1582.0
flow_1099_0,1514.0,1548.0
flow_3365_0,1517.0,1552.0
flow_3648_0,1520.0,1657.0
flow_4208_0,1521.0,1625.0
flow_4209_0,1531.0,1637.0
flow_4210_0,1541.0,1615.0
flow_3367_0,1548.0,1599.0
flow_4211_0,1551.0,1642.0
flow_1718_0,1552.0,1599.0
flow_1947_0,1552.0,1623.0
flow_1948_0,1554.0,1632.0
flow_3920_0,1554.0,1588.0
flow_3893_0,1556.0,1637.0
flow_3650_0,1556.0,1591.0
flow_3080_0,1559.0,1635.0
flow_4212_0,1561.0,1644.0
flow_2473_0,1565.0,1638.0
flow_3651_0,1568.0,1602.0
flow_4213_0,1571.0,1645.0
flow_192_0,1575.0,1644.0
flow_4214_0,1581.0,1717.0
flow_3370_0,1586.0,1620.0
flow_4215_0,1591.0,1697.0
flow_2465_0,1594.0,1628.0
flow_2468_0,1597.0,1661.0
flow_4216_0,1601.0,1675.0
flow_1719_0,1603.0,1641.0
flow_653_0,1610.0,1680.0
flow_4217_0,1611.0,1685.0
flow_2774_0,1612.0,1683.0
flow_1951_0,1614.0,1685.0
flow_3084_0,1616.0,1698.0
flow_3373_0,1616.0,1663.0
flow_3085_0,1618.0,1688.0
flow_4218_0,1621.0,1695.0
flow_649_0,1622.0,1666.0
flow_3374_0,1626.0,1677.0
flow_4219_0,1631.0,1722.0
flow_4220_0,1641.0,1715.0
flow_3918_0,1647.0,1718.0
flow_4221_0,1651.0,1725.0
flow_1720_0,1654.0,1692.0
flow_4222_0,1661.0,1735.0
flow_4223_0,1671.0,nan
flow_1953_0,1671.0,1742.0
flow_1117_0,1671.0,1705.0
flow_3379_0,1676.0,1710.0
flow_3931_0,1679.0,1759.0
flow_4224_0,1681.0,nan
flow_3380_0,1686.0,1738.0
flow_4225_0,1691.0,1781.0
flow_2776_0,1691.0,1742.0
flow_3369_0,1696.0,1781.0
flow_4226_0,1701.0,1785.0
flow_1721_0,1705.0,1759.0
flow_3382_0,1706.0,1763.0
flow_4227_0,1711.0,1785.0
flow_3093_0,1711.0,1787.0
flow_4228_0,1721.0,1794.0
flow_2485_0,1727.0,1796.0
flow_4229_0,1731.0,nan
flow_4230_0,1741.0,nan
flow_4231_0,1751.0,nan
flow_3928_0,1753.0,nan
flow_664_0,1754.0,nan
flow_1722_0,1756.0,nan
flow_1127_0,1756.0,nan
flow_3387_0,1760.0,nan
flow_4232_0,1761.0,nan
flow_1128_0,1762.0,1797.0
flow_3664_0,1763.0,nan
flow_4233_0,1771.0,nan
flow_3097_0,1774.0,nan
flow_3640_0,1776.0,nan
flow_2489_0,1779.0,nan
flow_4234_0,1781.0,nan
flow_4235_0,1791.0,nan
flow_2483_0,1798.0,nan
