,enter_time,leave_time
flow_4106_0,406.0,441.0
flow_1617_0,407.0,476.0
flow_3571_0,410.0,479.0
flow_506_0,418.0,458.0
flow_507_0,420.0,462.0
flow_510_0,423.0,464.0
flow_2963_0,425.0,513.0
flow_2372_0,427.0,517.0
flow_1378_0,430.0,463.0
flow_2_0,432.0,513.0
flow_1379_0,432.0,466.0
flow_1380_0,434.0,469.0
flow_3575_0,438.0,507.0
flow_3835_0,440.0,485.0
flow_3576_0,440.0,541.0
flow_2676_0,453.0,523.0
flow_2680_0,456.0,541.0
flow_1381_0,458.0,597.0
flow_1383_0,461.0,494.0
flow_59_0,462.0,532.0
flow_1384_0,463.0,527.0
flow_60_0,466.0,545.0
flow_514_0,474.0,527.0
flow_516_0,477.0,511.0
flow_518_0,479.0,531.0
flow_3577_0,480.0,550.0
flow_3578_0,483.0,569.0
flow_3579_0,485.0,612.0
flow_1385_0,486.0,532.0
flow_1386_0,488.0,534.0
flow_1388_0,491.0,555.0
flow_2665_0,493.0,560.0
flow_66_0,494.0,569.0
flow_2374_0,496.0,562.0
flow_2957_0,501.0,573.0
flow_52_0,502.0,891.0
flow_1627_0,505.0,616.0
flow_3580_0,508.0,578.0
flow_3581_0,510.0,581.0
flow_1390_0,514.0,583.0
flow_519_0,516.0,555.0
flow_1391_0,516.0,587.0
flow_521_0,518.0,558.0
flow_1393_0,518.0,553.0
flow_522_0,521.0,561.0
flow_2376_0,523.0,611.0
flow_2363_0,523.0,625.0
flow_3582_0,536.0,994.0
flow_69_0,536.0,625.0
flow_2686_0,537.0,615.0
flow_3583_0,538.0,632.0
flow_2687_0,540.0,610.0
flow_1394_0,542.0,589.0
flow_2688_0,542.0,630.0
flow_526_0,544.0,583.0
flow_1395_0,544.0,592.0
flow_1396_0,546.0,601.0
flow_527_0,547.0,597.0
flow_3837_0,550.0,620.0
flow_529_0,551.0,588.0
flow_2082_0,553.0,653.0
flow_3584_0,564.0,657.0
flow_2383_0,565.0,635.0
flow_3585_0,567.0,681.0
flow_3244_0,568.0,653.0
flow_1398_0,570.0,639.0
flow_531_0,572.0,606.0
flow_1399_0,572.0,644.0
flow_3289_0,574.0,645.0
flow_1400_0,575.0,646.0
flow_3290_0,578.0,660.0
flow_957_0,595.0,639.0
flow_1404_0,600.0,667.0
flow_1406_0,603.0,672.0
flow_3587_0,606.0,695.0
flow_2689_0,607.0,695.0
flow_2694_0,609.0,699.0
flow_3588_0,609.0,1063.0
flow_78_0,613.0,701.0
flow_534_0,614.0,647.0
flow_535_0,616.0,667.0
flow_536_0,619.0,671.0
flow_1387_0,620.0,699.0
flow_537_0,621.0,673.0
flow_1591_0,625.0,660.0
flow_53_0,628.0,663.0
flow_3590_0,634.0,703.0
flow_968_0,641.0,676.0
flow_539_0,644.0,678.0
flow_3296_0,645.0,723.0
flow_540_0,645.0,709.0
flow_1407_0,654.0,688.0
flow_2965_0,656.0,793.0
flow_1412_0,657.0,709.0
flow_83_0,658.0,728.0
flow_2106_0,659.0,713.0
flow_3591_0,661.0,731.0
flow_87_0,662.0,731.0
flow_3592_0,664.0,751.0
flow_1871_0,664.0,751.0
flow_2986_0,666.0,736.0
flow_89_0,667.0,755.0
flow_2975_0,669.0,739.0
flow_1397_0,669.0,740.0
flow_973_0,681.0,716.0
flow_1415_0,682.0,715.0
flow_544_0,684.0,717.0
flow_545_0,686.0,737.0
flow_3594_0,689.0,759.0
flow_546_0,689.0,741.0
flow_93_0,690.0,759.0
flow_3595_0,691.0,761.0
flow_548_0,691.0,743.0
flow_2702_0,692.0,779.0
flow_2703_0,694.0,784.0
flow_3855_0,703.0,779.0
flow_2113_0,713.0,747.0
flow_95_0,715.0,877.0
flow_2114_0,716.0,765.0
flow_96_0,718.0,787.0
flow_2976_0,720.0,807.0
flow_1881_0,723.0,812.0
flow_3856_0,724.0,769.0
flow_1417_0,724.0,765.0
flow_2399_0,725.0,814.0
flow_549_0,726.0,771.0
flow_1418_0,726.0,769.0
flow_3305_0,728.0,807.0
flow_550_0,729.0,798.0
flow_97_0,729.0,835.0
flow_99_0,731.0,840.0
flow_3596_0,731.0,812.0
flow_553_0,732.0,774.0
flow_77_0,732.0,771.0
flow_3597_0,733.0,814.0
flow_2707_0,734.0,842.0
flow_2708_0,736.0,863.0
flow_3598_0,736.0,835.0
flow_4141_0,756.0,840.0
flow_3859_0,759.0,842.0
flow_2400_0,764.0,821.0
flow_2402_0,766.0,800.0
flow_985_0,766.0,821.0
flow_986_0,768.0,803.0
flow_554_0,768.0,825.0
flow_556_0,770.0,827.0
flow_557_0,773.0,830.0
flow_558_0,775.0,849.0
flow_2710_0,775.0,881.0
flow_105_0,776.0,868.0
flow_2712_0,778.0,870.0
flow_1422_0,779.0,825.0
flow_2713_0,780.0,850.0
flow_1424_0,782.0,827.0
flow_3601_0,787.0,858.0
flow_3603_0,794.0,877.0
flow_559_0,796.0,830.0
flow_560_0,799.0,853.0
flow_561_0,801.0,855.0
flow_2715_0,803.0,1345.0
flow_2716_0,805.0,896.0
flow_2717_0,808.0,898.0
flow_2718_0,810.0,919.0
flow_1659_0,812.0,896.0
flow_3864_0,820.0,854.0
flow_3844_0,822.0,855.0
flow_1426_0,824.0,858.0
flow_3311_0,824.0,898.0
flow_562_0,824.0,858.0
flow_563_0,826.0,861.0
flow_3003_0,827.0,1143.0
flow_992_0,829.0,919.0
flow_565_0,829.0,905.0
flow_3007_0,831.0,923.0
flow_994_0,831.0,923.0
flow_3009_0,833.0,925.0
flow_3606_0,843.0,925.0
flow_2719_0,845.0,928.0
flow_2720_0,847.0,947.0
flow_1429_0,849.0,882.0
flow_2721_0,850.0,951.0
flow_2722_0,852.0,953.0
flow_566_0,852.0,909.0
flow_2385_0,852.0,961.0
flow_567_0,854.0,911.0
flow_971_0,856.0,975.0
flow_3609_0,872.0,947.0
flow_2726_0,872.0,979.0
flow_1430_0,877.0,961.0
flow_1431_0,880.0,913.0
flow_570_0,880.0,933.0
flow_571_0,882.0,937.0
flow_2698_0,884.0,933.0
flow_572_0,885.0,939.0
flow_121_0,885.0,955.0
flow_1900_0,887.0,1045.0
flow_2414_0,887.0,937.0
flow_122_0,889.0,981.0
flow_3866_0,889.0,965.0
flow_1420_0,893.0,975.0
flow_1432_0,905.0,966.0
flow_1433_0,908.0,941.0
flow_574_0,908.0,942.0
flow_575_0,910.0,989.0
flow_3012_0,929.0,989.0
flow_2731_0,929.0,1031.0
flow_1004_0,931.0,967.0
flow_2733_0,931.0,1035.0
flow_127_0,935.0,1049.0
flow_1434_0,937.0,1003.0
flow_1435_0,939.0,1008.0
flow_3613_0,941.0,1011.0
flow_3614_0,943.0,1014.0
flow_4138_0,943.0,1037.0
flow_577_0,950.0,993.0
flow_578_0,952.0,995.0
flow_4153_0,953.0,1031.0
flow_579_0,955.0,998.0
flow_1006_0,955.0,1036.0
flow_1009_0,957.0,1038.0
flow_580_0,957.0,1017.0
flow_1013_0,960.0,1029.0
flow_1901_0,962.0,996.0
flow_1436_0,964.0,1017.0
flow_1437_0,967.0,1000.0
flow_2735_0,971.0,1073.0
flow_581_0,978.0,1012.0
flow_131_0,980.0,1050.0
flow_582_0,981.0,1021.0
flow_3615_0,983.0,1054.0
flow_583_0,983.0,1017.0
flow_3616_0,986.0,1073.0
flow_1438_0,989.0,1022.0
flow_2132_0,992.0,1025.0
flow_1439_0,992.0,1025.0
flow_1018_0,997.0,1388.0
flow_1020_0,999.0,1080.0
flow_3880_0,1001.0,1101.0
flow_3029_0,1002.0,1059.0
flow_584_0,1006.0,1059.0
flow_3010_0,1007.0,1105.0
flow_585_0,1008.0,1062.0
flow_586_0,1011.0,1066.0
flow_3619_0,1011.0,1081.0
flow_135_0,1011.0,1081.0
flow_3620_0,1013.0,1107.0
flow_587_0,1013.0,1068.0
flow_4148_0,1014.0,1101.0
flow_3004_0,1020.0,1065.0
flow_2139_0,1023.0,1106.0
flow_2147_0,1028.0,1108.0
flow_588_0,1034.0,1087.0
flow_590_0,1037.0,1071.0
flow_591_0,1039.0,1092.0
flow_1441_0,1046.0,1087.0
flow_1664_0,1048.0,1092.0
flow_1674_0,1051.0,1094.0
flow_3621_0,1053.0,1143.0
flow_3622_0,1055.0,1148.0
flow_2745_0,1055.0,1148.0
flow_2746_0,1057.0,1150.0
flow_2433_0,1058.0,1115.0
flow_2747_0,1060.0,1171.0
flow_2434_0,1060.0,1119.0
flow_592_0,1062.0,1129.0
flow_593_0,1065.0,1099.0
flow_594_0,1067.0,1115.0
flow_3037_0,1069.0,1139.0
flow_4154_0,1082.0,1134.0
flow_595_0,1090.0,1136.0
flow_146_0,1092.0,1176.0
flow_596_0,1093.0,1157.0
flow_2711_0,1093.0,1164.0
flow_147_0,1095.0,1178.0
flow_598_0,1095.0,1161.0
flow_2749_0,1098.0,1169.0
flow_1445_0,1102.0,1157.0
flow_149_0,1102.0,1213.0
flow_151_0,1104.0,1174.0
flow_1446_0,1105.0,1199.0
flow_3625_0,1109.0,1409.0
flow_600_0,1118.0,1163.0
flow_3019_0,1120.0,1213.0
flow_601_0,1120.0,1166.0
flow_602_0,1124.0,1158.0
flow_2753_0,1125.0,1773.0
flow_1447_0,1130.0,1203.0
flow_2142_0,1132.0,1166.0
flow_3043_0,1133.0,1166.0
flow_2148_0,1135.0,1185.0
flow_2149_0,1137.0,1199.0
flow_3626_0,1137.0,1218.0
flow_1671_0,1138.0,1189.0
flow_154_0,1138.0,1217.0
flow_155_0,1140.0,1220.0
flow_604_0,1146.0,1192.0
flow_605_0,1148.0,1227.0
flow_607_0,1151.0,1231.0
flow_2755_0,1153.0,1241.0
flow_3628_0,1165.0,1241.0
flow_159_0,1167.0,1423.0
flow_161_0,1170.0,1246.0
flow_1449_0,1172.0,1206.0
flow_1450_0,1174.0,1209.0
flow_608_0,1174.0,1208.0
flow_610_0,1176.0,1211.0
flow_3893_0,1179.0,1248.0
flow_612_0,1179.0,1214.0
flow_3892_0,1181.0,1217.0
flow_2443_0,1184.0,1227.0
flow_1910_0,1187.0,1269.0
flow_164_0,1193.0,1269.0
flow_3629_0,1193.0,1274.0
flow_2432_0,1194.0,1265.0
flow_1672_0,1195.0,1229.0
flow_165_0,1196.0,1274.0
flow_3323_0,1200.0,1283.0
flow_3336_0,1202.0,1276.0
flow_614_0,1202.0,1235.0
flow_3331_0,1203.0,1237.0
flow_615_0,1205.0,1239.0
flow_3320_0,1205.0,1255.0
flow_616_0,1207.0,1260.0
flow_2757_0,1209.0,1278.0
flow_1667_0,1212.0,1297.0
flow_3884_0,1215.0,1300.0
flow_1688_0,1215.0,1285.0
flow_3885_0,1217.0,1304.0
flow_3036_0,1221.0,1291.0
flow_1451_0,1228.0,1262.0
flow_1453_0,1231.0,1264.0
flow_3631_0,1235.0,1304.0
flow_3326_0,1243.0,1325.0
flow_617_0,1244.0,1278.0
flow_619_0,1246.0,1283.0
flow_620_0,1248.0,1311.0
flow_621_0,1251.0,1315.0
flow_2762_0,1251.0,1330.0
flow_2763_0,1253.0,1332.0
flow_3633_0,1263.0,1332.0
flow_3634_0,1265.0,1353.0
flow_3328_0,1265.0,1353.0
flow_624_0,1272.0,1308.0
flow_627_0,1274.0,1311.0
flow_2754_0,1274.0,1308.0
flow_631_0,1276.0,1317.0
flow_3899_0,1277.0,1348.0
flow_1456_0,1284.0,1318.0
flow_1457_0,1286.0,1321.0
flow_3057_0,1289.0,1324.0
flow_3635_0,1291.0,1360.0
flow_178_0,1292.0,1361.0
flow_3611_0,1292.0,1327.0
flow_2767_0,1293.0,1427.0
flow_1071_0,1295.0,1339.0
flow_2768_0,1296.0,1366.0
flow_2769_0,1298.0,1395.0
flow_632_0,1300.0,1367.0
flow_633_0,1303.0,1344.0
flow_634_0,1305.0,1339.0
flow_1929_0,1307.0,1399.0
flow_1682_0,1309.0,1401.0
flow_172_0,1314.0,1348.0
flow_177_0,1316.0,1351.0
flow_4179_0,1316.0,1395.0
flow_141_0,1325.0,1395.0
flow_2431_0,1328.0,1381.0
flow_1460_0,1340.0,1381.0
flow_1461_0,1342.0,1386.0
flow_635_0,1342.0,1385.0
flow_636_0,1345.0,1409.0
flow_3639_0,1347.0,1417.0
flow_639_0,1347.0,1387.0
flow_2771_0,1349.0,1451.0
flow_3903_0,1350.0,1414.0
flow_2773_0,1352.0,1429.0
flow_3905_0,1353.0,1390.0
flow_1463_0,1367.0,1437.0
flow_3641_0,1373.0,1451.0
flow_189_0,1373.0,1456.0
flow_1932_0,1377.0,1458.0
flow_191_0,1379.0,1493.0
flow_4171_0,1380.0,1535.0
flow_640_0,1384.0,1437.0
flow_1923_0,1386.0,1456.0
flow_641_0,1387.0,1421.0
flow_642_0,1389.0,1442.0
flow_1701_0,1389.0,1459.0
flow_3907_0,1393.0,1465.0
flow_2168_0,1398.0,1444.0
flow_192_0,1401.0,1539.0
flow_193_0,1404.0,1498.0
flow_2461_0,1404.0,1441.0
flow_1074_0,1405.0,1439.0
flow_3643_0,1405.0,1493.0
flow_194_0,1406.0,1500.0
flow_1464_0,1409.0,1444.0
flow_1465_0,1412.0,1465.0
flow_2778_0,1419.0,1521.0
flow_647_0,1426.0,1479.0
flow_648_0,1428.0,1483.0
flow_3644_0,1430.0,1499.0
flow_650_0,1431.0,1485.0
flow_651_0,1433.0,1488.0
flow_3912_0,1435.0,1469.0
flow_1467_0,1437.0,1479.0
flow_3645_0,1437.0,1521.0
flow_3072_0,1441.0,1484.0
flow_653_0,1454.0,1507.0
flow_199_0,1457.0,1526.0
flow_654_0,1457.0,1491.0
flow_1094_0,1458.0,1535.0
flow_200_0,1459.0,1529.0
flow_655_0,1459.0,1511.0
flow_3916_0,1461.0,1530.0
flow_2782_0,1462.0,1563.0
flow_3913_0,1462.0,1513.0
flow_202_0,1466.0,1567.0
flow_3070_0,1475.0,1545.0
flow_2471_0,1478.0,1569.0
flow_3646_0,1486.0,1563.0
flow_1468_0,1493.0,1766.0
flow_2446_0,1494.0,1529.0
flow_1470_0,1496.0,1554.0
flow_658_0,1496.0,1549.0
flow_1471_0,1498.0,1533.0
flow_659_0,1498.0,1553.0
flow_660_0,1502.0,1661.0
flow_3918_0,1505.0,1555.0
flow_207_0,1513.0,1591.0
flow_3649_0,1514.0,1591.0
flow_2788_0,1517.0,1596.0
flow_209_0,1519.0,1598.0
flow_195_0,1524.0,1577.0
flow_3067_0,1526.0,1582.0
flow_2178_0,1528.0,1584.0
flow_1102_0,1528.0,1597.0
flow_2462_0,1530.0,1619.0
flow_1108_0,1533.0,nan
flow_1104_0,1533.0,1603.0
flow_1698_0,1535.0,1569.0
flow_661_0,1538.0,1605.0
flow_663_0,1540.0,1609.0
flow_210_0,1541.0,1619.0
flow_665_0,1542.0,1577.0
flow_211_0,1543.0,1624.0
flow_2789_0,1546.0,1627.0
flow_212_0,1550.0,1647.0
flow_3364_0,1552.0,1623.0
flow_2180_0,1554.0,1625.0
flow_1474_0,1563.0,1597.0
flow_666_0,1566.0,1611.0
flow_667_0,1568.0,1614.0
flow_2455_0,1569.0,1647.0
flow_668_0,1571.0,1633.0
flow_669_0,1573.0,1637.0
flow_2791_0,1573.0,1651.0
flow_2792_0,1575.0,1653.0
flow_3921_0,1577.0,1639.0
flow_2793_0,1578.0,1648.0
flow_657_0,1581.0,1656.0
flow_3653_0,1584.0,1653.0
flow_213_0,1584.0,1675.0
flow_215_0,1588.0,1679.0
flow_3655_0,1588.0,1675.0
flow_1475_0,1591.0,1633.0
flow_1476_0,1594.0,1637.0
flow_670_0,1594.0,1629.0
flow_671_0,1596.0,1632.0
flow_672_0,1598.0,1642.0
flow_2794_0,1601.0,1681.0
flow_217_0,1613.0,1684.0
flow_652_0,1626.0,1717.0
flow_1113_0,1628.0,1721.0
flow_674_0,1636.0,1670.0
flow_219_0,1638.0,1708.0
flow_2797_0,1643.0,1713.0
flow_3928_0,1646.0,1689.0
flow_2798_0,1647.0,1717.0
flow_1706_0,1647.0,1703.0
flow_3929_0,1648.0,1682.0
flow_3660_0,1654.0,1724.0
flow_680_0,1664.0,1698.0
flow_681_0,1667.0,1731.0
flow_682_0,1670.0,1704.0
flow_224_0,1671.0,1759.0
flow_1713_0,1680.0,1714.0
flow_3662_0,1682.0,1759.0
flow_3663_0,1684.0,1764.0
flow_2801_0,1689.0,1763.0
flow_1478_0,1689.0,1724.0
flow_683_0,1692.0,1745.0
flow_685_0,1694.0,1736.0
flow_2486_0,1696.0,1731.0
flow_229_0,1699.0,1787.0
flow_3366_0,1707.0,1740.0
flow_4208_0,1709.0,1787.0
flow_1124_0,1711.0,1791.0
flow_3936_0,1713.0,1794.0
flow_2802_0,1713.0,1783.0
flow_3937_0,1716.0,nan
flow_2476_0,1718.0,nan
flow_225_0,1720.0,1754.0
flow_3665_0,1724.0,nan
flow_2494_0,1726.0,1796.0
flow_3666_0,1726.0,nan
flow_1947_0,1733.0,nan
flow_1479_0,1745.0,nan
flow_687_0,1748.0,nan
flow_688_0,1751.0,nan
flow_235_0,1751.0,nan
flow_3669_0,1752.0,nan
flow_689_0,1753.0,nan
flow_236_0,1753.0,nan
flow_237_0,1757.0,nan
flow_643_0,1759.0,nan
flow_234_0,1765.0,1800.0
flow_2495_0,1768.0,nan
flow_2473_0,1775.0,nan
flow_691_0,1776.0,nan
flow_693_0,1778.0,nan
flow_3671_0,1780.0,nan
flow_694_0,1781.0,nan
flow_3672_0,1782.0,nan
flow_222_0,1783.0,nan
flow_3673_0,1786.0,nan
flow_3932_0,1790.0,nan
flow_2497_0,1797.0,nan
flow_3100_0,1800.0,nan
