,enter_time,leave_time
flow_944_0,759.0,793.0
flow_2722_0,761.0,849.0
flow_3291_0,761.0,796.0
flow_3595_0,763.0,844.0
flow_2723_0,769.0,843.0
flow_3574_0,773.0,812.0
flow_2411_0,775.0,809.0
flow_3007_0,776.0,826.0
flow_2724_0,777.0,851.0
flow_107_0,777.0,830.0
flow_3009_0,778.0,830.0
flow_111_0,779.0,832.0
flow_1404_0,783.0,835.0
flow_3855_0,784.0,868.0
flow_2725_0,785.0,859.0
flow_113_0,786.0,820.0
flow_2413_0,793.0,854.0
flow_2726_0,793.0,868.0
flow_2727_0,801.0,896.0
flow_550_0,801.0,896.0
flow_3011_0,801.0,835.0
flow_2402_0,802.0,874.0
flow_3013_0,803.0,838.0
flow_114_0,805.0,854.0
flow_1645_0,807.0,858.0
flow_2728_0,809.0,883.0
flow_117_0,809.0,882.0
flow_971_0,811.0,846.0
flow_3305_0,812.0,901.0
flow_3596_0,815.0,885.0
flow_3597_0,817.0,888.0
flow_2729_0,817.0,891.0
flow_2730_0,825.0,899.0
flow_4134_0,829.0,863.0
flow_1899_0,831.0,866.0
flow_1900_0,833.0,882.0
flow_2731_0,833.0,924.0
flow_3598_0,840.0,910.0
flow_2732_0,841.0,980.0
flow_4141_0,843.0,924.0
flow_3859_0,845.0,915.0
flow_2419_0,847.0,910.0
flow_120_0,847.0,886.0
flow_2733_0,849.0,928.0
flow_121_0,850.0,884.0
flow_122_0,852.0,887.0
flow_1636_0,856.0,890.0
flow_2734_0,857.0,985.0
flow_2135_0,860.0,910.0
flow_2421_0,865.0,899.0
flow_2735_0,865.0,966.0
flow_4138_0,871.0,1378.0
flow_2736_0,873.0,947.0
flow_3303_0,874.0,915.0
flow_2737_0,881.0,955.0
flow_2423_0,883.0,917.0
flow_1429_0,884.0,966.0
flow_123_0,889.0,938.0
flow_2738_0,889.0,963.0
flow_126_0,892.0,953.0
flow_127_0,894.0,929.0
flow_52_0,896.0,970.0
flow_2739_0,897.0,971.0
flow_1659_0,899.0,969.0
flow_3022_0,899.0,933.0
flow_3023_0,901.0,936.0
flow_3311_0,901.0,980.0
flow_2740_0,901.0,975.0
flow_3024_0,903.0,952.0
flow_2741_0,912.0,987.0
flow_128_0,917.0,957.0
flow_129_0,920.0,1008.0
flow_130_0,922.0,959.0
flow_2742_0,923.0,1036.0
flow_992_0,924.0,994.0
flow_994_0,926.0,998.0
flow_3606_0,929.0,1005.0
flow_2743_0,934.0,1008.0
flow_989_0,937.0,994.0
flow_3027_0,941.0,994.0
flow_3031_0,944.0,998.0
flow_131_0,945.0,979.0
flow_2744_0,945.0,1041.0
flow_2430_0,946.0,980.0
flow_132_0,948.0,1012.0
flow_133_0,950.0,998.0
flow_3609_0,952.0,1022.0
flow_2745_0,956.0,1050.0
flow_2385_0,966.0,1036.0
flow_2746_0,967.0,1054.0
flow_3866_0,968.0,1040.0
flow_3308_0,969.0,1003.0
flow_1004_0,970.0,1050.0
flow_4148_0,972.0,1008.0
flow_134_0,973.0,1022.0
flow_135_0,976.0,1010.0
flow_136_0,978.0,1027.0
flow_2747_0,978.0,1056.0
flow_1420_0,980.0,1050.0
flow_2139_0,987.0,1021.0
flow_2748_0,989.0,1063.0
flow_2145_0,990.0,1029.0
flow_2147_0,992.0,1027.0
flow_2075_0,997.0,1030.0
flow_2749_0,1000.0,1092.0
flow_3037_0,1000.0,1302.0
flow_138_0,1001.0,1064.0
flow_3038_0,1002.0,1078.0
flow_1437_0,1002.0,1092.0
flow_141_0,1004.0,1078.0
flow_142_0,1006.0,1068.0
flow_2750_0,1011.0,1106.0
flow_581_0,1015.0,1096.0
flow_3003_0,1016.0,1051.0
flow_2751_0,1022.0,1096.0
flow_143_0,1029.0,1082.0
flow_144_0,1032.0,1070.0
flow_2752_0,1033.0,1107.0
flow_145_0,1034.0,1084.0
flow_4153_0,1036.0,1120.0
flow_3041_0,1039.0,1073.0
flow_1006_0,1039.0,1109.0
flow_1009_0,1041.0,1124.0
flow_2439_0,1042.0,1083.0
flow_2753_0,1044.0,1337.0
flow_2754_0,1055.0,1414.0
flow_146_0,1057.0,1091.0
flow_147_0,1059.0,1094.0
flow_149_0,1062.0,1099.0
flow_151_0,1064.0,1103.0
flow_2755_0,1066.0,1148.0
flow_1916_0,1067.0,1101.0
flow_2756_0,1077.0,1151.0
flow_3616_0,1078.0,1148.0
flow_1018_0,1081.0,1151.0
flow_3025_0,1081.0,1134.0
flow_1020_0,1084.0,1154.0
flow_2757_0,1088.0,1204.0
flow_152_0,1099.0,1134.0
flow_2758_0,1099.0,1173.0
flow_154_0,1102.0,1136.0
flow_155_0,1104.0,1139.0
flow_3880_0,1106.0,1176.0
flow_3010_0,1108.0,1179.0
flow_2759_0,1110.0,1184.0
flow_3620_0,1110.0,1204.0
flow_2760_0,1121.0,1316.0
flow_156_0,1127.0,1176.0
flow_157_0,1129.0,1180.0
flow_159_0,1131.0,1166.0
flow_2761_0,1132.0,1206.0
flow_592_0,1134.0,1208.0
flow_161_0,1134.0,1168.0
flow_1921_0,1137.0,1190.0
flow_4154_0,1137.0,1316.0
flow_595_0,1139.0,1210.0
flow_1922_0,1139.0,1195.0
flow_2762_0,1143.0,1246.0
flow_2447_0,1145.0,1179.0
flow_3621_0,1148.0,1218.0
flow_3622_0,1151.0,1246.0
flow_2763_0,1154.0,1250.0
flow_163_0,1155.0,1190.0
flow_164_0,1158.0,1192.0
flow_165_0,1160.0,1195.0
flow_2764_0,1165.0,1239.0
flow_1925_0,1170.0,1218.0
flow_2449_0,1173.0,1223.0
flow_1667_0,1175.0,1210.0
flow_2765_0,1176.0,1250.0
flow_3884_0,1178.0,1213.0
flow_3885_0,1180.0,1216.0
flow_3625_0,1181.0,1251.0
flow_167_0,1183.0,1232.0
flow_169_0,1185.0,1236.0
flow_2766_0,1187.0,1261.0
flow_170_0,1188.0,1238.0
flow_3056_0,1193.0,1226.0
flow_2767_0,1198.0,1288.0
flow_2768_0,1201.0,1293.0
flow_2149_0,1204.0,1288.0
flow_1449_0,1207.0,1278.0
flow_3326_0,1207.0,1241.0
flow_3328_0,1209.0,1261.0
flow_1450_0,1211.0,1292.0
flow_171_0,1211.0,1274.0
flow_1448_0,1212.0,1245.0
flow_2769_0,1213.0,1295.0
flow_173_0,1214.0,1260.0
flow_175_0,1216.0,1264.0
flow_3019_0,1218.0,1294.0
flow_3626_0,1221.0,1320.0
flow_2770_0,1225.0,1321.0
flow_1672_0,1231.0,1344.0
flow_3891_0,1234.0,1279.0
flow_2771_0,1237.0,1344.0
flow_3331_0,1239.0,1322.0
flow_3628_0,1246.0,1316.0
flow_2772_0,1249.0,1323.0
flow_1929_0,1249.0,1302.0
flow_3893_0,1251.0,1322.0
flow_3060_0,1252.0,1286.0
flow_176_0,1253.0,1330.0
flow_1682_0,1255.0,1306.0
flow_178_0,1256.0,1290.0
flow_181_0,1258.0,1335.0
flow_2773_0,1261.0,1349.0
flow_3613_0,1263.0,1330.0
flow_1451_0,1263.0,1348.0
flow_2774_0,1273.0,1386.0
flow_1910_0,1274.0,1344.0
flow_3062_0,1277.0,1311.0
flow_3629_0,1277.0,1350.0
flow_3336_0,1280.0,1353.0
flow_1932_0,1280.0,1372.0
flow_182_0,1281.0,1372.0
flow_184_0,1283.0,1376.0
flow_2775_0,1285.0,1359.0
flow_2776_0,1297.0,1391.0
flow_3631_0,1307.0,1386.0
flow_2777_0,1309.0,1393.0
flow_185_0,1309.0,1358.0
flow_186_0,1311.0,1363.0
flow_187_0,1314.0,1365.0
flow_188_0,1316.0,1400.0
flow_4171_0,1319.0,1377.0
flow_1456_0,1319.0,1418.0
flow_2778_0,1321.0,1414.0
flow_3067_0,1322.0,1359.0
flow_1457_0,1322.0,1420.0
flow_3057_0,1325.0,1395.0
flow_3611_0,1328.0,1398.0
flow_2779_0,1333.0,1428.0
flow_3633_0,1335.0,1423.0
flow_2463_0,1336.0,1400.0
flow_189_0,1337.0,1371.0
flow_190_0,1340.0,1381.0
flow_191_0,1342.0,1377.0
flow_2780_0,1345.0,1433.0
flow_2464_0,1348.0,1404.0
flow_2781_0,1357.0,1435.0
flow_3634_0,1358.0,1428.0
flow_1937_0,1361.0,1395.0
flow_3635_0,1363.0,1456.0
flow_1938_0,1364.0,1406.0
flow_192_0,1365.0,1399.0
flow_3070_0,1366.0,1470.0
flow_193_0,1367.0,1402.0
flow_2782_0,1369.0,1456.0
flow_194_0,1370.0,1405.0
flow_632_0,1372.0,1460.0
flow_2783_0,1381.0,1455.0
flow_2467_0,1384.0,1442.0
flow_3042_0,1389.0,1446.0
flow_2784_0,1393.0,1467.0
flow_4179_0,1400.0,1498.0
flow_3073_0,1403.0,1437.0
flow_4175_0,1405.0,1440.0
flow_2785_0,1405.0,1498.0
flow_1942_0,1408.0,1442.0
flow_636_0,1414.0,1503.0
flow_2786_0,1417.0,1503.0
flow_3903_0,1417.0,1512.0
flow_199_0,1421.0,1455.0
flow_200_0,1423.0,1458.0
flow_202_0,1426.0,1461.0
flow_2787_0,1429.0,1504.0
flow_2471_0,1432.0,1475.0
flow_2788_0,1441.0,1514.0
flow_623_0,1442.0,1484.0
flow_598_0,1445.0,1484.0
flow_203_0,1449.0,1488.0
flow_204_0,1451.0,1490.0
flow_3078_0,1452.0,1486.0
flow_2789_0,1453.0,1540.0
flow_3641_0,1456.0,1610.0
flow_1923_0,1459.0,1528.0
flow_1701_0,1461.0,1533.0
flow_2790_0,1465.0,1539.0
flow_3907_0,1470.0,1540.0
flow_3345_0,1473.0,1526.0
flow_207_0,1477.0,1511.0
flow_2791_0,1477.0,1568.0
flow_208_0,1480.0,1526.0
flow_209_0,1482.0,1517.0
flow_1699_0,1487.0,1531.0
flow_2792_0,1489.0,1572.0
flow_1700_0,1489.0,1533.0
flow_3081_0,1494.0,1554.0
flow_3643_0,1498.0,1568.0
flow_2793_0,1501.0,1575.0
flow_3644_0,1502.0,1572.0
flow_210_0,1505.0,1539.0
flow_211_0,1507.0,1542.0
flow_212_0,1510.0,1545.0
flow_2794_0,1515.0,1596.0
flow_3082_0,1515.0,1549.0
flow_1950_0,1519.0,1553.0
flow_2180_0,1519.0,1553.0
flow_3645_0,1526.0,1596.0
flow_2795_0,1529.0,1610.0
flow_3916_0,1533.0,1602.0
flow_1471_0,1535.0,1605.0
flow_645_0,1540.0,1582.0
flow_2480_0,1540.0,1582.0
flow_2796_0,1543.0,1617.0
flow_657_0,1545.0,1580.0
flow_213_0,1547.0,1582.0
flow_214_0,1550.0,1587.0
flow_215_0,1552.0,1586.0
flow_2797_0,1557.0,1638.0
flow_3646_0,1568.0,1638.0
flow_2798_0,1571.0,1644.0
flow_1698_0,1571.0,1736.0
flow_216_0,1575.0,1652.0
flow_217_0,1578.0,1612.0
flow_218_0,1580.0,1624.0
flow_1954_0,1583.0,1624.0
flow_3087_0,1585.0,1629.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1588.0,1631.0
flow_3649_0,1596.0,1680.0
flow_1474_0,1598.0,1668.0
flow_2800_0,1599.0,1675.0
flow_1102_0,1601.0,1674.0
flow_219_0,1603.0,1637.0
flow_220_0,1606.0,1656.0
flow_221_0,1608.0,1666.0
flow_3089_0,1611.0,1645.0
flow_2801_0,1613.0,1686.0
flow_2462_0,1624.0,1708.0
flow_3364_0,1627.0,1697.0
flow_2802_0,1627.0,1708.0
flow_222_0,1631.0,1670.0
flow_223_0,1633.0,1673.0
flow_224_0,1635.0,1669.0
flow_3360_0,1638.0,1671.0
flow_2803_0,1641.0,1736.0
flow_4191_0,1641.0,1675.0
flow_3058_0,1651.0,1694.0
flow_2455_0,1652.0,1722.0
flow_2804_0,1655.0,1740.0
flow_3653_0,1656.0,1741.0
flow_227_0,1659.0,1722.0
flow_1468_0,1660.0,1695.0
flow_228_0,1661.0,1726.0
flow_229_0,1663.0,1698.0
flow_2492_0,1666.0,1700.0
flow_660_0,1666.0,1736.0
flow_2805_0,1669.0,1743.0
flow_3655_0,1680.0,1764.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1722.0
flow_230_0,1687.0,1750.0
flow_232_0,1689.0,1755.0
flow_233_0,1692.0,1757.0
flow_2807_0,1697.0,1771.0
flow_4196_0,1708.0,1750.0
flow_2808_0,1711.0,1785.0
flow_235_0,1715.0,1749.0
flow_2497_0,1716.0,1792.0
flow_236_0,1717.0,1752.0
flow_237_0,1720.0,1755.0
flow_652_0,1722.0,1792.0
flow_1113_0,1724.0,1795.0
flow_2809_0,1725.0,nan
flow_3660_0,1727.0,1798.0
flow_1478_0,1730.0,nan
flow_3098_0,1735.0,1778.0
flow_2499_0,1736.0,1770.0
flow_2810_0,1739.0,nan
flow_2194_0,1743.0,1779.0
flow_2201_0,1746.0,1792.0
flow_2206_0,1748.0,1796.0
flow_683_0,1750.0,nan
flow_3100_0,1752.0,1797.0
flow_2811_0,1753.0,nan
flow_3932_0,1755.0,1789.0
flow_238_0,1757.0,nan
flow_240_0,1760.0,1798.0
flow_241_0,1763.0,nan
flow_3662_0,1764.0,nan
flow_2812_0,1767.0,nan
flow_3663_0,1767.0,nan
flow_2503_0,1776.0,nan
flow_2813_0,1781.0,nan
flow_242_0,1785.0,nan
flow_2504_0,1786.0,nan
flow_243_0,1788.0,nan
flow_3372_0,1789.0,nan
flow_244_0,1790.0,nan
flow_4208_0,1792.0,nan
flow_2814_0,1795.0,nan
flow_1124_0,1795.0,nan
flow_3936_0,1797.0,nan
flow_2209_0,1799.0,nan
