,enter_time,leave_time
flow_1383_0,333.0,393.0
flow_1620_0,340.0,410.0
flow_1384_0,341.0,395.0
flow_4115_0,344.0,430.0
flow_478_0,346.0,388.0
flow_4116_0,347.0,434.0
flow_479_0,348.0,392.0
flow_1621_0,349.0,437.0
flow_1385_0,349.0,416.0
flow_480_0,351.0,394.0
flow_918_0,354.0,458.0
flow_1386_0,357.0,420.0
flow_1622_0,358.0,463.0
flow_1387_0,365.0,472.0
flow_1623_0,367.0,465.0
flow_3265_0,373.0,416.0
flow_1388_0,373.0,422.0
flow_2665_0,374.0,444.0
flow_485_0,375.0,419.0
flow_1624_0,376.0,528.0
flow_3538_0,378.0,458.0
flow_1851_0,380.0,462.0
flow_1389_0,381.0,477.0
flow_1854_0,382.0,464.0
flow_4119_0,383.0,500.0
flow_1855_0,385.0,500.0
flow_4120_0,386.0,532.0
flow_1390_0,389.0,444.0
flow_3273_0,396.0,504.0
flow_1391_0,397.0,448.0
flow_487_0,402.0,444.0
flow_489_0,404.0,447.0
flow_1392_0,405.0,479.0
flow_3559_0,407.0,450.0
flow_1628_0,412.0,482.0
flow_1393_0,413.0,450.0
flow_2972_0,421.0,504.0
flow_1394_0,421.0,486.0
flow_2975_0,423.0,840.0
flow_2976_0,427.0,497.0
flow_1395_0,429.0,490.0
flow_3561_0,430.0,486.0
flow_1630_0,430.0,506.0
flow_3824_0,433.0,467.0
flow_494_0,436.0,489.0
flow_1396_0,437.0,492.0
flow_3276_0,439.0,509.0
flow_1631_0,443.0,514.0
flow_1397_0,445.0,483.0
flow_1863_0,449.0,542.0
flow_1398_0,453.0,495.0
flow_1633_0,457.0,542.0
flow_495_0,458.0,492.0
flow_496_0,460.0,495.0
flow_1399_0,461.0,514.0
flow_497_0,463.0,514.0
flow_1634_0,466.0,547.0
flow_4126_0,469.0,539.0
flow_1400_0,469.0,518.0
flow_1401_0,477.0,515.0
flow_3573_0,481.0,551.0
flow_1402_0,485.0,522.0
flow_500_0,486.0,520.0
flow_42_0,486.0,570.0
flow_3567_0,489.0,584.0
flow_2979_0,491.0,574.0
flow_3830_0,492.0,556.0
flow_1403_0,493.0,556.0
flow_4129_0,494.0,570.0
flow_3550_0,494.0,577.0
flow_1404_0,501.0,561.0
flow_1405_0,509.0,584.0
flow_1591_0,514.0,585.0
flow_506_0,514.0,560.0
flow_1406_0,517.0,563.0
flow_507_0,517.0,589.0
flow_510_0,519.0,554.0
flow_53_0,520.0,591.0
flow_3284_0,523.0,612.0
flow_3574_0,525.0,616.0
flow_1407_0,525.0,599.0
flow_2985_0,533.0,617.0
flow_1408_0,533.0,571.0
flow_1642_0,538.0,618.0
flow_1409_0,541.0,579.0
flow_1875_0,547.0,619.0
flow_1643_0,547.0,640.0
flow_1410_0,549.0,603.0
flow_1876_0,550.0,766.0
flow_4130_0,551.0,621.0
flow_938_0,552.0,598.0
flow_1878_0,552.0,640.0
flow_4132_0,554.0,644.0
flow_4133_0,556.0,646.0
flow_1411_0,557.0,654.0
flow_1645_0,565.0,682.0
flow_1412_0,565.0,605.0
flow_2963_0,570.0,654.0
flow_2372_0,573.0,606.0
flow_1413_0,573.0,626.0
flow_1646_0,574.0,686.0
flow_514_0,575.0,626.0
flow_1414_0,581.0,619.0
flow_1415_0,589.0,631.0
flow_2992_0,589.0,682.0
flow_4134_0,593.0,690.0
flow_4136_0,596.0,666.0
flow_1416_0,597.0,658.0
flow_518_0,598.0,631.0
flow_4137_0,598.0,710.0
flow_39_0,601.0,635.0
flow_1417_0,601.0,668.0
flow_2388_0,602.0,770.0
flow_52_0,604.0,638.0
flow_3577_0,605.0,668.0
flow_1883_0,605.0,687.0
flow_1650_0,610.0,715.0
flow_1418_0,615.0,672.0
flow_1635_0,616.0,672.0
flow_3269_0,616.0,689.0
flow_519_0,626.0,674.0
flow_1652_0,628.0,718.0
flow_521_0,628.0,677.0
flow_1419_0,629.0,911.0
flow_522_0,631.0,696.0
flow_3580_0,633.0,700.0
flow_493_0,635.0,705.0
flow_1653_0,638.0,752.0
flow_3844_0,638.0,766.0
flow_1654_0,640.0,756.0
flow_1420_0,643.0,724.0
flow_70_0,643.0,713.0
flow_4140_0,649.0,759.0
flow_3581_0,654.0,702.0
flow_1421_0,657.0,696.0
flow_526_0,657.0,724.0
flow_2999_0,659.0,752.0
flow_2376_0,659.0,728.0
flow_3000_0,661.0,757.0
flow_1422_0,671.0,738.0
flow_1891_0,673.0,759.0
flow_4142_0,677.0,794.0
flow_2686_0,682.0,738.0
flow_1657_0,682.0,799.0
flow_957_0,684.0,742.0
flow_1423_0,685.0,723.0
flow_3289_0,687.0,744.0
flow_1647_0,692.0,747.0
flow_2391_0,696.0,780.0
flow_1424_0,699.0,742.0
flow_1425_0,713.0,751.0
flow_3003_0,715.0,786.0
flow_3004_0,718.0,794.0
flow_2075_0,719.0,801.0
flow_3304_0,721.0,822.0
flow_534_0,724.0,759.0
flow_1426_0,727.0,780.0
flow_535_0,727.0,784.0
flow_1895_0,729.0,799.0
flow_536_0,729.0,786.0
flow_3589_0,736.0,789.0
flow_3578_0,738.0,822.0
flow_1661_0,738.0,808.0
flow_1427_0,741.0,785.0
flow_81_0,741.0,827.0
flow_3008_0,744.0,829.0
flow_3010_0,746.0,850.0
flow_82_0,751.0,1004.0
flow_537_0,752.0,808.0
flow_3841_0,754.0,854.0
flow_968_0,754.0,812.0
flow_1428_0,755.0,793.0
flow_1897_0,757.0,857.0
flow_3588_0,757.0,791.0
flow_540_0,759.0,814.0
flow_2698_0,769.0,840.0
flow_1429_0,769.0,808.0
flow_2699_0,773.0,859.0
flow_4151_0,775.0,845.0
flow_2106_0,780.0,817.0
flow_1664_0,780.0,1004.0
flow_1430_0,783.0,836.0
flow_544_0,784.0,1102.0
flow_3591_0,787.0,836.0
flow_545_0,793.0,827.0
flow_1665_0,794.0,878.0
flow_546_0,796.0,842.0
flow_1431_0,797.0,840.0
flow_548_0,798.0,845.0
flow_3014_0,799.0,878.0
flow_2113_0,800.0,864.0
flow_3015_0,801.0,883.0
flow_4152_0,803.0,882.0
flow_1656_0,804.0,868.0
flow_3018_0,805.0,885.0
flow_2094_0,806.0,870.0
flow_1666_0,808.0,878.0
flow_531_0,809.0,906.0
flow_3582_0,811.0,881.0
flow_1432_0,811.0,864.0
flow_3594_0,822.0,873.0
flow_2114_0,825.0,859.0
flow_1433_0,825.0,868.0
flow_3856_0,827.0,892.0
flow_1901_0,827.0,897.0
flow_1902_0,830.0,913.0
flow_2711_0,836.0,1304.0
flow_1434_0,839.0,892.0
flow_549_0,850.0,896.0
flow_553_0,852.0,898.0
flow_1435_0,853.0,896.0
flow_3019_0,855.0,938.0
flow_3021_0,857.0,940.0
flow_3025_0,861.0,931.0
flow_1670_0,864.0,934.0
flow_1436_0,867.0,920.0
flow_4149_0,871.0,920.0
flow_985_0,878.0,924.0
flow_554_0,880.0,926.0
flow_1437_0,881.0,924.0
flow_3026_0,883.0,962.0
flow_556_0,883.0,929.0
flow_3028_0,885.0,967.0
flow_557_0,885.0,948.0
flow_4157_0,887.0,957.0
flow_4158_0,890.0,962.0
flow_1672_0,893.0,967.0
flow_1438_0,895.0,948.0
flow_1905_0,897.0,969.0
flow_1907_0,899.0,990.0
flow_1439_0,901.0,952.0
flow_3315_0,901.0,970.0
flow_3314_0,902.0,952.0
flow_558_0,906.0,954.0
flow_560_0,908.0,957.0
flow_561_0,911.0,976.0
flow_3030_0,911.0,995.0
flow_3032_0,917.0,997.0
flow_1440_0,917.0,955.0
flow_1886_0,920.0,980.0
flow_1674_0,920.0,1008.0
flow_2410_0,922.0,982.0
flow_1910_0,924.0,1032.0
flow_4160_0,929.0,998.0
flow_1441_0,933.0,976.0
flow_3601_0,934.0,968.0
flow_95_0,936.0,974.0
flow_2710_0,939.0,978.0
flow_1884_0,943.0,1032.0
flow_1442_0,949.0,987.0
flow_1911_0,953.0,1036.0
flow_1912_0,955.0,1038.0
flow_565_0,962.0,1018.0
flow_566_0,964.0,1022.0
flow_1443_0,965.0,1018.0
flow_3034_0,967.0,1060.0
flow_3036_0,969.0,1400.0
flow_4163_0,971.0,1040.0
flow_4164_0,973.0,1060.0
flow_1444_0,981.0,1019.0
flow_570_0,990.0,1024.0
flow_571_0,992.0,1027.0
flow_572_0,995.0,1046.0
flow_1914_0,995.0,1256.0
flow_574_0,997.0,1050.0
flow_1445_0,997.0,1046.0
flow_3321_0,999.0,1068.0
flow_3611_0,1001.0,1573.0
flow_2424_0,1006.0,1088.0
flow_3040_0,1009.0,1080.0
flow_1681_0,1010.0,1093.0
flow_3042_0,1012.0,1092.0
flow_1446_0,1013.0,1050.0
flow_3043_0,1014.0,1086.0
flow_1682_0,1024.0,1095.0
flow_1447_0,1029.0,1074.0
flow_3859_0,1032.0,1130.0
flow_126_0,1035.0,1134.0
flow_1918_0,1038.0,1136.0
flow_4168_0,1041.0,1130.0
flow_130_0,1042.0,1158.0
flow_1448_0,1045.0,1082.0
flow_575_0,1046.0,1079.0
flow_577_0,1049.0,1107.0
flow_1684_0,1052.0,1256.0
flow_578_0,1052.0,1117.0
flow_1449_0,1061.0,1466.0
flow_1685_0,1066.0,1136.0
flow_4171_0,1072.0,1638.0
flow_579_0,1074.0,1120.0
flow_2734_0,1074.0,1163.0
flow_580_0,1076.0,1123.0
flow_1450_0,1077.0,1120.0
flow_582_0,1079.0,1125.0
flow_1686_0,1080.0,1163.0
flow_989_0,1080.0,1166.0
flow_2132_0,1081.0,1144.0
flow_1451_0,1093.0,1144.0
flow_1687_0,1094.0,1165.0
flow_3016_0,1097.0,1186.0
flow_1013_0,1102.0,1148.0
flow_133_0,1103.0,1186.0
flow_1900_0,1104.0,1150.0
flow_3049_0,1106.0,1190.0
flow_127_0,1107.0,1141.0
flow_1452_0,1109.0,1200.0
flow_3052_0,1109.0,1193.0
flow_3615_0,1109.0,1153.0
flow_3606_0,1112.0,1214.0
flow_2438_0,1117.0,1219.0
flow_1923_0,1120.0,1694.0
flow_1453_0,1125.0,1172.0
flow_584_0,1130.0,1172.0
flow_2145_0,1131.0,1242.0
flow_2385_0,1133.0,1247.0
flow_585_0,1134.0,1200.0
flow_587_0,1137.0,1176.0
flow_4173_0,1139.0,1214.0
flow_4159_0,1139.0,1249.0
flow_4174_0,1141.0,1218.0
flow_1454_0,1141.0,1205.0
flow_3053_0,1148.0,1271.0
flow_3055_0,1150.0,1274.0
flow_1455_0,1157.0,1195.0
flow_2715_0,1167.0,1261.0
flow_3334_0,1168.0,1228.0
flow_3327_0,1168.0,1276.0
flow_1034_0,1170.0,1242.0
flow_3619_0,1172.0,1232.0
flow_1456_0,1173.0,1228.0
flow_591_0,1175.0,1210.0
flow_3057_0,1176.0,1246.0
flow_1457_0,1189.0,1232.0
flow_4175_0,1195.0,1270.0
flow_2436_0,1200.0,1234.0
flow_1458_0,1201.0,1298.0
flow_3609_0,1203.0,1298.0
flow_3059_0,1204.0,1279.0
flow_2137_0,1209.0,1278.0
flow_1042_0,1211.0,1312.0
flow_1459_0,1218.0,1256.0
flow_1696_0,1220.0,1317.0
flow_596_0,1228.0,1284.0
flow_152_0,1228.0,1312.0
flow_1018_0,1231.0,1302.0
flow_598_0,1231.0,1302.0
flow_600_0,1233.0,1287.0
flow_1460_0,1235.0,1284.0
flow_1698_0,1240.0,1466.0
flow_2450_0,1243.0,1316.0
flow_1934_0,1246.0,1318.0
flow_4180_0,1251.0,1320.0
flow_1461_0,1252.0,1289.0
flow_1699_0,1256.0,1340.0
flow_601_0,1256.0,1290.0
flow_1671_0,1262.0,1326.0
flow_1462_0,1269.0,1307.0
flow_1700_0,1272.0,1344.0
flow_3064_0,1274.0,1343.0
flow_3066_0,1276.0,1346.0
flow_3068_0,1279.0,1348.0
flow_3880_0,1284.0,1368.0
flow_604_0,1284.0,1330.0
flow_1463_0,1286.0,1326.0
flow_605_0,1287.0,1382.0
flow_1936_0,1288.0,1373.0
flow_607_0,1289.0,1332.0
flow_163_0,1290.0,1376.0
flow_2455_0,1299.0,1410.0
flow_1464_0,1303.0,1354.0
flow_614_0,1312.0,1354.0
flow_3320_0,1315.0,1349.0
flow_2432_0,1317.0,1357.0
flow_1703_0,1320.0,1410.0
flow_1465_0,1320.0,1358.0
flow_4183_0,1324.0,1415.0
flow_2457_0,1327.0,1415.0
flow_3071_0,1330.0,1417.0
flow_3072_0,1333.0,1403.0
flow_1466_0,1337.0,1382.0
flow_1688_0,1340.0,1396.0
flow_1940_0,1344.0,1438.0
flow_1941_0,1347.0,1442.0
flow_3632_0,1349.0,1418.0
flow_1705_0,1352.0,1438.0
flow_1467_0,1354.0,1396.0
flow_4187_0,1363.0,1443.0
flow_620_0,1368.0,1424.0
flow_621_0,1371.0,1404.0
flow_1468_0,1371.0,1452.0
flow_631_0,1373.0,1407.0
flow_1071_0,1380.0,1428.0
flow_3899_0,1386.0,1453.0
flow_1469_0,1388.0,1426.0
flow_3628_0,1396.0,1494.0
flow_3893_0,1402.0,1499.0
flow_1470_0,1405.0,1456.0
flow_4192_0,1407.0,1494.0
flow_1471_0,1422.0,1459.0
flow_2460_0,1425.0,1732.0
flow_1710_0,1432.0,1501.0
flow_4194_0,1433.0,1522.0
flow_2431_0,1437.0,1480.0
flow_181_0,1438.0,1522.0
flow_635_0,1439.0,1483.0
flow_1472_0,1439.0,1536.0
flow_639_0,1441.0,1536.0
flow_1711_0,1448.0,1518.0
flow_1473_0,1456.0,1494.0
flow_3080_0,1456.0,1526.0
flow_4195_0,1461.0,1530.0
flow_4196_0,1463.0,1564.0
flow_3905_0,1465.0,1508.0
flow_1712_0,1466.0,1568.0
flow_141_0,1467.0,1511.0
flow_1947_0,1470.0,1564.0
flow_159_0,1470.0,1514.0
flow_1948_0,1472.0,1568.0
flow_1474_0,1473.0,1510.0
flow_2774_0,1480.0,1570.0
flow_2777_0,1483.0,1553.0
flow_1475_0,1490.0,1550.0
flow_2767_0,1493.0,1540.0
flow_2773_0,1495.0,1542.0
flow_642_0,1497.0,1550.0
flow_2168_0,1500.0,1554.0
flow_1476_0,1501.0,1554.0
flow_4198_0,1501.0,1571.0
flow_3084_0,1501.0,1592.0
flow_2473_0,1509.0,1597.0
flow_1951_0,1512.0,1599.0
flow_3085_0,1526.0,1620.0
flow_2452_0,1529.0,1598.0
flow_1091_0,1531.0,1620.0
flow_647_0,1535.0,1578.0
flow_648_0,1538.0,1774.0
flow_1717_0,1540.0,1610.0
flow_650_0,1540.0,1582.0
flow_1477_0,1552.0,1590.0
flow_651_0,1563.0,1606.0
flow_653_0,1566.0,1601.0
flow_655_0,1568.0,1610.0
flow_1953_0,1568.0,1648.0
flow_4203_0,1571.0,1648.0
flow_4206_0,1577.0,1653.0
flow_3648_0,1585.0,1655.0
flow_2760_0,1587.0,1676.0
flow_3640_0,1590.0,1677.0
flow_3913_0,1591.0,1634.0
flow_192_0,1595.0,1629.0
flow_1478_0,1603.0,1640.0
flow_1701_0,1618.0,1704.0
flow_658_0,1619.0,1662.0
flow_659_0,1621.0,1666.0
flow_3907_0,1621.0,1709.0
flow_3918_0,1623.0,1658.0
flow_3093_0,1624.0,1711.0
flow_4209_0,1627.0,1732.0
flow_4211_0,1629.0,1700.0
flow_3368_0,1636.0,1669.0
flow_1719_0,1642.0,1711.0
flow_2477_0,1647.0,1690.0
flow_4200_0,1652.0,1696.0
flow_1479_0,1654.0,1691.0
flow_4212_0,1654.0,1724.0
flow_3067_0,1661.0,1699.0
flow_2178_0,1663.0,1718.0
flow_1104_0,1666.0,1722.0
flow_661_0,1668.0,1724.0
flow_3373_0,1668.0,1760.0
flow_649_0,1671.0,1741.0
flow_3369_0,1671.0,1705.0
flow_2489_0,1673.0,1760.0
flow_4215_0,1682.0,1765.0
flow_663_0,1689.0,1727.0
flow_3097_0,1690.0,1764.0
flow_666_0,1691.0,1746.0
flow_1720_0,1693.0,1767.0
flow_667_0,1694.0,1750.0
flow_668_0,1696.0,1752.0
flow_1480_0,1705.0,1746.0
flow_2468_0,1710.0,nan
flow_645_0,1715.0,1785.0
flow_3099_0,1717.0,nan
flow_669_0,1717.0,1778.0
flow_3921_0,1720.0,1755.0
flow_672_0,1722.0,1788.0
flow_1714_0,1740.0,nan
flow_3928_0,1745.0,1779.0
flow_3931_0,1752.0,nan
flow_3382_0,1754.0,nan
flow_3656_0,1756.0,1791.0
flow_1481_0,1756.0,1793.0
flow_2485_0,1759.0,1793.0
flow_3103_0,1773.0,nan
flow_3364_0,1776.0,nan
flow_4225_0,1780.0,nan
flow_4226_0,1782.0,nan
flow_1121_0,1787.0,nan
