,enter_time,leave_time
flow_2148_0,1190.0,1224.0
flow_1671_0,1193.0,1259.0
flow_604_0,1195.0,1279.0
flow_3343_0,1198.0,1269.0
flow_2754_0,1202.0,1273.0
flow_3042_0,1203.0,1272.0
flow_1692_0,1217.0,1321.0
flow_3611_0,1221.0,1291.0
flow_3058_0,1224.0,1321.0
flow_605_0,1232.0,1284.0
flow_1456_0,1233.0,1279.0
flow_607_0,1234.0,1286.0
flow_2451_0,1235.0,1326.0
flow_1457_0,1235.0,1283.0
flow_3345_0,1236.0,1326.0
flow_2452_0,1237.0,1328.0
flow_614_0,1238.0,1307.0
flow_3346_0,1238.0,1328.0
flow_2453_0,1240.0,1349.0
flow_2454_0,1242.0,1353.0
flow_595_0,1246.0,1357.0
flow_3057_0,1248.0,1285.0
flow_3320_0,1260.0,1312.0
flow_1684_0,1261.0,1295.0
flow_3348_0,1263.0,1349.0
flow_616_0,1263.0,1297.0
flow_2715_0,1264.0,1307.0
flow_1688_0,1287.0,1335.0
flow_3625_0,1287.0,1357.0
flow_1460_0,1289.0,1335.0
flow_1461_0,1292.0,1339.0
flow_3036_0,1292.0,1339.0
flow_1018_0,1303.0,1341.0
flow_2456_0,1305.0,1390.0
flow_3350_0,1306.0,1390.0
flow_2459_0,1307.0,1394.0
flow_3351_0,1308.0,1395.0
flow_1454_0,1315.0,1397.0
flow_620_0,1316.0,1363.0
flow_621_0,1318.0,1368.0
flow_3891_0,1319.0,1396.0
flow_1066_0,1320.0,1418.0
flow_631_0,1321.0,1370.0
flow_1463_0,1331.0,1364.0
flow_2461_0,1333.0,1403.0
flow_2462_0,1336.0,1418.0
flow_1071_0,1344.0,1377.0
flow_1702_0,1346.0,1422.0
flow_3065_0,1347.0,1423.0
flow_633_0,1347.0,1381.0
flow_1687_0,1349.0,1425.0
flow_3899_0,1350.0,1383.0
flow_2760_0,1357.0,1446.0
flow_1464_0,1359.0,1404.0
flow_1465_0,1361.0,1409.0
flow_176_0,1370.0,1451.0
flow_2465_0,1375.0,1453.0
flow_2466_0,1377.0,1474.0
flow_2753_0,1381.0,1478.0
flow_635_0,1388.0,1436.0
flow_3355_0,1390.0,1474.0
flow_639_0,1391.0,1438.0
flow_3905_0,1393.0,1460.0
flow_185_0,1398.0,1480.0
flow_1467_0,1401.0,1434.0
flow_3637_0,1404.0,1478.0
flow_3072_0,1404.0,1438.0
flow_187_0,1404.0,1483.0
flow_3640_0,1406.0,1480.0
flow_4186_0,1416.0,1502.0
flow_2468_0,1417.0,1502.0
flow_3639_0,1419.0,1516.0
flow_2469_0,1419.0,1507.0
flow_2470_0,1422.0,1509.0
flow_1706_0,1427.0,1642.0
flow_159_0,1428.0,1466.0
flow_2767_0,1430.0,1488.0
flow_2776_0,1430.0,1544.0
flow_2773_0,1433.0,1492.0
flow_1943_0,1433.0,1549.0
flow_640_0,1442.0,1520.0
flow_642_0,1445.0,1494.0
flow_2168_0,1447.0,1497.0
flow_1468_0,1457.0,1490.0
flow_1470_0,1459.0,1493.0
flow_2472_0,1459.0,1551.0
flow_3360_0,1460.0,1544.0
flow_1471_0,1462.0,1496.0
flow_3634_0,1465.0,1572.0
flow_1698_0,1471.0,1530.0
flow_2780_0,1472.0,1576.0
flow_2781_0,1474.0,1578.0
flow_4191_0,1483.0,1552.0
flow_647_0,1484.0,1530.0
flow_648_0,1486.0,1535.0
flow_650_0,1489.0,1537.0
flow_163_0,1491.0,1572.0
flow_651_0,1491.0,1558.0
flow_2474_0,1501.0,1600.0
flow_2475_0,1503.0,1604.0
flow_2476_0,1506.0,1607.0
flow_653_0,1512.0,1563.0
flow_1474_0,1513.0,1558.0
flow_655_0,1514.0,1565.0
flow_3913_0,1517.0,1586.0
flow_2477_0,1528.0,1642.0
flow_204_0,1529.0,1628.0
flow_2478_0,1531.0,1632.0
flow_2479_0,1533.0,1634.0
flow_2785_0,1539.0,1637.0
flow_4171_0,1540.0,1590.0
flow_192_0,1542.0,1592.0
flow_1714_0,1553.0,1628.0
flow_2777_0,1554.0,1589.0
flow_658_0,1554.0,1614.0
flow_1475_0,1555.0,1588.0
flow_659_0,1556.0,1618.0
flow_1476_0,1557.0,1591.0
flow_3918_0,1559.0,1620.0
flow_1923_0,1565.0,1646.0
flow_3368_0,1565.0,1635.0
flow_208_0,1568.0,1670.0
flow_2481_0,1570.0,1673.0
flow_2482_0,1572.0,1676.0
flow_4200_0,1578.0,1649.0
flow_195_0,1582.0,1616.0
flow_3067_0,1585.0,1656.0
flow_3647_0,1586.0,1670.0
flow_2178_0,1587.0,1660.0
flow_643_0,1589.0,1754.0
flow_2483_0,1597.0,1698.0
flow_2485_0,1599.0,1754.0
flow_3369_0,1600.0,1670.0
flow_3371_0,1603.0,1674.0
flow_1104_0,1605.0,1662.0
flow_3628_0,1606.0,1676.0
flow_3372_0,1607.0,1698.0
flow_3644_0,1609.0,1703.0
flow_661_0,1610.0,1665.0
flow_663_0,1612.0,1684.0
flow_2174_0,1613.0,1703.0
flow_666_0,1615.0,1688.0
flow_3927_0,1616.0,1705.0
flow_667_0,1617.0,1690.0
flow_2486_0,1624.0,1694.0
flow_2487_0,1627.0,1705.0
flow_2488_0,1629.0,1726.0
flow_181_0,1634.0,1726.0
flow_3080_0,1636.0,1730.0
flow_668_0,1638.0,1693.0
flow_669_0,1640.0,1712.0
flow_3921_0,1643.0,1717.0
flow_1478_0,1643.0,1684.0
flow_672_0,1645.0,1719.0
flow_3092_0,1652.0,1731.0
flow_3377_0,1657.0,1732.0
flow_2490_0,1666.0,1735.0
flow_2491_0,1668.0,1768.0
flow_1948_0,1679.0,1768.0
flow_3656_0,1684.0,1754.0
flow_200_0,1687.0,1758.0
flow_3658_0,1689.0,1773.0
flow_3928_0,1694.0,1740.0
flow_2493_0,1694.0,nan
flow_1479_0,1694.0,1740.0
flow_2495_0,1697.0,1767.0
flow_221_0,1709.0,1796.0
flow_1951_0,1710.0,1796.0
flow_222_0,1711.0,1781.0
flow_1120_0,1713.0,1800.0
flow_1121_0,1715.0,1785.0
flow_3661_0,1717.0,nan
flow_2496_0,1721.0,1800.0
flow_2498_0,1727.0,nan
flow_681_0,1736.0,1770.0
flow_4209_0,1737.0,1771.0
flow_685_0,1739.0,1782.0
flow_3366_0,1743.0,nan
flow_1480_0,1751.0,1785.0
flow_3381_0,1754.0,nan
flow_3384_0,1756.0,nan
flow_3385_0,1759.0,nan
flow_3386_0,1761.0,nan
flow_2500_0,1762.0,nan
flow_2501_0,1764.0,nan
flow_4214_0,1765.0,nan
flow_1953_0,1767.0,nan
flow_2502_0,1767.0,nan
flow_3667_0,1768.0,nan
flow_645_0,1787.0,nan
flow_230_0,1790.0,nan
flow_233_0,1796.0,nan
flow_1481_0,1796.0,nan
