,enter_time,leave_time
flow_5164_0,491.0,572.0
flow_5165_0,493.0,598.0
flow_1847_0,496.0,603.0
flow_2476_0,499.0,551.0
flow_4111_0,503.0,551.0
flow_4814_0,505.0,554.0
flow_1848_0,508.0,605.0
flow_2477_0,510.0,553.0
flow_53_0,512.0,583.0
flow_668_0,515.0,556.0
flow_3079_0,520.0,590.0
flow_2478_0,521.0,997.0
flow_2479_0,532.0,580.0
flow_1850_0,532.0,608.0
flow_5172_0,535.0,611.0
flow_669_0,537.0,580.0
flow_671_0,539.0,584.0
flow_673_0,542.0,586.0
flow_2480_0,543.0,823.0
flow_4819_0,544.0,589.0
flow_2481_0,554.0,591.0
flow_1852_0,556.0,670.0
flow_4484_0,558.0,592.0
flow_2482_0,565.0,616.0
flow_674_0,569.0,616.0
flow_675_0,571.0,620.0
flow_676_0,573.0,608.0
flow_2483_0,576.0,620.0
flow_52_0,576.0,611.0
flow_3758_0,578.0,622.0
flow_5175_0,583.0,674.0
flow_5176_0,585.0,676.0
flow_2484_0,587.0,624.0
flow_5177_0,589.0,659.0
flow_70_0,592.0,662.0
flow_1855_0,592.0,679.0
flow_5180_0,593.0,681.0
flow_2485_0,598.0,652.0
flow_2486_0,601.0,656.0
flow_4112_0,601.0,708.0
flow_679_0,604.0,652.0
flow_680_0,607.0,641.0
flow_681_0,609.0,655.0
flow_685_0,612.0,658.0
flow_2487_0,613.0,658.0
flow_686_0,614.0,661.0
flow_4486_0,618.0,663.0
flow_632_0,620.0,708.0
flow_2488_0,625.0,662.0
flow_2158_0,627.0,713.0
flow_2164_0,630.0,700.0
flow_2165_0,632.0,715.0
flow_5181_0,636.0,713.0
flow_2489_0,637.0,688.0
flow_4478_0,639.0,673.0
flow_5185_0,639.0,709.0
flow_687_0,642.0,688.0
flow_4108_0,642.0,712.0
flow_1859_0,642.0,715.0
flow_691_0,644.0,692.0
flow_4110_0,646.0,718.0
flow_696_0,647.0,694.0
flow_3771_0,648.0,718.0
flow_2490_0,649.0,693.0
flow_1860_0,652.0,721.0
flow_660_0,653.0,744.0
flow_4494_0,657.0,727.0
flow_4496_0,660.0,748.0
flow_2491_0,661.0,828.0
flow_2766_0,663.0,744.0
flow_81_0,673.0,749.0
flow_2492_0,673.0,726.0
flow_699_0,675.0,726.0
flow_702_0,677.0,730.0
flow_4122_0,679.0,713.0
flow_2493_0,685.0,723.0
flow_1863_0,688.0,757.0
flow_39_0,690.0,732.0
flow_2494_0,697.0,734.0
flow_2170_0,701.0,787.0
flow_1239_0,708.0,789.0
flow_2495_0,709.0,763.0
flow_1268_0,709.0,782.0
flow_4821_0,711.0,1285.0
flow_704_0,712.0,763.0
flow_1278_0,712.0,782.0
flow_4502_0,714.0,787.0
flow_82_0,714.0,1012.0
flow_705_0,715.0,749.0
flow_4497_0,718.0,767.0
flow_1865_0,718.0,790.0
flow_2769_0,720.0,795.0
flow_2496_0,721.0,767.0
flow_5195_0,728.0,797.0
flow_2771_0,729.0,865.0
flow_2497_0,733.0,770.0
flow_2498_0,745.0,802.0
flow_710_0,748.0,802.0
flow_714_0,750.0,806.0
flow_4840_0,753.0,808.0
flow_2772_0,757.0,870.0
flow_2499_0,757.0,795.0
flow_684_0,765.0,835.0
flow_2774_0,768.0,872.0
flow_2500_0,769.0,806.0
flow_2173_0,776.0,875.0
flow_1293_0,777.0,865.0
flow_2174_0,778.0,878.0
flow_2501_0,781.0,818.0
flow_2176_0,781.0,880.0
flow_2177_0,783.0,911.0
flow_1871_0,784.0,869.0
flow_5190_0,784.0,817.0
flow_1853_0,786.0,845.0
flow_95_0,789.0,823.0
flow_2502_0,793.0,844.0
flow_716_0,795.0,829.0
flow_1872_0,796.0,1012.0
flow_718_0,798.0,848.0
flow_5201_0,804.0,873.0
flow_2503_0,805.0,848.0
flow_5202_0,806.0,876.0
flow_1873_0,809.0,879.0
flow_5204_0,812.0,883.0
flow_5206_0,813.0,882.0
flow_2775_0,815.0,916.0
flow_5207_0,815.0,911.0
flow_2504_0,817.0,854.0
flow_5208_0,817.0,915.0
flow_4828_0,823.0,918.0
flow_719_0,826.0,859.0
flow_720_0,828.0,887.0
flow_2505_0,829.0,887.0
flow_4132_0,831.0,891.0
flow_1875_0,832.0,919.0
flow_4843_0,833.0,1105.0
flow_2506_0,841.0,1133.0
flow_2507_0,853.0,894.0
flow_1877_0,856.0,925.0
flow_2182_0,856.0,925.0
flow_4515_0,860.0,894.0
flow_2184_0,863.0,961.0
flow_3104_0,865.0,966.0
flow_5209_0,865.0,1016.0
flow_2508_0,865.0,903.0
flow_5213_0,868.0,961.0
flow_5214_0,870.0,966.0
flow_1878_0,874.0,968.0
flow_2509_0,877.0,936.0
flow_2781_0,878.0,968.0
flow_2782_0,880.0,971.0
flow_3789_0,884.0,974.0
flow_4839_0,886.0,977.0
flow_4518_0,887.0,971.0
flow_2510_0,889.0,940.0
flow_126_0,889.0,979.0
flow_1309_0,890.0,960.0
flow_130_0,891.0,981.0
flow_133_0,894.0,1036.0
flow_2511_0,901.0,942.0
flow_5187_0,913.0,1041.0
flow_723_0,914.0,947.0
flow_4141_0,916.0,950.0
flow_4852_0,919.0,952.0
flow_4853_0,921.0,955.0
flow_732_0,924.0,987.0
flow_742_0,926.0,1109.0
flow_2512_0,926.0,987.0
flow_1883_0,928.0,1018.0
flow_743_0,929.0,991.0
flow_2784_0,950.0,1043.0
flow_2513_0,951.0,991.0
flow_4511_0,957.0,1045.0
flow_5217_0,959.0,1036.0
flow_4859_0,960.0,993.0
flow_5223_0,961.0,1041.0
flow_1866_0,965.0,1048.0
flow_5227_0,965.0,1043.0
flow_1885_0,967.0,1046.0
flow_4527_0,971.0,1004.0
flow_4528_0,973.0,1007.0
flow_2191_0,975.0,1051.0
flow_2514_0,976.0,1014.0
flow_5229_0,977.0,1050.0
flow_724_0,979.0,1083.0
flow_1886_0,994.0,1083.0
flow_1255_0,1000.0,1088.0
flow_2515_0,1001.0,1105.0
flow_4851_0,1003.0,1090.0
flow_4841_0,1006.0,1093.0
flow_4533_0,1009.0,1088.0
flow_4154_0,1014.0,1059.0
flow_3442_0,1016.0,1063.0
flow_3445_0,1019.0,1065.0
flow_746_0,1021.0,1068.0
flow_4155_0,1024.0,1070.0
flow_2793_0,1024.0,1094.0
flow_2516_0,1026.0,1063.0
flow_2794_0,1026.0,1097.0
flow_4864_0,1026.0,1073.0
flow_755_0,1028.0,1075.0
flow_2795_0,1030.0,1099.0
flow_758_0,1031.0,1078.0
flow_2796_0,1032.0,1128.0
flow_5231_0,1033.0,1103.0
flow_2797_0,1034.0,1104.0
flow_5233_0,1035.0,1128.0
flow_4521_0,1046.0,1135.0
flow_2193_0,1048.0,1138.0
flow_2194_0,1050.0,1141.0
flow_2517_0,1051.0,1585.0
flow_763_0,1062.0,1151.0
flow_1889_0,1075.0,1240.0
flow_2518_0,1076.0,1156.0
flow_152_0,1079.0,1174.0
flow_163_0,1081.0,1179.0
flow_1874_0,1100.0,1181.0
flow_2519_0,1101.0,1158.0
flow_5236_0,1103.0,1174.0
flow_4872_0,1107.0,1155.0
flow_4168_0,1109.0,1157.0
flow_4169_0,1112.0,1160.0
flow_764_0,1114.0,1162.0
flow_2804_0,1116.0,1185.0
flow_765_0,1117.0,1165.0
flow_767_0,1119.0,1153.0
flow_768_0,1122.0,1167.0
flow_2520_0,1126.0,1163.0
flow_727_0,1126.0,1244.0
flow_3439_0,1129.0,1218.0
flow_4546_0,1131.0,1223.0
flow_2521_0,1151.0,1196.0
flow_769_0,1153.0,1196.0
flow_772_0,1155.0,1200.0
flow_4536_0,1156.0,1227.0
flow_775_0,1157.0,1192.0
flow_777_0,1160.0,1202.0
flow_2809_0,1160.0,1230.0
flow_1345_0,1163.0,1424.0
flow_2812_0,1166.0,1240.0
flow_127_0,1166.0,1201.0
flow_749_0,1166.0,1261.0
flow_761_0,1169.0,1266.0
flow_4867_0,1176.0,1268.0
flow_2522_0,1176.0,1213.0
flow_1893_0,1183.0,1261.0
flow_5240_0,1193.0,1483.0
flow_5242_0,1195.0,1487.0
flow_4540_0,1195.0,1271.0
flow_5243_0,1199.0,1268.0
flow_1317_0,1201.0,1274.0
flow_2523_0,1201.0,1282.0
flow_5244_0,1201.0,1271.0
flow_1894_0,1210.0,1303.0
flow_181_0,1211.0,1303.0
flow_2524_0,1213.0,1286.0
flow_759_0,1214.0,1307.0
flow_1351_0,1215.0,1285.0
flow_3795_0,1218.0,1308.0
flow_159_0,1219.0,1282.0
flow_3818_0,1222.0,1310.0
flow_784_0,1224.0,1288.0
flow_2525_0,1225.0,1263.0
flow_787_0,1226.0,1261.0
flow_2816_0,1226.0,1313.0
flow_2817_0,1228.0,1316.0
flow_789_0,1229.0,1264.0
flow_790_0,1231.0,1290.0
flow_792_0,1233.0,1293.0
flow_1895_0,1237.0,1310.0
flow_2526_0,1237.0,1288.0
flow_2201_0,1247.0,1319.0
flow_2202_0,1249.0,1345.0
flow_2527_0,1249.0,1291.0
flow_1898_0,1260.0,1345.0
flow_2528_0,1261.0,1298.0
flow_2178_0,1263.0,1296.0
flow_141_0,1265.0,1324.0
flow_794_0,1268.0,1328.0
flow_797_0,1270.0,1304.0
flow_779_0,1271.0,1698.0
flow_2529_0,1273.0,1324.0
flow_3117_0,1274.0,1330.0
flow_4190_0,1277.0,1312.0
flow_3134_0,1278.0,1351.0
flow_5246_0,1279.0,1349.0
flow_3150_0,1283.0,1354.0
flow_2530_0,1285.0,1329.0
flow_2823_0,1289.0,1358.0
flow_2825_0,1291.0,1384.0
flow_2531_0,1297.0,1669.0
flow_3796_0,1300.0,1384.0
flow_731_0,1302.0,1389.0
flow_4887_0,1305.0,1338.0
flow_1902_0,1306.0,1391.0
flow_4193_0,1309.0,1394.0
flow_2532_0,1309.0,1365.0
flow_4543_0,1309.0,1365.0
flow_2206_0,1310.0,1388.0
flow_2208_0,1313.0,1383.0
flow_802_0,1316.0,1369.0
flow_2533_0,1321.0,1370.0
flow_4553_0,1323.0,1428.0
flow_1905_0,1330.0,1399.0
flow_2534_0,1333.0,1372.0
flow_2535_0,1345.0,1383.0
flow_4890_0,1347.0,1404.0
flow_4547_0,1348.0,1444.0
flow_1907_0,1350.0,1444.0
flow_1363_0,1351.0,1408.0
flow_1370_0,1354.0,1430.0
flow_1373_0,1357.0,1410.0
flow_2536_0,1357.0,1404.0
flow_811_0,1359.0,1413.0
flow_1908_0,1360.0,1449.0
flow_5255_0,1363.0,1433.0
flow_5261_0,1367.0,1451.0
flow_4558_0,1368.0,1415.0
flow_2537_0,1369.0,1408.0
flow_2830_0,1371.0,1441.0
flow_2538_0,1381.0,1418.0
flow_812_0,1386.0,1419.0
flow_813_0,1389.0,1423.0
flow_4893_0,1391.0,1464.0
flow_2539_0,1393.0,1431.0
flow_5262_0,1401.0,1502.0
flow_2540_0,1405.0,1464.0
flow_1913_0,1410.0,1507.0
flow_5266_0,1413.0,1509.0
flow_2541_0,1417.0,1634.0
flow_814_0,1426.0,1468.0
flow_817_0,1428.0,1470.0
flow_2219_0,1429.0,1502.0
flow_2542_0,1429.0,1468.0
flow_1915_0,1430.0,1512.0
flow_1378_0,1431.0,1473.0
flow_2222_0,1432.0,1502.0
flow_818_0,1433.0,1475.0
flow_819_0,1435.0,1478.0
flow_3132_0,1441.0,1516.0
flow_2543_0,1441.0,1478.0
flow_1917_0,1450.0,1541.0
flow_2544_0,1453.0,1491.0
flow_2545_0,1465.0,1521.0
flow_820_0,1466.0,1521.0
flow_821_0,1468.0,1525.0
flow_825_0,1471.0,1527.0
flow_826_0,1473.0,1530.0
flow_827_0,1476.0,1532.0
flow_2546_0,1477.0,1525.0
flow_4566_0,1479.0,1535.0
flow_5269_0,1481.0,1550.0
flow_5270_0,1483.0,1553.0
flow_5271_0,1486.0,1556.0
flow_5273_0,1488.0,1580.0
flow_2547_0,1489.0,1527.0
flow_2548_0,1501.0,1561.0
flow_3159_0,1504.0,1561.0
flow_3164_0,1506.0,1565.0
flow_2224_0,1507.0,1580.0
flow_4902_0,1508.0,1578.0
flow_3168_0,1508.0,1567.0
flow_2226_0,1509.0,1585.0
flow_3169_0,1511.0,1570.0
flow_1923_0,1511.0,1587.0
flow_2227_0,1512.0,1587.0
flow_2549_0,1513.0,1566.0
flow_1924_0,1520.0,1590.0
flow_4202_0,1523.0,1634.0
flow_2550_0,1525.0,1568.0
flow_4186_0,1526.0,1572.0
flow_3490_0,1528.0,1562.0
flow_1925_0,1530.0,1616.0
flow_3498_0,1531.0,1566.0
flow_831_0,1533.0,1575.0
flow_835_0,1536.0,1598.0
flow_2551_0,1537.0,1574.0
flow_5278_0,1540.0,1620.0
flow_1926_0,1544.0,1622.0
flow_2845_0,1546.0,1616.0
flow_2846_0,1548.0,1619.0
flow_2552_0,1549.0,1598.0
flow_2553_0,1561.0,1603.0
flow_836_0,1562.0,1602.0
flow_837_0,1564.0,1604.0
flow_4206_0,1567.0,1607.0
flow_839_0,1569.0,1609.0
flow_841_0,1572.0,1652.0
flow_2554_0,1573.0,1639.0
flow_1929_0,1576.0,1669.0
flow_5283_0,1579.0,1673.0
flow_5284_0,1581.0,1675.0
flow_238_0,1583.0,1673.0
flow_5285_0,1584.0,1678.0
flow_2555_0,1585.0,1652.0
flow_5286_0,1586.0,1681.0
flow_249_0,1587.0,1658.0
flow_1930_0,1589.0,nan
flow_4580_0,1596.0,1666.0
flow_2556_0,1597.0,1656.0
flow_1413_0,1599.0,1706.0
flow_843_0,1600.0,1634.0
flow_4889_0,1601.0,1710.0
flow_845_0,1603.0,1638.0
flow_2849_0,1603.0,1676.0
flow_1931_0,1605.0,1712.0
flow_849_0,1605.0,1656.0
flow_4908_0,1608.0,1658.0
flow_2557_0,1609.0,1658.0
flow_2853_0,1610.0,1679.0
flow_850_0,1610.0,1661.0
flow_1932_0,1612.0,1715.0
flow_3180_0,1619.0,1690.0
flow_2558_0,1621.0,1661.0
flow_1933_0,1624.0,1718.0
flow_3186_0,1625.0,1706.0
flow_5287_0,1632.0,1720.0
flow_2559_0,1633.0,1687.0
flow_5288_0,1635.0,nan
flow_851_0,1637.0,1687.0
flow_852_0,1639.0,1691.0
flow_253_0,1641.0,1710.0
flow_855_0,1642.0,1693.0
flow_4911_0,1644.0,1696.0
flow_2560_0,1645.0,1691.0
flow_1935_0,1648.0,1743.0
flow_2561_0,1657.0,1694.0
flow_2855_0,1657.0,1727.0
flow_2857_0,1660.0,1743.0
flow_5295_0,1667.0,1737.0
flow_2562_0,1669.0,1725.0
flow_5296_0,1670.0,1748.0
flow_1412_0,1673.0,1725.0
flow_2805_0,1675.0,1728.0
flow_1414_0,1678.0,1731.0
flow_3500_0,1680.0,1734.0
flow_2563_0,1681.0,1719.0
flow_1421_0,1681.0,1716.0
flow_856_0,1683.0,1736.0
flow_4591_0,1684.0,1753.0
flow_4573_0,1688.0,1778.0
flow_2244_0,1692.0,1783.0
flow_2564_0,1693.0,1731.0
flow_4905_0,1695.0,1785.0
flow_1939_0,1696.0,nan
flow_2246_0,1698.0,1788.0
flow_2565_0,1705.0,1761.0
flow_192_0,1709.0,1743.0
flow_235_0,1712.0,nan
flow_3851_0,1714.0,1761.0
flow_4913_0,1717.0,1765.0
flow_2566_0,1717.0,1755.0
flow_4914_0,1719.0,nan
flow_1941_0,1720.0,1789.0
flow_5301_0,1724.0,nan
flow_2567_0,1729.0,1766.0
flow_5304_0,1729.0,nan
flow_278_0,1732.0,nan
flow_1942_0,1732.0,nan
flow_4596_0,1739.0,nan
flow_1437_0,1741.0,nan
flow_2568_0,1741.0,1779.0
flow_4923_0,1743.0,nan
flow_1943_0,1746.0,nan
flow_4221_0,1747.0,nan
flow_2862_0,1747.0,nan
flow_864_0,1750.0,1796.0
flow_2863_0,1750.0,nan
flow_2865_0,1752.0,nan
flow_865_0,1752.0,1800.0
flow_2569_0,1753.0,1796.0
flow_3167_0,1755.0,1802.0
flow_1944_0,1756.0,nan
flow_848_0,1757.0,nan
flow_2249_0,1765.0,nan
flow_2570_0,1765.0,1802.0
flow_2251_0,1767.0,nan
flow_1945_0,1768.0,nan
flow_2571_0,1777.0,nan
flow_1436_0,1782.0,nan
flow_868_0,1784.0,nan
flow_285_0,1785.0,nan
flow_4224_0,1786.0,nan
flow_876_0,1789.0,nan
flow_2572_0,1789.0,nan
flow_5309_0,1791.0,nan
flow_270_0,1792.0,nan
flow_5312_0,1793.0,nan
flow_1947_0,1797.0,nan
flow_2869_0,1799.0,nan
flow_2573_0,1801.0,nan
flow_2870_0,1801.0,nan
