,enter_time,leave_time
flow_2426_0,390.0,468.0
flow_2141_0,391.0,455.0
flow_2144_0,394.0,428.0
flow_2146_0,396.0,434.0
flow_3098_0,397.0,500.0
flow_2147_0,401.0,457.0
flow_2457_0,403.0,490.0
flow_4464_0,405.0,493.0
flow_1816_0,409.0,460.0
flow_4466_0,412.0,495.0
flow_1817_0,412.0,445.0
flow_4800_0,412.0,472.0
flow_2455_0,414.0,468.0
flow_4467_0,415.0,531.0
flow_53_0,422.0,474.0
flow_54_0,425.0,459.0
flow_57_0,428.0,462.0
flow_3099_0,429.0,531.0
flow_1827_0,441.0,535.0
flow_1213_0,443.0,537.0
flow_1217_0,446.0,540.0
flow_1829_0,448.0,542.0
flow_2445_0,449.0,517.0
flow_2758_0,451.0,485.0
flow_1833_0,451.0,563.0
flow_62_0,455.0,489.0
flow_3100_0,461.0,535.0
flow_2149_0,461.0,516.0
flow_2150_0,464.0,498.0
flow_2152_0,466.0,521.0
flow_2759_0,476.0,510.0
flow_640_0,483.0,520.0
flow_2733_0,490.0,567.0
flow_5148_0,492.0,569.0
flow_3101_0,493.0,567.0
flow_5151_0,494.0,565.0
flow_2155_0,497.0,547.0
flow_4477_0,497.0,572.0
flow_2760_0,501.0,551.0
flow_4811_0,502.0,547.0
flow_67_0,505.0,539.0
flow_68_0,507.0,551.0
flow_2102_0,507.0,542.0
flow_70_0,512.0,802.0
flow_665_0,522.0,615.0
flow_3102_0,525.0,615.0
flow_2156_0,525.0,558.0
flow_4816_0,527.0,650.0
flow_2761_0,528.0,580.0
flow_632_0,533.0,580.0
flow_71_0,536.0,570.0
flow_72_0,539.0,585.0
flow_628_0,541.0,585.0
flow_76_0,544.0,587.0
flow_1837_0,545.0,579.0
flow_4483_0,552.0,622.0
flow_2159_0,557.0,591.0
flow_3103_0,557.0,631.0
flow_77_0,568.0,602.0
flow_4108_0,571.0,604.0
flow_4110_0,573.0,607.0
flow_2763_0,576.0,687.0
flow_3771_0,576.0,609.0
flow_81_0,578.0,633.0
flow_2464_0,581.0,637.0
flow_4113_0,586.0,655.0
flow_3104_0,589.0,823.0
flow_2419_0,589.0,659.0
flow_4820_0,591.0,661.0
flow_2161_0,592.0,633.0
flow_2137_0,594.0,663.0
flow_2162_0,594.0,637.0
flow_2163_0,597.0,639.0
flow_2764_0,601.0,642.0
flow_3105_0,601.0,707.0
flow_1239_0,614.0,668.0
flow_3106_0,618.0,692.0
flow_4821_0,619.0,672.0
flow_82_0,621.0,674.0
flow_94_0,624.0,687.0
flow_2765_0,626.0,668.0
flow_3107_0,635.0,1135.0
flow_5156_0,645.0,679.0
flow_649_0,648.0,681.0
flow_3108_0,652.0,743.0
flow_4488_0,657.0,743.0
flow_4490_0,659.0,747.0
flow_4492_0,661.0,823.0
flow_4493_0,664.0,749.0
flow_3109_0,669.0,747.0
flow_102_0,674.0,708.0
flow_2767_0,676.0,725.0
flow_2168_0,682.0,716.0
flow_3110_0,686.0,760.0
flow_2768_0,689.0,762.0
flow_2171_0,693.0,765.0
flow_3111_0,703.0,802.0
flow_3112_0,720.0,806.0
flow_4828_0,722.0,782.0
flow_4829_0,724.0,787.0
flow_2478_0,728.0,762.0
flow_1849_0,730.0,806.0
flow_1260_0,730.0,766.0
flow_1254_0,732.0,808.0
flow_3764_0,733.0,773.0
flow_706_0,735.0,768.0
flow_662_0,735.0,811.0
flow_113_0,737.0,776.0
flow_3113_0,737.0,810.0
flow_2490_0,738.0,813.0
flow_5165_0,738.0,772.0
flow_114_0,740.0,779.0
flow_3114_0,754.0,864.0
flow_2773_0,754.0,787.0
flow_4834_0,764.0,798.0
flow_4836_0,766.0,801.0
flow_1264_0,767.0,864.0
flow_3115_0,771.0,868.0
flow_2494_0,772.0,868.0
flow_5184_0,779.0,870.0
flow_3789_0,786.0,843.0
flow_3116_0,788.0,870.0
flow_5176_0,795.0,829.0
flow_4839_0,797.0,847.0
flow_1855_0,798.0,886.0
flow_5180_0,802.0,843.0
flow_5181_0,804.0,838.0
flow_3117_0,805.0,878.0
flow_5187_0,806.0,876.0
flow_4131_0,806.0,840.0
flow_2777_0,807.0,847.0
flow_1859_0,807.0,890.0
flow_4500_0,809.0,878.0
flow_126_0,809.0,849.0
flow_4503_0,811.0,910.0
flow_128_0,811.0,845.0
flow_4507_0,814.0,914.0
flow_130_0,814.0,852.0
flow_4508_0,816.0,916.0
flow_133_0,818.0,854.0
flow_1861_0,819.0,919.0
flow_3118_0,822.0,935.0
flow_2779_0,832.0,866.0
flow_2178_0,835.0,892.0
flow_3119_0,839.0,939.0
flow_134_0,847.0,886.0
flow_4509_0,847.0,935.0
flow_2183_0,849.0,883.0
flow_4511_0,850.0,920.0
flow_4512_0,853.0,939.0
flow_136_0,853.0,887.0
flow_4514_0,855.0,941.0
flow_3120_0,856.0,930.0
flow_141_0,858.0,893.0
flow_1866_0,859.0,929.0
flow_4838_0,868.0,944.0
flow_1255_0,869.0,960.0
flow_721_0,870.0,946.0
flow_724_0,872.0,942.0
flow_3121_0,873.0,946.0
flow_4842_0,873.0,1081.0
flow_728_0,875.0,949.0
flow_2783_0,884.0,960.0
flow_3122_0,890.0,1011.0
flow_4478_0,890.0,986.0
flow_4516_0,893.0,1011.0
flow_4517_0,896.0,1015.0
flow_4520_0,898.0,990.0
flow_3123_0,901.0,986.0
flow_4122_0,901.0,992.0
flow_1870_0,903.0,995.0
flow_4851_0,909.0,964.0
flow_3124_0,910.0,1422.0
flow_2785_0,910.0,965.0
flow_4841_0,914.0,966.0
flow_143_0,917.0,951.0
flow_145_0,919.0,954.0
flow_3125_0,919.0,993.0
flow_2786_0,923.0,967.0
flow_2188_0,926.0,970.0
flow_3126_0,928.0,1001.0
flow_2189_0,929.0,973.0
flow_2506_0,930.0,1000.0
flow_2507_0,934.0,1017.0
flow_2787_0,936.0,976.0
flow_2497_0,937.0,970.0
flow_3127_0,937.0,1058.0
flow_4521_0,939.0,1009.0
flow_2190_0,940.0,978.0
flow_4522_0,942.0,1058.0
flow_4523_0,945.0,1062.0
flow_3128_0,946.0,1020.0
flow_4524_0,947.0,1018.0
flow_2788_0,949.0,1035.0
flow_4525_0,951.0,1021.0
flow_731_0,952.0,986.0
flow_5198_0,954.0,1023.0
flow_3129_0,955.0,1029.0
flow_1298_0,956.0,1064.0
flow_2789_0,962.0,1039.0
flow_3130_0,964.0,1038.0
flow_3799_0,965.0,999.0
flow_3802_0,968.0,1035.0
flow_3806_0,970.0,1005.0
flow_3131_0,973.0,1062.0
flow_2790_0,975.0,1081.0
flow_4857_0,976.0,1085.0
flow_3132_0,982.0,1064.0
flow_2792_0,985.0,1042.0
flow_1304_0,989.0,1067.0
flow_152_0,990.0,1040.0
flow_3133_0,991.0,1067.0
flow_163_0,992.0,1468.0
flow_1874_0,993.0,1064.0
flow_4530_0,996.0,1072.0
flow_2769_0,999.0,1074.0
flow_3134_0,1000.0,1237.0
flow_5208_0,1000.0,1034.0
flow_171_0,1002.0,1045.0
flow_95_0,1003.0,1104.0
flow_3135_0,1009.0,1103.0
flow_3136_0,1018.0,1108.0
flow_3137_0,1027.0,1110.0
flow_3138_0,1036.0,1110.0
flow_5219_0,1038.0,1107.0
flow_3456_0,1039.0,1087.0
flow_3139_0,1045.0,1119.0
flow_4532_0,1045.0,1114.0
flow_2799_0,1048.0,1084.0
flow_4535_0,1048.0,1117.0
flow_4536_0,1050.0,1120.0
flow_3140_0,1054.0,1128.0
flow_2771_0,1054.0,1124.0
flow_2800_0,1057.0,1091.0
flow_3141_0,1063.0,1193.0
flow_2801_0,1066.0,1100.0
flow_3142_0,1072.0,1146.0
flow_2802_0,1075.0,1149.0
flow_749_0,1075.0,1126.0
flow_2196_0,1076.0,1152.0
flow_753_0,1080.0,1115.0
flow_3143_0,1081.0,1155.0
flow_761_0,1083.0,1130.0
flow_2803_0,1084.0,1126.0
flow_4538_0,1085.0,1193.0
flow_4540_0,1088.0,1158.0
flow_3144_0,1090.0,1164.0
flow_1317_0,1095.0,1165.0
flow_1320_0,1097.0,1168.0
flow_3145_0,1099.0,1173.0
flow_4171_0,1100.0,1197.0
flow_2805_0,1102.0,1135.0
flow_4867_0,1105.0,1138.0
flow_3146_0,1108.0,1182.0
flow_176_0,1109.0,1143.0
flow_181_0,1112.0,1634.0
flow_759_0,1114.0,1175.0
flow_3147_0,1117.0,1191.0
flow_185_0,1117.0,1152.0
flow_2807_0,1120.0,1171.0
flow_186_0,1121.0,1178.0
flow_187_0,1124.0,1158.0
flow_3148_0,1126.0,1242.0
flow_757_0,1130.0,1199.0
flow_3810_0,1132.0,1166.0
flow_3817_0,1135.0,1180.0
flow_3149_0,1135.0,1208.0
flow_3818_0,1137.0,1183.0
flow_5217_0,1138.0,1176.0
flow_5227_0,1141.0,1301.0
flow_2512_0,1141.0,1186.0
flow_3150_0,1144.0,1244.0
flow_3821_0,1145.0,1179.0
flow_2810_0,1147.0,1180.0
flow_4874_0,1149.0,1215.0
flow_3151_0,1153.0,1227.0
flow_188_0,1155.0,1219.0
flow_2811_0,1156.0,1215.0
flow_4164_0,1157.0,1221.0
flow_3152_0,1162.0,1247.0
flow_3153_0,1171.0,1280.0
flow_2813_0,1174.0,1219.0
flow_4542_0,1175.0,1246.0
flow_5228_0,1178.0,1280.0
flow_3154_0,1180.0,1254.0
flow_2199_0,1182.0,1216.0
flow_2814_0,1185.0,1221.0
flow_4879_0,1187.0,1284.0
flow_1347_0,1189.0,1286.0
flow_3155_0,1189.0,1284.0
flow_2815_0,1192.0,1305.0
flow_2518_0,1194.0,1265.0
flow_3156_0,1198.0,1286.0
flow_779_0,1199.0,1232.0
flow_3157_0,1201.0,1275.0
flow_1886_0,1204.0,1238.0
flow_203_0,1208.0,1259.0
flow_2513_0,1210.0,1263.0
flow_3158_0,1212.0,1286.0
flow_751_0,1217.0,1265.0
flow_4877_0,1220.0,1268.0
flow_3159_0,1223.0,1296.0
flow_2819_0,1228.0,1262.0
flow_3160_0,1234.0,1343.0
flow_4547_0,1241.0,1311.0
flow_3823_0,1243.0,1322.0
flow_4548_0,1244.0,1363.0
flow_3161_0,1245.0,1347.0
flow_3831_0,1254.0,1288.0
flow_2822_0,1255.0,1289.0
flow_3162_0,1256.0,1349.0
flow_2793_0,1260.0,1301.0
flow_3473_0,1265.0,1326.0
flow_2809_0,1266.0,1336.0
flow_3163_0,1267.0,1352.0
flow_1883_0,1267.0,1328.0
flow_2204_0,1268.0,1322.0
flow_4178_0,1270.0,1304.0
flow_204_0,1272.0,1307.0
flow_2824_0,1273.0,1307.0
flow_208_0,1274.0,1310.0
flow_3164_0,1278.0,1354.0
flow_4551_0,1284.0,1353.0
flow_2826_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_3166_0,1300.0,1402.0
flow_2827_0,1300.0,1334.0
flow_3167_0,1311.0,1406.0
flow_2828_0,1312.0,1346.0
flow_3168_0,1322.0,1409.0
flow_2829_0,1324.0,1382.0
flow_4888_0,1327.0,1361.0
flow_214_0,1328.0,1442.0
flow_4889_0,1330.0,1364.0
flow_2211_0,1330.0,1387.0
flow_2212_0,1332.0,1442.0
flow_3169_0,1333.0,1412.0
flow_3170_0,1344.0,1417.0
flow_2831_0,1348.0,1382.0
flow_2525_0,1351.0,1389.0
flow_1893_0,1353.0,1392.0
flow_5243_0,1355.0,1396.0
flow_3171_0,1355.0,1462.0
flow_2529_0,1365.0,1462.0
flow_3172_0,1366.0,1440.0
flow_4552_0,1367.0,1579.0
flow_218_0,1368.0,1425.0
flow_4555_0,1370.0,1466.0
flow_221_0,1371.0,1405.0
flow_2833_0,1372.0,1406.0
flow_222_0,1373.0,1413.0
flow_1896_0,1375.0,1471.0
flow_223_0,1376.0,1428.0
flow_3173_0,1377.0,1466.0
flow_2834_0,1384.0,1418.0
flow_3174_0,1388.0,1462.0
flow_2216_0,1390.0,1446.0
flow_3175_0,1399.0,1472.0
flow_1375_0,1406.0,1475.0
flow_806_0,1408.0,1482.0
flow_1377_0,1409.0,1479.0
flow_3176_0,1410.0,1501.0
flow_1369_0,1413.0,1487.0
flow_2837_0,1420.0,1455.0
flow_3177_0,1421.0,1505.0
flow_3843_0,1427.0,1489.0
flow_3178_0,1432.0,1506.0
flow_2838_0,1432.0,1482.0
flow_3179_0,1443.0,1560.0
flow_2839_0,1444.0,1478.0
flow_230_0,1447.0,1481.0
flow_232_0,1450.0,1492.0
flow_233_0,1452.0,1487.0
flow_1901_0,1453.0,1560.0
flow_3180_0,1454.0,1579.0
flow_2840_0,1456.0,1520.0
flow_3181_0,1465.0,1565.0
flow_2841_0,1468.0,1502.0
flow_2221_0,1469.0,1524.0
flow_2223_0,1472.0,1540.0
flow_3182_0,1476.0,1550.0
flow_2842_0,1480.0,1526.0
flow_4563_0,1485.0,1555.0
flow_3183_0,1487.0,1584.0
flow_4564_0,1488.0,1584.0
flow_4565_0,1490.0,1564.0
flow_2843_0,1492.0,1526.0
flow_4568_0,1493.0,1563.0
flow_2531_0,1496.0,1540.0
flow_4897_0,1497.0,1566.0
flow_3184_0,1498.0,1571.0
flow_3185_0,1501.0,1574.0
flow_2844_0,1504.0,1544.0
flow_238_0,1505.0,1544.0
flow_242_0,1508.0,1542.0
flow_246_0,1510.0,1546.0
flow_249_0,1513.0,1549.0
flow_3186_0,1513.0,1587.0
flow_251_0,1516.0,1550.0
flow_3187_0,1525.0,1634.0
flow_2228_0,1527.0,1597.0
flow_2229_0,1530.0,1564.0
flow_2230_0,1532.0,1567.0
flow_2232_0,1535.0,1602.0
flow_3188_0,1537.0,1638.0
flow_1383_0,1543.0,1613.0
flow_3852_0,1544.0,1578.0
flow_3855_0,1547.0,1597.0
flow_1909_0,1549.0,1637.0
flow_3189_0,1549.0,1640.0
flow_1910_0,1551.0,1640.0
flow_2848_0,1552.0,1604.0
flow_4571_0,1554.0,1643.0
flow_3190_0,1561.0,1643.0
flow_253_0,1563.0,1602.0
flow_256_0,1566.0,1615.0
flow_1905_0,1566.0,1600.0
flow_4903_0,1569.0,1619.0
flow_1370_0,1569.0,1607.0
flow_1907_0,1571.0,1610.0
flow_259_0,1571.0,1606.0
flow_3191_0,1573.0,1647.0
flow_5261_0,1574.0,1652.0
flow_2544_0,1576.0,1656.0
flow_2850_0,1580.0,1658.0
flow_4573_0,1581.0,1651.0
flow_4574_0,1583.0,1654.0
flow_3192_0,1585.0,1795.0
flow_2825_0,1585.0,1795.0
flow_2233_0,1585.0,1661.0
flow_4576_0,1588.0,1670.0
flow_2851_0,1588.0,1664.0
flow_2235_0,1591.0,1625.0
flow_4578_0,1591.0,1674.0
flow_2237_0,1591.0,1688.0
flow_3193_0,1597.0,1800.0
flow_2852_0,1598.0,1692.0
flow_4905_0,1604.0,1652.0
flow_4906_0,1608.0,1706.0
flow_3194_0,1609.0,1683.0
flow_4909_0,1611.0,1710.0
flow_266_0,1618.0,1657.0
flow_4560_0,1618.0,1725.0
flow_2854_0,1620.0,1696.0
flow_3195_0,1621.0,1725.0
flow_273_0,1621.0,1655.0
flow_276_0,1623.0,1658.0
flow_3520_0,1626.0,1660.0
flow_3196_0,1633.0,1730.0
flow_3859_0,1637.0,1671.0
flow_2552_0,1639.0,1729.0
flow_2240_0,1639.0,1698.0
flow_3862_0,1639.0,1674.0
flow_2856_0,1642.0,1676.0
flow_3197_0,1645.0,1719.0
flow_4910_0,1646.0,1712.0
flow_4912_0,1649.0,1688.0
flow_2242_0,1649.0,1706.0
flow_4585_0,1655.0,1731.0
flow_278_0,1655.0,1693.0
flow_3198_0,1657.0,1732.0
flow_2858_0,1664.0,1710.0
flow_3199_0,1669.0,1778.0
flow_2859_0,1675.0,1743.0
flow_3200_0,1681.0,1782.0
flow_2860_0,1686.0,1748.0
flow_4217_0,1691.0,1761.0
flow_3201_0,1693.0,1784.0
flow_2219_0,1694.0,1778.0
flow_4588_0,1697.0,1782.0
flow_2861_0,1697.0,1750.0
flow_4589_0,1700.0,1800.0
flow_3202_0,1705.0,1787.0
flow_809_0,1710.0,1761.0
flow_1924_0,1710.0,1761.0
flow_285_0,1713.0,1746.0
flow_1925_0,1713.0,1747.0
flow_5278_0,1716.0,1750.0
flow_3203_0,1717.0,1791.0
flow_4202_0,1718.0,1766.0
flow_4916_0,1720.0,1754.0
flow_2247_0,1728.0,nan
flow_3204_0,1729.0,1803.0
flow_2864_0,1731.0,nan
flow_846_0,1734.0,1768.0
flow_3205_0,1741.0,nan
flow_2866_0,1752.0,1786.0
flow_3206_0,1753.0,nan
flow_4583_0,1755.0,nan
flow_4590_0,1765.0,nan
flow_3207_0,1765.0,nan
flow_291_0,1765.0,nan
flow_4593_0,1768.0,nan
flow_294_0,1770.0,1804.0
flow_4595_0,1770.0,nan
flow_5281_0,1773.0,nan
flow_295_0,1773.0,nan
flow_2868_0,1774.0,nan
flow_3208_0,1777.0,nan
flow_1413_0,1784.0,nan
flow_3209_0,1789.0,nan
flow_1931_0,1790.0,nan
flow_296_0,1799.0,nan
flow_5292_0,1800.0,nan
flow_3210_0,1801.0,nan
flow_299_0,1801.0,nan
flow_2224_0,1802.0,nan
flow_4597_0,1804.0,nan
