,enter_time,leave_time
flow_4565_0,1396.0,1487.0
flow_4566_0,1398.0,1469.0
flow_4568_0,1401.0,1490.0
flow_3166_0,1407.0,1485.0
flow_3167_0,1409.0,1752.0
flow_2536_0,1409.0,1461.0
flow_2537_0,1411.0,1465.0
flow_4897_0,1411.0,1494.0
flow_221_0,1413.0,1490.0
flow_3168_0,1413.0,1505.0
flow_1383_0,1413.0,1538.0
flow_222_0,1415.0,1485.0
flow_820_0,1415.0,1461.0
flow_3169_0,1415.0,1508.0
flow_181_0,1416.0,1543.0
flow_821_0,1417.0,1465.0
flow_1909_0,1419.0,1546.0
flow_825_0,1420.0,1467.0
flow_3170_0,1420.0,1493.0
flow_2538_0,1421.0,1467.0
flow_1910_0,1421.0,1548.0
flow_826_0,1422.0,1470.0
flow_827_0,1425.0,1472.0
flow_4202_0,1427.0,1518.0
flow_4186_0,1442.0,1523.0
flow_2830_0,1443.0,1518.0
flow_2212_0,1447.0,1538.0
flow_2216_0,1449.0,1542.0
flow_4571_0,1451.0,1550.0
flow_4572_0,1454.0,1723.0
flow_4573_0,1456.0,1576.0
flow_2837_0,1458.0,1544.0
flow_4574_0,1459.0,1580.0
flow_4560_0,1466.0,1613.0
flow_3171_0,1467.0,1547.0
flow_3173_0,1469.0,1549.0
flow_2540_0,1469.0,1618.0
flow_2542_0,1471.0,1620.0
flow_3490_0,1474.0,1525.0
flow_3175_0,1475.0,1552.0
flow_3498_0,1476.0,1528.0
flow_831_0,1479.0,1531.0
flow_835_0,1481.0,1533.0
flow_2543_0,1481.0,1523.0
flow_230_0,1482.0,1576.0
flow_836_0,1483.0,1557.0
flow_837_0,1486.0,1561.0
flow_233_0,1488.0,1581.0
flow_5240_0,1488.0,1525.0
flow_5242_0,1490.0,1527.0
flow_200_0,1491.0,1727.0
flow_2825_0,1496.0,1582.0
flow_2222_0,1503.0,1557.0
flow_3176_0,1506.0,1584.0
flow_3177_0,1508.0,1586.0
flow_4576_0,1511.0,1585.0
flow_4578_0,1513.0,1588.0
flow_4206_0,1513.0,1563.0
flow_839_0,1515.0,1566.0
flow_841_0,1518.0,1568.0
flow_843_0,1520.0,1595.0
flow_845_0,1522.0,1600.0
flow_4907_0,1525.0,1559.0
flow_849_0,1525.0,1602.0
flow_2840_0,1525.0,1650.0
flow_2545_0,1526.0,1561.0
flow_2221_0,1527.0,1654.0
flow_4908_0,1528.0,1605.0
flow_2546_0,1528.0,1564.0
flow_2842_0,1529.0,1658.0
flow_2547_0,1531.0,1567.0
flow_242_0,1544.0,1660.0
flow_850_0,1552.0,1607.0
flow_251_0,1552.0,1662.0
flow_851_0,1554.0,1632.0
flow_852_0,1557.0,1635.0
flow_853_0,1559.0,1593.0
flow_855_0,1563.0,1638.0
flow_4911_0,1565.0,1641.0
flow_3179_0,1565.0,1636.0
flow_2548_0,1566.0,1599.0
flow_3181_0,1568.0,1686.0
flow_2549_0,1569.0,1623.0
flow_4582_0,1570.0,1729.0
flow_2550_0,1571.0,1605.0
flow_4584_0,1572.0,1732.0
flow_3184_0,1574.0,1690.0
flow_4585_0,1576.0,1650.0
flow_3185_0,1577.0,1692.0
flow_2551_0,1577.0,1632.0
flow_4586_0,1578.0,1734.0
flow_3852_0,1580.0,1695.0
flow_779_0,1588.0,1643.0
flow_1412_0,1590.0,1668.0
flow_2805_0,1592.0,1672.0
flow_1414_0,1595.0,1674.0
flow_3500_0,1597.0,1677.0
flow_1928_0,1600.0,nan
flow_856_0,1600.0,1679.0
flow_2552_0,1603.0,1637.0
flow_2553_0,1606.0,1639.0
flow_259_0,1607.0,1698.0
flow_4217_0,1607.0,1686.0
flow_192_0,1608.0,1704.0
flow_235_0,1610.0,1709.0
flow_1421_0,1610.0,1680.0
flow_3851_0,1612.0,1711.0
flow_2219_0,1613.0,1691.0
flow_4913_0,1617.0,1714.0
flow_4914_0,1619.0,1716.0
flow_4588_0,1625.0,1694.0
flow_858_0,1626.0,nan
flow_4589_0,1627.0,1697.0
flow_859_0,1629.0,1664.0
flow_4590_0,1630.0,1760.0
flow_4221_0,1632.0,1742.0
flow_864_0,1634.0,1746.0
flow_865_0,1637.0,1749.0
flow_3187_0,1639.0,1760.0
flow_3188_0,1641.0,1764.0
flow_3189_0,1644.0,1766.0
flow_3190_0,1646.0,1717.0
flow_273_0,1656.0,1727.0
flow_2555_0,1657.0,1704.0
flow_2556_0,1659.0,1709.0
flow_276_0,1660.0,1769.0
flow_4593_0,1661.0,1765.0
flow_2557_0,1662.0,1711.0
flow_2558_0,1664.0,1714.0
flow_4594_0,1664.0,nan
flow_4595_0,1666.0,1767.0
flow_249_0,1668.0,1717.0
flow_3859_0,1673.0,1771.0
flow_3862_0,1675.0,1795.0
flow_5281_0,1685.0,1770.0
flow_5292_0,1690.0,1795.0
flow_3180_0,1691.0,1742.0
flow_2559_0,1693.0,1747.0
flow_848_0,1693.0,1754.0
flow_2224_0,1693.0,1799.0
flow_1436_0,1695.0,1777.0
flow_2560_0,1695.0,1749.0
flow_4597_0,1697.0,1801.0
flow_868_0,1698.0,1781.0
flow_2561_0,1698.0,1752.0
flow_1442_0,1698.0,1732.0
flow_4598_0,1699.0,1804.0
flow_4224_0,1700.0,1783.0
flow_4599_0,1702.0,nan
flow_872_0,1702.0,nan
flow_875_0,1705.0,nan
flow_876_0,1707.0,1786.0
flow_2242_0,1711.0,1800.0
flow_2858_0,1713.0,1802.0
flow_270_0,1716.0,1789.0
flow_2855_0,1729.0,1777.0
flow_3195_0,1730.0,nan
flow_3196_0,1733.0,nan
flow_2562_0,1733.0,1782.0
flow_882_0,1735.0,nan
flow_2564_0,1735.0,1784.0
flow_3198_0,1736.0,nan
flow_883_0,1737.0,nan
flow_4230_0,1740.0,nan
flow_3506_0,1742.0,1776.0
flow_3510_0,1745.0,nan
flow_4602_0,1752.0,nan
flow_4603_0,1754.0,nan
flow_4916_0,1755.0,nan
flow_4604_0,1757.0,nan
flow_4605_0,1759.0,nan
flow_2565_0,1766.0,nan
flow_1924_0,1766.0,nan
flow_2567_0,1769.0,nan
flow_3516_0,1771.0,nan
flow_277_0,1773.0,nan
flow_3517_0,1776.0,nan
flow_885_0,1778.0,nan
flow_886_0,1780.0,nan
flow_3199_0,1783.0,nan
flow_888_0,1783.0,nan
flow_889_0,1785.0,nan
flow_3200_0,1785.0,nan
flow_4607_0,1787.0,nan
flow_3201_0,1788.0,nan
flow_4238_0,1788.0,nan
flow_4577_0,1790.0,nan
flow_3202_0,1790.0,nan
flow_2853_0,1790.0,nan
flow_4610_0,1793.0,nan
flow_4240_0,1793.0,nan
flow_4243_0,1795.0,nan
flow_891_0,1798.0,nan
flow_4930_0,1801.0,nan
flow_2569_0,1801.0,nan
