,enter_time,leave_time
flow_107_0,647.0,747.0
flow_111_0,649.0,749.0
flow_4828_0,650.0,720.0
flow_4829_0,653.0,723.0
flow_5155_0,655.0,762.0
flow_2478_0,656.0,727.0
flow_1260_0,656.0,725.0
flow_3790_0,657.0,762.0
flow_3791_0,671.0,981.0
flow_2765_0,673.0,725.0
flow_649_0,684.0,718.0
flow_661_0,684.0,766.0
flow_3792_0,685.0,759.0
flow_4831_0,686.0,768.0
flow_4833_0,690.0,786.0
flow_695_0,692.0,727.0
flow_4834_0,693.0,763.0
flow_3106_0,693.0,729.0
flow_4836_0,695.0,765.0
flow_706_0,696.0,731.0
flow_113_0,698.0,734.0
flow_3793_0,699.0,772.0
flow_114_0,700.0,737.0
flow_117_0,703.0,752.0
flow_120_0,705.0,754.0
flow_121_0,707.0,741.0
flow_122_0,710.0,744.0
flow_3794_0,713.0,787.0
flow_4131_0,718.0,801.0
flow_4837_0,722.0,863.0
flow_4839_0,725.0,795.0
flow_3795_0,727.0,863.0
flow_2767_0,730.0,764.0
flow_123_0,735.0,821.0
flow_126_0,738.0,806.0
flow_127_0,740.0,775.0
flow_3796_0,741.0,815.0
flow_128_0,743.0,808.0
flow_2475_0,746.0,781.0
flow_129_0,747.0,825.0
flow_3797_0,755.0,867.0
flow_3110_0,761.0,801.0
flow_3798_0,769.0,843.0
flow_130_0,774.0,811.0
flow_131_0,777.0,811.0
flow_132_0,780.0,827.0
flow_133_0,782.0,815.0
flow_3799_0,783.0,960.0
flow_134_0,784.0,842.0
flow_2745_0,788.0,847.0
flow_2773_0,790.0,842.0
flow_3800_0,797.0,871.0
flow_1255_0,798.0,868.0
flow_4842_0,800.0,871.0
flow_4844_0,802.0,872.0
flow_4845_0,805.0,874.0
flow_3801_0,811.0,885.0
flow_135_0,814.0,848.0
flow_136_0,817.0,850.0
flow_138_0,819.0,885.0
flow_2492_0,821.0,934.0
flow_141_0,822.0,856.0
flow_4140_0,825.0,859.0
flow_3802_0,825.0,965.0
flow_142_0,826.0,889.0
flow_4492_0,828.0,862.0
flow_4851_0,838.0,908.0
flow_3803_0,839.0,934.0
flow_52_0,844.0,938.0
flow_1301_0,847.0,960.0
flow_5180_0,848.0,909.0
flow_2777_0,850.0,914.0
flow_4841_0,851.0,910.0
flow_3804_0,853.0,938.0
flow_143_0,855.0,914.0
flow_144_0,858.0,892.0
flow_145_0,861.0,916.0
flow_146_0,863.0,897.0
flow_147_0,865.0,900.0
flow_2497_0,865.0,936.0
flow_3805_0,867.0,941.0
flow_149_0,868.0,902.0
flow_3806_0,881.0,967.0
flow_731_0,881.0,951.0
flow_737_0,884.0,953.0
flow_3807_0,895.0,969.0
flow_151_0,899.0,933.0
flow_3808_0,901.0,975.0
flow_152_0,902.0,985.0
flow_154_0,904.0,939.0
flow_4857_0,904.0,974.0
flow_155_0,907.0,945.0
flow_4858_0,907.0,977.0
flow_156_0,909.0,1010.0
flow_1314_0,910.0,980.0
flow_157_0,912.0,1014.0
flow_3809_0,913.0,1058.0
flow_159_0,914.0,949.0
flow_4503_0,915.0,985.0
flow_4507_0,917.0,989.0
flow_4508_0,919.0,953.0
flow_1861_0,922.0,991.0
flow_3810_0,925.0,1127.0
flow_3120_0,931.0,965.0
flow_3811_0,937.0,1011.0
flow_3812_0,949.0,1023.0
flow_161_0,950.0,985.0
flow_163_0,951.0,989.0
flow_164_0,953.0,988.0
flow_2158_0,953.0,1058.0
flow_4861_0,956.0,1127.0
flow_165_0,956.0,990.0
flow_167_0,958.0,1016.0
flow_3813_0,961.0,1035.0
flow_169_0,961.0,1019.0
flow_170_0,963.0,1021.0
flow_2783_0,965.0,1010.0
flow_4152_0,966.0,1024.0
flow_171_0,966.0,999.0
flow_2785_0,968.0,1002.0
flow_2786_0,970.0,1005.0
flow_713_0,972.0,1026.0
flow_3814_0,973.0,1047.0
flow_2188_0,973.0,1034.0
flow_3450_0,975.0,1009.0
flow_2189_0,976.0,1010.0
flow_3453_0,977.0,1012.0
flow_2787_0,979.0,1013.0
flow_3456_0,979.0,1034.0
flow_2190_0,981.0,1038.0
flow_3462_0,982.0,1016.0
flow_3815_0,985.0,1063.0
flow_3125_0,994.0,1041.0
flow_3816_0,997.0,1071.0
flow_749_0,1003.0,1073.0
flow_750_0,1006.0,1075.0
flow_3817_0,1009.0,1132.0
flow_753_0,1009.0,1079.0
flow_761_0,1011.0,1082.0
flow_4516_0,1016.0,1049.0
flow_4517_0,1018.0,1052.0
flow_4158_0,1018.0,1081.0
flow_2507_0,1020.0,1081.0
flow_3128_0,1021.0,1104.0
flow_3818_0,1021.0,1134.0
flow_4525_0,1023.0,1085.0
flow_173_0,1023.0,1085.0
flow_175_0,1025.0,1087.0
flow_3105_0,1027.0,1216.0
flow_176_0,1029.0,1104.0
flow_3107_0,1030.0,1100.0
flow_3129_0,1030.0,1064.0
flow_4867_0,1032.0,1103.0
flow_178_0,1032.0,1066.0
flow_3819_0,1033.0,1107.0
flow_181_0,1035.0,1109.0
flow_182_0,1037.0,1090.0
flow_3130_0,1039.0,1109.0
flow_184_0,1039.0,1092.0
flow_759_0,1040.0,1111.0
flow_2788_0,1043.0,1111.0
flow_3820_0,1045.0,1119.0
flow_2789_0,1046.0,1114.0
flow_2792_0,1046.0,1080.0
flow_3821_0,1057.0,1137.0
flow_2512_0,1063.0,1134.0
flow_3822_0,1069.0,1143.0
flow_185_0,1071.0,1114.0
flow_186_0,1073.0,1117.0
flow_4873_0,1074.0,1220.0
flow_187_0,1076.0,1121.0
flow_4874_0,1077.0,1147.0
flow_188_0,1078.0,1151.0
flow_189_0,1080.0,1114.0
flow_3823_0,1081.0,1238.0
flow_190_0,1083.0,1172.0
flow_4163_0,1086.0,1176.0
flow_4164_0,1088.0,1154.0
flow_3824_0,1093.0,1216.0
flow_3825_0,1105.0,1179.0
flow_3138_0,1111.0,1150.0
flow_191_0,1116.0,1150.0
flow_3826_0,1117.0,1221.0
flow_192_0,1118.0,1153.0
flow_3139_0,1120.0,1154.0
flow_193_0,1121.0,1156.0
flow_194_0,1123.0,1159.0
flow_3827_0,1129.0,1203.0
flow_3140_0,1129.0,1172.0
flow_2803_0,1132.0,1165.0
flow_2805_0,1138.0,1194.0
flow_779_0,1138.0,1195.0
flow_3828_0,1141.0,1223.0
flow_1340_0,1143.0,1222.0
flow_751_0,1146.0,1216.0
flow_3142_0,1147.0,1199.0
flow_4877_0,1148.0,1219.0
flow_4878_0,1152.0,1238.0
flow_3829_0,1153.0,1227.0
flow_4882_0,1154.0,1243.0
flow_3143_0,1156.0,1281.0
flow_1338_0,1160.0,1194.0
flow_199_0,1162.0,1197.0
flow_200_0,1165.0,1199.0
flow_3144_0,1165.0,1202.0
flow_3830_0,1165.0,1239.0
flow_202_0,1167.0,1202.0
flow_203_0,1172.0,1205.0
flow_2513_0,1174.0,1208.0
flow_3145_0,1174.0,1207.0
flow_3831_0,1177.0,1251.0
flow_2807_0,1177.0,1211.0
flow_5217_0,1179.0,1286.0
flow_2810_0,1183.0,1217.0
flow_3146_0,1187.0,1222.0
flow_2793_0,1188.0,1258.0
flow_3832_0,1189.0,1263.0
flow_3147_0,1192.0,1260.0
flow_2794_0,1192.0,1302.0
flow_2797_0,1194.0,1306.0
flow_3833_0,1201.0,1302.0
flow_3473_0,1206.0,1260.0
flow_2781_0,1209.0,1308.0
flow_3477_0,1209.0,1281.0
flow_1883_0,1210.0,1264.0
flow_4883_0,1211.0,1311.0
flow_3834_0,1212.0,1307.0
flow_3487_0,1212.0,1246.0
flow_4886_0,1214.0,1313.0
flow_2811_0,1220.0,1254.0
flow_2813_0,1222.0,1257.0
flow_3835_0,1223.0,1297.0
flow_4178_0,1223.0,1672.0
flow_2814_0,1224.0,1265.0
flow_3151_0,1228.0,1267.0
flow_204_0,1228.0,1269.0
flow_207_0,1231.0,1265.0
flow_208_0,1233.0,1271.0
flow_3836_0,1234.0,1308.0
flow_209_0,1236.0,1271.0
flow_210_0,1239.0,1273.0
flow_211_0,1241.0,1276.0
flow_3837_0,1245.0,1319.0
flow_3154_0,1255.0,1323.0
flow_4888_0,1256.0,1326.0
flow_3838_0,1256.0,1344.0
flow_4889_0,1259.0,1329.0
flow_3839_0,1267.0,1341.0
flow_212_0,1270.0,1304.0
flow_213_0,1272.0,1309.0
flow_214_0,1275.0,1323.0
flow_3157_0,1276.0,1328.0
flow_215_0,1277.0,1313.0
flow_3840_0,1278.0,1351.0
flow_216_0,1281.0,1382.0
flow_217_0,1283.0,1317.0
flow_3158_0,1287.0,1321.0
flow_3841_0,1289.0,1402.0
flow_4876_0,1294.0,1328.0
flow_3124_0,1294.0,1364.0
flow_2521_0,1299.0,1422.0
flow_3842_0,1300.0,1374.0
flow_4536_0,1304.0,1402.0
flow_3843_0,1311.0,1422.0
flow_218_0,1312.0,1363.0
flow_219_0,1315.0,1349.0
flow_220_0,1317.0,1386.0
flow_221_0,1320.0,1368.0
flow_3844_0,1322.0,1396.0
flow_222_0,1323.0,1370.0
flow_223_0,1325.0,1373.0
flow_2204_0,1327.0,1382.0
flow_3845_0,1333.0,1407.0
flow_806_0,1336.0,1406.0
flow_808_0,1339.0,1426.0
flow_1369_0,1341.0,1411.0
flow_3846_0,1344.0,1418.0
flow_4197_0,1344.0,1428.0
flow_224_0,1353.0,1388.0
flow_3847_0,1355.0,1429.0
flow_227_0,1356.0,1390.0
flow_4895_0,1356.0,1462.0
flow_228_0,1358.0,1393.0
flow_229_0,1362.0,1396.0
flow_3165_0,1364.0,1442.0
flow_230_0,1365.0,1442.0
flow_3848_0,1366.0,1462.0
flow_4548_0,1368.0,1481.0
flow_3849_0,1377.0,1466.0
flow_2829_0,1387.0,1446.0
flow_3850_0,1388.0,1468.0
flow_2527_0,1390.0,1466.0
flow_2211_0,1390.0,1485.0
flow_232_0,1392.0,1447.0
flow_2525_0,1392.0,1427.0
flow_233_0,1394.0,1449.0
flow_4896_0,1395.0,1468.0
flow_1893_0,1396.0,1448.0
flow_4898_0,1397.0,1471.0
flow_235_0,1398.0,1432.0
flow_5243_0,1399.0,1432.0
flow_3851_0,1399.0,1472.0
flow_236_0,1400.0,1435.0
flow_237_0,1402.0,1437.0
flow_3852_0,1410.0,1539.0
flow_3501_0,1412.0,1446.0
flow_3853_0,1421.0,1495.0
flow_2531_0,1424.0,1495.0
flow_238_0,1432.0,1500.0
flow_3854_0,1432.0,1506.0
flow_4899_0,1435.0,1520.0
flow_240_0,1436.0,1481.0
flow_4900_0,1437.0,1524.0
flow_241_0,1438.0,1485.0
flow_822_0,1438.0,1473.0
flow_242_0,1441.0,1505.0
flow_3172_0,1441.0,1475.0
flow_3855_0,1443.0,1544.0
flow_243_0,1443.0,1477.0
flow_1386_0,1445.0,1539.0
flow_244_0,1445.0,1480.0
flow_3856_0,1454.0,1528.0
flow_3493_0,1455.0,1544.0
flow_829_0,1457.0,1546.0
flow_3174_0,1463.0,1497.0
flow_3857_0,1465.0,1577.0
flow_246_0,1472.0,1507.0
flow_247_0,1475.0,1596.0
flow_3858_0,1476.0,1550.0
flow_249_0,1477.0,1511.0
flow_251_0,1480.0,1513.0
flow_253_0,1482.0,1558.0
flow_3859_0,1487.0,1632.0
flow_2838_0,1487.0,1558.0
flow_1396_0,1493.0,1577.0
flow_4903_0,1496.0,1566.0
flow_3860_0,1498.0,1572.0
flow_4557_0,1498.0,1580.0
flow_4204_0,1500.0,1535.0
flow_4904_0,1501.0,1583.0
flow_3861_0,1501.0,1575.0
flow_5252_0,1503.0,1586.0
flow_3178_0,1507.0,1563.0
flow_256_0,1510.0,1563.0
flow_3862_0,1512.0,1636.0
flow_259_0,1512.0,1565.0
flow_260_0,1514.0,1549.0
flow_262_0,1517.0,1551.0
flow_264_0,1519.0,1599.0
flow_265_0,1521.0,1602.0
flow_3863_0,1523.0,1597.0
flow_2528_0,1524.0,1604.0
flow_2530_0,1528.0,1563.0
flow_4905_0,1533.0,1603.0
flow_3864_0,1534.0,1608.0
flow_4906_0,1535.0,1606.0
flow_1398_0,1537.0,1571.0
flow_4909_0,1538.0,1609.0
flow_3865_0,1545.0,1619.0
flow_2223_0,1545.0,1613.0
flow_2844_0,1547.0,1618.0
flow_266_0,1549.0,1613.0
flow_3182_0,1551.0,1595.0
flow_268_0,1552.0,1586.0
flow_270_0,1555.0,1589.0
flow_3866_0,1556.0,1630.0
flow_273_0,1557.0,1618.0
flow_2543_0,1561.0,1668.0
flow_276_0,1562.0,1620.0
flow_3867_0,1567.0,1641.0
flow_3509_0,1569.0,1606.0
flow_4910_0,1574.0,1644.0
flow_4912_0,1576.0,1647.0
flow_3520_0,1578.0,1623.0
flow_3868_0,1578.0,1668.0
flow_786_0,1579.0,1674.0
flow_4552_0,1584.0,1620.0
flow_4564_0,1587.0,1621.0
flow_3869_0,1589.0,1673.0
flow_3870_0,1600.0,1675.0
flow_2228_0,1602.0,1636.0
flow_2232_0,1605.0,1650.0
flow_278_0,1607.0,1650.0
flow_2848_0,1608.0,1654.0
flow_867_0,1608.0,1642.0
flow_281_0,1610.0,1645.0
flow_1370_0,1610.0,1644.0
flow_3871_0,1611.0,1685.0
flow_283_0,1612.0,1687.0
flow_1907_0,1613.0,1647.0
flow_3872_0,1622.0,1696.0
flow_3873_0,1633.0,nan
flow_2548_0,1638.0,1724.0
flow_809_0,1639.0,1705.0
flow_789_0,1642.0,1690.0
flow_3874_0,1644.0,1718.0
flow_1425_0,1644.0,1728.0
flow_4915_0,1646.0,1730.0
flow_3191_0,1648.0,1686.0
flow_4916_0,1648.0,1719.0
flow_3875_0,1655.0,1728.0
flow_5261_0,1657.0,1705.0
flow_2544_0,1659.0,1710.0
flow_4194_0,1661.0,1695.0
flow_285_0,1661.0,1710.0
flow_2850_0,1662.0,1712.0
flow_846_0,1662.0,1732.0
flow_286_0,1664.0,1698.0
flow_2233_0,1664.0,1698.0
flow_2196_0,1665.0,nan
flow_287_0,1666.0,1742.0
flow_3876_0,1666.0,1777.0
flow_869_0,1667.0,1736.0
flow_2851_0,1668.0,1715.0
flow_288_0,1669.0,1704.0
flow_3877_0,1677.0,1751.0
flow_4917_0,1679.0,1777.0
flow_4919_0,1681.0,1781.0
flow_4583_0,1683.0,1753.0
flow_3194_0,1684.0,1718.0
flow_3878_0,1688.0,nan
flow_2237_0,1693.0,1760.0
flow_2852_0,1696.0,1742.0
flow_290_0,1697.0,1746.0
flow_2854_0,1699.0,1733.0
flow_3879_0,1699.0,1773.0
flow_291_0,1700.0,1760.0
flow_2240_0,1701.0,1736.0
flow_292_0,1702.0,1748.0
flow_293_0,1705.0,1740.0
flow_3880_0,1710.0,nan
flow_3197_0,1720.0,1764.0
flow_3881_0,1721.0,nan
flow_3882_0,1732.0,nan
flow_294_0,1734.0,1767.0
flow_295_0,1736.0,1770.0
flow_296_0,1739.0,1794.0
flow_298_0,1741.0,nan
flow_3883_0,1743.0,nan
flow_299_0,1745.0,1798.0
flow_2859_0,1748.0,1782.0
flow_2860_0,1751.0,1794.0
flow_2861_0,1753.0,1798.0
flow_4547_0,1753.0,nan
flow_3884_0,1754.0,nan
flow_4922_0,1756.0,nan
flow_4924_0,1758.0,nan
flow_4925_0,1761.0,nan
flow_4927_0,1763.0,nan
flow_3885_0,1765.0,nan
flow_300_0,1771.0,nan
flow_301_0,1773.0,nan
flow_3886_0,1776.0,nan
flow_302_0,1777.0,nan
flow_5227_0,1780.0,nan
flow_304_0,1780.0,nan
flow_3161_0,1784.0,nan
flow_5267_0,1786.0,nan
flow_3887_0,1787.0,nan
flow_2560_0,1788.0,nan
flow_3203_0,1792.0,nan
flow_4237_0,1792.0,nan
flow_3888_0,1798.0,nan
flow_2825_0,1800.0,nan
flow_3889_0,1801.0,nan
flow_4589_0,1803.0,nan
