,enter_time,leave_time
flow_4821_0,867.0,924.0
flow_1325_0,868.0,925.0
flow_2498_0,868.0,938.0
flow_2769_0,870.0,904.0
flow_4536_0,873.0,974.0
flow_4537_0,881.0,977.0
flow_4866_0,886.0,920.0
flow_4538_0,889.0,980.0
flow_113_0,890.0,972.0
flow_114_0,893.0,963.0
flow_4834_0,895.0,966.0
flow_95_0,896.0,930.0
flow_4539_0,897.0,971.0
flow_97_0,898.0,931.0
flow_4836_0,899.0,974.0
flow_4540_0,901.0,1412.0
flow_3111_0,901.0,977.0
flow_716_0,902.0,935.0
flow_2491_0,905.0,939.0
flow_733_0,905.0,1043.0
flow_4868_0,906.0,993.0
flow_3113_0,908.0,979.0
flow_3112_0,908.0,978.0
flow_5211_0,910.0,1018.0
flow_5219_0,913.0,947.0
flow_4541_0,920.0,1042.0
flow_4870_0,926.0,997.0
flow_1880_0,934.0,993.0
flow_4871_0,936.0,999.0
flow_1881_0,937.0,1022.0
flow_4542_0,939.0,1088.0
flow_4131_0,939.0,1009.0
flow_1884_0,941.0,997.0
flow_2771_0,941.0,976.0
flow_128_0,941.0,1012.0
flow_3114_0,943.0,1046.0
flow_3115_0,946.0,1049.0
flow_1327_0,947.0,981.0
flow_2774_0,947.0,999.0
flow_3116_0,948.0,1088.0
flow_1328_0,949.0,984.0
flow_1332_0,951.0,1002.0
flow_1336_0,954.0,1004.0
flow_4171_0,956.0,1024.0
flow_4543_0,958.0,1046.0
flow_1337_0,959.0,1007.0
flow_1341_0,965.0,1009.0
flow_4875_0,976.0,1012.0
flow_4544_0,977.0,1093.0
flow_136_0,989.0,1092.0
flow_1855_0,992.0,1222.0
flow_4828_0,993.0,1065.0
flow_1859_0,994.0,1094.0
flow_4545_0,996.0,1070.0
flow_98_0,997.0,1031.0
flow_2178_0,997.0,1068.0
flow_2182_0,999.0,1068.0
flow_141_0,1000.0,1070.0
flow_727_0,1000.0,1065.0
flow_3439_0,1002.0,1069.0
flow_736_0,1005.0,1071.0
flow_4179_0,1007.0,1074.0
flow_4181_0,1012.0,1076.0
flow_4546_0,1015.0,1089.0
flow_4869_0,1031.0,1101.0
flow_4547_0,1034.0,1589.0
flow_4879_0,1036.0,1110.0
flow_3118_0,1038.0,1108.0
flow_3119_0,1041.0,1133.0
flow_2781_0,1043.0,1076.0
flow_3121_0,1044.0,1137.0
flow_4182_0,1046.0,1079.0
flow_143_0,1046.0,1139.0
flow_145_0,1048.0,1142.0
flow_1347_0,1049.0,1114.0
flow_3789_0,1049.0,1082.0
flow_1351_0,1051.0,1155.0
flow_4839_0,1052.0,1110.0
flow_4548_0,1053.0,1713.0
flow_5228_0,1057.0,1091.0
flow_4881_0,1066.0,1160.0
flow_4549_0,1072.0,1146.0
flow_1888_0,1080.0,1114.0
flow_731_0,1085.0,1227.0
flow_3123_0,1088.0,1178.0
flow_3124_0,1090.0,1160.0
flow_4550_0,1091.0,1178.0
flow_3795_0,1093.0,1162.0
flow_3799_0,1093.0,1182.0
flow_146_0,1095.0,1165.0
flow_3126_0,1096.0,1184.0
flow_3806_0,1098.0,1187.0
flow_147_0,1100.0,1168.0
flow_4551_0,1110.0,1183.0
flow_133_0,1112.0,1155.0
flow_1358_0,1115.0,1171.0
flow_2191_0,1126.0,1306.0
flow_4885_0,1126.0,1173.0
flow_4552_0,1129.0,1243.0
flow_3455_0,1129.0,1200.0
flow_770_0,1132.0,1202.0
flow_781_0,1145.0,1243.0
flow_5241_0,1148.0,1200.0
flow_4553_0,1148.0,1248.0
flow_3793_0,1156.0,1229.0
flow_4833_0,1159.0,1193.0
flow_1255_0,1162.0,1204.0
flow_3796_0,1162.0,1205.0
flow_3457_0,1164.0,1207.0
flow_4851_0,1165.0,1206.0
flow_4191_0,1167.0,1210.0
flow_4554_0,1167.0,1241.0
flow_1891_0,1171.0,1209.0
flow_3809_0,1172.0,1247.0
flow_1364_0,1173.0,1207.0
flow_3127_0,1175.0,1249.0
flow_3131_0,1177.0,1252.0
flow_3132_0,1179.0,1347.0
flow_3133_0,1182.0,1254.0
flow_2790_0,1185.0,1257.0
flow_4555_0,1186.0,1259.0
flow_2799_0,1187.0,1259.0
flow_3135_0,1190.0,1285.0
flow_4880_0,1193.0,1289.0
flow_4556_0,1201.0,1347.0
flow_1367_0,1203.0,1264.0
flow_1368_0,1206.0,1240.0
flow_4193_0,1208.0,1269.0
flow_4194_0,1211.0,1307.0
flow_4557_0,1211.0,1352.0
flow_2194_0,1216.0,1264.0
flow_793_0,1217.0,1287.0
flow_4558_0,1221.0,1294.0
flow_767_0,1226.0,1268.0
flow_4559_0,1231.0,1305.0
flow_753_0,1241.0,1326.0
flow_4560_0,1241.0,1354.0
flow_176_0,1243.0,1330.0
flow_185_0,1246.0,1332.0
flow_4196_0,1247.0,1280.0
flow_2802_0,1248.0,1335.0
flow_1372_0,1249.0,1366.0
flow_4561_0,1251.0,1325.0
flow_1375_0,1251.0,1311.0
flow_4884_0,1252.0,1352.0
flow_163_0,1253.0,1288.0
flow_1377_0,1254.0,1313.0
flow_2196_0,1254.0,1325.0
flow_187_0,1255.0,1337.0
flow_3821_0,1257.0,1340.0
flow_1896_0,1258.0,1292.0
flow_4894_0,1261.0,1295.0
flow_4562_0,1261.0,1335.0
flow_775_0,1264.0,1366.0
flow_4563_0,1271.0,1386.0
flow_798_0,1271.0,1342.0
flow_4564_0,1281.0,1390.0
flow_3141_0,1284.0,1386.0
flow_3149_0,1286.0,1390.0
flow_4199_0,1288.0,1370.0
flow_4565_0,1291.0,1392.0
flow_4566_0,1301.0,1395.0
flow_4897_0,1302.0,1406.0
flow_4567_0,1311.0,1385.0
flow_5250_0,1321.0,1406.0
flow_4568_0,1321.0,1399.0
flow_805_0,1321.0,1392.0
flow_5252_0,1324.0,1371.0
flow_2517_0,1326.0,1426.0
flow_1383_0,1329.0,1410.0
flow_4569_0,1331.0,1426.0
flow_1385_0,1332.0,1372.0
flow_4891_0,1335.0,1446.0
flow_4205_0,1335.0,1369.0
flow_789_0,1336.0,1373.0
flow_4570_0,1341.0,1415.0
flow_761_0,1341.0,1376.0
flow_1900_0,1342.0,1410.0
flow_1901_0,1345.0,1379.0
flow_4571_0,1351.0,1446.0
flow_4572_0,1361.0,1451.0
flow_4902_0,1367.0,1466.0
flow_3153_0,1367.0,1450.0
flow_3155_0,1370.0,1440.0
flow_4573_0,1371.0,1453.0
flow_3156_0,1373.0,1443.0
flow_3831_0,1375.0,1545.0
flow_4178_0,1378.0,1448.0
flow_181_0,1379.0,1414.0
flow_4574_0,1381.0,1456.0
flow_1909_0,1382.0,1417.0
flow_1910_0,1385.0,1420.0
flow_1911_0,1391.0,1466.0
flow_4575_0,1391.0,1545.0
flow_2201_0,1394.0,1486.0
flow_4576_0,1401.0,1506.0
flow_204_0,1406.0,1476.0
flow_5227_0,1408.0,1480.0
flow_1395_0,1408.0,1471.0
flow_1400_0,1410.0,1473.0
flow_2815_0,1411.0,1506.0
flow_4577_0,1411.0,1550.0
flow_4211_0,1412.0,1446.0
flow_208_0,1413.0,1510.0
flow_815_0,1415.0,1476.0
flow_195_0,1416.0,1550.0
flow_4578_0,1421.0,1510.0
flow_1912_0,1421.0,1471.0
flow_2202_0,1424.0,1473.0
flow_779_0,1427.0,1476.0
flow_4175_0,1428.0,1478.0
flow_3134_0,1429.0,1479.0
flow_4579_0,1431.0,1505.0
flow_200_0,1431.0,1486.0
flow_210_0,1438.0,1480.0
flow_4580_0,1441.0,1515.0
flow_3160_0,1446.0,1515.0
flow_3161_0,1449.0,1519.0
flow_3162_0,1451.0,1521.0
flow_4581_0,1451.0,1525.0
flow_3163_0,1454.0,1552.0
flow_4888_0,1458.0,1528.0
flow_2825_0,1460.0,1494.0
flow_4582_0,1461.0,1565.0
flow_5260_0,1461.0,1526.0
flow_5267_0,1463.0,1530.0
flow_2206_0,1466.0,1500.0
flow_1405_0,1468.0,1526.0
flow_1411_0,1470.0,1531.0
flow_4583_0,1471.0,1552.0
flow_1413_0,1473.0,1533.0
flow_4214_0,1475.0,1509.0
flow_4217_0,1478.0,1602.0
flow_4584_0,1481.0,1569.0
flow_4889_0,1485.0,1555.0
flow_3166_0,1488.0,1566.0
flow_3167_0,1490.0,1561.0
flow_4585_0,1491.0,1572.0
flow_221_0,1493.0,1569.0
flow_813_0,1496.0,1532.0
flow_3170_0,1497.0,1638.0
flow_4586_0,1501.0,1575.0
flow_4587_0,1510.0,1584.0
flow_4588_0,1519.0,1620.0
flow_1921_0,1520.0,1584.0
flow_4218_0,1526.0,1560.0
flow_4589_0,1528.0,1624.0
flow_1421_0,1529.0,1607.0
flow_1423_0,1531.0,1584.0
flow_1426_0,1534.0,1569.0
flow_4590_0,1537.0,1626.0
flow_1428_0,1537.0,1571.0
flow_2212_0,1543.0,1620.0
flow_2216_0,1545.0,1624.0
flow_4591_0,1546.0,1620.0
flow_2837_0,1548.0,1626.0
flow_3171_0,1550.0,1629.0
flow_3173_0,1552.0,1631.0
flow_3175_0,1555.0,1657.0
flow_4592_0,1555.0,1629.0
flow_1927_0,1559.0,1592.0
flow_4907_0,1560.0,1660.0
flow_4593_0,1564.0,1656.0
flow_1431_0,1565.0,1599.0
flow_1928_0,1565.0,1599.0
flow_1432_0,1567.0,1602.0
flow_1434_0,1570.0,1604.0
flow_4225_0,1572.0,1607.0
flow_4594_0,1573.0,1661.0
flow_4226_0,1574.0,1610.0
flow_2219_0,1578.0,1612.0
flow_230_0,1581.0,1663.0
flow_4595_0,1582.0,1663.0
flow_233_0,1585.0,1654.0
flow_3176_0,1587.0,1657.0
flow_3177_0,1589.0,1660.0
flow_4596_0,1591.0,1665.0
flow_853_0,1595.0,1729.0
flow_4597_0,1600.0,1692.0
flow_1437_0,1603.0,1673.0
flow_4228_0,1605.0,1678.0
flow_1441_0,1608.0,1680.0
flow_4598_0,1609.0,1696.0
flow_4229_0,1610.0,1644.0
flow_4923_0,1613.0,1683.0
flow_4599_0,1618.0,1698.0
flow_2532_0,1618.0,1692.0
flow_2540_0,1621.0,1733.0
flow_2542_0,1623.0,1695.0
flow_2549_0,1626.0,1698.0
flow_4600_0,1627.0,1701.0
flow_4601_0,1636.0,1710.0
flow_4602_0,1645.0,1747.0
flow_5281_0,1649.0,1683.0
flow_5291_0,1652.0,1685.0
flow_4603_0,1654.0,1751.0
flow_5292_0,1654.0,1689.0
flow_2840_0,1655.0,1747.0
flow_4928_0,1657.0,1691.0
flow_2224_0,1657.0,1692.0
flow_2221_0,1658.0,1735.0
flow_1444_0,1659.0,1710.0
flow_2842_0,1661.0,1750.0
flow_1446_0,1662.0,1696.0
flow_242_0,1663.0,1753.0
flow_4604_0,1663.0,1753.0
flow_1448_0,1664.0,1713.0
flow_4929_0,1666.0,1700.0
flow_251_0,1666.0,1756.0
flow_4233_0,1667.0,1716.0
flow_859_0,1669.0,1758.0
flow_4605_0,1672.0,1756.0
flow_225_0,1676.0,1719.0
flow_243_0,1678.0,1722.0
flow_4606_0,1681.0,nan
flow_4931_0,1684.0,1765.0
flow_4607_0,1690.0,1782.0
flow_3181_0,1691.0,1782.0
flow_4932_0,1693.0,1727.0
flow_3184_0,1693.0,1786.0
flow_1456_0,1695.0,1770.0
flow_3185_0,1696.0,1788.0
flow_3852_0,1698.0,1769.0
flow_1457_0,1698.0,1732.0
flow_4608_0,1699.0,nan
flow_1459_0,1700.0,1735.0
flow_259_0,1702.0,1791.0
flow_4242_0,1703.0,1737.0
flow_1938_0,1703.0,1765.0
flow_4609_0,1708.0,1782.0
flow_1940_0,1709.0,1770.0
flow_2541_0,1711.0,1772.0
flow_4610_0,1717.0,1790.0
flow_4611_0,1726.0,nan
flow_4936_0,1729.0,1763.0
flow_1461_0,1732.0,1772.0
flow_1442_0,1733.0,nan
flow_1462_0,1734.0,1775.0
flow_4612_0,1735.0,nan
flow_4246_0,1736.0,nan
flow_4937_0,1738.0,1800.0
flow_1466_0,1741.0,nan
flow_2208_0,1744.0,nan
flow_4613_0,1744.0,nan
flow_2849_0,1750.0,1800.0
flow_2853_0,1753.0,1787.0
flow_4614_0,1753.0,nan
flow_5299_0,1757.0,1804.0
flow_5306_0,1760.0,nan
flow_5307_0,1762.0,nan
flow_4615_0,1762.0,nan
flow_3187_0,1765.0,nan
flow_3188_0,1767.0,nan
flow_3189_0,1769.0,nan
flow_4222_0,1769.0,nan
flow_4616_0,1771.0,nan
flow_276_0,1772.0,nan
flow_881_0,1772.0,nan
flow_3859_0,1774.0,nan
flow_4941_0,1775.0,nan
flow_3506_0,1778.0,nan
flow_4617_0,1780.0,nan
flow_1946_0,1781.0,nan
flow_4942_0,1783.0,nan
flow_253_0,1785.0,nan
flow_4249_0,1786.0,nan
flow_4618_0,1789.0,nan
flow_4251_0,1789.0,nan
flow_1472_0,1791.0,nan
flow_1473_0,1794.0,nan
flow_1474_0,1796.0,nan
flow_4619_0,1798.0,nan
flow_4943_0,1800.0,nan
flow_3862_0,1800.0,nan
flow_4620_0,1801.0,nan
flow_4944_0,1802.0,nan
flow_2242_0,1803.0,nan
