,enter_time,leave_time
flow_5392_0,318.0,434.0
flow_38_0,329.0,363.0
flow_2007_0,332.0,438.0
flow_4925_0,332.0,386.0
flow_41_0,334.0,390.0
flow_43_0,337.0,392.0
flow_5865_0,340.0,395.0
flow_3643_0,342.0,440.0
flow_5397_0,347.0,443.0
flow_4072_0,358.0,434.0
flow_4073_0,360.0,439.0
flow_4930_0,361.0,397.0
flow_2532_0,362.0,395.0
flow_4074_0,363.0,441.0
flow_4932_0,363.0,418.0
flow_2533_0,364.0,418.0
flow_4933_0,366.0,422.0
flow_2534_0,367.0,423.0
flow_4076_0,367.0,444.0
flow_45_0,368.0,424.0
flow_2535_0,369.0,403.0
flow_5869_0,372.0,427.0
flow_47_0,374.0,409.0
flow_5398_0,378.0,483.0
flow_5401_0,381.0,451.0
flow_5388_0,390.0,450.0
flow_53_0,393.0,454.0
flow_1357_0,393.0,483.0
flow_2536_0,394.0,427.0
flow_4937_0,395.0,456.0
flow_2537_0,396.0,450.0
flow_2791_0,398.0,459.0
flow_4475_0,398.0,469.0
flow_2538_0,400.0,466.0
flow_2798_0,400.0,435.0
flow_2539_0,403.0,454.0
flow_2274_0,405.0,457.0
flow_4077_0,407.0,488.0
flow_4078_0,409.0,490.0
flow_4079_0,412.0,493.0
flow_4080_0,414.0,515.0
flow_5875_0,426.0,516.0
flow_5882_0,429.0,757.0
flow_19_0,430.0,499.0
flow_4946_0,431.0,519.0
flow_4083_0,439.0,520.0
flow_4084_0,441.0,522.0
flow_5403_0,442.0,777.0
flow_5404_0,444.0,524.0
flow_4085_0,444.0,525.0
flow_2540_0,444.0,499.0
flow_2542_0,446.0,503.0
flow_5405_0,447.0,563.0
flow_2543_0,449.0,505.0
flow_2544_0,451.0,508.0
flow_5881_0,451.0,503.0
flow_5407_0,453.0,524.0
flow_35_0,455.0,563.0
flow_2272_0,458.0,569.0
flow_56_0,459.0,505.0
flow_62_0,462.0,531.0
flow_1373_0,464.0,534.0
flow_65_0,464.0,508.0
flow_69_0,467.0,510.0
flow_5408_0,474.0,572.0
flow_5409_0,476.0,575.0
flow_2546_0,476.0,531.0
flow_5410_0,479.0,578.0
flow_2548_0,481.0,536.0
flow_5411_0,481.0,581.0
flow_4075_0,481.0,547.0
flow_5412_0,484.0,583.0
flow_4086_0,487.0,557.0
flow_2024_0,488.0,762.0
flow_4087_0,490.0,568.0
flow_4945_0,491.0,547.0
flow_717_0,491.0,586.0
flow_4088_0,492.0,570.0
flow_718_0,493.0,589.0
flow_72_0,493.0,551.0
flow_4090_0,495.0,573.0
flow_73_0,496.0,553.0
flow_75_0,498.0,556.0
flow_3220_0,498.0,575.0
flow_5871_0,501.0,578.0
flow_5885_0,502.0,558.0
flow_5413_0,506.0,611.0
flow_5418_0,508.0,615.0
flow_5419_0,511.0,617.0
flow_5420_0,513.0,583.0
flow_2279_0,519.0,588.0
flow_4458_0,521.0,591.0
flow_3683_0,523.0,593.0
flow_77_0,523.0,595.0
flow_2549_0,524.0,557.0
flow_79_0,525.0,599.0
flow_2551_0,526.0,595.0
flow_80_0,528.0,602.0
flow_2552_0,529.0,600.0
flow_83_0,530.0,604.0
flow_2553_0,531.0,602.0
flow_84_0,532.0,627.0
flow_4091_0,535.0,987.0
flow_4092_0,538.0,608.0
flow_3678_0,538.0,605.0
flow_4093_0,540.0,616.0
flow_4094_0,543.0,618.0
flow_1382_0,545.0,621.0
flow_86_0,555.0,631.0
flow_2554_0,556.0,627.0
flow_87_0,557.0,633.0
flow_2555_0,559.0,643.0
flow_88_0,560.0,636.0
flow_2556_0,561.0,632.0
flow_89_0,562.0,676.0
flow_90_0,564.0,680.0
flow_4081_0,564.0,634.0
flow_2277_0,566.0,637.0
flow_4095_0,567.0,660.0
flow_5893_0,568.0,682.0
flow_4100_0,569.0,663.0
flow_5422_0,570.0,660.0
flow_4101_0,572.0,641.0
flow_5426_0,572.0,665.0
flow_5427_0,575.0,667.0
flow_5428_0,577.0,670.0
flow_4102_0,577.0,667.0
flow_5858_0,578.0,637.0
flow_2034_0,580.0,709.0
flow_4482_0,588.0,676.0
flow_5883_0,589.0,669.0
flow_3254_0,589.0,685.0
flow_2021_0,590.0,680.0
flow_4497_0,592.0,626.0
flow_91_0,603.0,643.0
flow_2557_0,604.0,682.0
flow_95_0,606.0,688.0
flow_2558_0,607.0,641.0
flow_96_0,608.0,691.0
flow_2559_0,609.0,685.0
flow_2809_0,611.0,694.0
flow_2561_0,612.0,687.0
flow_4103_0,616.0,757.0
flow_5429_0,619.0,690.0
flow_4104_0,619.0,709.0
flow_4105_0,621.0,714.0
flow_5432_0,622.0,713.0
flow_4106_0,624.0,716.0
flow_4473_0,634.0,719.0
flow_733_0,635.0,715.0
flow_1395_0,635.0,697.0
flow_4967_0,637.0,718.0
flow_99_0,638.0,673.0
flow_102_0,640.0,699.0
flow_105_0,643.0,702.0
flow_742_0,646.0,726.0
flow_4109_0,648.0,718.0
flow_4111_0,650.0,1059.0
flow_5437_0,651.0,741.0
flow_5438_0,653.0,745.0
flow_1392_0,654.0,725.0
flow_3243_0,654.0,725.0
flow_5439_0,656.0,747.0
flow_5906_0,657.0,729.0
flow_1393_0,658.0,741.0
flow_5440_0,658.0,764.0
flow_5907_0,659.0,732.0
flow_1394_0,660.0,746.0
flow_4508_0,662.0,750.0
flow_1398_0,663.0,733.0
flow_716_0,666.0,748.0
flow_2562_0,668.0,701.0
flow_2563_0,670.0,704.0
flow_2564_0,673.0,725.0
flow_2565_0,675.0,728.0
flow_107_0,683.0,734.0
flow_112_0,685.0,773.0
flow_113_0,687.0,721.0
flow_3707_0,689.0,917.0
flow_1412_0,690.0,777.0
flow_5430_0,693.0,780.0
flow_1402_0,696.0,767.0
flow_4113_0,698.0,789.0
flow_5443_0,699.0,789.0
flow_2566_0,700.0,733.0
flow_5445_0,701.0,793.0
flow_4114_0,701.0,821.0
flow_2567_0,702.0,736.0
flow_4116_0,703.0,794.0
flow_5446_0,704.0,795.0
flow_2568_0,705.0,773.0
flow_1414_0,706.0,1236.0
flow_5447_0,706.0,798.0
flow_3269_0,715.0,782.0
flow_4121_0,730.0,800.0
flow_5913_0,731.0,800.0
flow_2570_0,732.0,780.0
flow_4122_0,733.0,826.0
flow_1376_0,733.0,853.0
flow_2571_0,734.0,782.0
flow_4123_0,736.0,853.0
flow_1418_0,738.0,857.0
flow_4518_0,740.0,821.0
flow_2308_0,746.0,816.0
flow_121_0,747.0,805.0
flow_2310_0,749.0,859.0
flow_122_0,749.0,808.0
flow_3721_0,751.0,862.0
flow_4979_0,752.0,811.0
flow_4982_0,754.0,814.0
flow_124_0,756.0,917.0
flow_5915_0,760.0,921.0
flow_5450_0,764.0,857.0
flow_4521_0,764.0,805.0
flow_5451_0,766.0,1076.0
flow_5452_0,769.0,862.0
flow_5453_0,771.0,885.0
flow_759_0,772.0,837.0
flow_4107_0,772.0,810.0
flow_4124_0,778.0,848.0
flow_4127_0,781.0,864.0
flow_4128_0,783.0,885.0
flow_5922_0,785.0,841.0
flow_4129_0,786.0,889.0
flow_1427_0,789.0,860.0
flow_5925_0,790.0,844.0
flow_3717_0,794.0,837.0
flow_126_0,795.0,847.0
flow_2573_0,797.0,840.0
flow_128_0,798.0,832.0
flow_2575_0,799.0,843.0
flow_129_0,801.0,869.0
flow_2576_0,802.0,846.0
flow_130_0,803.0,873.0
flow_3726_0,804.0,869.0
flow_4131_0,810.0,892.0
flow_4132_0,812.0,894.0
flow_5454_0,813.0,890.0
flow_5455_0,815.0,892.0
flow_4135_0,817.0,933.0
flow_5457_0,818.0,895.0
flow_5459_0,820.0,933.0
flow_1385_0,826.0,937.0
flow_2577_0,829.0,874.0
flow_3291_0,843.0,876.0
flow_3293_0,845.0,879.0
flow_4115_0,848.0,901.0
flow_3299_0,850.0,905.0
flow_5934_0,853.0,908.0
flow_5935_0,856.0,910.0
flow_4136_0,858.0,938.0
flow_4493_0,859.0,949.0
flow_4140_0,860.0,940.0
flow_2580_0,861.0,901.0
flow_132_0,862.0,897.0
flow_3714_0,862.0,940.0
flow_4141_0,863.0,943.0
flow_2581_0,863.0,905.0
flow_133_0,864.0,901.0
flow_135_0,868.0,953.0
flow_3727_0,874.0,965.0
flow_5462_0,877.0,965.0
flow_5464_0,879.0,969.0
flow_3737_0,880.0,1239.0
flow_5465_0,882.0,971.0
flow_5466_0,884.0,974.0
flow_4144_0,890.0,970.0
flow_137_0,891.0,926.0
flow_4145_0,892.0,972.0
flow_138_0,893.0,929.0
flow_2823_0,893.0,1337.0
flow_778_0,895.0,1018.0
flow_140_0,897.0,955.0
flow_142_0,899.0,958.0
flow_5942_0,902.0,960.0
flow_2841_0,904.0,938.0
flow_2582_0,909.0,949.0
flow_2584_0,911.0,953.0
flow_2585_0,914.0,955.0
flow_3315_0,922.0,1014.0
flow_3723_0,923.0,1020.0
flow_5467_0,926.0,1023.0
flow_5468_0,928.0,1025.0
flow_5005_0,929.0,981.0
flow_5471_0,931.0,1046.0
flow_5472_0,933.0,1050.0
flow_144_0,939.0,985.0
flow_2586_0,941.0,981.0
flow_2587_0,943.0,985.0
flow_151_0,944.0,997.0
flow_2588_0,946.0,987.0
flow_152_0,946.0,990.0
flow_3751_0,948.0,990.0
flow_4147_0,955.0,1024.0
flow_4148_0,957.0,1046.0
flow_4149_0,960.0,1484.0
flow_4150_0,962.0,1053.0
flow_1445_0,966.0,1056.0
flow_1447_0,968.0,1094.0
flow_5007_0,971.0,1005.0
flow_2589_0,973.0,1030.0
flow_154_0,974.0,1030.0
flow_5474_0,974.0,1045.0
flow_2590_0,975.0,1034.0
flow_155_0,976.0,1033.0
flow_5476_0,977.0,1052.0
flow_5477_0,979.0,1050.0
flow_161_0,979.0,1036.0
flow_2591_0,980.0,1036.0
flow_5478_0,982.0,1052.0
flow_2057_0,982.0,1039.0
flow_5023_0,985.0,1041.0
flow_3302_0,987.0,1062.0
flow_4151_0,988.0,1099.0
flow_4130_0,990.0,1067.0
flow_4156_0,990.0,1101.0
flow_1452_0,992.0,1069.0
flow_4157_0,993.0,1104.0
flow_3326_0,994.0,1357.0
flow_4158_0,995.0,1126.0
flow_4159_0,998.0,1130.0
flow_1456_0,1001.0,1132.0
flow_1415_0,1003.0,1094.0
flow_2592_0,1005.0,1206.0
flow_5952_0,1012.0,1074.0
flow_4556_0,1019.0,1098.0
flow_162_0,1019.0,1077.0
flow_5015_0,1021.0,1080.0
flow_5479_0,1022.0,1100.0
flow_2327_0,1022.0,1062.0
flow_3285_0,1024.0,1083.0
flow_5481_0,1025.0,1095.0
flow_792_0,1026.0,1085.0
flow_5482_0,1027.0,1103.0
flow_163_0,1028.0,1088.0
flow_5484_0,1030.0,1105.0
flow_165_0,1031.0,1110.0
flow_166_0,1033.0,1114.0
flow_167_0,1036.0,1206.0
flow_4161_0,1037.0,1135.0
flow_2594_0,1037.0,1070.0
flow_169_0,1039.0,1116.0
flow_3762_0,1040.0,1211.0
flow_171_0,1042.0,1077.0
flow_3764_0,1045.0,1079.0
flow_5955_0,1054.0,1255.0
flow_2313_0,1064.0,1133.0
flow_172_0,1068.0,1119.0
flow_738_0,1069.0,1158.0
flow_173_0,1070.0,1142.0
flow_3760_0,1071.0,1162.0
flow_174_0,1073.0,1146.0
flow_3770_0,1074.0,1164.0
flow_177_0,1075.0,1148.0
flow_3339_0,1077.0,1167.0
flow_815_0,1078.0,1151.0
flow_4570_0,1084.0,1158.0
flow_4162_0,1085.0,1190.0
flow_5485_0,1086.0,1163.0
flow_2598_0,1086.0,1119.0
flow_4163_0,1087.0,1195.0
flow_5492_0,1088.0,1165.0
flow_2599_0,1088.0,1142.0
flow_5962_0,1089.0,1367.0
flow_4164_0,1090.0,1197.0
flow_5493_0,1091.0,1168.0
flow_179_0,1100.0,1174.0
flow_181_0,1102.0,1177.0
flow_184_0,1105.0,1180.0
flow_5026_0,1107.0,1183.0
flow_5037_0,1109.0,1185.0
flow_185_0,1112.0,1222.0
flow_187_0,1114.0,1226.0
flow_2893_0,1116.0,1200.0
flow_189_0,1117.0,1228.0
flow_190_0,1119.0,1231.0
flow_193_0,1122.0,1233.0
flow_2602_0,1123.0,1157.0
flow_2322_0,1131.0,1260.0
flow_4527_0,1134.0,1174.0
flow_4564_0,1136.0,1178.0
flow_5035_0,1150.0,1220.0
flow_816_0,1153.0,1272.0
flow_824_0,1155.0,1277.0
flow_1464_0,1164.0,1456.0
flow_4153_0,1166.0,1244.0
flow_2604_0,1166.0,1213.0
flow_1466_0,1167.0,1222.0
flow_3773_0,1170.0,1227.0
flow_2606_0,1175.0,1229.0
flow_5495_0,1182.0,1279.0
flow_5496_0,1184.0,1282.0
flow_5498_0,1187.0,1304.0
flow_5499_0,1189.0,1308.0
flow_5957_0,1190.0,1261.0
flow_1499_0,1194.0,1272.0
flow_2891_0,1196.0,1246.0
flow_2607_0,1198.0,1232.0
flow_1486_0,1198.0,1249.0
flow_4170_0,1198.0,1276.0
flow_1502_0,1202.0,1278.0
flow_1405_0,1202.0,1236.0
flow_194_0,1205.0,1288.0
flow_5461_0,1214.0,1283.0
flow_825_0,1214.0,1310.0
flow_831_0,1216.0,1313.0
flow_3766_0,1220.0,1352.0
flow_5980_0,1224.0,1292.0
flow_195_0,1228.0,1294.0
flow_196_0,1230.0,1297.0
flow_2609_0,1230.0,1288.0
flow_198_0,1233.0,1553.0
flow_200_0,1235.0,1324.0
flow_5048_0,1238.0,1327.0
flow_1479_0,1240.0,1292.0
flow_5046_0,1241.0,1329.0
flow_5500_0,1246.0,1316.0
flow_4171_0,1246.0,1315.0
flow_4172_0,1248.0,1352.0
flow_5502_0,1249.0,1359.0
flow_5503_0,1251.0,1322.0
flow_3345_0,1252.0,1357.0
flow_5504_0,1254.0,1362.0
flow_3779_0,1257.0,1294.0
flow_1497_0,1260.0,1332.0
flow_1503_0,1262.0,1334.0
flow_4602_0,1266.0,1385.0
flow_5982_0,1268.0,1339.0
flow_2089_0,1276.0,1390.0
flow_2612_0,1278.0,1320.0
flow_5505_0,1279.0,1351.0
flow_2613_0,1280.0,1324.0
flow_5511_0,1282.0,1368.0
flow_5513_0,1285.0,1392.0
flow_5516_0,1287.0,1395.0
flow_829_0,1292.0,1342.0
flow_3355_0,1293.0,1362.0
flow_201_0,1295.0,1329.0
flow_4174_0,1295.0,1365.0
flow_209_0,1297.0,1344.0
flow_1507_0,1300.0,1347.0
flow_5986_0,1302.0,1402.0
flow_5517_0,1310.0,1417.0
flow_2615_0,1310.0,1343.0
flow_5518_0,1312.0,1421.0
flow_5523_0,1315.0,1424.0
flow_5524_0,1317.0,1628.0
flow_4606_0,1323.0,1426.0
flow_2906_0,1324.0,1358.0
flow_4611_0,1325.0,1449.0
flow_4594_0,1326.0,1401.0
flow_5054_0,1327.0,1406.0
flow_4596_0,1328.0,1405.0
flow_216_0,1329.0,1408.0
flow_217_0,1332.0,1411.0
flow_221_0,1334.0,1433.0
flow_223_0,1337.0,1438.0
flow_4566_0,1339.0,1440.0
flow_1528_0,1340.0,1417.0
flow_226_0,1341.0,1443.0
flow_851_0,1342.0,1454.0
flow_1529_0,1343.0,1422.0
flow_229_0,1344.0,1465.0
flow_3341_0,1344.0,1456.0
flow_820_0,1345.0,1407.0
flow_4576_0,1346.0,1424.0
flow_230_0,1346.0,1469.0
flow_231_0,1349.0,1471.0
flow_5990_0,1352.0,1474.0
flow_2617_0,1358.0,1410.0
flow_5527_0,1358.0,1459.0
flow_2618_0,1360.0,1412.0
flow_5528_0,1360.0,1498.0
flow_5996_0,1361.0,1477.0
flow_5529_0,1363.0,1502.0
flow_232_0,1373.0,1481.0
flow_1540_0,1376.0,1449.0
flow_5065_0,1378.0,1486.0
flow_233_0,1380.0,1488.0
flow_4618_0,1390.0,1460.0
flow_2620_0,1390.0,1433.0
flow_6001_0,1392.0,1491.0
flow_4598_0,1401.0,1493.0
flow_234_0,1405.0,1514.0
flow_6012_0,1406.0,1504.0
flow_235_0,1407.0,1518.0
flow_236_0,1410.0,1520.0
flow_5072_0,1412.0,1523.0
flow_238_0,1415.0,1525.0
flow_1513_0,1418.0,1528.0
flow_2621_0,1422.0,1465.0
flow_5985_0,1422.0,1498.0
flow_5532_0,1423.0,1507.0
flow_5534_0,1425.0,1509.0
flow_5536_0,1428.0,1547.0
flow_239_0,1437.0,1531.0
flow_243_0,1439.0,1533.0
flow_245_0,1442.0,1536.0
flow_5076_0,1444.0,1539.0
flow_6013_0,1447.0,1481.0
flow_5078_0,1447.0,1541.0
flow_1544_0,1454.0,1547.0
flow_2095_0,1455.0,1551.0
flow_1545_0,1457.0,1551.0
flow_1552_0,1463.0,1553.0
flow_2623_0,1470.0,1514.0
flow_2624_0,1472.0,1519.0
flow_2918_0,1485.0,1563.0
flow_248_0,1487.0,1568.0
flow_5537_0,1489.0,1558.0
flow_5538_0,1491.0,1579.0
flow_5540_0,1494.0,1584.0
flow_5542_0,1496.0,1586.0
flow_5998_0,1498.0,1569.0
flow_1514_0,1516.0,1589.0
flow_2627_0,1519.0,1563.0
flow_5543_0,1521.0,1591.0
flow_893_0,1525.0,1559.0
flow_5546_0,1527.0,1645.0
flow_900_0,1529.0,1570.0
flow_6005_0,1532.0,1646.0
flow_252_0,1550.0,1584.0
flow_2628_0,1551.0,1595.0
flow_254_0,1552.0,1587.0
flow_5547_0,1554.0,1650.0
flow_2629_0,1554.0,1612.0
flow_255_0,1554.0,1612.0
flow_5548_0,1556.0,1652.0
flow_2630_0,1556.0,1599.0
flow_5549_0,1559.0,1655.0
flow_2099_0,1562.0,1677.0
flow_2101_0,1564.0,1681.0
flow_904_0,1570.0,1616.0
flow_888_0,1571.0,1683.0
flow_5086_0,1573.0,1686.0
flow_5088_0,1575.0,1688.0
flow_5075_0,1576.0,1650.0
flow_256_0,1582.0,1618.0
flow_258_0,1584.0,1621.0
flow_5090_0,1587.0,1623.0
flow_2356_0,1593.0,1710.0
flow_4175_0,1597.0,1668.0
flow_4176_0,1600.0,1677.0
flow_2632_0,1600.0,1661.0
flow_4177_0,1602.0,1682.0
flow_2633_0,1602.0,1665.0
flow_5551_0,1604.0,1714.0
flow_4178_0,1605.0,1684.0
flow_5553_0,1606.0,1718.0
flow_263_0,1619.0,1661.0
flow_265_0,1622.0,1665.0
flow_4642_0,1624.0,1790.0
flow_6015_0,1627.0,1710.0
flow_4627_0,1633.0,1693.0
flow_2100_0,1636.0,1669.0
flow_6032_0,1638.0,1671.0
flow_4637_0,1638.0,1672.0
flow_1568_0,1649.0,1726.0
flow_5558_0,1653.0,1742.0
flow_5561_0,1655.0,1747.0
flow_5562_0,1658.0,1749.0
flow_4179_0,1663.0,1742.0
flow_2635_0,1665.0,1699.0
flow_4182_0,1665.0,1747.0
flow_2637_0,1668.0,1726.0
flow_4184_0,1668.0,1749.0
flow_2104_0,1668.0,1752.0
flow_4185_0,1670.0,1752.0
flow_3785_0,1672.0,1731.0
flow_1571_0,1673.0,1774.0
flow_3786_0,1674.0,1733.0
flow_2110_0,1679.0,1774.0
flow_1574_0,1680.0,1778.0
flow_271_0,1683.0,1730.0
flow_2368_0,1684.0,1736.0
flow_272_0,1685.0,1732.0
flow_6022_0,1687.0,1781.0
flow_273_0,1688.0,1735.0
flow_3363_0,1691.0,1783.0
flow_3365_0,1694.0,nan
flow_2369_0,1696.0,nan
flow_5567_0,1701.0,1778.0
flow_5570_0,1703.0,1780.0
flow_5572_0,1706.0,1783.0
flow_5573_0,1709.0,nan
flow_6026_0,1713.0,nan
flow_2638_0,1714.0,1758.0
flow_2639_0,1716.0,1762.0
flow_276_0,1716.0,1758.0
flow_6033_0,1717.0,nan
flow_277_0,1718.0,1762.0
flow_5098_0,1719.0,nan
flow_2640_0,1719.0,1764.0
flow_916_0,1721.0,1755.0
flow_2641_0,1721.0,nan
flow_6043_0,1721.0,nan
flow_912_0,1724.0,nan
flow_3791_0,1725.0,1767.0
flow_5103_0,1726.0,nan
flow_4186_0,1728.0,nan
flow_4656_0,1730.0,1800.0
flow_4188_0,1730.0,nan
flow_4189_0,1733.0,nan
flow_4190_0,1735.0,nan
flow_5556_0,1747.0,nan
flow_6046_0,1757.0,nan
flow_4192_0,1776.0,nan
flow_4194_0,1778.0,nan
flow_2642_0,1780.0,nan
flow_4195_0,1781.0,nan
flow_282_0,1781.0,nan
flow_922_0,1781.0,nan
flow_2643_0,1783.0,nan
flow_267_0,1783.0,nan
flow_284_0,1783.0,nan
flow_4196_0,1783.0,nan
flow_2644_0,1785.0,nan
flow_285_0,1786.0,nan
flow_288_0,1788.0,nan
flow_2645_0,1788.0,nan
flow_5574_0,1797.0,nan
flow_1590_0,1797.0,nan
flow_1600_0,1799.0,nan
flow_5576_0,1799.0,nan
