,enter_time,leave_time
flow_2012_0,433.0,539.0
flow_3241_0,436.0,506.0
flow_71_0,436.0,470.0
flow_3244_0,439.0,509.0
flow_72_0,440.0,490.0
flow_3246_0,441.0,512.0
flow_73_0,442.0,492.0
flow_75_0,444.0,495.0
flow_3248_0,444.0,534.0
flow_712_0,455.0,586.0
flow_2537_0,455.0,489.0
flow_1377_0,458.0,539.0
flow_716_0,458.0,541.0
flow_2539_0,458.0,646.0
flow_2274_0,460.0,494.0
flow_4956_0,460.0,544.0
flow_1378_0,461.0,541.0
flow_3249_0,468.0,544.0
flow_77_0,468.0,518.0
flow_79_0,470.0,522.0
flow_3250_0,470.0,566.0
flow_80_0,473.0,524.0
flow_3251_0,473.0,571.0
flow_83_0,475.0,527.0
flow_3252_0,475.0,573.0
flow_84_0,477.0,529.0
flow_5891_0,487.0,588.0
flow_5893_0,490.0,561.0
flow_5896_0,492.0,591.0
flow_2015_0,493.0,566.0
flow_5897_0,496.0,571.0
flow_4486_0,499.0,573.0
flow_86_0,500.0,550.0
flow_4952_0,501.0,536.0
flow_87_0,502.0,554.0
flow_2540_0,504.0,550.0
flow_88_0,505.0,556.0
flow_2542_0,506.0,554.0
flow_89_0,507.0,559.0
flow_90_0,509.0,561.0
flow_2543_0,509.0,556.0
flow_2544_0,511.0,559.0
flow_3254_0,516.0,586.0
flow_1386_0,517.0,614.0
flow_3259_0,520.0,619.0
flow_3263_0,521.0,592.0
flow_1387_0,525.0,597.0
flow_91_0,532.0,598.0
flow_2270_0,532.0,621.0
flow_3669_0,534.0,624.0
flow_93_0,535.0,569.0
flow_5898_0,535.0,710.0
flow_1373_0,536.0,651.0
flow_95_0,537.0,603.0
flow_3676_0,537.0,662.0
flow_5900_0,538.0,614.0
flow_3677_0,539.0,665.0
flow_5901_0,540.0,619.0
flow_96_0,540.0,605.0
flow_5902_0,543.0,621.0
flow_2809_0,548.0,608.0
flow_1395_0,550.0,630.0
flow_4075_0,552.0,586.0
flow_5377_0,555.0,598.0
flow_4086_0,559.0,653.0
flow_2549_0,561.0,595.0
flow_3266_0,564.0,634.0
flow_97_0,564.0,598.0
flow_3267_0,567.0,669.0
flow_99_0,567.0,634.0
flow_742_0,567.0,639.0
flow_102_0,569.0,637.0
flow_3269_0,569.0,711.0
flow_105_0,572.0,639.0
flow_5417_0,577.0,662.0
flow_5424_0,579.0,667.0
flow_5425_0,582.0,669.0
flow_5906_0,585.0,655.0
flow_5907_0,587.0,658.0
flow_5908_0,589.0,714.0
flow_5909_0,592.0,672.0
flow_3683_0,595.0,630.0
flow_3274_0,597.0,671.0
flow_4970_0,599.0,633.0
flow_3276_0,599.0,694.0
flow_2551_0,600.0,634.0
flow_3277_0,602.0,698.0
flow_2552_0,603.0,656.0
flow_2553_0,605.0,639.0
flow_3278_0,605.0,700.0
flow_3678_0,608.0,641.0
flow_4092_0,610.0,678.0
flow_107_0,612.0,678.0
flow_109_0,615.0,649.0
flow_5911_0,615.0,694.0
flow_1401_0,616.0,726.0
flow_112_0,617.0,682.0
flow_5912_0,617.0,699.0
flow_113_0,620.0,684.0
flow_5430_0,621.0,692.0
flow_4098_0,629.0,699.0
flow_4980_0,632.0,716.0
flow_2554_0,632.0,668.0
flow_2556_0,635.0,758.0
flow_2013_0,637.0,730.0
flow_4081_0,637.0,683.0
flow_4101_0,643.0,688.0
flow_1412_0,644.0,687.0
flow_3282_0,645.0,716.0
flow_2833_0,647.0,681.0
flow_1404_0,648.0,723.0
flow_3283_0,648.0,733.0
flow_3285_0,650.0,1020.0
flow_1408_0,653.0,774.0
flow_1409_0,656.0,778.0
flow_1411_0,658.0,781.0
flow_114_0,660.0,758.0
flow_1413_0,661.0,784.0
flow_120_0,662.0,1258.0
flow_121_0,666.0,742.0
flow_122_0,668.0,746.0
flow_35_0,675.0,774.0
flow_4482_0,681.0,742.0
flow_5915_0,681.0,752.0
flow_2021_0,683.0,747.0
flow_5917_0,684.0,779.0
flow_2557_0,686.0,749.0
flow_5920_0,686.0,781.0
flow_4979_0,686.0,748.0
flow_2559_0,688.0,752.0
flow_4982_0,689.0,1179.0
flow_5921_0,689.0,784.0
flow_2561_0,691.0,790.0
flow_124_0,692.0,753.0
flow_126_0,694.0,790.0
flow_4988_0,697.0,806.0
flow_128_0,697.0,794.0
flow_129_0,699.0,798.0
flow_759_0,701.0,771.0
flow_130_0,702.0,800.0
flow_2562_0,704.0,763.0
flow_761_0,704.0,809.0
flow_2563_0,707.0,765.0
flow_3288_0,709.0,806.0
flow_4493_0,709.0,854.0
flow_3291_0,712.0,838.0
flow_5922_0,713.0,783.0
flow_3292_0,714.0,784.0
flow_4495_0,715.0,766.0
flow_5923_0,716.0,812.0
flow_3293_0,717.0,842.0
flow_5925_0,718.0,788.0
flow_4109_0,720.0,1079.0
flow_5927_0,721.0,815.0
flow_4111_0,722.0,756.0
flow_1392_0,727.0,768.0
flow_2564_0,730.0,797.0
flow_2565_0,732.0,799.0
flow_1398_0,735.0,854.0
flow_4992_0,737.0,772.0
flow_2566_0,738.0,772.0
flow_2567_0,739.0,858.0
flow_5929_0,745.0,870.0
flow_5932_0,754.0,838.0
flow_132_0,756.0,858.0
flow_4115_0,758.0,844.0
flow_133_0,758.0,861.0
flow_135_0,761.0,864.0
flow_764_0,761.0,842.0
flow_2301_0,761.0,870.0
flow_5882_0,762.0,860.0
flow_3716_0,763.0,874.0
flow_136_0,763.0,822.0
flow_4998_0,764.0,874.0
flow_2024_0,765.0,822.0
flow_5440_0,767.0,863.0
flow_1402_0,770.0,886.0
flow_3297_0,774.0,876.0
flow_3299_0,777.0,847.0
flow_1430_0,777.0,879.0
flow_5933_0,777.0,876.0
flow_2568_0,778.0,826.0
flow_3301_0,780.0,918.0
flow_5403_0,780.0,828.0
flow_5934_0,780.0,851.0
flow_5935_0,782.0,854.0
flow_3302_0,782.0,983.0
flow_2570_0,783.0,890.0
flow_2571_0,785.0,820.0
flow_5936_0,785.0,879.0
flow_137_0,788.0,886.0
flow_1434_0,788.0,922.0
flow_138_0,790.0,1106.0
flow_1437_0,791.0,862.0
flow_139_0,792.0,827.0
flow_4969_0,795.0,926.0
flow_140_0,795.0,893.0
flow_4126_0,806.0,876.0
flow_4489_0,808.0,879.0
flow_4521_0,810.0,892.0
flow_4107_0,813.0,847.0
flow_2308_0,818.0,895.0
flow_125_0,818.0,888.0
flow_142_0,820.0,896.0
flow_4104_0,821.0,982.0
flow_144_0,822.0,934.0
flow_145_0,824.0,859.0
flow_5937_0,825.0,918.0
flow_4518_0,826.0,902.0
flow_5940_0,827.0,922.0
flow_147_0,827.0,902.0
flow_5942_0,831.0,901.0
flow_3305_0,838.0,928.0
flow_3307_0,841.0,911.0
flow_3717_0,842.0,934.0
flow_3309_0,844.0,950.0
flow_4091_0,844.0,938.0
flow_2573_0,844.0,938.0
flow_3311_0,846.0,916.0
flow_2575_0,847.0,940.0
flow_2576_0,849.0,907.0
flow_4124_0,850.0,943.0
flow_151_0,852.0,941.0
flow_4130_0,854.0,986.0
flow_152_0,854.0,943.0
flow_153_0,856.0,907.0
flow_4504_0,857.0,954.0
flow_5005_0,857.0,927.0
flow_5007_0,858.0,966.0
flow_3260_0,860.0,929.0
flow_154_0,861.0,970.0
flow_1427_0,861.0,895.0
flow_786_0,862.0,951.0
flow_3312_0,870.0,958.0
flow_3313_0,872.0,960.0
flow_5944_0,873.0,955.0
flow_3726_0,874.0,945.0
flow_3316_0,874.0,945.0
flow_5945_0,875.0,957.0
flow_3317_0,877.0,998.0
flow_2577_0,877.0,911.0
flow_5946_0,878.0,960.0
flow_5948_0,880.0,998.0
flow_155_0,884.0,973.0
flow_1449_0,885.0,1002.0
flow_156_0,887.0,1127.0
flow_161_0,889.0,975.0
flow_162_0,892.0,1014.0
flow_5015_0,899.0,1018.0
flow_1452_0,899.0,989.0
flow_2057_0,901.0,972.0
flow_3323_0,902.0,1006.0
flow_788_0,905.0,1003.0
flow_1455_0,906.0,1008.0
flow_2580_0,906.0,966.0
flow_791_0,907.0,1005.0
flow_2581_0,908.0,970.0
flow_3326_0,908.0,991.0
flow_795_0,909.0,1008.0
flow_1458_0,909.0,1047.0
flow_3324_0,910.0,980.0
flow_3327_0,912.0,1051.0
flow_5023_0,913.0,983.0
flow_2550_0,916.0,1131.0
flow_4522_0,925.0,961.0
flow_792_0,929.0,1023.0
flow_3331_0,934.0,1054.0
flow_805_0,936.0,970.0
flow_2884_0,937.0,1057.0
flow_5950_0,937.0,1048.0
flow_5952_0,940.0,1010.0
flow_3334_0,941.0,1083.0
flow_5953_0,942.0,1051.0
flow_5954_0,945.0,1054.0
flow_163_0,948.0,1025.0
flow_165_0,950.0,1028.0
flow_166_0,953.0,1030.0
flow_2582_0,954.0,1014.0
flow_167_0,955.0,1033.0
flow_2584_0,956.0,1019.0
flow_169_0,957.0,1036.0
flow_2585_0,958.0,992.0
flow_170_0,960.0,994.0
flow_171_0,963.0,1039.0
flow_172_0,966.0,1063.0
flow_3337_0,967.0,1085.0
flow_1460_0,968.0,1039.0
flow_173_0,968.0,1067.0
flow_5956_0,969.0,1057.0
flow_174_0,970.0,1069.0
flow_5957_0,971.0,1496.0
flow_177_0,973.0,1072.0
flow_1463_0,974.0,1088.0
flow_5959_0,974.0,1083.0
flow_5961_0,976.0,1159.0
flow_1464_0,977.0,1159.0
flow_1465_0,980.0,1090.0
flow_4142_0,983.0,1143.0
flow_1470_0,984.0,1055.0
flow_4153_0,986.0,1163.0
flow_2586_0,986.0,1021.0
flow_2587_0,988.0,1024.0
flow_2588_0,990.0,1024.0
flow_3751_0,993.0,1027.0
flow_815_0,995.0,1074.0
flow_179_0,997.0,1095.0
flow_181_0,999.0,1099.0
flow_183_0,1002.0,1133.0
flow_4552_0,1003.0,1085.0
flow_184_0,1005.0,1101.0
flow_5026_0,1008.0,1104.0
flow_2892_0,1014.0,1147.0
flow_3341_0,1016.0,1149.0
flow_5962_0,1017.0,1087.0
flow_2896_0,1019.0,1152.0
flow_5963_0,1020.0,1089.0
flow_2897_0,1022.0,1175.0
flow_5965_0,1022.0,1143.0
flow_5967_0,1025.0,1147.0
flow_5473_0,1027.0,1149.0
flow_1473_0,1029.0,1099.0
flow_3737_0,1031.0,1102.0
flow_2589_0,1035.0,1068.0
flow_1476_0,1035.0,1105.0
flow_2590_0,1037.0,1071.0
flow_2591_0,1040.0,1073.0
flow_1482_0,1043.0,1113.0
flow_5037_0,1044.0,1106.0
flow_3343_0,1047.0,1179.0
flow_802_0,1049.0,1152.0
flow_1484_0,1051.0,1181.0
flow_814_0,1051.0,1154.0
flow_819_0,1053.0,1175.0
flow_1491_0,1054.0,1184.0
flow_185_0,1061.0,1109.0
flow_187_0,1063.0,1111.0
flow_189_0,1066.0,1114.0
flow_2327_0,1067.0,1127.0
flow_190_0,1068.0,1116.0
flow_193_0,1070.0,1119.0
flow_2594_0,1073.0,1106.0
flow_1414_0,1074.0,1121.0
flow_2858_0,1076.0,1181.0
flow_2891_0,1077.0,1191.0
flow_5451_0,1079.0,1112.0
flow_1486_0,1079.0,1195.0
flow_5039_0,1088.0,1136.0
flow_5043_0,1092.0,1126.0
flow_2318_0,1106.0,1255.0
flow_1497_0,1110.0,1255.0
flow_5969_0,1113.0,1184.0
flow_5971_0,1115.0,1207.0
flow_1405_0,1116.0,1198.0
flow_5972_0,1118.0,1211.0
flow_1501_0,1118.0,1208.0
flow_5974_0,1120.0,1213.0
flow_2598_0,1122.0,1156.0
flow_188_0,1125.0,1212.0
flow_194_0,1125.0,1201.0
flow_195_0,1127.0,1223.0
flow_191_0,1128.0,1214.0
flow_2059_0,1129.0,1217.0
flow_3769_0,1130.0,1200.0
flow_196_0,1130.0,1227.0
flow_198_0,1132.0,1229.0
flow_200_0,1134.0,1232.0
flow_5048_0,1139.0,1234.0
flow_3349_0,1143.0,1239.0
flow_5975_0,1145.0,1216.0
flow_2599_0,1147.0,1191.0
flow_3350_0,1147.0,1243.0
flow_5976_0,1147.0,1239.0
flow_4554_0,1149.0,1496.0
flow_5978_0,1150.0,1244.0
flow_1503_0,1151.0,1259.0
flow_829_0,1152.0,1287.0
flow_5980_0,1152.0,1222.0
flow_1506_0,1153.0,1224.0
flow_5483_0,1155.0,1246.0
flow_201_0,1157.0,1292.0
flow_5034_0,1157.0,1246.0
flow_5490_0,1157.0,1249.0
flow_5494_0,1160.0,1271.0
flow_206_0,1160.0,1194.0
flow_828_0,1162.0,1274.0
flow_207_0,1162.0,1197.0
flow_5046_0,1164.0,1234.0
flow_209_0,1165.0,1294.0
flow_841_0,1167.0,1277.0
flow_2823_0,1175.0,1261.0
flow_4527_0,1179.0,1223.0
flow_4564_0,1181.0,1227.0
flow_1507_0,1189.0,1297.0
flow_2906_0,1191.0,1319.0
flow_3352_0,1192.0,1271.0
flow_1510_0,1193.0,1263.0
flow_5981_0,1193.0,1280.0
flow_5982_0,1196.0,1266.0
flow_1512_0,1197.0,1276.0
flow_5983_0,1198.0,1303.0
flow_5984_0,1201.0,1448.0
flow_2077_0,1202.0,1307.0
flow_5040_0,1203.0,1278.0
flow_5054_0,1204.0,1323.0
flow_213_0,1207.0,1241.0
flow_216_0,1208.0,1326.0
flow_217_0,1210.0,1328.0
flow_219_0,1214.0,1250.0
flow_4157_0,1215.0,1309.0
flow_5985_0,1225.0,1312.0
flow_1466_0,1227.0,1261.0
flow_5986_0,1228.0,1299.0
flow_3773_0,1230.0,1287.0
flow_5987_0,1231.0,1352.0
flow_2606_0,1232.0,1291.0
flow_5988_0,1233.0,1356.0
flow_2607_0,1235.0,1293.0
flow_220_0,1237.0,1271.0
flow_1515_0,1238.0,1308.0
flow_221_0,1240.0,1331.0
flow_223_0,1242.0,1333.0
flow_4566_0,1245.0,1336.0
flow_224_0,1249.0,1284.0
flow_1524_0,1252.0,1322.0
flow_1525_0,1255.0,1325.0
flow_5990_0,1257.0,1328.0
flow_5993_0,1260.0,1358.0
flow_5955_0,1260.0,1296.0
flow_5994_0,1262.0,1361.0
flow_2322_0,1263.0,1297.0
flow_5995_0,1266.0,1453.0
flow_2595_0,1272.0,1352.0
flow_2347_0,1275.0,1356.0
flow_849_0,1280.0,1358.0
flow_5060_0,1283.0,1501.0
flow_226_0,1286.0,1338.0
flow_229_0,1288.0,1341.0
flow_5996_0,1289.0,1359.0
flow_1531_0,1290.0,1361.0
flow_230_0,1291.0,1343.0
flow_5997_0,1292.0,1385.0
flow_2609_0,1293.0,1326.0
flow_231_0,1293.0,1346.0
flow_5998_0,1294.0,1614.0
flow_232_0,1295.0,1369.0
flow_1479_0,1295.0,1329.0
flow_1534_0,1296.0,1384.0
flow_5999_0,1297.0,1455.0
flow_3779_0,1298.0,1332.0
flow_4149_0,1299.0,1372.0
flow_5065_0,1301.0,1792.0
flow_4163_0,1305.0,1391.0
flow_4164_0,1308.0,1394.0
flow_233_0,1318.0,1377.0
flow_234_0,1320.0,1400.0
flow_6001_0,1321.0,1391.0
flow_235_0,1323.0,1404.0
flow_6003_0,1324.0,1416.0
flow_2612_0,1325.0,1368.0
flow_236_0,1325.0,1406.0
flow_6004_0,1326.0,1420.0
flow_5071_0,1327.0,1362.0
flow_2613_0,1327.0,1373.0
flow_6005_0,1329.0,1422.0
flow_4598_0,1329.0,1399.0
flow_5072_0,1331.0,1409.0
flow_5058_0,1335.0,1416.0
flow_866_0,1337.0,1425.0
flow_5074_0,1339.0,1427.0
flow_5075_0,1342.0,1464.0
flow_2615_0,1346.0,1379.0
flow_1513_0,1346.0,1416.0
flow_237_0,1350.0,1384.0
flow_238_0,1353.0,1411.0
flow_239_0,1355.0,1432.0
flow_4582_0,1356.0,1390.0
flow_241_0,1358.0,1393.0
flow_4174_0,1367.0,1401.0
flow_6006_0,1369.0,1458.0
flow_6010_0,1371.0,1528.0
flow_1548_0,1372.0,1464.0
flow_5511_0,1373.0,1407.0
flow_6011_0,1373.0,1468.0
flow_6013_0,1376.0,1446.0
flow_243_0,1382.0,1436.0
flow_2079_0,1387.0,1468.0
flow_245_0,1391.0,1438.0
flow_5076_0,1393.0,1441.0
flow_5078_0,1396.0,1443.0
flow_4594_0,1406.0,1439.0
flow_4596_0,1408.0,1442.0
flow_820_0,1411.0,1480.0
flow_5520_0,1411.0,1512.0
flow_2617_0,1413.0,1484.0
flow_2918_0,1415.0,1480.0
flow_2618_0,1415.0,1449.0
flow_6015_0,1418.0,1516.0
flow_6016_0,1420.0,1518.0
flow_1553_0,1423.0,1512.0
flow_6018_0,1423.0,1521.0
flow_246_0,1431.0,1465.0
flow_247_0,1434.0,1503.0
flow_248_0,1436.0,1484.0
flow_2620_0,1438.0,1473.0
flow_5083_0,1442.0,1476.0
flow_886_0,1450.0,1523.0
flow_891_0,1452.0,1561.0
flow_893_0,1455.0,1524.0
flow_900_0,1457.0,1528.0
flow_6020_0,1466.0,1565.0
flow_6021_0,1468.0,1567.0
flow_2621_0,1470.0,1545.0
flow_6022_0,1471.0,1570.0
flow_6023_0,1473.0,1594.0
flow_6024_0,1476.0,1598.0
flow_251_0,1496.0,1530.0
flow_1560_0,1498.0,1568.0
flow_904_0,1498.0,1568.0
flow_252_0,1499.0,1545.0
flow_254_0,1501.0,1549.0
flow_255_0,1504.0,1551.0
flow_2096_0,1507.0,1600.0
flow_6026_0,1514.0,1603.0
flow_6028_0,1516.0,1627.0
flow_2623_0,1519.0,1552.0
flow_6029_0,1520.0,1631.0
flow_2624_0,1522.0,1556.0
flow_256_0,1529.0,1577.0
flow_258_0,1531.0,1581.0
flow_1564_0,1533.0,1602.0
flow_1565_0,1535.0,1605.0
flow_1566_0,1538.0,1608.0
flow_5090_0,1542.0,1583.0
flow_883_0,1558.0,1628.0
flow_6030_0,1563.0,1634.0
flow_6032_0,1566.0,1636.0
flow_2627_0,1568.0,1610.0
flow_1568_0,1570.0,1644.0
flow_1570_0,1576.0,1646.0
flow_1549_0,1579.0,1661.0
flow_260_0,1580.0,1614.0
flow_263_0,1583.0,1616.0
flow_265_0,1585.0,1619.0
flow_267_0,1588.0,1623.0
flow_2629_0,1617.0,1678.0
flow_269_0,1629.0,1663.0
flow_271_0,1632.0,1678.0
flow_5524_0,1633.0,1682.0
flow_272_0,1634.0,1682.0
flow_273_0,1637.0,1684.0
flow_6036_0,1645.0,1727.0
flow_6038_0,1647.0,1732.0
flow_1576_0,1650.0,1721.0
flow_6040_0,1650.0,1734.0
flow_6041_0,1652.0,1737.0
flow_5550_0,1656.0,1760.0
flow_276_0,1661.0,1711.0
flow_277_0,1663.0,1715.0
flow_280_0,1665.0,1743.0
flow_2632_0,1666.0,1711.0
flow_2633_0,1668.0,1715.0
flow_916_0,1670.0,1718.0
flow_4175_0,1671.0,1717.0
flow_2100_0,1672.0,1720.0
flow_4637_0,1675.0,1776.0
flow_1578_0,1677.0,1711.0
flow_6042_0,1678.0,1764.0
flow_6044_0,1680.0,1766.0
flow_6047_0,1685.0,1769.0
flow_6046_0,1685.0,1756.0
flow_1585_0,1686.0,1756.0
flow_1588_0,1690.0,1760.0
flow_3366_0,1700.0,1770.0
flow_3370_0,1703.0,nan
flow_3374_0,1705.0,1776.0
flow_5563_0,1708.0,nan
flow_5095_0,1709.0,1780.0
flow_282_0,1709.0,1776.0
flow_5106_0,1710.0,1744.0
flow_284_0,1711.0,1780.0
flow_5108_0,1712.0,1747.0
flow_285_0,1714.0,1782.0
flow_1590_0,1716.0,1792.0
flow_286_0,1716.0,1750.0
flow_1593_0,1721.0,nan
flow_1594_0,1723.0,nan
flow_6048_0,1726.0,nan
flow_6049_0,1728.0,nan
flow_2637_0,1731.0,1781.0
flow_6050_0,1731.0,nan
flow_2095_0,1732.0,nan
flow_6051_0,1733.0,nan
flow_3785_0,1734.0,1769.0
flow_3789_0,1735.0,nan
flow_6052_0,1735.0,nan
flow_3786_0,1736.0,1783.0
flow_2368_0,1739.0,nan
flow_5112_0,1739.0,1773.0
flow_288_0,1741.0,1785.0
flow_926_0,1742.0,nan
flow_290_0,1743.0,nan
flow_5114_0,1744.0,nan
flow_292_0,1746.0,nan
flow_261_0,1747.0,nan
flow_1596_0,1748.0,nan
flow_294_0,1748.0,nan
flow_3375_0,1750.0,nan
flow_1597_0,1754.0,nan
flow_5097_0,1757.0,nan
flow_6054_0,1758.0,nan
flow_6056_0,1760.0,nan
flow_2638_0,1763.0,nan
flow_6058_0,1763.0,nan
flow_6059_0,1765.0,nan
flow_2639_0,1765.0,nan
flow_6061_0,1767.0,nan
flow_2640_0,1768.0,nan
flow_3791_0,1770.0,nan
flow_5569_0,1771.0,nan
flow_297_0,1773.0,nan
flow_5578_0,1775.0,nan
flow_3382_0,1780.0,nan
flow_300_0,1781.0,nan
flow_3383_0,1782.0,nan
flow_942_0,1783.0,nan
flow_4646_0,1785.0,nan
flow_3384_0,1785.0,nan
flow_944_0,1787.0,nan
flow_4647_0,1787.0,nan
flow_6062_0,1790.0,nan
flow_6064_0,1792.0,nan
flow_4642_0,1795.0,nan
flow_6065_0,1795.0,nan
flow_5538_0,1796.0,nan
flow_6066_0,1797.0,nan
flow_5542_0,1799.0,nan
