,enter_time,leave_time
flow_3439_0,1411.0,1464.0
flow_3451_0,1413.0,1466.0
flow_3461_0,1416.0,1469.0
flow_5688_0,1431.0,1501.0
flow_5689_0,1433.0,1504.0
flow_2312_0,1436.0,1505.0
flow_6735_0,1451.0,1526.0
flow_595_0,1451.0,1520.0
flow_596_0,1458.0,1546.0
flow_2691_0,1466.0,1530.0
flow_2303_0,1468.0,1521.0
flow_5691_0,1471.0,1546.0
flow_2304_0,1472.0,1532.0
flow_2313_0,1473.0,1551.0
flow_2314_0,1477.0,1547.0
flow_2687_0,1491.0,1543.0
flow_6739_0,1493.0,1546.0
flow_6740_0,1496.0,1549.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1543.0,1613.0
flow_5697_0,1546.0,1616.0
flow_5699_0,1583.0,1652.0
flow_984_0,1584.0,1654.0
flow_3520_0,1587.0,1657.0
flow_592_0,1591.0,1643.0
flow_2701_0,1595.0,1666.0
flow_5701_0,1643.0,1746.0
flow_2307_0,1651.0,1786.0
flow_3534_0,1654.0,1726.0
flow_5702_0,1671.0,1741.0
flow_611_0,1671.0,1766.0
flow_5704_0,1674.0,1766.0
flow_993_0,1675.0,1770.0
flow_2325_0,1676.0,1770.0
flow_6749_0,1677.0,1773.0
flow_5705_0,1683.0,1772.0
flow_5706_0,1711.0,1780.0
flow_5707_0,1713.0,1806.0
flow_5708_0,1715.0,1785.0
flow_5709_0,1718.0,1811.0
flow_5711_0,1726.0,1813.0
flow_3552_0,1731.0,1826.0
flow_6744_0,1739.0,1809.0
flow_65_0,1745.0,1814.0
flow_77_0,1750.0,1820.0
flow_3588_0,1771.0,1830.0
flow_2711_0,1782.0,1834.0
flow_2716_0,1786.0,1837.0
flow_2707_0,1791.0,1860.0
flow_1034_0,1794.0,1864.0
flow_5715_0,1796.0,1867.0
flow_5717_0,1800.0,1869.0
flow_5719_0,1802.0,1872.0
flow_5720_0,1804.0,1875.0
flow_2324_0,1811.0,1880.0
flow_61_0,1811.0,1886.0
flow_45_0,1813.0,1890.0
flow_5703_0,1816.0,1892.0
flow_3669_0,1823.0,1906.0
flow_2336_0,1831.0,1906.0
flow_2338_0,1834.0,1904.0
flow_5721_0,1836.0,1911.0
flow_5723_0,1839.0,1913.0
flow_87_0,1845.0,1914.0
flow_5725_0,1883.0,1986.0
flow_3662_0,1891.0,1966.0
flow_1052_0,1903.0,1970.0
flow_94_0,1907.0,1977.0
flow_5730_0,1911.0,1990.0
flow_5731_0,1914.0,2006.0
flow_2702_0,1915.0,1985.0
flow_2346_0,1918.0,2010.0
flow_1051_0,1923.0,1974.0
flow_2334_0,1931.0,2026.0
flow_5733_0,1951.0,2020.0
flow_5735_0,1954.0,2024.0
flow_2348_0,1956.0,2046.0
flow_1060_0,1971.0,2066.0
flow_5726_0,1973.0,2030.0
flow_3683_0,1975.0,2032.0
flow_5738_0,1991.0,2061.0
flow_5740_0,1993.0,2064.0
flow_2352_0,1995.0,2086.0
flow_2354_0,1998.0,2091.0
flow_2355_0,2002.0,2072.0
flow_1066_0,2011.0,2071.0
flow_2724_0,2011.0,2106.0
flow_2728_0,2013.0,2110.0
flow_1078_0,2014.0,2126.0
flow_3701_0,2051.0,2103.0
flow_5747_0,2051.0,2146.0
flow_5751_0,2053.0,2150.0
flow_3721_0,2054.0,2130.0
flow_2359_0,2055.0,2125.0
flow_2361_0,2058.0,2128.0
flow_3807_0,2064.0,2146.0
flow_2738_0,2066.0,2132.0
flow_107_0,2091.0,2167.0
flow_114_0,2094.0,2186.0
flow_116_0,2104.0,2170.0
flow_3729_0,2111.0,2173.0
flow_5753_0,2111.0,2181.0
flow_3789_0,2113.0,2175.0
flow_5755_0,2113.0,2184.0
flow_5756_0,2115.0,2206.0
flow_5760_0,2118.0,2188.0
flow_2365_0,2121.0,2191.0
flow_5718_0,2122.0,2177.0
flow_2367_0,2123.0,2194.0
flow_2743_0,2124.0,2180.0
flow_646_0,2131.0,2206.0
flow_78_0,2144.0,2214.0
flow_118_0,2151.0,2203.0
flow_5764_0,2171.0,2241.0
flow_5767_0,2173.0,2244.0
flow_2371_0,2177.0,2246.0
flow_5773_0,2180.0,2286.0
flow_3739_0,2191.0,2243.0
flow_3754_0,2194.0,2266.0
flow_5729_0,2200.0,2270.0
flow_2753_0,2202.0,2270.0
flow_2377_0,2231.0,2306.0
flow_1128_0,2234.0,2304.0
flow_5782_0,2236.0,2311.0
flow_5784_0,2239.0,2326.0
flow_5754_0,2256.0,2346.0
flow_89_0,2271.0,2341.0
flow_1138_0,2274.0,2344.0
flow_3917_0,2287.0,2366.0
flow_5786_0,2291.0,2361.0
flow_2351_0,2291.0,2343.0
flow_3949_0,2293.0,2363.0
flow_1161_0,2294.0,2386.0
flow_5788_0,2294.0,2366.0
flow_1170_0,2296.0,2349.0
flow_1124_0,2324.0,2394.0
flow_5795_0,2331.0,2406.0
flow_5796_0,2334.0,2404.0
flow_5802_0,2337.0,2407.0
flow_2390_0,2339.0,2410.0
flow_5774_0,2342.0,2393.0
flow_1169_0,2343.0,2412.0
flow_1176_0,2351.0,2403.0
flow_3824_0,2354.0,2426.0
flow_6796_0,2356.0,2408.0
flow_2781_0,2363.0,2446.0
flow_2770_0,2371.0,2466.0
flow_150_0,2391.0,2443.0
flow_2761_0,2411.0,2463.0
flow_5811_0,2411.0,2480.0
flow_1197_0,2414.0,2486.0
flow_5816_0,2414.0,2484.0
flow_1204_0,2416.0,2490.0
flow_676_0,2431.0,2501.0
flow_5818_0,2451.0,2520.0
flow_166_0,2451.0,2503.0
flow_2368_0,2452.0,2521.0
flow_5820_0,2454.0,2524.0
flow_6816_0,2455.0,2546.0
flow_5821_0,2456.0,2546.0
flow_5822_0,2459.0,2530.0
flow_5757_0,2463.0,2526.0
flow_1209_0,2491.0,2543.0
flow_5825_0,2491.0,2560.0
flow_3841_0,2494.0,2566.0
flow_5828_0,2494.0,2564.0
flow_5832_0,2496.0,2567.0
flow_2800_0,2497.0,2571.0
flow_3851_0,2499.0,2552.0
flow_5834_0,2503.0,2586.0
flow_5835_0,2531.0,2600.0
flow_686_0,2531.0,2601.0
flow_5838_0,2534.0,2604.0
flow_1225_0,2536.0,2607.0
flow_5842_0,2543.0,2612.0
flow_2792_0,2551.0,2626.0
flow_1228_0,2554.0,2646.0
flow_127_0,2556.0,2630.0
flow_2815_0,2565.0,2618.0
flow_2821_0,2569.0,2632.0
flow_5843_0,2571.0,2666.0
flow_5844_0,2573.0,2670.0
flow_2410_0,2576.0,2672.0
flow_2411_0,2578.0,2675.0
flow_188_0,2585.0,2666.0
flow_6345_0,2591.0,2686.0
flow_3880_0,2593.0,2690.0
flow_3896_0,2595.0,2648.0
flow_131_0,2598.0,2650.0
flow_1257_0,2600.0,2692.0
flow_2825_0,2606.0,2658.0
flow_2827_0,2609.0,2695.0
flow_5851_0,2611.0,2681.0
flow_5857_0,2614.0,2706.0
flow_5859_0,2617.0,2710.0
flow_5860_0,2619.0,2713.0
flow_5862_0,2621.0,2726.0
flow_2799_0,2639.0,2726.0
flow_2828_0,2651.0,2720.0
flow_4086_0,2651.0,2703.0
flow_695_0,2651.0,2720.0
flow_3901_0,2653.0,2706.0
flow_6797_0,2654.0,2724.0
flow_2422_0,2656.0,2746.0
flow_2425_0,2659.0,2750.0
flow_2427_0,2661.0,2752.0
flow_2428_0,2663.0,2755.0
flow_201_0,2671.0,2766.0
flow_2787_0,2671.0,2757.0
flow_2785_0,2673.0,2760.0
flow_5868_0,2691.0,2761.0
flow_217_0,2693.0,2763.0
flow_5869_0,2693.0,2764.0
flow_5872_0,2696.0,2806.0
flow_5873_0,2698.0,2786.0
flow_2822_0,2699.0,2786.0
flow_2395_0,2701.0,2771.0
flow_5875_0,2702.0,2771.0
flow_3760_0,2711.0,2770.0
flow_1272_0,2713.0,2772.0
flow_1278_0,2716.0,2775.0
flow_1280_0,2718.0,2777.0
flow_2434_0,2731.0,2811.0
flow_5877_0,2733.0,2813.0
flow_5878_0,2736.0,2816.0
flow_5880_0,2738.0,2818.0
flow_5881_0,2741.0,2820.0
flow_5882_0,2743.0,2846.0
flow_2842_0,2746.0,2826.0
flow_4218_0,2764.0,2834.0
flow_2439_0,2771.0,2841.0
flow_2440_0,2774.0,2851.0
flow_5886_0,2776.0,2853.0
flow_5888_0,2779.0,2856.0
flow_5890_0,2781.0,2859.0
flow_2849_0,2782.0,2834.0
flow_3933_0,2791.0,2866.0
flow_6422_0,2794.0,2869.0
flow_5891_0,2811.0,2881.0
flow_5898_0,2814.0,2886.0
flow_2445_0,2816.0,2891.0
flow_2448_0,2819.0,2906.0
flow_5904_0,2823.0,2893.0
flow_238_0,2847.0,2918.0
flow_1320_0,2851.0,2926.0
flow_2454_0,2851.0,2946.0
flow_5905_0,2853.0,2950.0
flow_3957_0,2854.0,3066.0
flow_5907_0,2856.0,2954.0
flow_5909_0,2858.0,2956.0
flow_5910_0,2860.0,2958.0
flow_5913_0,2863.0,3006.0
flow_6830_0,2883.0,2934.0
flow_2444_0,2886.0,2937.0
flow_4336_0,2891.0,2966.0
flow_2457_0,2891.0,2986.0
flow_242_0,2893.0,2970.0
flow_2458_0,2894.0,2964.0
flow_2459_0,2896.0,2991.0
flow_5915_0,2899.0,2970.0
flow_2870_0,2902.0,2972.0
flow_5917_0,2903.0,3010.0
flow_2873_0,2904.0,2975.0
flow_726_0,2931.0,3000.0
flow_5921_0,2931.0,3012.0
flow_731_0,2934.0,3004.0
flow_2464_0,2934.0,3026.0
flow_5923_0,2936.0,3006.0
flow_5929_0,2939.0,3030.0
flow_2470_0,2942.0,3032.0
flow_5931_0,2944.0,3015.0
flow_2451_0,2951.0,3046.0
flow_2860_0,2951.0,3021.0
flow_2865_0,2954.0,3035.0
flow_4504_0,2968.0,3038.0
flow_2833_0,2971.0,3023.0
flow_2402_0,2974.0,3050.0
flow_2805_0,2976.0,3052.0
flow_1364_0,2979.0,3055.0
flow_1375_0,2981.0,3057.0
flow_5932_0,2991.0,3086.0
flow_5937_0,2993.0,3090.0
flow_2481_0,2996.0,3094.0
flow_5938_0,2998.0,3096.0
flow_2482_0,3000.0,3070.0
flow_2884_0,3002.0,3054.0
flow_5943_0,3003.0,3073.0
flow_2841_0,3031.0,3100.0
flow_743_0,3031.0,3100.0
flow_1386_0,3033.0,3126.0
flow_2462_0,3035.0,3130.0
flow_2894_0,3043.0,3106.0
flow_253_0,3051.0,3110.0
flow_5944_0,3051.0,3121.0
flow_5945_0,3054.0,3132.0
flow_4487_0,3054.0,3106.0
flow_5948_0,3056.0,3135.0
flow_274_0,3057.0,3109.0
flow_6876_0,3057.0,3127.0
flow_5952_0,3059.0,3138.0
flow_5955_0,3061.0,3140.0
flow_6877_0,3061.0,3112.0
flow_5956_0,3064.0,3143.0
flow_1551_0,3091.0,3166.0
flow_5958_0,3091.0,3161.0
flow_4604_0,3092.0,3161.0
flow_6867_0,3093.0,3170.0
flow_5959_0,3094.0,3186.0
flow_1416_0,3096.0,3172.0
flow_2490_0,3097.0,3167.0
flow_5963_0,3099.0,3191.0
flow_5964_0,3103.0,3172.0
flow_2476_0,3122.0,3175.0
flow_2491_0,3131.0,3200.0
flow_2495_0,3133.0,3203.0
flow_2498_0,3135.0,3206.0
flow_2837_0,3136.0,3246.0
flow_5965_0,3138.0,3208.0
flow_302_0,3139.0,3208.0
flow_5967_0,3142.0,3211.0
flow_3978_0,3143.0,3212.0
flow_290_0,3151.0,3226.0
flow_301_0,3154.0,3326.0
flow_304_0,3156.0,3209.0
flow_2461_0,3158.0,3229.0
flow_2424_0,3165.0,3250.0
flow_2867_0,3168.0,3266.0
flow_753_0,3171.0,3271.0
flow_5969_0,3171.0,3266.0
flow_4615_0,3173.0,3274.0
flow_5970_0,3173.0,3271.0
flow_2927_0,3174.0,3230.0
flow_5972_0,3177.0,3247.0
flow_2501_0,3180.0,3273.0
flow_2502_0,3183.0,3253.0
flow_6882_0,3191.0,3286.0
flow_4067_0,3193.0,3290.0
flow_250_0,3196.0,3292.0
flow_5973_0,3211.0,3406.0
flow_770_0,3211.0,3281.0
flow_771_0,3214.0,3306.0
flow_5976_0,3214.0,3306.0
flow_5979_0,3217.0,3287.0
flow_2508_0,3219.0,3310.0
flow_2510_0,3223.0,3292.0
flow_168_0,3224.0,3310.0
flow_5983_0,3226.0,3312.0
flow_5987_0,3228.0,3315.0
flow_5989_0,3230.0,3318.0
flow_309_0,3231.0,3295.0
flow_5991_0,3233.0,3303.0
flow_324_0,3234.0,3331.0
flow_5992_0,3236.0,3346.0
flow_2522_0,3239.0,3351.0
flow_2523_0,3241.0,3353.0
flow_2878_0,3243.0,3356.0
flow_2940_0,3243.0,3296.0
flow_2946_0,3247.0,3298.0
flow_2525_0,3271.0,3341.0
flow_778_0,3271.0,3346.0
flow_2477_0,3271.0,3366.0
flow_2915_0,3273.0,3344.0
flow_1439_0,3274.0,3326.0
flow_780_0,3274.0,3344.0
flow_1563_0,3275.0,3358.0
flow_1442_0,3276.0,3333.0
flow_5995_0,3278.0,3360.0
flow_4090_0,3279.0,3332.0
flow_5996_0,3280.0,3386.0
flow_5997_0,3283.0,3390.0
flow_268_0,3284.0,3336.0
flow_2532_0,3285.0,3392.0
flow_2509_0,3287.0,3370.0
flow_2534_0,3287.0,3357.0
flow_2537_0,3290.0,3395.0
flow_5999_0,3293.0,3410.0
flow_6000_0,3296.0,3397.0
flow_6002_0,3299.0,3400.0
flow_2540_0,3301.0,3426.0
flow_6005_0,3304.0,3374.0
flow_344_0,3311.0,3363.0
flow_350_0,3314.0,3372.0
flow_351_0,3316.0,3375.0
flow_2542_0,3331.0,3412.0
flow_2545_0,3333.0,3415.0
flow_4757_0,3334.0,3426.0
flow_2551_0,3337.0,3431.0
flow_2552_0,3339.0,3433.0
flow_6011_0,3341.0,3411.0
flow_2963_0,3346.0,3446.0
flow_2969_0,3348.0,3450.0
flow_6895_0,3351.0,3452.0
flow_6915_0,3353.0,3455.0
flow_255_0,3355.0,3408.0
flow_2557_0,3371.0,3440.0
flow_6016_0,3373.0,3466.0
flow_6021_0,3376.0,3470.0
flow_6034_0,3378.0,3474.0
flow_6035_0,3381.0,3476.0
flow_2568_0,3383.0,3478.0
flow_2981_0,3387.0,3439.0
flow_2982_0,3389.0,3442.0
flow_363_0,3391.0,3457.0
flow_4809_0,3392.0,3466.0
flow_373_0,3393.0,3460.0
flow_2987_0,3426.0,3486.0
flow_2571_0,3431.0,3506.0
flow_4873_0,3431.0,3483.0
flow_1479_0,3434.0,3490.0
flow_6040_0,3434.0,3526.0
flow_4139_0,3436.0,3492.0
flow_6041_0,3436.0,3506.0
flow_6043_0,3439.0,3530.0
flow_6044_0,3442.0,3532.0
flow_6931_0,3444.0,3514.0
flow_6048_0,3471.0,3541.0
flow_6051_0,3474.0,3567.0
flow_6052_0,3476.0,3571.0
flow_2580_0,3479.0,3573.0
flow_6056_0,3481.0,3576.0
flow_6057_0,3484.0,3554.0
flow_3006_0,3486.0,3546.0
flow_3008_0,3491.0,3550.0
flow_1424_0,3491.0,3579.0
flow_1458_0,3494.0,3564.0
flow_3012_0,3496.0,3582.0
flow_6439_0,3499.0,3586.0
flow_6446_0,3501.0,3589.0
flow_2500_0,3504.0,3592.0
flow_4930_0,3507.0,3578.0
flow_812_0,3511.0,3581.0
flow_2584_0,3511.0,3581.0
flow_2586_0,3514.0,3595.0
flow_813_0,3514.0,3583.0
flow_6062_0,3516.0,3597.0
flow_1476_0,3516.0,3586.0
flow_2593_0,3519.0,3599.0
flow_6064_0,3521.0,nan
flow_6065_0,3524.0,nan
flow_2573_0,3526.0,3578.0
flow_254_0,3531.0,nan
flow_3016_0,3534.0,nan
flow_393_0,3548.0,nan
flow_2595_0,3551.0,nan
flow_6080_0,3553.0,nan
flow_2596_0,3555.0,nan
flow_443_0,3555.0,nan
flow_2597_0,3558.0,nan
flow_444_0,3558.0,nan
flow_2599_0,3560.0,nan
flow_2601_0,3563.0,nan
flow_4168_0,3571.0,nan
flow_1523_0,3573.0,nan
flow_1507_0,3576.0,nan
flow_3026_0,3587.0,nan
flow_6082_0,3591.0,nan
flow_6083_0,3594.0,nan
flow_3039_0,3594.0,nan
flow_6084_0,3596.0,nan
flow_6086_0,3599.0,nan
