,enter_time,leave_time
flow_936_0,1274.0,1366.0
flow_51_0,1277.0,1347.0
flow_2298_0,1280.0,1366.0
flow_52_0,1294.0,1364.0
flow_2688_0,1311.0,1380.0
flow_583_0,1311.0,1380.0
flow_3459_0,1328.0,1426.0
flow_3439_0,1331.0,1406.0
flow_3451_0,1333.0,1410.0
flow_3461_0,1336.0,1412.0
flow_949_0,1371.0,1423.0
flow_55_0,1371.0,1440.0
flow_6735_0,1374.0,1446.0
flow_976_0,1382.0,1434.0
flow_2690_0,1391.0,1466.0
flow_2691_0,1394.0,1464.0
flow_2303_0,1397.0,1467.0
flow_2304_0,1399.0,1470.0
flow_2694_0,1401.0,1470.0
flow_5681_0,1411.0,1463.0
flow_58_0,1411.0,1480.0
flow_59_0,1413.0,1506.0
flow_2687_0,1416.0,1486.0
flow_60_0,1430.0,1500.0
flow_6739_0,1431.0,1490.0
flow_6740_0,1433.0,1492.0
flow_972_0,1464.0,1534.0
flow_61_0,1471.0,1806.0
flow_62_0,1474.0,1544.0
flow_590_0,1491.0,1560.0
flow_592_0,1494.0,1586.0
flow_1000_0,1502.0,1554.0
flow_2700_0,1511.0,1580.0
flow_64_0,1511.0,1580.0
flow_6318_0,1511.0,1606.0
flow_2701_0,1523.0,1593.0
flow_2307_0,1531.0,1646.0
flow_6744_0,1531.0,1861.0
flow_999_0,1531.0,1601.0
flow_6742_0,1545.0,1626.0
flow_66_0,1551.0,1630.0
flow_2703_0,1551.0,1626.0
flow_67_0,1553.0,1632.0
flow_2704_0,1563.0,1632.0
flow_3534_0,1571.0,1651.0
flow_3550_0,1574.0,1626.0
flow_981_0,1586.0,1657.0
flow_68_0,1591.0,1666.0
flow_70_0,1593.0,1671.0
flow_71_0,1599.0,1673.0
flow_575_0,1602.0,1654.0
flow_2706_0,1611.0,1706.0
flow_3552_0,1651.0,1726.0
flow_3627_0,1664.0,1746.0
flow_2702_0,1668.0,2038.0
flow_72_0,1671.0,1741.0
flow_78_0,1676.0,1746.0
flow_596_0,1677.0,1747.0
flow_3588_0,1691.0,1766.0
flow_3599_0,1694.0,1746.0
flow_2711_0,1711.0,2302.0
flow_2716_0,1715.0,1785.0
flow_79_0,1731.0,1826.0
flow_591_0,1732.0,1826.0
flow_81_0,1733.0,1831.0
flow_83_0,1737.0,1807.0
flow_5703_0,1744.0,1815.0
flow_45_0,1751.0,1810.0
flow_5701_0,1751.0,1806.0
flow_85_0,1753.0,1823.0
flow_3656_0,1764.0,1834.0
flow_6759_0,1785.0,1854.0
flow_2719_0,1791.0,1860.0
flow_2721_0,1793.0,1863.0
flow_6346_0,1803.0,1926.0
flow_88_0,1811.0,1880.0
flow_3662_0,1811.0,1886.0
flow_89_0,1813.0,2410.0
flow_90_0,1817.0,1887.0
flow_91_0,1819.0,1911.0
flow_77_0,1821.0,1886.0
flow_1052_0,1831.0,1901.0
flow_1065_0,1834.0,1906.0
flow_1051_0,1851.0,1921.0
flow_2725_0,1854.0,1946.0
flow_2334_0,1860.0,1930.0
flow_1060_0,1871.0,1966.0
flow_1062_0,1874.0,1926.0
flow_2313_0,1891.0,1960.0
flow_3683_0,1891.0,1971.0
flow_2337_0,1891.0,2086.0
flow_623_0,1894.0,1964.0
flow_993_0,1899.0,1986.0
flow_5726_0,1901.0,1971.0
flow_1048_0,1906.0,1976.0
flow_95_0,1911.0,1986.0
flow_99_0,1913.0,1991.0
flow_101_0,1916.0,1993.0
flow_102_0,1918.0,1988.0
flow_103_0,1921.0,1996.0
flow_2342_0,1931.0,2000.0
flow_1066_0,1931.0,2006.0
flow_1071_0,1934.0,1986.0
flow_1078_0,1936.0,2011.0
flow_65_0,1941.0,2026.0
flow_104_0,1951.0,2026.0
flow_105_0,1953.0,2031.0
flow_106_0,1957.0,2027.0
flow_107_0,1960.0,2086.0
flow_108_0,1963.0,2033.0
flow_3818_0,1967.0,2037.0
flow_3701_0,1971.0,2046.0
flow_3619_0,1971.0,2090.0
flow_3721_0,1973.0,2051.0
flow_1079_0,1974.0,2066.0
flow_3722_0,1975.0,2226.0
flow_5686_0,1976.0,2070.0
flow_94_0,1978.0,2030.0
flow_5729_0,1988.0,2346.0
flow_2343_0,1991.0,2075.0
flow_110_0,1991.0,2066.0
flow_5725_0,1991.0,2046.0
flow_111_0,1993.0,2070.0
flow_5730_0,1993.0,2051.0
flow_2738_0,1994.0,2064.0
flow_112_0,1997.0,2067.0
flow_2347_0,1997.0,2077.0
flow_114_0,2000.0,2091.0
flow_115_0,2003.0,2073.0
flow_3729_0,2011.0,2107.0
flow_116_0,2031.0,2101.0
flow_117_0,2034.0,2104.0
flow_118_0,2036.0,2147.0
flow_120_0,2039.0,2126.0
flow_3789_0,2051.0,2110.0
flow_2743_0,2051.0,2122.0
flow_1054_0,2054.0,2106.0
flow_2745_0,2054.0,2146.0
flow_2748_0,2056.0,2127.0
flow_5718_0,2068.0,2119.0
flow_3844_0,2068.0,2137.0
flow_3852_0,2070.0,2141.0
flow_2339_0,2073.0,2125.0
flow_3860_0,2073.0,2143.0
flow_124_0,2077.0,2166.0
flow_121_0,2077.0,2148.0
flow_122_0,2079.0,2151.0
flow_125_0,2082.0,2154.0
flow_3663_0,2086.0,2159.0
flow_1112_0,2091.0,2166.0
flow_3739_0,2111.0,2186.0
flow_127_0,2111.0,2553.0
flow_2724_0,2111.0,2163.0
flow_3754_0,2113.0,2191.0
flow_128_0,2113.0,2206.0
flow_2728_0,2114.0,2186.0
flow_1123_0,2115.0,2168.0
flow_129_0,2117.0,2187.0
flow_131_0,2120.0,2595.0
flow_132_0,2122.0,2213.0
flow_1084_0,2125.0,2206.0
flow_640_0,2131.0,2201.0
flow_2753_0,2131.0,2201.0
flow_642_0,2134.0,2216.0
flow_2757_0,2134.0,2210.0
flow_2358_0,2137.0,2212.0
flow_2362_0,2139.0,2215.0
flow_2363_0,2141.0,2217.0
flow_1107_0,2144.0,2220.0
flow_135_0,2171.0,2241.0
flow_137_0,2174.0,2246.0
flow_138_0,2176.0,2251.0
flow_140_0,2179.0,2253.0
flow_5754_0,2184.0,2255.0
flow_2370_0,2192.0,2262.0
flow_2351_0,2208.0,2286.0
flow_143_0,2211.0,2281.0
flow_1161_0,2211.0,2291.0
flow_2768_0,2211.0,2280.0
flow_2769_0,2213.0,2306.0
flow_145_0,2213.0,2284.0
flow_3964_0,2217.0,2287.0
flow_1170_0,2223.0,2293.0
flow_2773_0,2223.0,2311.0
flow_6345_0,2250.0,2586.0
flow_150_0,2251.0,2386.0
flow_2779_0,2251.0,2320.0
flow_2368_0,2253.0,2323.0
flow_151_0,2254.0,2324.0
flow_152_0,2256.0,2326.0
flow_2375_0,2256.0,2326.0
flow_153_0,2259.0,2328.0
flow_154_0,2261.0,2331.0
flow_2780_0,2263.0,2332.0
flow_5772_0,2268.0,2337.0
flow_5774_0,2270.0,2341.0
flow_2746_0,2271.0,2324.0
flow_1176_0,2277.0,2346.0
flow_5776_0,2279.0,2366.0
flow_3824_0,2280.0,2351.0
flow_5773_0,2291.0,2343.0
flow_155_0,2291.0,2361.0
flow_6796_0,2291.0,2353.0
flow_2781_0,2291.0,2361.0
flow_156_0,2294.0,2366.0
flow_2784_0,2294.0,2370.0
flow_157_0,2296.0,2366.0
flow_159_0,2299.0,2369.0
flow_3970_0,2304.0,2374.0
flow_1121_0,2311.0,2380.0
flow_1192_0,2313.0,2427.0
flow_1152_0,2316.0,2426.0
flow_5784_0,2331.0,2406.0
flow_164_0,2331.0,2401.0
flow_165_0,2334.0,2430.0
flow_166_0,2336.0,2974.0
flow_167_0,2339.0,2432.0
flow_2761_0,2342.0,2406.0
flow_4009_0,2347.0,2435.0
flow_1197_0,2351.0,2411.0
flow_2789_0,2351.0,2431.0
flow_659_0,2351.0,2421.0
flow_1204_0,2353.0,2413.0
flow_2793_0,2353.0,2433.0
flow_661_0,2354.0,2437.0
flow_663_0,2356.0,2440.0
flow_2385_0,2360.0,2436.0
flow_3949_0,2364.0,2416.0
flow_168_0,2371.0,2466.0
flow_169_0,2373.0,2470.0
flow_170_0,2375.0,2445.0
flow_171_0,2378.0,2448.0
flow_172_0,2380.0,2473.0
flow_174_0,2382.0,2475.0
flow_1209_0,2391.0,2486.0
flow_5757_0,2391.0,2461.0
flow_3841_0,2393.0,2491.0
flow_3843_0,2395.0,2447.0
flow_1124_0,2396.0,2486.0
flow_3851_0,2398.0,2946.0
flow_4068_0,2404.0,2478.0
flow_175_0,2411.0,2480.0
flow_2794_0,2411.0,2480.0
flow_2795_0,2413.0,2506.0
flow_176_0,2413.0,2506.0
flow_2798_0,2415.0,2526.0
flow_178_0,2416.0,2510.0
flow_179_0,2418.0,2513.0
flow_2799_0,2418.0,2511.0
flow_180_0,2420.0,2490.0
flow_181_0,2423.0,2516.0
flow_2800_0,2423.0,2493.0
flow_6809_0,2451.0,2503.0
flow_2803_0,2451.0,2520.0
flow_2792_0,2469.0,2547.0
flow_183_0,2471.0,2566.0
flow_184_0,2473.0,2571.0
flow_185_0,2477.0,2547.0
flow_187_0,2480.0,2573.0
flow_190_0,2482.0,2576.0
flow_191_0,2484.0,2578.0
flow_4093_0,2488.0,2580.0
flow_1228_0,2491.0,2551.0
flow_4116_0,2491.0,2561.0
flow_1227_0,2491.0,2566.0
flow_2815_0,2494.0,2564.0
flow_6376_0,2494.0,2546.0
flow_2821_0,2497.0,2567.0
flow_2822_0,2499.0,2570.0
flow_2395_0,2502.0,2824.0
flow_676_0,2503.0,2606.0
flow_2398_0,2504.0,2575.0
flow_192_0,2511.0,2581.0
flow_195_0,2513.0,2584.0
flow_196_0,2516.0,2587.0
flow_3880_0,2531.0,2590.0
flow_2824_0,2531.0,2626.0
flow_3896_0,2533.0,2592.0
flow_2825_0,2534.0,2604.0
flow_2827_0,2537.0,2607.0
flow_1257_0,2542.0,2597.0
flow_4086_0,2551.0,2646.0
flow_198_0,2551.0,2626.0
flow_199_0,2554.0,2624.0
flow_6827_0,2554.0,2606.0
flow_201_0,2556.0,2666.0
flow_203_0,2559.0,2630.0
flow_204_0,2562.0,2632.0
flow_678_0,2571.0,2640.0
flow_3901_0,2571.0,2910.0
flow_2829_0,2571.0,2666.0
flow_2835_0,2573.0,2686.0
flow_686_0,2603.0,2654.0
flow_205_0,2611.0,2681.0
flow_1275_0,2611.0,2690.0
flow_207_0,2614.0,2686.0
flow_209_0,2616.0,2691.0
flow_211_0,2619.0,2690.0
flow_214_0,2622.0,2693.0
flow_5840_0,2622.0,2692.0
flow_3760_0,2626.0,2706.0
flow_5775_0,2631.0,2683.0
flow_1272_0,2634.0,2710.0
flow_1278_0,2636.0,2712.0
flow_1280_0,2639.0,2715.0
flow_4198_0,2650.0,2720.0
flow_1237_0,2651.0,2746.0
flow_215_0,2651.0,2726.0
flow_216_0,2653.0,2730.0
flow_1258_0,2654.0,2726.0
flow_218_0,2656.0,2732.0
flow_219_0,2658.0,2728.0
flow_2414_0,2671.0,2740.0
flow_1292_0,2671.0,2723.0
flow_2842_0,2674.0,2744.0
flow_2847_0,2676.0,2766.0
flow_692_0,2691.0,2766.0
flow_4266_0,2697.0,2769.0
flow_6820_0,2705.0,2774.0
flow_3933_0,2711.0,2786.0
flow_2849_0,2711.0,2781.0
flow_2850_0,2714.0,2806.0
flow_5858_0,2717.0,2810.0
flow_5863_0,2719.0,2826.0
flow_6422_0,2723.0,2793.0
flow_222_0,2731.0,2826.0
flow_5862_0,2731.0,2786.0
flow_225_0,2733.0,2831.0
flow_226_0,2737.0,2807.0
flow_228_0,2740.0,2833.0
flow_230_0,2742.0,2836.0
flow_2834_0,2743.0,2926.0
flow_232_0,2744.0,2838.0
flow_6785_0,2747.0,2841.0
flow_1320_0,2751.0,2846.0
flow_4336_0,2752.0,2886.0
flow_3957_0,2753.0,2851.0
flow_217_0,2764.0,2816.0
flow_2857_0,2771.0,2840.0
flow_233_0,2771.0,2841.0
flow_2862_0,2773.0,2866.0
flow_234_0,2774.0,2866.0
flow_235_0,2776.0,2870.0
flow_237_0,2779.0,2872.0
flow_239_0,2781.0,2852.0
flow_4370_0,2789.0,2875.0
flow_5873_0,2791.0,2846.0
flow_4379_0,2795.0,2865.0
flow_5879_0,2805.0,2874.0
flow_6830_0,2811.0,2881.0
flow_241_0,2811.0,2880.0
flow_2444_0,2814.0,2885.0
flow_242_0,2814.0,2890.0
flow_6816_0,2815.0,2868.0
flow_244_0,2816.0,2887.0
flow_245_0,2819.0,2906.0
flow_246_0,2822.0,2910.0
flow_249_0,2824.0,2894.0
flow_2870_0,2830.0,2900.0
flow_2873_0,2833.0,2903.0
flow_4218_0,2835.0,2888.0
flow_2877_0,2835.0,2906.0
flow_250_0,2851.0,3192.0
flow_251_0,2853.0,2946.0
flow_252_0,2856.0,2951.0
flow_253_0,2858.0,3046.0
flow_254_0,2862.0,3526.0
flow_255_0,2864.0,3352.0
flow_2833_0,2871.0,2966.0
flow_2402_0,2873.0,2971.0
flow_2446_0,2874.0,3046.0
flow_2447_0,2876.0,2950.0
flow_2805_0,2876.0,2973.0
flow_1364_0,2878.0,2976.0
flow_2451_0,2879.0,2950.0
flow_4483_0,2884.0,2960.0
flow_4487_0,2888.0,3051.0
flow_257_0,2891.0,2986.0
flow_259_0,2894.0,2964.0
flow_4510_0,2894.0,2991.0
flow_260_0,2896.0,2993.0
flow_262_0,2899.0,2996.0
flow_2453_0,2900.0,2986.0
flow_1307_0,2902.0,2999.0
flow_263_0,2904.0,2974.0
flow_264_0,2906.0,2977.0
flow_2837_0,2911.0,3006.0
flow_2448_0,2911.0,2963.0
flow_3978_0,2913.0,3010.0
flow_3979_0,2916.0,3012.0
flow_1373_0,2918.0,3015.0
flow_238_0,2919.0,2970.0
flow_1375_0,2922.0,2978.0
flow_265_0,2931.0,3027.0
flow_2884_0,2931.0,3001.0
flow_268_0,2933.0,3281.0
flow_5922_0,2934.0,3026.0
flow_269_0,2935.0,3006.0
flow_2461_0,2937.0,3281.0
flow_270_0,2938.0,3008.0
flow_273_0,2940.0,3033.0
flow_274_0,2943.0,3053.0
flow_704_0,2951.0,3021.0
flow_707_0,2954.0,3036.0
flow_711_0,2956.0,3038.0
flow_2787_0,2959.0,3041.0
flow_1551_0,2962.0,3086.0
flow_4552_0,2969.0,3067.0
flow_2894_0,2971.0,3041.0
flow_1379_0,2971.0,3023.0
flow_275_0,2972.0,3070.0
flow_278_0,2974.0,3072.0
flow_2895_0,2974.0,3066.0
flow_2897_0,2976.0,3071.0
flow_281_0,2976.0,3046.0
flow_283_0,2978.0,3075.0
flow_285_0,2981.0,3079.0
flow_286_0,2983.0,3107.0
flow_6877_0,2988.0,3058.0
flow_731_0,3006.0,3126.0
flow_4566_0,3007.0,3110.0
flow_5913_0,3011.0,3086.0
flow_289_0,3011.0,3113.0
flow_2472_0,3011.0,3080.0
flow_6867_0,3011.0,3090.0
flow_5917_0,3013.0,3090.0
flow_290_0,3014.0,3146.0
flow_6878_0,3014.0,3126.0
flow_5921_0,3015.0,3092.0
flow_291_0,3016.0,3116.0
flow_5931_0,3018.0,3095.0
flow_292_0,3019.0,3119.0
flow_293_0,3021.0,3121.0
flow_294_0,3023.0,3166.0
flow_5936_0,3030.0,3146.0
flow_2419_0,3031.0,3130.0
flow_1401_0,3034.0,3086.0
flow_1405_0,3037.0,3089.0
flow_1416_0,3041.0,3093.0
flow_300_0,3051.0,3121.0
flow_2476_0,3051.0,3121.0
flow_301_0,3054.0,3151.0
flow_2902_0,3054.0,3166.0
flow_303_0,3056.0,3170.0
flow_2910_0,3056.0,3171.0
flow_304_0,3059.0,3153.0
flow_2912_0,3059.0,3150.0
flow_2913_0,3062.0,3152.0
flow_1636_0,3062.0,3115.0
flow_306_0,3062.0,3132.0
flow_2914_0,3064.0,3155.0
flow_1374_0,3065.0,3136.0
flow_6882_0,3071.0,3186.0
flow_307_0,3091.0,3161.0
flow_2918_0,3091.0,3174.0
flow_2484_0,3093.0,3177.0
flow_309_0,3094.0,3226.0
flow_2926_0,3096.0,3180.0
flow_310_0,3096.0,3172.0
flow_313_0,3099.0,3170.0
flow_314_0,3102.0,3175.0
flow_2927_0,3103.0,3173.0
flow_4620_0,3109.0,3178.0
flow_4055_0,3111.0,3163.0
flow_4067_0,3115.0,3190.0
flow_6445_0,3116.0,3206.0
flow_726_0,3128.0,3206.0
flow_2928_0,3131.0,3209.0
flow_315_0,3131.0,3210.0
flow_2929_0,3133.0,3212.0
flow_318_0,3134.0,3204.0
flow_319_0,3136.0,3212.0
flow_2930_0,3136.0,3215.0
flow_2489_0,3138.0,3218.0
flow_320_0,3139.0,3215.0
flow_324_0,3141.0,3231.0
flow_326_0,3144.0,3217.0
flow_327_0,3147.0,3217.0
flow_328_0,3150.0,3220.0
flow_329_0,3153.0,3246.0
flow_330_0,3155.0,3225.0
flow_331_0,3157.0,3228.0
flow_332_0,3160.0,3251.0
flow_333_0,3163.0,3233.0
flow_5961_0,3169.0,3239.0
flow_2496_0,3172.0,3246.0
flow_2940_0,3172.0,3242.0
flow_2477_0,3174.0,3266.0
flow_2946_0,3175.0,3246.0
flow_2497_0,3175.0,3250.0
flow_334_0,3191.0,3260.0
flow_1439_0,3191.0,3546.0
flow_1442_0,3193.0,3273.0
flow_335_0,3194.0,3264.0
flow_1447_0,3195.0,3248.0
flow_337_0,3196.0,3286.0
flow_4090_0,3198.0,3528.0
flow_340_0,3199.0,3291.0
flow_341_0,3201.0,3293.0
flow_342_0,3203.0,3296.0
flow_344_0,3206.0,3306.0
flow_345_0,3209.0,3299.0
flow_2954_0,3211.0,3286.0
flow_346_0,3212.0,3283.0
flow_2957_0,3213.0,3291.0
flow_347_0,3215.0,3288.0
flow_2509_0,3215.0,3286.0
flow_348_0,3217.0,3291.0
flow_350_0,3220.0,3311.0
flow_351_0,3222.0,3313.0
flow_1420_0,3223.0,3327.0
flow_4745_0,3234.0,3331.0
flow_6895_0,3251.0,3346.0
flow_352_0,3251.0,3583.0
flow_311_0,3254.0,3466.0
flow_353_0,3254.0,3324.0
flow_6915_0,3256.0,3350.0
flow_354_0,3256.0,3336.0
flow_2502_0,3256.0,3308.0
flow_355_0,3259.0,3330.0
flow_357_0,3262.0,3339.0
flow_6916_0,3268.0,3366.0
flow_2962_0,3271.0,3340.0
flow_2963_0,3274.0,3344.0
flow_2969_0,3276.0,3347.0
flow_2970_0,3279.0,3366.0
flow_2972_0,3282.0,3370.0
flow_770_0,3282.0,3335.0
flow_2973_0,3284.0,3372.0
flow_358_0,3291.0,3370.0
flow_360_0,3293.0,3372.0
flow_361_0,3296.0,3375.0
flow_363_0,3298.0,3386.0
flow_366_0,3301.0,3378.0
flow_1427_0,3304.0,3374.0
flow_367_0,3305.0,3377.0
flow_368_0,3307.0,3381.0
flow_369_0,3310.0,3406.0
flow_2974_0,3311.0,3380.0
flow_372_0,3312.0,3410.0
flow_2976_0,3313.0,3406.0
flow_373_0,3315.0,3390.0
flow_2981_0,3315.0,3386.0
flow_2982_0,3318.0,3388.0
flow_374_0,3318.0,3412.0
flow_2983_0,3320.0,3411.0
flow_375_0,3321.0,3391.0
flow_2524_0,3322.0,3413.0
flow_379_0,3324.0,3394.0
flow_4873_0,3331.0,3426.0
flow_780_0,3346.0,3426.0
flow_1437_0,3347.0,3417.0
flow_1479_0,3351.0,3431.0
flow_2985_0,3351.0,3420.0
flow_381_0,3351.0,3420.0
flow_4139_0,3353.0,3433.0
flow_2987_0,3354.0,3424.0
flow_383_0,3354.0,3424.0
flow_2529_0,3356.0,3446.0
flow_385_0,3356.0,3446.0
flow_387_0,3359.0,3430.0
flow_4504_0,3359.0,3451.0
flow_2533_0,3361.0,3453.0
flow_388_0,3363.0,nan
flow_2992_0,3363.0,3456.0
flow_389_0,3365.0,3450.0
flow_391_0,3368.0,3452.0
flow_392_0,3370.0,3455.0
flow_394_0,3373.0,3458.0
flow_6935_0,3376.0,3486.0
flow_6938_0,3379.0,3449.0
flow_398_0,3379.0,3491.0
flow_402_0,3381.0,3493.0
flow_396_0,3382.0,3453.0
flow_403_0,3384.0,3496.0
flow_1491_0,3403.0,3471.0
flow_4882_0,3404.0,3498.0
flow_4892_0,3407.0,3501.0
flow_2996_0,3411.0,3486.0
flow_5973_0,3411.0,3526.0
flow_405_0,3413.0,3504.0
flow_5999_0,3413.0,3530.0
flow_3006_0,3414.0,3484.0
flow_408_0,3415.0,3506.0
flow_2542_0,3415.0,3534.0
flow_3007_0,3416.0,3491.0
flow_2545_0,3418.0,3536.0
flow_410_0,3418.0,3509.0
flow_3008_0,3419.0,3490.0
flow_411_0,3420.0,3511.0
flow_412_0,3422.0,3514.0
flow_414_0,3425.0,3516.0
flow_415_0,3427.0,3497.0
flow_416_0,3430.0,3500.0
flow_417_0,3432.0,3503.0
flow_418_0,3435.0,3519.0
flow_421_0,3438.0,3546.0
flow_422_0,3440.0,3551.0
flow_426_0,3443.0,3553.0
flow_6015_0,3445.0,3514.0
flow_3013_0,3451.0,3520.0
flow_4952_0,3452.0,3522.0
flow_2573_0,3455.0,3525.0
flow_3017_0,3457.0,3551.0
flow_3016_0,3459.0,3532.0
flow_3022_0,3459.0,3553.0
flow_2555_0,3462.0,3556.0
flow_2558_0,3464.0,3559.0
flow_2528_0,3471.0,3524.0
flow_429_0,3471.0,3541.0
flow_430_0,3473.0,3544.0
flow_431_0,3475.0,3556.0
flow_432_0,3478.0,3548.0
flow_433_0,3481.0,3559.0
flow_4168_0,3491.0,3566.0
flow_1518_0,3494.0,3586.0
flow_1523_0,3496.0,3570.0
flow_2948_0,3499.0,3551.0
flow_1507_0,3503.0,3572.0
flow_5951_0,3503.0,3590.0
flow_3023_0,3511.0,nan
flow_436_0,3511.0,3581.0
flow_3025_0,3513.0,nan
flow_437_0,3514.0,nan
flow_3026_0,3515.0,3586.0
flow_438_0,3516.0,nan
flow_3027_0,3518.0,nan
flow_441_0,3519.0,3590.0
flow_3036_0,3521.0,nan
flow_442_0,3522.0,3592.0
flow_3039_0,3523.0,3593.0
flow_2530_0,3523.0,3593.0
flow_445_0,3524.0,3595.0
flow_3041_0,3526.0,nan
flow_446_0,3527.0,3598.0
flow_3042_0,3528.0,nan
flow_447_0,3529.0,nan
flow_3043_0,3531.0,nan
flow_6040_0,3531.0,nan
flow_448_0,3532.0,nan
flow_6043_0,3533.0,nan
flow_4972_0,3533.0,nan
flow_3044_0,3534.0,nan
flow_4973_0,3535.0,nan
flow_449_0,3535.0,nan
flow_6044_0,3536.0,3587.0
flow_3045_0,3537.0,nan
flow_451_0,3537.0,nan
flow_453_0,3539.0,nan
flow_2564_0,3540.0,nan
flow_454_0,3542.0,nan
flow_5993_0,3543.0,nan
flow_1499_0,3564.0,nan
flow_459_0,3571.0,nan
flow_1588_0,3571.0,nan
flow_460_0,3573.0,nan
flow_1628_0,3573.0,nan
flow_462_0,3576.0,nan
flow_1748_0,3576.0,nan
flow_1402_0,3578.0,nan
flow_463_0,3578.0,nan
flow_4930_0,3579.0,nan
flow_1542_0,3580.0,nan
flow_464_0,3581.0,nan
flow_1797_0,3582.0,nan
flow_5920_0,3582.0,nan
flow_466_0,3583.0,nan
flow_812_0,3583.0,nan
flow_6050_0,3584.0,nan
flow_467_0,3585.0,nan
flow_1506_0,3589.0,nan
flow_356_0,3591.0,nan
flow_468_0,3591.0,nan
flow_469_0,3593.0,nan
flow_6946_0,3594.0,nan
flow_4996_0,3596.0,nan
flow_470_0,3596.0,nan
flow_474_0,3597.0,nan
flow_5124_0,3599.0,nan
flow_475_0,3600.0,nan
