,enter_time,leave_time
flow_1114_0,1983.0,2035.0
flow_1071_0,1988.0,2226.0
flow_87_0,1988.0,2066.0
flow_95_0,1991.0,2060.0
flow_99_0,1994.0,2064.0
flow_101_0,1996.0,2126.0
flow_103_0,1999.0,2069.0
flow_2341_0,2003.0,2056.0
flow_6773_0,2011.0,2063.0
flow_3753_0,2014.0,2072.0
flow_2753_0,2031.0,2126.0
flow_1129_0,2031.0,2106.0
flow_104_0,2031.0,2131.0
flow_2757_0,2033.0,2131.0
flow_3687_0,2033.0,2110.0
flow_105_0,2034.0,2104.0
flow_108_0,2036.0,2133.0
flow_3714_0,2036.0,2112.0
flow_2760_0,2037.0,2107.0
flow_1138_0,2044.0,2115.0
flow_2358_0,2048.0,2133.0
flow_2362_0,2053.0,2136.0
flow_2363_0,2056.0,2138.0
flow_1147_0,2071.0,2123.0
flow_1084_0,2071.0,2123.0
flow_110_0,2071.0,2140.0
flow_1107_0,2071.0,2141.0
flow_111_0,2073.0,2166.0
flow_1155_0,2074.0,2146.0
flow_6783_0,2091.0,2150.0
flow_1104_0,2093.0,2152.0
flow_2349_0,2095.0,2147.0
flow_6785_0,2104.0,2916.0
flow_1054_0,2107.0,2177.0
flow_1158_0,2111.0,2186.0
flow_2765_0,2111.0,2181.0
flow_1160_0,2113.0,2191.0
flow_2766_0,2113.0,2184.0
flow_1164_0,2116.0,2193.0
flow_2768_0,2117.0,2206.0
flow_2769_0,2119.0,2210.0
flow_2771_0,2121.0,2226.0
flow_6383_0,2123.0,2196.0
flow_2339_0,2127.0,2206.0
flow_5754_0,2131.0,2183.0
flow_120_0,2131.0,2211.0
flow_2370_0,2139.0,2191.0
flow_2353_0,2139.0,2191.0
flow_3844_0,2140.0,2213.0
flow_2773_0,2151.0,2220.0
flow_2775_0,2154.0,2224.0
flow_2778_0,2157.0,2227.0
flow_2779_0,2164.0,2246.0
flow_2368_0,2166.0,2250.0
flow_1123_0,2169.0,2246.0
flow_124_0,2172.0,2250.0
flow_2375_0,2175.0,2252.0
flow_3701_0,2176.0,2267.0
flow_127_0,2183.0,2253.0
flow_2360_0,2183.0,2267.0
flow_1178_0,2191.0,2271.0
flow_2780_0,2191.0,2260.0
flow_2781_0,2193.0,2286.0
flow_1181_0,2193.0,2273.0
flow_1183_0,2196.0,2276.0
flow_2783_0,2197.0,2267.0
flow_1184_0,2198.0,2251.0
flow_2784_0,2200.0,2291.0
flow_1195_0,2206.0,2279.0
flow_5771_0,2211.0,2271.0
flow_1121_0,2211.0,2306.0
flow_128_0,2211.0,2366.0
flow_5772_0,2214.0,2266.0
flow_131_0,2214.0,2284.0
flow_132_0,2216.0,2286.0
flow_5774_0,2217.0,2269.0
flow_642_0,2219.0,2289.0
flow_3807_0,2223.0,2307.0
flow_5776_0,2226.0,2278.0
flow_2380_0,2227.0,2297.0
flow_2382_0,2233.0,2303.0
flow_3772_0,2251.0,2326.0
flow_137_0,2251.0,2371.0
flow_2787_0,2251.0,3136.0
flow_2788_0,2253.0,2324.0
flow_1192_0,2254.0,2310.0
flow_138_0,2254.0,2346.0
flow_140_0,2257.0,2351.0
flow_2789_0,2257.0,2346.0
flow_2356_0,2259.0,2331.0
flow_2790_0,2260.0,2366.0
flow_2793_0,2263.0,2350.0
flow_6400_0,2267.0,2333.0
flow_78_0,2288.0,2339.0
flow_2385_0,2288.0,2357.0
flow_5757_0,2299.0,2386.0
flow_2794_0,2311.0,2406.0
flow_1215_0,2311.0,2363.0
flow_2795_0,2313.0,2410.0
flow_2796_0,2315.0,2385.0
flow_2797_0,2318.0,2388.0
flow_2798_0,2320.0,2412.0
flow_6345_0,2322.0,2392.0
flow_2799_0,2322.0,2415.0
flow_152_0,2328.0,2406.0
flow_153_0,2331.0,2401.0
flow_154_0,2334.0,2410.0
flow_3798_0,2351.0,2426.0
flow_2800_0,2351.0,2420.0
flow_1224_0,2353.0,2430.0
flow_2801_0,2354.0,2506.0
flow_2802_0,2356.0,2426.0
flow_1226_0,2356.0,2432.0
flow_2803_0,2360.0,2446.0
flow_156_0,2371.0,2446.0
flow_3970_0,2377.0,2446.0
flow_5778_0,2391.0,2467.0
flow_6384_0,2391.0,2461.0
flow_1227_0,2394.0,2486.0
flow_6406_0,2396.0,2466.0
flow_2763_0,2411.0,2466.0
flow_2815_0,2411.0,2491.0
flow_1237_0,2414.0,2646.0
flow_2816_0,2414.0,2510.0
flow_2821_0,2417.0,2493.0
flow_2822_0,2423.0,2496.0
flow_2395_0,2428.0,2499.0
flow_2398_0,2430.0,2501.0
flow_1152_0,2431.0,2500.0
flow_6803_0,2431.0,2483.0
flow_3993_0,2433.0,2486.0
flow_165_0,2433.0,2526.0
flow_167_0,2436.0,2531.0
flow_4009_0,2438.0,2534.0
flow_661_0,2440.0,2511.0
flow_663_0,2443.0,2537.0
flow_3843_0,2449.0,2519.0
flow_2823_0,2451.0,2522.0
flow_2824_0,2454.0,2526.0
flow_2825_0,2456.0,2531.0
flow_2386_0,2456.0,2546.0
flow_2826_0,2459.0,2626.0
flow_2827_0,2462.0,2533.0
flow_2400_0,2464.0,2534.0
flow_5819_0,2471.0,2546.0
flow_1251_0,2471.0,2551.0
flow_168_0,2471.0,2541.0
flow_169_0,2474.0,2544.0
flow_2785_0,2476.0,2553.0
flow_1176_0,2476.0,2549.0
flow_172_0,2476.0,2566.0
flow_174_0,2479.0,2571.0
flow_1258_0,2480.0,2651.0
flow_4068_0,2481.0,2573.0
flow_175_0,2483.0,2576.0
flow_2829_0,2491.0,2566.0
flow_2830_0,2494.0,2564.0
flow_2832_0,2496.0,2630.0
flow_2835_0,2501.0,2570.0
flow_6809_0,2505.0,2578.0
flow_176_0,2511.0,2626.0
flow_1273_0,2511.0,2586.0
flow_178_0,2514.0,2606.0
flow_179_0,2516.0,2611.0
flow_150_0,2516.0,2586.0
flow_181_0,2519.0,2613.0
flow_6416_0,2531.0,2601.0
flow_1275_0,2534.0,2606.0
flow_6376_0,2548.0,2617.0
flow_5840_0,2550.0,2619.0
flow_5846_0,2553.0,2623.0
flow_2412_0,2564.0,2634.0
flow_2414_0,2570.0,2666.0
flow_183_0,2571.0,2641.0
flow_1285_0,2571.0,2623.0
flow_1289_0,2573.0,2626.0
flow_2839_0,2573.0,2643.0
flow_184_0,2574.0,2666.0
flow_2842_0,2574.0,2671.0
flow_1295_0,2575.0,2686.0
flow_187_0,2576.0,2726.0
flow_190_0,2579.0,2730.0
flow_2845_0,2579.0,2649.0
flow_191_0,2581.0,2670.0
flow_2847_0,2582.0,2673.0
flow_4093_0,2583.0,2672.0
flow_6827_0,2607.0,2678.0
flow_676_0,2611.0,2680.0
flow_2387_0,2611.0,2690.0
flow_2848_0,2611.0,2681.0
flow_1296_0,2614.0,2666.0
flow_2849_0,2614.0,2706.0
flow_2850_0,2616.0,2711.0
flow_2851_0,2619.0,2690.0
flow_6816_0,2622.0,2938.0
flow_2853_0,2623.0,2726.0
flow_1316_0,2624.0,2692.0
flow_5854_0,2624.0,2696.0
flow_5858_0,2628.0,2713.0
flow_5863_0,2630.0,2716.0
flow_6819_0,2631.0,2695.0
flow_2404_0,2631.0,2806.0
flow_198_0,2631.0,2706.0
flow_5864_0,2634.0,2690.0
flow_678_0,2643.0,2732.0
flow_2393_0,2651.0,2746.0
flow_6422_0,2651.0,2720.0
flow_2417_0,2664.0,2735.0
flow_2418_0,2667.0,2738.0
flow_2857_0,2671.0,2766.0
flow_2860_0,2674.0,2744.0
flow_2862_0,2676.0,2770.0
flow_2863_0,2679.0,2786.0
flow_2864_0,2682.0,2789.0
flow_5775_0,2684.0,2754.0
flow_1370_0,2686.0,2751.0
flow_1328_0,2691.0,2743.0
flow_207_0,2691.0,2786.0
flow_209_0,2694.0,2766.0
flow_1335_0,2694.0,2753.0
flow_214_0,2697.0,2770.0
flow_2394_0,2703.0,2755.0
flow_6830_0,2711.0,2806.0
flow_1292_0,2724.0,2826.0
flow_215_0,2731.0,2831.0
flow_216_0,2733.0,2833.0
flow_218_0,2736.0,2836.0
flow_5879_0,2751.0,2803.0
flow_2865_0,2751.0,2821.0
flow_2437_0,2754.0,2846.0
flow_2870_0,2754.0,2826.0
flow_2871_0,2756.0,2827.0
flow_2873_0,2759.0,2829.0
flow_2444_0,2760.0,2813.0
flow_6428_0,2762.0,2815.0
flow_2877_0,2762.0,2832.0
flow_6839_0,2771.0,2823.0
flow_692_0,2771.0,2840.0
flow_4266_0,2773.0,2866.0
flow_3851_0,2776.0,2866.0
flow_6820_0,2777.0,2871.0
flow_3901_0,2778.0,2833.0
flow_2446_0,2785.0,3287.0
flow_2447_0,2787.0,2873.0
flow_3929_0,2791.0,2846.0
flow_3937_0,2793.0,2850.0
flow_2451_0,2795.0,2876.0
flow_1501_0,2798.0,2869.0
flow_2429_0,2821.0,2875.0
flow_2453_0,2827.0,2897.0
flow_2841_0,2831.0,2906.0
flow_222_0,2831.0,2900.0
flow_2883_0,2831.0,2901.0
flow_1372_0,2833.0,2910.0
flow_2884_0,2834.0,2926.0
flow_225_0,2834.0,2904.0
flow_1376_0,2835.0,2888.0
flow_2886_0,2836.0,2906.0
flow_228_0,2837.0,2907.0
flow_230_0,2839.0,2910.0
flow_2887_0,2839.0,2909.0
flow_232_0,2841.0,2913.0
flow_2891_0,2841.0,3026.0
flow_2461_0,2865.0,2934.0
flow_2462_0,2867.0,2937.0
flow_1386_0,2870.0,2921.0
flow_5899_0,2871.0,3246.0
flow_234_0,2871.0,2940.0
flow_2892_0,2871.0,2941.0
flow_235_0,2873.0,2966.0
flow_2894_0,2874.0,2966.0
flow_5900_0,2874.0,2946.0
flow_2456_0,2876.0,2950.0
flow_2895_0,2876.0,2971.0
flow_237_0,2876.0,2969.0
flow_4370_0,2878.0,2973.0
flow_5922_0,2879.0,2932.0
flow_2896_0,2879.0,2949.0
flow_1391_0,2881.0,2946.0
flow_2897_0,2883.0,2973.0
flow_241_0,2883.0,2954.0
flow_1394_0,2883.0,2951.0
flow_1581_0,2890.0,2953.0
flow_1583_0,2892.0,2945.0
flow_2468_0,2907.0,2977.0
flow_1397_0,2911.0,2986.0
flow_245_0,2911.0,2980.0
flow_246_0,2913.0,3006.0
flow_2472_0,2915.0,3006.0
flow_250_0,2923.0,2993.0
flow_211_0,2931.0,2990.0
flow_224_0,2933.0,2992.0
flow_251_0,2951.0,3021.0
flow_2900_0,2951.0,3031.0
flow_2476_0,2953.0,3046.0
flow_252_0,2955.0,3046.0
flow_2902_0,2955.0,3051.0
flow_2910_0,2957.0,3053.0
flow_254_0,2958.0,3028.0
flow_255_0,2960.0,3030.0
flow_2912_0,2960.0,3056.0
flow_2913_0,2962.0,3059.0
flow_4483_0,2964.0,3051.0
flow_2914_0,2965.0,3061.0
flow_6847_0,2971.0,3023.0
flow_5930_0,2971.0,3066.0
flow_5935_0,2974.0,3251.0
flow_1407_0,2974.0,3066.0
flow_5936_0,2976.0,3029.0
flow_1413_0,2976.0,3070.0
flow_1418_0,2979.0,3032.0
flow_2480_0,2987.0,3057.0
flow_257_0,2991.0,3060.0
flow_2918_0,2991.0,3086.0
flow_2484_0,2993.0,3090.0
flow_4510_0,2994.0,3064.0
flow_260_0,2996.0,3067.0
flow_2921_0,2996.0,3066.0
flow_2924_0,2997.0,3186.0
flow_262_0,2999.0,3086.0
flow_2925_0,3000.0,3070.0
flow_1307_0,3003.0,3186.0
flow_2926_0,3003.0,3092.0
flow_1379_0,3024.0,3094.0
flow_265_0,3031.0,3101.0
flow_2927_0,3031.0,3100.0
flow_1421_0,3031.0,3106.0
flow_268_0,3033.0,3104.0
flow_2928_0,3033.0,3126.0
flow_1422_0,3034.0,3086.0
flow_2929_0,3036.0,3130.0
flow_1424_0,3036.0,3111.0
flow_273_0,3037.0,3126.0
flow_2930_0,3038.0,3132.0
flow_707_0,3039.0,3131.0
flow_2933_0,3040.0,3110.0
flow_711_0,3041.0,3133.0
flow_2935_0,3043.0,3114.0
flow_2898_0,3046.0,3098.0
flow_2489_0,3049.0,3135.0
flow_2492_0,3051.0,3121.0
flow_2939_0,3071.0,3141.0
flow_1403_0,3071.0,3146.0
flow_4552_0,3071.0,3140.0
flow_4538_0,3073.0,3150.0
flow_275_0,3073.0,3166.0
flow_726_0,3074.0,3126.0
flow_2940_0,3074.0,3166.0
flow_2946_0,3076.0,3170.0
flow_278_0,3076.0,3170.0
flow_2949_0,3079.0,3150.0
flow_283_0,3079.0,3148.0
flow_285_0,3082.0,3173.0
flow_2951_0,3083.0,3191.0
flow_1401_0,3088.0,3175.0
flow_1405_0,3090.0,3178.0
flow_1717_0,3091.0,3152.0
flow_1450_0,3110.0,3161.0
flow_2953_0,3111.0,3193.0
flow_286_0,3111.0,3181.0
flow_2483_0,3111.0,3226.0
flow_4566_0,3113.0,3184.0
flow_5951_0,3113.0,3230.0
flow_2954_0,3114.0,3206.0
flow_5961_0,3116.0,3167.0
flow_1636_0,3116.0,3187.0
flow_2956_0,3116.0,3186.0
flow_289_0,3117.0,3191.0
flow_2496_0,3118.0,3171.0
flow_2957_0,3119.0,3210.0
flow_291_0,3120.0,3206.0
flow_2497_0,3120.0,3173.0
flow_292_0,3122.0,3210.0
flow_2960_0,3123.0,3196.0
flow_2504_0,3124.0,3195.0
flow_293_0,3124.0,3212.0
flow_2506_0,3129.0,3199.0
flow_1399_0,3131.0,3226.0
flow_731_0,3131.0,3201.0
flow_4562_0,3134.0,3186.0
flow_2509_0,3140.0,3212.0
flow_4055_0,3164.0,3234.0
flow_2511_0,3165.0,3326.0
flow_2962_0,3171.0,3266.0
flow_294_0,3171.0,3241.0
flow_303_0,3173.0,3244.0
flow_2963_0,3173.0,3271.0
flow_2965_0,3175.0,3246.0
flow_743_0,3175.0,3253.0
flow_310_0,3176.0,3247.0
flow_314_0,3178.0,3523.0
flow_2966_0,3178.0,3331.0
flow_2494_0,3180.0,3232.0
flow_4620_0,3181.0,3270.0
flow_2969_0,3182.0,3273.0
flow_2970_0,3184.0,3276.0
flow_2971_0,3186.0,3256.0
flow_2972_0,3189.0,3279.0
flow_1457_0,3191.0,3286.0
flow_2973_0,3192.0,3281.0
flow_1458_0,3193.0,3291.0
flow_2974_0,3194.0,3306.0
flow_2976_0,3196.0,3310.0
flow_2981_0,3199.0,3312.0
flow_2982_0,3201.0,3315.0
flow_2983_0,3204.0,3317.0
flow_6445_0,3211.0,3280.0
flow_315_0,3213.0,3306.0
flow_319_0,3216.0,3311.0
flow_320_0,3218.0,3314.0
flow_326_0,3221.0,3318.0
flow_328_0,3223.0,3591.0
flow_2524_0,3229.0,3319.0
flow_243_0,3231.0,3284.0
flow_2984_0,3232.0,3302.0
flow_2985_0,3234.0,3347.0
flow_2987_0,3236.0,3351.0
flow_2529_0,3240.0,3353.0
flow_2988_0,3244.0,3314.0
flow_2990_0,3246.0,3317.0
flow_1447_0,3249.0,3346.0
flow_329_0,3251.0,3349.0
flow_332_0,3254.0,3326.0
flow_4504_0,3257.0,3356.0
flow_334_0,3263.0,3333.0
flow_2533_0,3269.0,3358.0
flow_2992_0,3271.0,3360.0
flow_2993_0,3274.0,3386.0
flow_2994_0,3276.0,3346.0
flow_2995_0,3279.0,3349.0
flow_2996_0,3281.0,3406.0
flow_304_0,3281.0,3366.0
flow_337_0,3291.0,3360.0
flow_340_0,3294.0,3364.0
flow_341_0,3296.0,3386.0
flow_342_0,3299.0,3391.0
flow_345_0,3301.0,3406.0
flow_1763_0,3303.0,3366.0
flow_3996_0,3306.0,nan
flow_1503_0,3311.0,3363.0
flow_3000_0,3311.0,3381.0
flow_2905_0,3311.0,3371.0
flow_6003_0,3313.0,3373.0
flow_3002_0,3313.0,3384.0
flow_2546_0,3315.0,3376.0
flow_3003_0,3317.0,3390.0
flow_3006_0,3320.0,3411.0
flow_3007_0,3322.0,3413.0
flow_3008_0,3324.0,3416.0
flow_1420_0,3331.0,3401.0
flow_4745_0,3334.0,3411.0
flow_352_0,3336.0,3406.0
flow_354_0,3339.0,3409.0
flow_357_0,3341.0,3486.0
flow_2543_0,3349.0,3419.0
flow_4081_0,3351.0,3426.0
flow_3009_0,3351.0,3422.0
flow_3012_0,3353.0,3424.0
flow_6910_0,3354.0,3406.0
flow_2547_0,3356.0,3427.0
flow_6920_0,3356.0,3430.0
flow_3013_0,3356.0,3446.0
flow_3016_0,3358.0,3451.0
flow_3017_0,3360.0,3453.0
flow_3022_0,3363.0,3456.0
flow_2553_0,3369.0,3486.0
flow_6916_0,3371.0,3446.0
flow_6439_0,3371.0,3432.0
flow_2555_0,3372.0,3458.0
flow_6446_0,3373.0,3435.0
flow_358_0,3373.0,3450.0
flow_2558_0,3375.0,3461.0
flow_6462_0,3376.0,3437.0
flow_360_0,3376.0,3454.0
flow_361_0,3378.0,3449.0
flow_2500_0,3378.0,3440.0
flow_1513_0,3381.0,3466.0
flow_366_0,3381.0,3456.0
flow_1516_0,3383.0,3470.0
flow_368_0,3384.0,3458.0
flow_6015_0,3391.0,3443.0
flow_6019_0,3394.0,3466.0
flow_1439_0,3399.0,3451.0
flow_2573_0,3401.0,3454.0
flow_4090_0,3404.0,3457.0
flow_3023_0,3411.0,3506.0
flow_369_0,3411.0,3481.0
flow_1520_0,3411.0,3463.0
flow_372_0,3413.0,3484.0
flow_3024_0,3414.0,3491.0
flow_374_0,3415.0,3506.0
flow_3025_0,3417.0,3510.0
flow_3026_0,3419.0,3512.0
flow_1437_0,3420.0,3489.0
flow_3027_0,3422.0,3515.0
flow_381_0,3423.0,3511.0
flow_3029_0,3424.0,3495.0
flow_3034_0,3427.0,3498.0
flow_3036_0,3429.0,3518.0
flow_3039_0,3431.0,3520.0
flow_2563_0,3433.0,3503.0
flow_3041_0,3434.0,3523.0
flow_344_0,3435.0,3487.0
flow_3042_0,3436.0,3525.0
flow_3043_0,3439.0,3528.0
flow_3044_0,3441.0,3531.0
flow_3045_0,3444.0,3534.0
flow_2564_0,3447.0,3537.0
flow_5993_0,3450.0,3540.0
flow_385_0,3451.0,3520.0
flow_6004_0,3452.0,3523.0
flow_389_0,3453.0,3523.0
flow_1588_0,3454.0,3566.0
flow_391_0,3455.0,3525.0
flow_1539_0,3456.0,3527.0
flow_1628_0,3457.0,3570.0
flow_392_0,3458.0,3528.0
flow_1748_0,3459.0,3572.0
flow_1402_0,3461.0,3575.0
flow_5894_0,3461.0,3547.0
flow_394_0,3461.0,3532.0
flow_1797_0,3464.0,3578.0
flow_6525_0,3467.0,3519.0
flow_6027_0,3467.0,nan
flow_4111_0,3471.0,3551.0
flow_4145_0,3474.0,3527.0
flow_1531_0,3476.0,3553.0
flow_1536_0,3479.0,3556.0
flow_1537_0,3481.0,3559.0
flow_3046_0,3491.0,3561.0
flow_6923_0,3491.0,3586.0
flow_6935_0,3491.0,3566.0
flow_3047_0,3494.0,nan
flow_398_0,3494.0,3564.0
flow_3048_0,3496.0,3566.0
flow_402_0,3496.0,3570.0
flow_403_0,3499.0,3572.0
flow_3053_0,3499.0,3569.0
flow_4882_0,3501.0,nan
flow_3055_0,3501.0,3572.0
flow_3058_0,3503.0,nan
flow_4892_0,3504.0,3575.0
flow_3059_0,3506.0,nan
flow_405_0,3507.0,3578.0
flow_3060_0,3508.0,nan
flow_408_0,3509.0,3579.0
flow_3061_0,3510.0,nan
flow_410_0,3512.0,3581.0
flow_3064_0,3513.0,nan
flow_411_0,3514.0,nan
flow_2566_0,3516.0,nan
