,enter_time,leave_time
flow_2295_0,543.0,590.0
flow_5883_0,544.0,579.0
flow_4108_0,549.0,629.0
flow_3697_0,550.0,584.0
flow_3698_0,556.0,595.0
flow_4109_0,557.0,654.0
flow_36_0,559.0,593.0
flow_1382_0,564.0,598.0
flow_4110_0,565.0,639.0
flow_1385_0,567.0,1035.0
flow_1388_0,569.0,685.0
flow_5410_0,570.0,654.0
flow_1390_0,572.0,638.0
flow_5411_0,572.0,658.0
flow_4111_0,573.0,906.0
flow_3701_0,574.0,608.0
flow_5412_0,575.0,660.0
flow_1392_0,576.0,609.0
flow_5413_0,577.0,663.0
flow_1393_0,578.0,613.0
flow_3702_0,580.0,638.0
flow_1394_0,580.0,622.0
flow_4112_0,581.0,655.0
flow_1398_0,583.0,626.0
flow_1400_0,585.0,642.0
flow_4113_0,589.0,662.0
flow_2299_0,591.0,642.0
flow_2300_0,594.0,628.0
flow_4114_0,597.0,1114.0
flow_2301_0,597.0,644.0
flow_4115_0,601.0,676.0
flow_4946_0,602.0,672.0
flow_717_0,604.0,675.0
flow_718_0,606.0,701.0
flow_4116_0,608.0,706.0
flow_2272_0,609.0,681.0
flow_4117_0,615.0,689.0
flow_716_0,620.0,654.0
flow_4118_0,622.0,696.0
flow_3709_0,622.0,670.0
flow_1402_0,626.0,661.0
flow_3710_0,628.0,675.0
flow_4119_0,629.0,703.0
flow_1403_0,629.0,670.0
flow_1405_0,631.0,674.0
flow_5418_0,634.0,705.0
flow_5419_0,636.0,707.0
flow_4120_0,636.0,795.0
flow_5422_0,638.0,795.0
flow_2550_0,639.0,677.0
flow_4489_0,641.0,717.0
flow_3272_0,642.0,689.0
flow_2034_0,642.0,711.0
flow_4121_0,643.0,732.0
flow_3284_0,645.0,678.0
flow_2558_0,646.0,732.0
flow_4122_0,650.0,737.0
flow_2303_0,655.0,689.0
flow_4123_0,657.0,739.0
flow_2305_0,657.0,692.0
flow_3715_0,660.0,722.0
flow_3716_0,664.0,724.0
flow_4124_0,664.0,742.0
flow_4125_0,671.0,799.0
flow_4126_0,678.0,752.0
flow_5426_0,682.0,779.0
flow_3719_0,682.0,748.0
flow_5427_0,685.0,759.0
flow_4127_0,685.0,779.0
flow_2308_0,687.0,764.0
flow_5428_0,687.0,783.0
flow_3720_0,688.0,722.0
flow_1414_0,690.0,724.0
flow_4128_0,692.0,783.0
flow_2310_0,693.0,769.0
flow_3721_0,695.0,771.0
flow_4129_0,699.0,785.0
flow_5900_0,700.0,748.0
flow_5417_0,702.0,753.0
flow_4130_0,706.0,780.0
flow_3724_0,712.0,746.0
flow_4131_0,713.0,788.0
flow_5432_0,714.0,785.0
flow_5437_0,717.0,787.0
flow_3725_0,718.0,752.0
flow_4508_0,719.0,789.0
flow_4132_0,720.0,827.0
flow_1415_0,721.0,1180.0
flow_5438_0,722.0,792.0
flow_1416_0,724.0,764.0
flow_1417_0,726.0,760.0
flow_4133_0,727.0,801.0
flow_3727_0,730.0,774.0
flow_4134_0,734.0,808.0
flow_3286_0,736.0,811.0
flow_3298_0,739.0,773.0
flow_4135_0,741.0,831.0
flow_5439_0,746.0,827.0
flow_4967_0,748.0,831.0
flow_4136_0,748.0,833.0
flow_733_0,751.0,833.0
flow_1376_0,753.0,836.0
flow_4137_0,755.0,829.0
flow_3732_0,760.0,794.0
flow_4138_0,762.0,952.0
flow_4941_0,764.0,798.0
flow_4502_0,767.0,811.0
flow_1418_0,768.0,802.0
flow_4504_0,769.0,815.0
flow_4139_0,769.0,843.0
flow_4961_0,771.0,815.0
flow_3734_0,772.0,819.0
flow_1425_0,773.0,817.0
flow_4140_0,776.0,859.0
flow_5909_0,777.0,820.0
flow_5913_0,778.0,859.0
flow_5443_0,780.0,863.0
flow_4141_0,783.0,863.0
flow_5445_0,783.0,865.0
flow_5446_0,785.0,868.0
flow_4142_0,790.0,864.0
flow_2041_0,795.0,843.0
flow_4143_0,797.0,956.0
flow_2569_0,797.0,847.0
flow_3304_0,799.0,843.0
flow_3308_0,801.0,848.0
flow_4144_0,804.0,890.0
flow_91_0,810.0,890.0
flow_4145_0,811.0,894.0
flow_5915_0,812.0,894.0
flow_124_0,814.0,896.0
flow_1427_0,815.0,849.0
flow_2841_0,818.0,1066.0
flow_4146_0,818.0,892.0
flow_2858_0,820.0,854.0
flow_3742_0,820.0,854.0
flow_2864_0,823.0,875.0
flow_4147_0,825.0,898.0
flow_5447_0,826.0,899.0
flow_4515_0,826.0,860.0
flow_5450_0,828.0,901.0
flow_5451_0,830.0,900.0
flow_4148_0,832.0,922.0
flow_3744_0,832.0,866.0
flow_2566_0,837.0,879.0
flow_3745_0,838.0,872.0
flow_4149_0,839.0,926.0
flow_5912_0,840.0,881.0
flow_5917_0,843.0,884.0
flow_3746_0,844.0,877.0
flow_4150_0,846.0,928.0
flow_3747_0,850.0,883.0
flow_4151_0,853.0,931.0
flow_3748_0,856.0,906.0
flow_5452_0,858.0,927.0
flow_4152_0,860.0,934.0
flow_5453_0,861.0,931.0
flow_1431_0,863.0,998.0
flow_5454_0,863.0,933.0
flow_4497_0,864.0,935.0
flow_1432_0,866.0,910.0
flow_5455_0,866.0,982.0
flow_4153_0,867.0,941.0
flow_1441_0,868.0,912.0
flow_1443_0,871.0,915.0
flow_2046_0,874.0,908.0
flow_4154_0,874.0,948.0
flow_4519_0,876.0,911.0
flow_102_0,879.0,914.0
flow_4155_0,881.0,955.0
flow_3752_0,882.0,915.0
flow_3753_0,886.0,937.0
flow_4156_0,888.0,1508.0
flow_2823_0,890.0,960.0
flow_3754_0,892.0,941.0
flow_4157_0,895.0,986.0
flow_1445_0,895.0,929.0
flow_1447_0,897.0,938.0
flow_4158_0,901.0,988.0
flow_1450_0,901.0,937.0
flow_1451_0,903.0,940.0
flow_2571_0,907.0,944.0
flow_4159_0,919.0,992.0
flow_5927_0,920.0,967.0
flow_4524_0,921.0,967.0
flow_738_0,924.0,998.0
flow_3315_0,926.0,960.0
flow_4531_0,926.0,961.0
flow_3760_0,929.0,1002.0
flow_2328_0,937.0,971.0
flow_4160_0,937.0,1092.0
flow_5457_0,938.0,1029.0
flow_5459_0,941.0,1092.0
flow_5462_0,943.0,1033.0
flow_4161_0,955.0,1029.0
flow_778_0,969.0,1096.0
flow_3767_0,970.0,1014.0
flow_153_0,972.0,1014.0
flow_4162_0,973.0,1060.0
flow_5464_0,973.0,1060.0
flow_3250_0,974.0,1019.0
flow_5465_0,976.0,1046.0
flow_1456_0,977.0,1011.0
flow_5466_0,978.0,1064.0
flow_1457_0,979.0,1021.0
flow_2332_0,982.0,1016.0
flow_5933_0,984.0,1044.0
flow_3333_0,990.0,1048.0
flow_4163_0,991.0,1064.0
flow_3336_0,992.0,1050.0
flow_3769_0,995.0,1044.0
flow_3339_0,996.0,1030.0
flow_5467_0,1001.0,1070.0
flow_3714_0,1003.0,1108.0
flow_5468_0,1006.0,1098.0
flow_3723_0,1008.0,1112.0
flow_4164_0,1009.0,1513.0
flow_2059_0,1013.0,1048.0
flow_3770_0,1016.0,1124.0
flow_786_0,1017.0,1124.0
flow_788_0,1019.0,1128.0
flow_1466_0,1022.0,1055.0
flow_798_0,1024.0,1076.0
flow_4165_0,1027.0,1101.0
flow_2888_0,1027.0,1080.0
flow_2893_0,1029.0,1064.0
flow_2335_0,1029.0,1076.0
flow_2313_0,1031.0,1101.0
flow_5471_0,1033.0,1104.0
flow_3771_0,1033.0,1080.0
flow_5472_0,1036.0,1107.0
flow_5476_0,1038.0,1114.0
flow_4166_0,1045.0,1119.0
flow_3772_0,1052.0,1086.0
flow_151_0,1062.0,1171.0
flow_4167_0,1063.0,1156.0
flow_167_0,1065.0,1156.0
flow_1474_0,1070.0,1131.0
flow_1479_0,1073.0,1140.0
flow_5461_0,1075.0,1128.0
flow_4548_0,1078.0,1140.0
flow_4168_0,1081.0,1155.0
flow_3764_0,1083.0,1175.0
flow_5954_0,1084.0,1145.0
flow_3345_0,1087.0,1121.0
flow_3774_0,1090.0,1124.0
flow_5479_0,1093.0,1177.0
flow_816_0,1098.0,1167.0
flow_4169_0,1099.0,1173.0
flow_4170_0,1117.0,1201.0
flow_1492_0,1132.0,1186.0
flow_1495_0,1134.0,1190.0
flow_4171_0,1135.0,1208.0
flow_1496_0,1137.0,1193.0
flow_5482_0,1139.0,1208.0
flow_1498_0,1139.0,1195.0
flow_5484_0,1142.0,1212.0
flow_5485_0,1144.0,1353.0
flow_3777_0,1147.0,1186.0
flow_4556_0,1147.0,1231.0
flow_2595_0,1151.0,1191.0
flow_5957_0,1152.0,1186.0
flow_4172_0,1153.0,1231.0
flow_2602_0,1158.0,1228.0
flow_1499_0,1163.0,1197.0
flow_820_0,1166.0,1216.0
flow_1502_0,1168.0,1202.0
flow_4173_0,1171.0,1245.0
flow_5959_0,1174.0,1221.0
flow_4570_0,1185.0,1276.0
flow_5492_0,1187.0,1279.0
flow_4174_0,1189.0,1276.0
flow_5493_0,1190.0,1282.0
flow_5495_0,1192.0,1285.0
flow_1508_0,1193.0,1261.0
flow_5496_0,1194.0,1264.0
flow_1509_0,1195.0,1265.0
flow_2346_0,1195.0,1246.0
flow_2347_0,1197.0,1251.0
flow_3780_0,1204.0,1238.0
flow_4552_0,1210.0,1246.0
flow_824_0,1216.0,1287.0
flow_825_0,1219.0,1289.0
flow_831_0,1221.0,1308.0
flow_5498_0,1224.0,1312.0
flow_2598_0,1224.0,1292.0
flow_2349_0,1226.0,1292.0
flow_1514_0,1238.0,1723.0
flow_183_0,1241.0,1298.0
flow_1520_0,1241.0,1323.0
flow_5499_0,1246.0,1315.0
flow_5502_0,1249.0,1319.0
flow_3353_0,1253.0,1301.0
flow_3355_0,1256.0,1290.0
flow_3783_0,1261.0,1296.0
flow_4576_0,1270.0,1323.0
flow_1528_0,1284.0,1318.0
flow_2351_0,1285.0,1338.0
flow_1529_0,1286.0,1321.0
flow_1530_0,1288.0,1338.0
flow_5976_0,1292.0,1327.0
flow_5504_0,1292.0,1383.0
flow_3766_0,1295.0,1365.0
flow_1538_0,1329.0,1368.0
flow_2079_0,1330.0,1368.0
flow_1540_0,1332.0,1366.0
flow_1541_0,1334.0,1373.0
flow_5513_0,1354.0,1424.0
flow_851_0,1356.0,1427.0
flow_4602_0,1358.0,1443.0
flow_1542_0,1359.0,1413.0
flow_3326_0,1361.0,1446.0
flow_1544_0,1362.0,1396.0
flow_2089_0,1363.0,1433.0
flow_1545_0,1364.0,1399.0
flow_4592_0,1375.0,1408.0
flow_5516_0,1386.0,1473.0
flow_5517_0,1389.0,1488.0
flow_5518_0,1391.0,1461.0
flow_5523_0,1394.0,1478.0
flow_1547_0,1404.0,1437.0
flow_1551_0,1406.0,1458.0
flow_5985_0,1408.0,1442.0
flow_2358_0,1409.0,1443.0
flow_1552_0,1412.0,1446.0
flow_4606_0,1433.0,1533.0
flow_4611_0,1435.0,1538.0
flow_5527_0,1438.0,1518.0
flow_5528_0,1440.0,1522.0
flow_5993_0,1441.0,1548.0
flow_5997_0,1449.0,1503.0
flow_2359_0,1465.0,1503.0
flow_2361_0,1472.0,1506.0
flow_5998_0,1472.0,1506.0
flow_3341_0,1481.0,1551.0
flow_5529_0,1484.0,1563.0
flow_5532_0,1486.0,1566.0
flow_2095_0,1490.0,1578.0
flow_4175_0,1501.0,1593.0
flow_866_0,1509.0,1552.0
flow_4176_0,1510.0,1598.0
flow_198_0,1513.0,1593.0
flow_5534_0,1515.0,1597.0
flow_6012_0,1518.0,1599.0
flow_4177_0,1519.0,1600.0
flow_888_0,1520.0,1602.0
flow_4178_0,1528.0,1603.0
flow_4179_0,1537.0,1654.0
flow_5536_0,1543.0,1639.0
flow_5537_0,1546.0,1616.0
flow_4180_0,1546.0,1620.0
flow_5538_0,1549.0,1644.0
flow_5075_0,1550.0,1584.0
flow_1567_0,1554.0,1609.0
flow_4181_0,1555.0,1629.0
flow_5520_0,1558.0,1614.0
flow_6005_0,1560.0,1595.0
flow_6011_0,1563.0,1616.0
flow_4182_0,1564.0,1658.0
flow_886_0,1565.0,1619.0
flow_2620_0,1568.0,1621.0
flow_4554_0,1570.0,1624.0
flow_247_0,1573.0,1627.0
flow_2367_0,1573.0,1609.0
flow_4183_0,1573.0,1647.0
flow_4184_0,1582.0,1660.0
flow_891_0,1582.0,1630.0
flow_6015_0,1585.0,1619.0
flow_2626_0,1585.0,1619.0
flow_4185_0,1591.0,1664.0
flow_2098_0,1592.0,1625.0
flow_4186_0,1600.0,1684.0
flow_5540_0,1603.0,1684.0
flow_5542_0,1606.0,1777.0
flow_5086_0,1608.0,1688.0
flow_3787_0,1609.0,1643.0
flow_4187_0,1609.0,1683.0
flow_5088_0,1611.0,1690.0
flow_1571_0,1614.0,1648.0
flow_2369_0,1615.0,1730.0
flow_1573_0,1617.0,1669.0
flow_4188_0,1618.0,1691.0
flow_1574_0,1619.0,1653.0
flow_3788_0,1620.0,1669.0
flow_4189_0,1627.0,1715.0
flow_3363_0,1629.0,1663.0
flow_3789_0,1631.0,1674.0
flow_6020_0,1633.0,1674.0
flow_3365_0,1636.0,1670.0
flow_4190_0,1636.0,1720.0
flow_1575_0,1644.0,1677.0
flow_4191_0,1645.0,1719.0
flow_1579_0,1646.0,1700.0
flow_2099_0,1649.0,1719.0
flow_2101_0,1651.0,1722.0
flow_4192_0,1654.0,1761.0
flow_5546_0,1656.0,1726.0
flow_6022_0,1659.0,1694.0
flow_2631_0,1660.0,1700.0
flow_5996_0,1662.0,1704.0
flow_4193_0,1663.0,1777.0
flow_2635_0,1666.0,1761.0
flow_4194_0,1672.0,1765.0
flow_5547_0,1680.0,1765.0
flow_4195_0,1681.0,1767.0
flow_5548_0,1683.0,1754.0
flow_5549_0,1686.0,1768.0
flow_2356_0,1688.0,1781.0
flow_6026_0,1689.0,1724.0
flow_4196_0,1690.0,1770.0
flow_1589_0,1691.0,1745.0
flow_6010_0,1693.0,1750.0
flow_6028_0,1696.0,1752.0
flow_3795_0,1697.0,1745.0
flow_4197_0,1699.0,1781.0
flow_2374_0,1707.0,1750.0
flow_4198_0,1708.0,nan
flow_3796_0,1710.0,nan
flow_2104_0,1711.0,nan
flow_5551_0,1714.0,1784.0
flow_4199_0,1717.0,nan
flow_5553_0,1717.0,1787.0
flow_5558_0,1719.0,nan
flow_2102_0,1723.0,1757.0
flow_6036_0,1725.0,1759.0
flow_4634_0,1725.0,1760.0
flow_4200_0,1726.0,nan
flow_3798_0,1730.0,1793.0
flow_4201_0,1735.0,nan
flow_3371_0,1737.0,1793.0
flow_3378_0,1739.0,nan
flow_3799_0,1741.0,1775.0
flow_5561_0,1743.0,nan
flow_4202_0,1744.0,nan
flow_6033_0,1746.0,nan
flow_912_0,1748.0,nan
flow_5098_0,1752.0,nan
flow_3800_0,1752.0,1798.0
flow_4203_0,1753.0,nan
flow_4204_0,1762.0,nan
flow_1600_0,1767.0,1801.0
flow_2930_0,1769.0,nan
flow_2642_0,1771.0,nan
flow_4205_0,1771.0,nan
flow_3802_0,1774.0,nan
flow_2110_0,1775.0,nan
flow_5562_0,1779.0,nan
flow_4206_0,1780.0,nan
flow_5567_0,1782.0,nan
flow_2380_0,1783.0,nan
flow_5570_0,1784.0,nan
flow_4207_0,1789.0,nan
flow_3804_0,1796.0,nan
flow_4208_0,1798.0,nan
flow_1602_0,1799.0,nan
flow_1603_0,1801.0,nan
flow_4209_0,1801.0,nan
