,enter_time,leave_time
flow_3251_0,485.0,572.0
flow_3252_0,487.0,577.0
flow_2015_0,487.0,572.0
flow_3254_0,489.0,652.0
flow_2542_0,491.0,526.0
flow_3259_0,492.0,579.0
flow_4486_0,493.0,576.0
flow_2543_0,493.0,529.0
flow_2544_0,496.0,532.0
flow_5377_0,498.0,535.0
flow_84_0,504.0,557.0
flow_86_0,506.0,561.0
flow_87_0,509.0,563.0
flow_88_0,511.0,566.0
flow_1386_0,511.0,582.0
flow_1387_0,514.0,584.0
flow_5896_0,519.0,658.0
flow_5897_0,522.0,620.0
flow_5898_0,524.0,661.0
flow_5900_0,527.0,625.0
flow_3669_0,532.0,620.0
flow_89_0,534.0,604.0
flow_3676_0,534.0,625.0
flow_90_0,536.0,608.0
flow_3677_0,537.0,627.0
flow_91_0,539.0,610.0
flow_5417_0,539.0,627.0
flow_93_0,541.0,576.0
flow_4086_0,541.0,594.0
flow_3263_0,548.0,619.0
flow_4956_0,550.0,630.0
flow_3266_0,550.0,621.0
flow_1998_0,554.0,604.0
flow_3267_0,554.0,630.0
flow_4482_0,556.0,608.0
flow_3269_0,557.0,656.0
flow_2021_0,559.0,612.0
flow_3678_0,563.0,636.0
flow_5901_0,566.0,668.0
flow_5902_0,568.0,673.0
flow_5906_0,570.0,641.0
flow_5907_0,573.0,648.0
flow_1401_0,578.0,668.0
flow_4092_0,578.0,640.0
flow_1373_0,582.0,732.0
flow_95_0,582.0,615.0
flow_5424_0,584.0,675.0
flow_96_0,584.0,636.0
flow_5425_0,586.0,678.0
flow_2549_0,586.0,620.0
flow_97_0,586.0,620.0
flow_99_0,589.0,641.0
flow_2551_0,589.0,644.0
flow_2552_0,591.0,736.0
flow_2553_0,594.0,646.0
flow_4098_0,595.0,665.0
flow_5908_0,598.0,860.0
flow_5909_0,601.0,700.0
flow_5911_0,603.0,705.0
flow_1404_0,608.0,678.0
flow_3683_0,609.0,684.0
flow_3274_0,610.0,679.0
flow_4970_0,612.0,646.0
flow_3276_0,612.0,700.0
flow_102_0,614.0,647.0
flow_3277_0,615.0,704.0
flow_105_0,616.0,684.0
flow_3278_0,617.0,706.0
flow_4075_0,618.0,652.0
flow_107_0,619.0,687.0
flow_109_0,621.0,656.0
flow_4081_0,621.0,689.0
flow_2554_0,624.0,658.0
flow_2556_0,626.0,738.0
flow_35_0,630.0,707.0
flow_1408_0,635.0,709.0
flow_1409_0,637.0,711.0
flow_1411_0,640.0,764.0
flow_1413_0,642.0,768.0
flow_2809_0,645.0,690.0
flow_5430_0,646.0,717.0
flow_5912_0,646.0,764.0
flow_1395_0,647.0,693.0
flow_5915_0,649.0,720.0
flow_2024_0,650.0,741.0
flow_1412_0,650.0,695.0
flow_5917_0,652.0,768.0
flow_5882_0,653.0,691.0
flow_3282_0,658.0,728.0
flow_4101_0,659.0,694.0
flow_3283_0,661.0,774.0
flow_112_0,661.0,716.0
flow_113_0,663.0,721.0
flow_3285_0,663.0,1062.0
flow_114_0,665.0,732.0
flow_4979_0,666.0,724.0
flow_2557_0,666.0,716.0
flow_3288_0,666.0,800.0
flow_2559_0,668.0,720.0
flow_120_0,668.0,1541.0
flow_121_0,670.0,727.0
flow_2561_0,671.0,722.0
flow_2013_0,674.0,802.0
flow_2562_0,675.0,812.0
flow_742_0,678.0,748.0
flow_4980_0,681.0,864.0
flow_1392_0,682.0,816.0
flow_4988_0,683.0,770.0
flow_759_0,686.0,757.0
flow_4982_0,689.0,1181.0
flow_122_0,693.0,752.0
flow_124_0,695.0,754.0
flow_2563_0,698.0,818.0
flow_126_0,698.0,757.0
flow_1398_0,699.0,748.0
flow_128_0,700.0,780.0
flow_2564_0,701.0,753.0
flow_129_0,702.0,784.0
flow_5403_0,703.0,821.0
flow_3291_0,705.0,860.0
flow_2565_0,706.0,755.0
flow_3292_0,708.0,778.0
flow_5920_0,710.0,796.0
flow_3293_0,710.0,864.0
flow_5921_0,712.0,801.0
flow_5922_0,716.0,786.0
flow_5923_0,719.0,803.0
flow_4493_0,721.0,787.0
flow_4495_0,724.0,812.0
flow_2566_0,730.0,764.0
flow_4109_0,733.0,1010.0
flow_4111_0,736.0,771.0
flow_1402_0,739.0,784.0
flow_4969_0,739.0,844.0
flow_4992_0,739.0,775.0
flow_130_0,741.0,789.0
flow_5925_0,742.0,812.0
flow_132_0,743.0,828.0
flow_5927_0,745.0,844.0
flow_133_0,746.0,832.0
flow_5929_0,747.0,849.0
flow_135_0,748.0,834.0
flow_2301_0,752.0,848.0
flow_4115_0,755.0,866.0
flow_4489_0,759.0,829.0
flow_1430_0,762.0,850.0
flow_2567_0,762.0,828.0
flow_2568_0,765.0,893.0
flow_2570_0,767.0,831.0
flow_1434_0,770.0,853.0
flow_136_0,773.0,816.0
flow_761_0,774.0,851.0
flow_137_0,776.0,837.0
flow_764_0,777.0,866.0
flow_138_0,778.0,1094.0
flow_4998_0,779.0,854.0
flow_139_0,781.0,818.0
flow_3297_0,783.0,908.0
flow_3299_0,786.0,869.0
flow_3301_0,788.0,913.0
flow_5932_0,790.0,869.0
flow_3302_0,791.0,1035.0
flow_5933_0,793.0,908.0
flow_4107_0,794.0,828.0
flow_5934_0,795.0,866.0
flow_1437_0,796.0,866.0
flow_2571_0,796.0,831.0
flow_5935_0,798.0,875.0
flow_140_0,806.0,880.0
flow_142_0,808.0,883.0
flow_144_0,811.0,885.0
flow_145_0,813.0,848.0
flow_4124_0,817.0,876.0
flow_4104_0,821.0,1035.0
flow_125_0,822.0,893.0
flow_5936_0,824.0,913.0
flow_5937_0,826.0,915.0
flow_5940_0,829.0,918.0
flow_5942_0,831.0,901.0
flow_3305_0,831.0,915.0
flow_3307_0,834.0,904.0
flow_3309_0,836.0,918.0
flow_147_0,837.0,892.0
flow_151_0,840.0,924.0
flow_3311_0,840.0,910.0
flow_2308_0,841.0,881.0
flow_152_0,842.0,929.0
flow_3717_0,843.0,883.0
flow_2573_0,845.0,886.0
flow_153_0,845.0,897.0
flow_3716_0,847.0,940.0
flow_2575_0,848.0,925.0
flow_2576_0,850.0,896.0
flow_4126_0,850.0,920.0
flow_4130_0,852.0,1039.0
flow_5007_0,852.0,931.0
flow_5005_0,854.0,924.0
flow_4504_0,856.0,945.0
flow_786_0,857.0,940.0
flow_788_0,859.0,944.0
flow_1449_0,861.0,947.0
flow_791_0,862.0,947.0
flow_4091_0,865.0,934.0
flow_154_0,869.0,956.0
flow_5944_0,869.0,949.0
flow_5945_0,871.0,972.0
flow_155_0,871.0,960.0
flow_156_0,873.0,1161.0
flow_5946_0,874.0,975.0
flow_3726_0,874.0,928.0
flow_4521_0,876.0,931.0
flow_5948_0,876.0,979.0
flow_161_0,876.0,962.0
flow_3312_0,879.0,950.0
flow_4527_0,879.0,934.0
flow_3313_0,881.0,972.0
flow_792_0,884.0,965.0
flow_3316_0,884.0,954.0
flow_3317_0,886.0,976.0
flow_1452_0,891.0,1041.0
flow_1455_0,896.0,978.0
flow_2057_0,897.0,968.0
flow_162_0,900.0,967.0
flow_163_0,902.0,988.0
flow_165_0,905.0,992.0
flow_5440_0,906.0,956.0
flow_166_0,907.0,994.0
flow_4518_0,909.0,1161.0
flow_3323_0,910.0,981.0
flow_3324_0,913.0,983.0
flow_3326_0,915.0,1044.0
flow_5015_0,915.0,997.0
flow_5950_0,917.0,1003.0
flow_3327_0,918.0,1003.0
flow_4522_0,918.0,953.0
flow_5952_0,920.0,990.0
flow_1427_0,921.0,956.0
flow_2577_0,922.0,1165.0
flow_5953_0,922.0,1007.0
flow_2580_0,925.0,960.0
flow_5954_0,925.0,1009.0
flow_1458_0,925.0,1008.0
flow_2581_0,928.0,963.0
flow_2582_0,930.0,965.0
flow_167_0,930.0,1019.0
flow_1460_0,931.0,1001.0
flow_169_0,932.0,1023.0
flow_795_0,932.0,1012.0
flow_3260_0,934.0,1067.0
flow_170_0,935.0,969.0
flow_802_0,936.0,1071.0
flow_171_0,937.0,1027.0
flow_5023_0,939.0,1010.0
flow_3331_0,942.0,1013.0
flow_3334_0,944.0,1067.0
flow_4142_0,958.0,1071.0
flow_2584_0,959.0,992.0
flow_1463_0,960.0,1073.0
flow_172_0,962.0,1029.0
flow_2585_0,962.0,996.0
flow_1464_0,963.0,1046.0
flow_5956_0,963.0,1074.0
flow_173_0,964.0,1051.0
flow_5957_0,965.0,1490.0
flow_1465_0,966.0,1076.0
flow_174_0,967.0,1055.0
flow_5959_0,968.0,1098.0
flow_177_0,969.0,1057.0
flow_5961_0,971.0,1040.0
flow_179_0,972.0,1060.0
flow_805_0,977.0,1012.0
flow_5473_0,981.0,1103.0
flow_815_0,984.0,1083.0
flow_2586_0,985.0,1019.0
flow_1470_0,989.0,1059.0
flow_2587_0,990.0,1023.0
flow_5026_0,991.0,1087.0
flow_2588_0,993.0,1027.0
flow_1473_0,995.0,1065.0
flow_2884_0,1004.0,1098.0
flow_3337_0,1006.0,1103.0
flow_3341_0,1008.0,1105.0
flow_181_0,1010.0,1089.0
flow_5962_0,1011.0,1081.0
flow_2892_0,1012.0,1108.0
flow_183_0,1013.0,1166.0
flow_5963_0,1014.0,1105.0
flow_184_0,1015.0,1092.0
flow_5965_0,1016.0,1108.0
flow_2589_0,1016.0,1051.0
flow_185_0,1018.0,1114.0
flow_3751_0,1018.0,1054.0
flow_5967_0,1019.0,1130.0
flow_4552_0,1022.0,1135.0
flow_1476_0,1037.0,1107.0
flow_3343_0,1038.0,1130.0
flow_187_0,1042.0,1118.0
flow_5969_0,1043.0,1137.0
flow_189_0,1044.0,1120.0
flow_5971_0,1045.0,1140.0
flow_5451_0,1045.0,1083.0
flow_190_0,1047.0,1123.0
flow_5972_0,1048.0,1177.0
flow_193_0,1049.0,1125.0
flow_194_0,1051.0,1146.0
flow_2590_0,1054.0,1087.0
flow_4153_0,1054.0,1300.0
flow_2823_0,1056.0,1304.0
flow_1414_0,1057.0,1149.0
flow_2833_0,1060.0,1094.0
flow_2550_0,1061.0,1168.0
flow_5037_0,1063.0,1152.0
flow_1486_0,1066.0,1155.0
flow_1482_0,1066.0,1136.0
flow_2891_0,1069.0,1193.0
flow_1484_0,1070.0,1139.0
flow_1491_0,1075.0,1177.0
flow_2591_0,1077.0,1114.0
flow_2327_0,1080.0,1167.0
flow_2594_0,1082.0,1118.0
flow_195_0,1090.0,1197.0
flow_5974_0,1090.0,1183.0
flow_196_0,1092.0,1199.0
flow_5975_0,1092.0,1186.0
flow_5976_0,1095.0,1208.0
flow_198_0,1095.0,1202.0
flow_5978_0,1097.0,1213.0
flow_200_0,1097.0,1223.0
flow_5483_0,1106.0,1215.0
flow_5490_0,1108.0,1238.0
flow_3769_0,1116.0,1186.0
flow_2598_0,1117.0,1151.0
flow_2059_0,1119.0,1188.0
flow_2599_0,1120.0,1153.0
flow_5039_0,1120.0,1171.0
flow_2318_0,1122.0,1300.0
flow_814_0,1122.0,1242.0
flow_5043_0,1125.0,1159.0
flow_819_0,1125.0,1244.0
flow_828_0,1127.0,1247.0
flow_5046_0,1130.0,1200.0
flow_1497_0,1131.0,1306.0
flow_1405_0,1139.0,1228.0
flow_1501_0,1141.0,1211.0
flow_3349_0,1147.0,1216.0
flow_3350_0,1149.0,1238.0
flow_5048_0,1150.0,1230.0
flow_201_0,1153.0,1254.0
flow_5980_0,1153.0,1223.0
flow_5981_0,1156.0,1269.0
flow_206_0,1156.0,1190.0
flow_207_0,1159.0,1193.0
flow_2077_0,1160.0,1273.0
flow_209_0,1161.0,1258.0
flow_5982_0,1162.0,1233.0
flow_1503_0,1165.0,1309.0
flow_2858_0,1166.0,1276.0
flow_4554_0,1166.0,1490.0
flow_1506_0,1167.0,1237.0
flow_3737_0,1169.0,1239.0
flow_2896_0,1178.0,1247.0
flow_2897_0,1180.0,1250.0
flow_829_0,1180.0,1261.0
flow_5983_0,1184.0,1278.0
flow_213_0,1185.0,1220.0
flow_5034_0,1186.0,1269.0
flow_216_0,1188.0,1263.0
flow_5984_0,1188.0,1305.0
flow_217_0,1190.0,1285.0
flow_5985_0,1191.0,1332.0
flow_219_0,1194.0,1228.0
flow_1510_0,1196.0,1266.0
flow_1512_0,1200.0,1273.0
flow_3773_0,1200.0,1233.0
flow_1466_0,1202.0,1236.0
flow_3352_0,1208.0,1277.0
flow_4157_0,1211.0,1337.0
flow_5054_0,1215.0,1289.0
flow_5986_0,1215.0,1285.0
flow_220_0,1217.0,1252.0
flow_5987_0,1218.0,1339.0
flow_5988_0,1220.0,1342.0
flow_221_0,1220.0,1291.0
flow_223_0,1222.0,1294.0
flow_1515_0,1225.0,1332.0
flow_4149_0,1226.0,1316.0
flow_188_0,1228.0,1336.0
flow_191_0,1231.0,1338.0
flow_2595_0,1232.0,1341.0
flow_1507_0,1232.0,1320.0
flow_2906_0,1234.0,1322.0
flow_1524_0,1239.0,1309.0
flow_1525_0,1242.0,1313.0
flow_5040_0,1245.0,1364.0
flow_5990_0,1246.0,1316.0
flow_4566_0,1248.0,1325.0
flow_5993_0,1249.0,1364.0
flow_5994_0,1251.0,1368.0
flow_5494_0,1255.0,1371.0
flow_2606_0,1262.0,1295.0
flow_5060_0,1263.0,1495.0
flow_2607_0,1264.0,1316.0
flow_224_0,1265.0,1299.0
flow_2609_0,1267.0,1320.0
flow_226_0,1267.0,1348.0
flow_229_0,1269.0,1352.0
flow_230_0,1272.0,1354.0
flow_5995_0,1277.0,1443.0
flow_1531_0,1277.0,1369.0
flow_4598_0,1279.0,1349.0
flow_5997_0,1282.0,1374.0
flow_5996_0,1282.0,1353.0
flow_5998_0,1285.0,1628.0
flow_231_0,1294.0,1357.0
flow_4163_0,1295.0,1401.0
flow_232_0,1296.0,1359.0
flow_2347_0,1299.0,1371.0
flow_233_0,1299.0,1380.0
flow_4164_0,1300.0,1404.0
flow_234_0,1301.0,1384.0
flow_1534_0,1304.0,1374.0
flow_235_0,1304.0,1387.0
flow_5065_0,1307.0,1750.0
flow_849_0,1308.0,1396.0
flow_2612_0,1308.0,1348.0
flow_5999_0,1309.0,1448.0
flow_1479_0,1310.0,1353.0
flow_4582_0,1311.0,1345.0
flow_6001_0,1312.0,1382.0
flow_3779_0,1313.0,1355.0
flow_6003_0,1314.0,1407.0
flow_2613_0,1315.0,1358.0
flow_6004_0,1317.0,1428.0
flow_5955_0,1324.0,1380.0
flow_236_0,1325.0,1412.0
flow_841_0,1325.0,1432.0
flow_5071_0,1326.0,1361.0
flow_2322_0,1327.0,1361.0
flow_866_0,1327.0,1435.0
flow_237_0,1329.0,1363.0
flow_5511_0,1330.0,1364.0
flow_238_0,1330.0,1416.0
flow_5074_0,1330.0,1437.0
flow_5075_0,1332.0,1474.0
flow_239_0,1333.0,1418.0
flow_5072_0,1336.0,1421.0
flow_2615_0,1339.0,1384.0
flow_5520_0,1344.0,1478.0
flow_4174_0,1353.0,1386.0
flow_241_0,1356.0,1390.0
flow_6005_0,1357.0,1480.0
flow_5058_0,1358.0,1428.0
flow_6006_0,1360.0,1450.0
flow_6010_0,1362.0,1538.0
flow_6011_0,1365.0,1483.0
flow_4564_0,1370.0,1412.0
flow_4594_0,1372.0,1416.0
flow_4596_0,1375.0,1418.0
flow_820_0,1377.0,1421.0
flow_1548_0,1384.0,1474.0
flow_5076_0,1386.0,1423.0
flow_886_0,1388.0,1485.0
flow_5078_0,1388.0,1458.0
flow_891_0,1394.0,1506.0
flow_2617_0,1402.0,1458.0
flow_2918_0,1402.0,1462.0
flow_6013_0,1403.0,1473.0
flow_2618_0,1405.0,1440.0
flow_6015_0,1406.0,1510.0
flow_6016_0,1408.0,1512.0
flow_1553_0,1415.0,1484.0
flow_243_0,1418.0,1464.0
flow_2079_0,1419.0,1506.0
flow_893_0,1419.0,1489.0
flow_245_0,1420.0,1467.0
flow_1513_0,1421.0,1492.0
flow_246_0,1424.0,1458.0
flow_247_0,1427.0,1497.0
flow_5083_0,1439.0,1473.0
flow_2620_0,1449.0,1484.0
flow_248_0,1450.0,1522.0
flow_2621_0,1452.0,1522.0
flow_251_0,1452.0,1488.0
flow_6018_0,1466.0,1553.0
flow_6020_0,1468.0,1558.0
flow_6021_0,1471.0,1560.0
flow_6022_0,1473.0,1583.0
flow_1560_0,1476.0,1553.0
flow_252_0,1480.0,1527.0
flow_254_0,1482.0,1529.0
flow_883_0,1485.0,1558.0
flow_2623_0,1497.0,1530.0
flow_6023_0,1497.0,1587.0
flow_6024_0,1499.0,1590.0
flow_2624_0,1500.0,1534.0
flow_6026_0,1502.0,1613.0
flow_255_0,1511.0,1568.0
flow_256_0,1513.0,1572.0
flow_900_0,1513.0,1583.0
flow_904_0,1515.0,1586.0
flow_2096_0,1527.0,1618.0
flow_5090_0,1527.0,1574.0
flow_6028_0,1530.0,1620.0
flow_6029_0,1532.0,1644.0
flow_6030_0,1535.0,1648.0
flow_258_0,1542.0,1577.0
flow_260_0,1545.0,1579.0
flow_1564_0,1547.0,1616.0
flow_1565_0,1549.0,1619.0
flow_1566_0,1552.0,1622.0
flow_5524_0,1573.0,1606.0
flow_263_0,1573.0,1606.0
flow_265_0,1575.0,1628.0
flow_6032_0,1575.0,1645.0
flow_6036_0,1577.0,1650.0
flow_1568_0,1577.0,1659.0
flow_1570_0,1582.0,1652.0
flow_2627_0,1588.0,1632.0
flow_6038_0,1606.0,1689.0
flow_6040_0,1608.0,1693.0
flow_6041_0,1612.0,1695.0
flow_267_0,1618.0,1652.0
flow_5550_0,1620.0,1698.0
flow_269_0,1620.0,1655.0
flow_271_0,1624.0,1674.0
flow_272_0,1626.0,1678.0
flow_2629_0,1633.0,1674.0
flow_1576_0,1636.0,1706.0
flow_1549_0,1637.0,1719.0
flow_273_0,1648.0,1681.0
flow_276_0,1650.0,1684.0
flow_6042_0,1652.0,1723.0
flow_277_0,1653.0,1704.0
flow_6044_0,1654.0,1725.0
flow_6046_0,1658.0,1728.0
flow_2095_0,1659.0,1750.0
flow_6047_0,1661.0,1765.0
flow_1578_0,1663.0,1697.0
flow_2100_0,1664.0,1704.0
flow_4637_0,1666.0,1709.0
flow_2632_0,1669.0,1711.0
flow_1585_0,1671.0,1742.0
flow_2633_0,1671.0,1714.0
flow_4175_0,1675.0,1734.0
flow_3366_0,1675.0,1745.0
flow_1588_0,1675.0,1765.0
flow_280_0,1678.0,nan
flow_3370_0,1678.0,1769.0
flow_916_0,1679.0,1712.0
flow_282_0,1681.0,1734.0
flow_6048_0,1684.0,1770.0
flow_284_0,1685.0,1738.0
flow_6049_0,1686.0,1772.0
flow_6050_0,1689.0,1775.0
flow_6051_0,1691.0,1797.0
flow_5095_0,1699.0,1769.0
flow_4646_0,1701.0,nan
flow_1590_0,1703.0,nan
flow_4647_0,1703.0,1773.0
flow_1593_0,1706.0,1775.0
flow_5538_0,1708.0,1797.0
flow_285_0,1710.0,1743.0
flow_1594_0,1711.0,1801.0
flow_5106_0,1712.0,1746.0
flow_286_0,1713.0,nan
flow_5563_0,1715.0,1802.0
flow_288_0,1715.0,1781.0
flow_3789_0,1715.0,nan
flow_5108_0,1715.0,1749.0
flow_3374_0,1722.0,1793.0
flow_3375_0,1724.0,1796.0
flow_2637_0,1727.0,1781.0
flow_3785_0,1730.0,1764.0
flow_6052_0,1731.0,nan
flow_2638_0,1732.0,1786.0
flow_1596_0,1733.0,nan
flow_6054_0,1733.0,nan
flow_3786_0,1735.0,1788.0
flow_1597_0,1736.0,nan
flow_6056_0,1736.0,nan
flow_6058_0,1738.0,nan
flow_6059_0,1741.0,nan
flow_5112_0,1744.0,1778.0
flow_5097_0,1745.0,nan
flow_926_0,1747.0,nan
flow_5114_0,1749.0,nan
flow_261_0,1751.0,nan
flow_290_0,1756.0,1789.0
flow_292_0,1758.0,1792.0
flow_2639_0,1759.0,1792.0
flow_2640_0,1761.0,nan
flow_294_0,1761.0,nan
flow_297_0,1763.0,nan
flow_2368_0,1763.0,nan
flow_2936_0,1767.0,nan
flow_2939_0,1769.0,nan
flow_6061_0,1779.0,nan
flow_6062_0,1781.0,nan
flow_3382_0,1783.0,nan
flow_6064_0,1784.0,nan
flow_3383_0,1785.0,nan
flow_6065_0,1786.0,nan
flow_300_0,1788.0,nan
flow_5569_0,1789.0,nan
flow_3384_0,1789.0,nan
flow_3791_0,1791.0,nan
flow_5578_0,1793.0,nan
flow_302_0,1793.0,nan
flow_4190_0,1794.0,nan
flow_5121_0,1797.0,nan
flow_5556_0,1798.0,nan
flow_942_0,1802.0,nan
