,enter_time,leave_time
flow_4089_0,627.0,701.0
flow_2030_0,628.0,716.0
flow_4107_0,630.0,664.0
flow_3723_0,631.0,719.0
flow_4494_0,631.0,702.0
flow_4108_0,632.0,682.0
flow_3724_0,637.0,711.0
flow_2309_0,640.0,678.0
flow_1390_0,643.0,678.0
flow_3725_0,643.0,717.0
flow_1400_0,645.0,681.0
flow_3726_0,649.0,722.0
flow_2310_0,653.0,690.0
flow_4496_0,655.0,725.0
flow_3727_0,655.0,729.0
flow_2031_0,657.0,728.0
flow_4501_0,660.0,730.0
flow_3728_0,661.0,775.0
flow_4502_0,662.0,764.0
flow_2311_0,666.0,704.0
flow_3729_0,667.0,779.0
flow_3730_0,673.0,781.0
flow_4946_0,674.0,743.0
flow_1403_0,677.0,728.0
flow_3731_0,679.0,763.0
flow_2312_0,679.0,717.0
flow_717_0,681.0,747.0
flow_1405_0,684.0,719.0
flow_3732_0,685.0,759.0
flow_4503_0,686.0,756.0
flow_3284_0,686.0,726.0
flow_4504_0,690.0,766.0
flow_3733_0,691.0,765.0
flow_2313_0,692.0,1136.0
flow_2036_0,693.0,763.0
flow_2039_0,695.0,766.0
flow_3734_0,697.0,771.0
flow_2040_0,698.0,768.0
flow_2041_0,700.0,791.0
flow_2042_0,703.0,774.0
flow_3735_0,703.0,790.0
flow_2314_0,705.0,743.0
flow_4512_0,706.0,776.0
flow_57_0,708.0,777.0
flow_3736_0,709.0,784.0
flow_2569_0,712.0,794.0
flow_3737_0,715.0,853.0
flow_2315_0,718.0,756.0
flow_3738_0,721.0,858.0
flow_3739_0,727.0,801.0
flow_2316_0,731.0,837.0
flow_2044_0,732.0,802.0
flow_3740_0,733.0,821.0
flow_5431_0,734.0,805.0
flow_2045_0,737.0,807.0
flow_4515_0,739.0,821.0
flow_3741_0,739.0,825.0
flow_2317_0,744.0,782.0
flow_2572_0,744.0,814.0
flow_3742_0,745.0,819.0
flow_3743_0,751.0,860.0
flow_5900_0,753.0,806.0
flow_5417_0,756.0,790.0
flow_2318_0,757.0,841.0
flow_3744_0,757.0,831.0
flow_1415_0,758.0,793.0
flow_5427_0,762.0,810.0
flow_3745_0,763.0,837.0
flow_4517_0,764.0,834.0
flow_1417_0,765.0,799.0
flow_2046_0,767.0,869.0
flow_2048_0,769.0,839.0
flow_3746_0,769.0,843.0
flow_2319_0,770.0,808.0
flow_4519_0,772.0,873.0
flow_2574_0,772.0,853.0
flow_3747_0,775.0,849.0
flow_95_0,780.0,850.0
flow_3748_0,781.0,855.0
flow_102_0,783.0,875.0
flow_2320_0,783.0,843.0
flow_3749_0,787.0,869.0
flow_5437_0,788.0,823.0
flow_3750_0,793.0,873.0
flow_5438_0,794.0,837.0
flow_2321_0,796.0,846.0
flow_3751_0,799.0,900.0
flow_4120_0,800.0,834.0
flow_4125_0,802.0,837.0
flow_3752_0,805.0,880.0
flow_2322_0,809.0,885.0
flow_3753_0,811.0,885.0
flow_2051_0,812.0,900.0
flow_4524_0,815.0,916.0
flow_3286_0,816.0,850.0
flow_2053_0,817.0,903.0
flow_3754_0,817.0,891.0
flow_4961_0,818.0,853.0
flow_5434_0,820.0,891.0
flow_1425_0,821.0,856.0
flow_2323_0,822.0,860.0
flow_5909_0,823.0,885.0
flow_3755_0,823.0,916.0
flow_2578_0,823.0,894.0
flow_3756_0,829.0,904.0
flow_3757_0,835.0,920.0
flow_2324_0,835.0,873.0
flow_3758_0,841.0,922.0
flow_738_0,844.0,921.0
flow_2054_0,847.0,917.0
flow_3759_0,847.0,925.0
flow_2325_0,848.0,886.0
flow_3304_0,848.0,932.0
flow_4531_0,849.0,923.0
flow_3308_0,851.0,889.0
flow_4532_0,852.0,923.0
flow_3760_0,853.0,927.0
flow_2841_0,854.0,888.0
flow_2858_0,857.0,891.0
flow_3761_0,859.0,1008.0
flow_2326_0,861.0,899.0
flow_3762_0,865.0,962.0
flow_3763_0,871.0,967.0
flow_2327_0,874.0,947.0
flow_4534_0,876.0,946.0
flow_3764_0,877.0,969.0
flow_2864_0,880.0,914.0
flow_2059_0,880.0,1008.0
flow_2566_0,882.0,917.0
flow_3765_0,883.0,992.0
flow_5912_0,884.0,947.0
flow_2328_0,887.0,932.0
flow_2583_0,887.0,957.0
flow_5917_0,887.0,921.0
flow_3766_0,889.0,1430.0
flow_3767_0,895.0,969.0
flow_2329_0,900.0,938.0
flow_3768_0,901.0,1012.0
flow_5451_0,901.0,936.0
flow_2330_0,903.0,941.0
flow_4540_0,907.0,977.0
flow_2060_0,910.0,992.0
flow_4111_0,911.0,945.0
flow_1432_0,913.0,948.0
flow_2331_0,916.0,954.0
flow_1441_0,916.0,951.0
flow_1443_0,918.0,953.0
flow_3769_0,920.0,994.0
flow_2332_0,931.0,977.0
flow_5453_0,932.0,968.0
flow_4497_0,936.0,978.0
flow_3770_0,939.0,1013.0
flow_1450_0,942.0,1040.0
flow_1451_0,944.0,1044.0
flow_2333_0,946.0,984.0
flow_2571_0,947.0,981.0
flow_4138_0,957.0,1024.0
flow_3771_0,958.0,1032.0
flow_4143_0,959.0,1028.0
flow_2334_0,961.0,999.0
flow_1382_0,970.0,1055.0
flow_5927_0,972.0,1030.0
flow_5461_0,973.0,1070.0
flow_4547_0,975.0,1059.0
flow_2335_0,976.0,1024.0
flow_3772_0,977.0,1051.0
flow_4548_0,979.0,1075.0
flow_759_0,986.0,1056.0
flow_4114_0,989.0,1077.0
flow_2336_0,991.0,1029.0
flow_3773_0,996.0,1085.0
flow_4550_0,1002.0,1072.0
flow_2066_0,1004.0,1075.0
flow_2337_0,1006.0,1044.0
flow_3774_0,1015.0,1089.0
flow_153_0,1019.0,1053.0
flow_2338_0,1021.0,1059.0
flow_3250_0,1022.0,1100.0
flow_1457_0,1024.0,1059.0
flow_2595_0,1031.0,1145.0
flow_4553_0,1034.0,1104.0
flow_3775_0,1034.0,1115.0
flow_2070_0,1036.0,1107.0
flow_2339_0,1036.0,1074.0
flow_2071_0,1042.0,1115.0
flow_2596_0,1044.0,1114.0
flow_5465_0,1047.0,1081.0
flow_5933_0,1049.0,1104.0
flow_2340_0,1051.0,1089.0
flow_3333_0,1051.0,1106.0
flow_3776_0,1053.0,1145.0
flow_3336_0,1054.0,1109.0
flow_1466_0,1058.0,1092.0
flow_5949_0,1065.0,1135.0
flow_2341_0,1066.0,1104.0
flow_4562_0,1070.0,1141.0
flow_3777_0,1072.0,1146.0
flow_4565_0,1073.0,1144.0
flow_2342_0,1081.0,1205.0
flow_798_0,1081.0,1115.0
flow_2888_0,1084.0,1130.0
flow_3778_0,1091.0,1175.0
flow_2343_0,1096.0,1134.0
flow_4160_0,1097.0,1131.0
flow_2074_0,1097.0,1167.0
flow_2075_0,1102.0,1175.0
flow_5471_0,1106.0,1139.0
flow_5472_0,1108.0,1161.0
flow_3779_0,1110.0,1183.0
flow_2344_0,1111.0,1149.0
flow_2345_0,1126.0,1164.0
flow_3780_0,1129.0,1203.0
flow_2603_0,1135.0,1205.0
flow_2346_0,1141.0,1190.0
flow_796_0,1143.0,1235.0
flow_1479_0,1145.0,1179.0
flow_5024_0,1146.0,1216.0
flow_5954_0,1148.0,1190.0
flow_3781_0,1148.0,1235.0
flow_4567_0,1148.0,1219.0
flow_4572_0,1151.0,1221.0
flow_2347_0,1156.0,1194.0
flow_2605_0,1161.0,1239.0
flow_4167_0,1161.0,1205.0
flow_3782_0,1167.0,1265.0
flow_816_0,1169.0,1209.0
flow_2348_0,1171.0,1209.0
flow_4574_0,1175.0,1245.0
flow_4576_0,1178.0,1265.0
flow_2078_0,1180.0,1310.0
flow_4577_0,1183.0,1254.0
flow_2349_0,1186.0,1223.0
flow_3783_0,1186.0,1260.0
flow_1492_0,1191.0,1250.0
flow_1495_0,1194.0,1228.0
flow_1496_0,1196.0,1231.0
flow_1498_0,1199.0,1234.0
flow_2608_0,1200.0,1270.0
flow_2350_0,1201.0,1250.0
flow_5484_0,1213.0,1248.0
flow_820_0,1221.0,1255.0
flow_4578_0,1222.0,1292.0
flow_2351_0,1222.0,1280.0
flow_5959_0,1224.0,1280.0
flow_2079_0,1225.0,1325.0
flow_2080_0,1227.0,1314.0
flow_2081_0,1230.0,1301.0
flow_2602_0,1230.0,1295.0
flow_2611_0,1239.0,1309.0
flow_2352_0,1243.0,1295.0
flow_4552_0,1251.0,1284.0
flow_4583_0,1253.0,1323.0
flow_809_0,1256.0,1355.0
flow_5041_0,1259.0,1329.0
flow_832_0,1261.0,1332.0
flow_2353_0,1264.0,1302.0
flow_5496_0,1266.0,1300.0
flow_2084_0,1283.0,1359.0
flow_2354_0,1285.0,1323.0
flow_2085_0,1286.0,1356.0
flow_4592_0,1288.0,1370.0
flow_825_0,1290.0,1340.0
flow_2598_0,1297.0,1331.0
flow_1514_0,1299.0,1334.0
flow_183_0,1301.0,1344.0
flow_3353_0,1304.0,1346.0
flow_2355_0,1306.0,1344.0
flow_2616_0,1312.0,1382.0
flow_5502_0,1320.0,1354.0
flow_2356_0,1327.0,1385.0
flow_4595_0,1329.0,1415.0
flow_2086_0,1331.0,1418.0
flow_2087_0,1333.0,1404.0
flow_4605_0,1336.0,1421.0
flow_1530_0,1343.0,1377.0
flow_2357_0,1348.0,1386.0
flow_4609_0,1361.0,1431.0
flow_4610_0,1363.0,1434.0
flow_5510_0,1365.0,1445.0
flow_171_0,1368.0,1449.0
flow_2358_0,1369.0,1406.0
flow_2619_0,1371.0,1451.0
flow_1538_0,1373.0,1406.0
flow_1414_0,1376.0,1454.0
flow_1541_0,1376.0,1434.0
flow_5500_0,1378.0,1475.0
flow_2359_0,1390.0,1460.0
flow_5512_0,1392.0,1479.0
flow_5514_0,1395.0,1465.0
flow_2091_0,1398.0,1481.0
flow_4615_0,1400.0,1470.0
flow_2360_0,1411.0,1449.0
flow_2622_0,1420.0,1505.0
flow_2093_0,1424.0,1509.0
flow_5513_0,1426.0,1520.0
flow_4617_0,1426.0,1511.0
flow_851_0,1428.0,1463.0
flow_5989_0,1429.0,1514.0
flow_2361_0,1432.0,1469.0
flow_2089_0,1434.0,1468.0
flow_1547_0,1440.0,1490.0
flow_2362_0,1453.0,1491.0
flow_5518_0,1463.0,1524.0
flow_1551_0,1463.0,1496.0
flow_4619_0,1470.0,1550.0
flow_4622_0,1473.0,1543.0
flow_2363_0,1474.0,1512.0
flow_2625_0,1477.0,1548.0
flow_226_0,1486.0,1555.0
flow_231_0,1489.0,1559.0
flow_2626_0,1493.0,1580.0
flow_2364_0,1495.0,1533.0
flow_3784_0,1501.0,1580.0
flow_2365_0,1501.0,1539.0
flow_5997_0,1508.0,1541.0
flow_4156_0,1511.0,1545.0
flow_3785_0,1512.0,1595.0
flow_4164_0,1515.0,1549.0
flow_4624_0,1516.0,1586.0
flow_2366_0,1517.0,1555.0
flow_2098_0,1519.0,1589.0
flow_5531_0,1521.0,1592.0
flow_3786_0,1523.0,1599.0
flow_2367_0,1533.0,1570.0
flow_3787_0,1534.0,1608.0
flow_3788_0,1545.0,1619.0
flow_6008_0,1547.0,1625.0
flow_882_0,1549.0,1628.0
flow_2368_0,1549.0,1640.0
flow_4629_0,1551.0,1622.0
flow_3341_0,1552.0,1586.0
flow_4630_0,1554.0,1631.0
flow_3789_0,1556.0,1630.0
flow_2369_0,1565.0,1610.0
flow_3790_0,1567.0,1670.0
flow_2631_0,1570.0,1655.0
flow_3791_0,1578.0,1675.0
flow_5996_0,1579.0,1659.0
flow_2370_0,1581.0,1619.0
flow_243_0,1582.0,1670.0
flow_3792_0,1589.0,1663.0
flow_5533_0,1594.0,1674.0
flow_2894_0,1597.0,1667.0
flow_2371_0,1597.0,1635.0
flow_3793_0,1600.0,1677.0
flow_2102_0,1600.0,1718.0
flow_4634_0,1602.0,1722.0
flow_3794_0,1611.0,1733.0
flow_2372_0,1613.0,1686.0
flow_1567_0,1614.0,1648.0
flow_5537_0,1617.0,1702.0
flow_5520_0,1617.0,1686.0
flow_6011_0,1620.0,1706.0
flow_3795_0,1622.0,1696.0
flow_886_0,1622.0,1708.0
flow_2620_0,1624.0,1659.0
flow_4554_0,1627.0,1690.0
flow_2373_0,1629.0,1667.0
flow_247_0,1630.0,1692.0
flow_891_0,1632.0,1667.0
flow_3796_0,1633.0,1707.0
flow_4172_0,1640.0,1710.0
flow_2105_0,1642.0,1713.0
flow_3797_0,1644.0,1738.0
flow_4639_0,1644.0,1733.0
flow_2636_0,1645.0,1716.0
flow_2374_0,1645.0,1702.0
flow_2106_0,1648.0,1718.0
flow_3798_0,1655.0,1729.0
flow_2375_0,1661.0,1699.0
flow_3799_0,1666.0,1740.0
flow_1573_0,1674.0,1708.0
flow_3800_0,1677.0,1751.0
flow_2376_0,1677.0,1749.0
flow_6020_0,1677.0,1711.0
flow_1575_0,1680.0,1714.0
flow_4643_0,1685.0,1764.0
flow_4645_0,1687.0,1768.0
flow_3801_0,1688.0,1764.0
flow_2377_0,1693.0,1731.0
flow_3802_0,1699.0,1773.0
flow_1579_0,1705.0,1779.0
flow_2378_0,1709.0,1753.0
flow_3803_0,1710.0,1794.0
flow_2099_0,1721.0,1755.0
flow_3804_0,1721.0,1795.0
flow_2101_0,1723.0,1758.0
flow_2379_0,1725.0,nan
flow_5546_0,1728.0,1783.0
flow_3805_0,1732.0,nan
flow_2380_0,1741.0,1779.0
flow_3806_0,1743.0,nan
flow_4650_0,1746.0,nan
flow_4651_0,1749.0,nan
flow_1589_0,1750.0,1784.0
flow_2112_0,1752.0,nan
flow_6010_0,1753.0,1786.0
flow_6034_0,1754.0,nan
flow_3807_0,1754.0,nan
flow_6028_0,1755.0,1789.0
flow_2381_0,1757.0,1795.0
flow_5548_0,1759.0,nan
flow_3808_0,1765.0,nan
flow_2382_0,1773.0,nan
flow_3809_0,1776.0,nan
flow_4193_0,1782.0,nan
flow_4197_0,1784.0,nan
flow_5551_0,1785.0,nan
flow_3810_0,1787.0,nan
flow_2383_0,1789.0,nan
flow_4661_0,1794.0,nan
flow_2115_0,1796.0,nan
flow_3811_0,1798.0,nan
flow_3371_0,1798.0,nan
flow_914_0,1800.0,nan
flow_2384_0,1801.0,nan
flow_3812_0,1801.0,nan
