,enter_time,leave_time
flow_4114_0,706.0,906.0
flow_4116_0,709.0,778.0
flow_4518_0,716.0,906.0
flow_2567_0,716.0,757.0
flow_5430_0,718.0,766.0
flow_2568_0,718.0,762.0
flow_112_0,721.0,789.0
flow_2570_0,721.0,764.0
flow_1414_0,725.0,1205.0
flow_5915_0,725.0,809.0
flow_113_0,727.0,762.0
flow_4979_0,728.0,794.0
flow_121_0,730.0,796.0
flow_4107_0,737.0,789.0
flow_4121_0,737.0,826.0
flow_5447_0,739.0,821.0
flow_4122_0,740.0,908.0
flow_5450_0,741.0,825.0
flow_4123_0,742.0,828.0
flow_5451_0,744.0,1042.0
flow_4124_0,745.0,816.0
flow_2571_0,748.0,793.0
flow_742_0,750.0,799.0
flow_4982_0,753.0,837.0
flow_122_0,755.0,841.0
flow_124_0,757.0,811.0
flow_759_0,758.0,845.0
flow_126_0,761.0,847.0
flow_2308_0,769.0,839.0
flow_5452_0,770.0,853.0
flow_5453_0,772.0,858.0
flow_2310_0,772.0,853.0
flow_3721_0,774.0,857.0
flow_5454_0,775.0,860.0
flow_5455_0,777.0,863.0
flow_3727_0,777.0,859.0
flow_4127_0,784.0,862.0
flow_2823_0,785.0,1397.0
flow_128_0,785.0,819.0
flow_4128_0,786.0,885.0
flow_129_0,788.0,869.0
flow_3717_0,788.0,837.0
flow_4129_0,789.0,889.0
flow_4493_0,790.0,873.0
flow_4131_0,791.0,892.0
flow_130_0,793.0,875.0
flow_5922_0,796.0,878.0
flow_2573_0,796.0,841.0
flow_2575_0,798.0,844.0
flow_2576_0,801.0,847.0
flow_1418_0,803.0,894.0
flow_3726_0,804.0,869.0
flow_5925_0,813.0,880.0
flow_4497_0,828.0,863.0
flow_5457_0,830.0,933.0
flow_4521_0,831.0,873.0
flow_4132_0,832.0,933.0
flow_5459_0,832.0,938.0
flow_132_0,833.0,867.0
flow_4527_0,833.0,875.0
flow_4135_0,834.0,938.0
flow_133_0,835.0,870.0
flow_135_0,837.0,917.0
flow_4136_0,837.0,940.0
flow_5462_0,839.0,940.0
flow_137_0,840.0,874.0
flow_1385_0,841.0,943.0
flow_778_0,846.0,964.0
flow_1427_0,850.0,920.0
flow_2577_0,860.0,917.0
flow_2580_0,862.0,922.0
flow_4140_0,864.0,943.0
flow_2581_0,865.0,924.0
flow_3291_0,865.0,921.0
flow_4141_0,866.0,964.0
flow_3293_0,867.0,923.0
flow_4115_0,870.0,926.0
flow_3299_0,872.0,949.0
flow_5934_0,875.0,953.0
flow_5935_0,877.0,955.0
flow_5464_0,878.0,969.0
flow_5465_0,880.0,972.0
flow_138_0,881.0,915.0
flow_5466_0,883.0,975.0
flow_140_0,884.0,958.0
flow_5467_0,885.0,996.0
flow_142_0,886.0,980.0
flow_144_0,889.0,984.0
flow_3714_0,889.0,1000.0
flow_2582_0,892.0,927.0
flow_4144_0,895.0,967.0
flow_4145_0,897.0,971.0
flow_4147_0,901.0,973.0
flow_5942_0,902.0,986.0
flow_5468_0,910.0,1003.0
flow_2584_0,923.0,956.0
flow_2585_0,925.0,959.0
flow_5005_0,926.0,989.0
flow_3723_0,927.0,1005.0
flow_4148_0,927.0,997.0
flow_2586_0,928.0,980.0
flow_151_0,929.0,1057.0
flow_4149_0,929.0,1409.0
flow_3737_0,932.0,1309.0
flow_4150_0,932.0,1002.0
flow_152_0,932.0,991.0
flow_5007_0,934.0,969.0
flow_4151_0,934.0,1005.0
flow_1445_0,938.0,1027.0
flow_1447_0,940.0,1031.0
flow_2587_0,954.0,987.0
flow_2313_0,956.0,1028.0
flow_2588_0,956.0,990.0
flow_2589_0,959.0,1011.0
flow_5471_0,959.0,1030.0
flow_2841_0,960.0,994.0
flow_5472_0,961.0,1033.0
flow_154_0,961.0,1014.0
flow_3315_0,962.0,1033.0
flow_5474_0,963.0,1034.0
flow_155_0,963.0,1017.0
flow_5476_0,966.0,1035.0
flow_161_0,966.0,1020.0
flow_792_0,968.0,1042.0
flow_162_0,970.0,1045.0
flow_2057_0,974.0,1049.0
flow_3751_0,977.0,1015.0
flow_4156_0,987.0,1088.0
flow_4157_0,989.0,1092.0
flow_5477_0,990.0,1060.0
flow_5952_0,992.0,1051.0
flow_4158_0,992.0,1094.0
flow_5478_0,992.0,1063.0
flow_163_0,994.0,1072.0
flow_4159_0,995.0,1097.0
flow_5479_0,996.0,1088.0
flow_165_0,996.0,1076.0
flow_5481_0,998.0,1068.0
flow_166_0,999.0,1078.0
flow_5015_0,1001.0,1081.0
flow_738_0,1003.0,1099.0
flow_3760_0,1005.0,1134.0
flow_5023_0,1011.0,1083.0
flow_1456_0,1013.0,1138.0
flow_1415_0,1014.0,1092.0
flow_2590_0,1018.0,1051.0
flow_2591_0,1020.0,1072.0
flow_5955_0,1022.0,1319.0
flow_816_0,1024.0,1095.0
flow_2592_0,1024.0,1062.0
flow_167_0,1024.0,1062.0
flow_2327_0,1025.0,1077.0
flow_169_0,1027.0,1104.0
flow_2594_0,1027.0,1079.0
flow_171_0,1030.0,1064.0
flow_3339_0,1031.0,1140.0
flow_172_0,1032.0,1108.0
flow_4161_0,1034.0,1143.0
flow_3762_0,1039.0,1272.0
flow_3302_0,1040.0,1110.0
flow_4130_0,1042.0,1113.0
flow_1452_0,1044.0,1116.0
flow_3326_0,1047.0,1358.0
flow_3764_0,1048.0,1082.0
flow_1464_0,1049.0,1338.0
flow_5482_0,1054.0,1134.0
flow_5484_0,1056.0,1139.0
flow_173_0,1056.0,1124.0
flow_174_0,1058.0,1127.0
flow_5485_0,1059.0,1141.0
flow_177_0,1061.0,1129.0
flow_4556_0,1061.0,1144.0
flow_179_0,1063.0,1150.0
flow_4162_0,1065.0,1181.0
flow_4570_0,1065.0,1180.0
flow_3285_0,1066.0,1154.0
flow_4163_0,1067.0,1184.0
flow_2893_0,1071.0,1188.0
flow_2598_0,1081.0,1114.0
flow_5962_0,1083.0,1370.0
flow_2599_0,1084.0,1117.0
flow_815_0,1088.0,1159.0
flow_5026_0,1090.0,1162.0
flow_181_0,1093.0,1164.0
flow_184_0,1095.0,1166.0
flow_5492_0,1102.0,1184.0
flow_5493_0,1104.0,1186.0
flow_5495_0,1107.0,1189.0
flow_5496_0,1109.0,1191.0
flow_4164_0,1113.0,1190.0
flow_2322_0,1114.0,1324.0
flow_185_0,1119.0,1169.0
flow_187_0,1121.0,1172.0
flow_3345_0,1123.0,1211.0
flow_2602_0,1123.0,1157.0
flow_189_0,1124.0,1174.0
flow_190_0,1126.0,1196.0
flow_193_0,1128.0,1200.0
flow_3770_0,1129.0,1216.0
flow_5461_0,1131.0,1218.0
flow_5035_0,1134.0,1204.0
flow_824_0,1137.0,1211.0
flow_825_0,1139.0,1216.0
flow_831_0,1142.0,1218.0
flow_5498_0,1149.0,1221.0
flow_5499_0,1151.0,1241.0
flow_194_0,1151.0,1202.0
flow_5500_0,1155.0,1225.0
flow_5037_0,1156.0,1226.0
flow_5502_0,1158.0,1246.0
flow_1486_0,1158.0,1230.0
flow_2604_0,1159.0,1277.0
flow_3773_0,1162.0,1197.0
flow_1466_0,1165.0,1199.0
flow_5503_0,1181.0,1251.0
flow_5504_0,1184.0,1287.0
flow_5505_0,1186.0,1256.0
flow_5957_0,1187.0,1257.0
flow_1499_0,1198.0,1287.0
flow_2891_0,1198.0,1232.0
flow_195_0,1200.0,1235.0
flow_196_0,1203.0,1256.0
flow_1502_0,1204.0,1292.0
flow_198_0,1205.0,1508.0
flow_2606_0,1206.0,1256.0
flow_4170_0,1206.0,1294.0
flow_3766_0,1207.0,1292.0
flow_2607_0,1208.0,1260.0
flow_5046_0,1209.0,1262.0
flow_4171_0,1211.0,1297.0
flow_2609_0,1214.0,1263.0
flow_5980_0,1225.0,1265.0
flow_5511_0,1228.0,1326.0
flow_200_0,1228.0,1267.0
flow_5513_0,1231.0,1349.0
flow_1405_0,1231.0,1265.0
flow_5048_0,1233.0,1303.0
flow_4172_0,1236.0,1349.0
flow_5982_0,1237.0,1307.0
flow_2612_0,1241.0,1303.0
flow_1479_0,1252.0,1307.0
flow_3779_0,1257.0,1309.0
flow_201_0,1259.0,1294.0
flow_851_0,1260.0,1353.0
flow_209_0,1262.0,1312.0
flow_4602_0,1263.0,1355.0
flow_829_0,1264.0,1334.0
flow_216_0,1267.0,1338.0
flow_2613_0,1268.0,1312.0
flow_2089_0,1276.0,1360.0
flow_4174_0,1281.0,1351.0
flow_5986_0,1286.0,1341.0
flow_217_0,1290.0,1343.0
flow_5054_0,1292.0,1365.0
flow_5516_0,1292.0,1381.0
flow_3355_0,1292.0,1381.0
flow_5517_0,1294.0,1385.0
flow_221_0,1295.0,1368.0
flow_2615_0,1297.0,1334.0
flow_223_0,1297.0,1372.0
flow_5518_0,1297.0,1388.0
flow_5523_0,1299.0,1391.0
flow_4153_0,1305.0,1374.0
flow_1497_0,1309.0,1401.0
flow_1503_0,1312.0,1403.0
flow_4564_0,1313.0,1365.0
flow_4594_0,1315.0,1369.0
flow_5990_0,1317.0,1406.0
flow_4596_0,1318.0,1371.0
flow_1528_0,1319.0,1389.0
flow_1529_0,1322.0,1392.0
flow_1507_0,1323.0,1411.0
flow_4606_0,1324.0,1428.0
flow_2906_0,1325.0,1360.0
flow_4611_0,1326.0,1432.0
flow_4576_0,1328.0,1428.0
flow_820_0,1328.0,1374.0
flow_4566_0,1328.0,1414.0
flow_5524_0,1339.0,1568.0
flow_5527_0,1342.0,1435.0
flow_2617_0,1345.0,1397.0
flow_5528_0,1347.0,1437.0
flow_2618_0,1349.0,1402.0
flow_4598_0,1351.0,1416.0
flow_226_0,1353.0,1419.0
flow_3341_0,1354.0,1476.0
flow_229_0,1355.0,1422.0
flow_230_0,1358.0,1444.0
flow_231_0,1360.0,1449.0
flow_232_0,1363.0,1451.0
flow_5996_0,1366.0,1454.0
flow_1540_0,1368.0,1437.0
flow_5529_0,1370.0,1480.0
flow_6001_0,1384.0,1457.0
flow_233_0,1386.0,1460.0
flow_234_0,1388.0,1462.0
flow_235_0,1391.0,1465.0
flow_5065_0,1393.0,1467.0
flow_1544_0,1397.0,1476.0
flow_1545_0,1400.0,1480.0
flow_5532_0,1400.0,1483.0
flow_2095_0,1403.0,1795.0
flow_5534_0,1407.0,1512.0
flow_2620_0,1408.0,1444.0
flow_2621_0,1410.0,1449.0
flow_6012_0,1415.0,1514.0
flow_236_0,1417.0,1470.0
flow_888_0,1417.0,1517.0
flow_238_0,1419.0,1492.0
flow_239_0,1422.0,1496.0
flow_5072_0,1424.0,1499.0
flow_5076_0,1427.0,1501.0
flow_4618_0,1431.0,1502.0
flow_2623_0,1439.0,1492.0
flow_5985_0,1444.0,1513.0
flow_5536_0,1446.0,1538.0
flow_5537_0,1448.0,1542.0
flow_1552_0,1448.0,1517.0
flow_5538_0,1451.0,1546.0
flow_2624_0,1457.0,1497.0
flow_5078_0,1463.0,1523.0
flow_2918_0,1465.0,1527.0
flow_243_0,1468.0,1529.0
flow_245_0,1470.0,1532.0
flow_6013_0,1474.0,1508.0
flow_893_0,1490.0,1524.0
flow_1513_0,1494.0,1553.0
flow_5998_0,1507.0,1578.0
flow_5540_0,1508.0,1598.0
flow_5542_0,1510.0,1603.0
flow_5543_0,1514.0,1584.0
flow_5086_0,1524.0,1605.0
flow_5088_0,1526.0,1608.0
flow_248_0,1527.0,1560.0
flow_252_0,1530.0,1564.0
flow_2099_0,1530.0,1644.0
flow_2627_0,1531.0,1583.0
flow_2101_0,1532.0,1648.0
flow_254_0,1533.0,1567.0
flow_2628_0,1534.0,1613.0
flow_1514_0,1535.0,1650.0
flow_5546_0,1554.0,1653.0
flow_5547_0,1556.0,1675.0
flow_5548_0,1559.0,1679.0
flow_5549_0,1561.0,1683.0
flow_2629_0,1563.0,1628.0
flow_2630_0,1566.0,1617.0
flow_255_0,1573.0,1628.0
flow_256_0,1575.0,1632.0
flow_5090_0,1578.0,1634.0
flow_2356_0,1580.0,1685.0
flow_258_0,1580.0,1637.0
flow_900_0,1585.0,1639.0
flow_5075_0,1586.0,1675.0
flow_2104_0,1586.0,1706.0
flow_904_0,1587.0,1659.0
flow_6005_0,1596.0,1680.0
flow_5551_0,1599.0,1710.0
flow_4175_0,1599.0,1670.0
flow_5553_0,1601.0,1714.0
flow_4176_0,1601.0,1682.0
flow_4177_0,1603.0,1685.0
flow_4178_0,1606.0,1706.0
flow_4627_0,1609.0,nan
flow_263_0,1609.0,1663.0
flow_2100_0,1612.0,1659.0
flow_4637_0,1614.0,1663.0
flow_6015_0,1621.0,1710.0
flow_4642_0,1621.0,nan
flow_2632_0,1624.0,1665.0
flow_2633_0,1626.0,1668.0
flow_5558_0,1630.0,1716.0
flow_2635_0,1631.0,1665.0
flow_265_0,1633.0,1666.0
flow_5561_0,1637.0,1738.0
flow_6033_0,1645.0,1742.0
flow_912_0,1647.0,1745.0
flow_6032_0,1647.0,1691.0
flow_5098_0,1649.0,1748.0
flow_1571_0,1650.0,1738.0
flow_1574_0,1655.0,1742.0
flow_4179_0,1659.0,1744.0
flow_4182_0,1661.0,1747.0
flow_4184_0,1664.0,1770.0
flow_1568_0,1664.0,1697.0
flow_3363_0,1666.0,1775.0
flow_4185_0,1667.0,1777.0
flow_2637_0,1671.0,1722.0
flow_3365_0,1672.0,1780.0
flow_3785_0,1674.0,1727.0
flow_2638_0,1677.0,1729.0
flow_2110_0,1679.0,1770.0
flow_271_0,1679.0,1722.0
flow_272_0,1681.0,1727.0
flow_3786_0,1681.0,1732.0
flow_273_0,1684.0,1729.0
flow_276_0,1686.0,1732.0
flow_4186_0,1689.0,1801.0
flow_4188_0,1694.0,nan
flow_6022_0,1696.0,nan
flow_2639_0,1701.0,1754.0
flow_2640_0,1706.0,1758.0
flow_5562_0,1707.0,1776.0
flow_277_0,1709.0,1754.0
flow_5567_0,1709.0,1779.0
flow_5570_0,1712.0,1782.0
flow_5572_0,1714.0,1801.0
flow_916_0,1715.0,1749.0
flow_2368_0,1717.0,1760.0
flow_4189_0,1720.0,nan
flow_2641_0,1721.0,nan
flow_4190_0,1723.0,1793.0
flow_6043_0,1723.0,nan
flow_5103_0,1725.0,nan
flow_6026_0,1726.0,nan
flow_922_0,1728.0,nan
flow_6046_0,1729.0,1762.0
flow_2369_0,1735.0,nan
flow_2642_0,1736.0,1770.0
flow_5573_0,1738.0,nan
flow_282_0,1739.0,1786.0
flow_5574_0,1740.0,nan
flow_284_0,1741.0,1790.0
flow_5576_0,1743.0,nan
flow_285_0,1746.0,1792.0
flow_3791_0,1750.0,1786.0
flow_6036_0,1760.0,nan
flow_5556_0,1762.0,1795.0
flow_4192_0,1766.0,nan
flow_4194_0,1768.0,nan
flow_4195_0,1771.0,nan
flow_4196_0,1773.0,nan
flow_4647_0,1775.0,nan
flow_2643_0,1778.0,nan
flow_2644_0,1780.0,nan
flow_2645_0,1783.0,nan
flow_5583_0,1783.0,nan
flow_288_0,1786.0,nan
flow_290_0,1792.0,nan
flow_292_0,1795.0,nan
flow_4656_0,1799.0,nan
flow_1600_0,1802.0,nan
