,enter_time,leave_time
flow_2531_0,274.0,312.0
flow_3657_0,281.0,356.0
flow_26_0,286.0,320.0
flow_2532_0,287.0,341.0
flow_5853_0,288.0,323.0
flow_2008_0,293.0,362.0
flow_2533_0,300.0,345.0
flow_5369_0,301.0,386.0
flow_2534_0,303.0,347.0
flow_2790_0,306.0,390.0
flow_2272_0,311.0,392.0
flow_2535_0,311.0,350.0
flow_2274_0,314.0,384.0
flow_33_0,317.0,350.0
flow_36_0,320.0,446.0
flow_2536_0,321.0,371.0
flow_5859_0,322.0,372.0
flow_4472_0,327.0,397.0
flow_4473_0,330.0,416.0
flow_2537_0,331.0,703.0
flow_2013_0,340.0,420.0
flow_2538_0,341.0,378.0
flow_2539_0,351.0,401.0
flow_2540_0,361.0,405.0
flow_37_0,363.0,401.0
flow_4925_0,365.0,404.0
flow_2016_0,367.0,461.0
flow_41_0,368.0,407.0
flow_5865_0,370.0,410.0
flow_2541_0,371.0,409.0
flow_43_0,373.0,431.0
flow_5377_0,379.0,449.0
flow_2542_0,381.0,431.0
flow_5380_0,385.0,461.0
flow_2018_0,385.0,466.0
flow_2277_0,387.0,711.0
flow_2543_0,391.0,435.0
flow_45_0,395.0,451.0
flow_5869_0,397.0,431.0
flow_53_0,400.0,435.0
flow_2544_0,401.0,438.0
flow_4930_0,402.0,437.0
flow_2020_0,403.0,507.0
flow_4481_0,406.0,476.0
flow_4482_0,407.0,496.0
flow_2545_0,411.0,449.0
flow_4484_0,412.0,512.0
flow_2021_0,416.0,499.0
flow_1354_0,418.0,507.0
flow_2796_0,421.0,511.0
flow_2022_0,421.0,514.0
flow_2546_0,421.0,476.0
flow_3670_0,425.0,513.0
flow_4932_0,427.0,476.0
flow_5388_0,429.0,479.0
flow_2023_0,430.0,500.0
flow_2547_0,431.0,586.0
flow_4933_0,432.0,482.0
flow_2791_0,434.0,485.0
flow_5858_0,441.0,511.0
flow_2548_0,441.0,480.0
flow_4485_0,450.0,539.0
flow_2549_0,451.0,523.0
flow_3678_0,451.0,521.0
flow_4488_0,452.0,543.0
flow_3679_0,454.0,539.0
flow_4489_0,455.0,545.0
flow_4075_0,456.0,527.0
flow_2026_0,457.0,548.0
flow_56_0,459.0,586.0
flow_4081_0,459.0,539.0
flow_4937_0,461.0,523.0
flow_2550_0,461.0,499.0
flow_4082_0,463.0,544.0
flow_5401_0,464.0,527.0
flow_2285_0,466.0,546.0
flow_704_0,466.0,571.0
flow_4941_0,468.0,576.0
flow_2551_0,471.0,527.0
flow_2028_0,475.0,618.0
flow_4475_0,480.0,529.0
flow_2552_0,481.0,529.0
flow_2029_0,484.0,622.0
flow_2553_0,491.0,532.0
flow_19_0,491.0,532.0
flow_2030_0,493.0,625.0
flow_65_0,494.0,591.0
flow_3233_0,495.0,571.0
flow_3682_0,497.0,575.0
flow_4494_0,497.0,628.0
flow_4945_0,498.0,534.0
flow_4496_0,499.0,650.0
flow_5881_0,500.0,555.0
flow_3240_0,500.0,824.0
flow_2554_0,501.0,555.0
flow_2031_0,502.0,654.0
flow_3243_0,502.0,792.0
flow_4497_0,503.0,823.0
flow_5407_0,511.0,559.0
flow_2555_0,511.0,560.0
flow_2556_0,521.0,562.0
flow_2291_0,528.0,618.0
flow_5870_0,530.0,623.0
flow_2557_0,531.0,602.0
flow_2558_0,541.0,607.0
flow_4501_0,542.0,656.0
flow_4502_0,544.0,659.0
flow_4503_0,547.0,681.0
flow_4504_0,549.0,686.0
flow_2559_0,551.0,609.0
flow_2001_0,552.0,625.0
flow_2036_0,553.0,689.0
flow_5885_0,554.0,602.0
flow_69_0,556.0,606.0
flow_5875_0,557.0,628.0
flow_72_0,559.0,608.0
flow_73_0,561.0,611.0
flow_2560_0,561.0,775.0
flow_75_0,564.0,613.0
flow_2561_0,571.0,612.0
flow_2039_0,574.0,692.0
flow_3692_0,575.0,650.0
flow_3699_0,577.0,655.0
flow_2562_0,581.0,634.0
flow_2040_0,583.0,694.0
flow_5403_0,585.0,655.0
flow_5893_0,586.0,634.0
flow_77_0,589.0,624.0
flow_2563_0,591.0,638.0
flow_2041_0,592.0,697.0
flow_79_0,592.0,637.0
flow_80_0,594.0,640.0
flow_5420_0,598.0,643.0
flow_2042_0,601.0,700.0
flow_2564_0,601.0,640.0
flow_4510_0,604.0,674.0
flow_3255_0,605.0,681.0
flow_4512_0,606.0,703.0
flow_3703_0,607.0,685.0
flow_3704_0,610.0,687.0
flow_2043_0,610.0,680.0
flow_3707_0,612.0,682.0
flow_2565_0,614.0,665.0
flow_83_0,618.0,665.0
flow_57_0,619.0,705.0
flow_84_0,620.0,669.0
flow_2044_0,621.0,727.0
flow_2298_0,623.0,692.0
flow_86_0,623.0,671.0
flow_5431_0,624.0,731.0
flow_87_0,625.0,660.0
flow_2566_0,627.0,988.0
flow_2045_0,628.0,733.0
flow_4515_0,634.0,736.0
flow_4517_0,636.0,759.0
flow_2046_0,639.0,764.0
flow_1385_0,640.0,727.0
flow_2567_0,640.0,711.0
flow_4060_0,650.0,715.0
flow_2568_0,653.0,715.0
flow_2048_0,654.0,766.0
flow_5429_0,659.0,717.0
flow_4519_0,664.0,769.0
flow_4107_0,665.0,736.0
flow_88_0,666.0,720.0
flow_2569_0,666.0,706.0
flow_4521_0,667.0,828.0
flow_89_0,668.0,722.0
flow_3711_0,671.0,759.0
flow_90_0,671.0,743.0
flow_3712_0,673.0,763.0
flow_95_0,673.0,775.0
flow_3713_0,676.0,765.0
flow_3714_0,678.0,768.0
flow_2570_0,679.0,717.0
flow_1390_0,681.0,807.0
flow_1400_0,684.0,812.0
flow_2571_0,692.0,1070.0
flow_2051_0,696.0,807.0
flow_96_0,698.0,747.0
flow_5906_0,700.0,749.0
flow_102_0,702.0,780.0
flow_2572_0,705.0,743.0
flow_5907_0,705.0,752.0
flow_4524_0,712.0,812.0
flow_4527_0,715.0,830.0
flow_3717_0,717.0,787.0
flow_2573_0,718.0,791.0
flow_3722_0,720.0,814.0
flow_3723_0,722.0,817.0
flow_2053_0,724.0,814.0
flow_1405_0,726.0,839.0
flow_5434_0,728.0,817.0
flow_3284_0,729.0,843.0
flow_738_0,730.0,839.0
flow_3254_0,730.0,764.0
flow_2574_0,731.0,770.0
flow_3726_0,732.0,802.0
flow_3269_0,733.0,791.0
flow_105_0,736.0,795.0
flow_107_0,738.0,797.0
flow_2054_0,738.0,843.0
flow_2575_0,744.0,795.0
flow_2313_0,748.0,847.0
flow_2576_0,757.0,797.0
flow_2809_0,762.0,796.0
flow_1395_0,764.0,799.0
flow_1412_0,766.0,800.0
flow_5430_0,769.0,802.0
flow_2577_0,770.0,855.0
flow_4531_0,775.0,846.0
flow_4532_0,777.0,849.0
flow_3728_0,780.0,850.0
flow_4534_0,780.0,871.0
flow_3729_0,782.0,872.0
flow_2578_0,783.0,821.0
flow_3730_0,785.0,876.0
flow_3736_0,787.0,878.0
flow_5417_0,792.0,881.0
flow_112_0,794.0,828.0
flow_1415_0,794.0,902.0
flow_2579_0,796.0,981.0
flow_4979_0,797.0,856.0
flow_121_0,799.0,859.0
flow_1417_0,801.0,906.0
flow_742_0,802.0,862.0
flow_2059_0,808.0,877.0
flow_2580_0,809.0,859.0
flow_4540_0,821.0,902.0
flow_2581_0,822.0,861.0
flow_2060_0,824.0,907.0
flow_5437_0,824.0,908.0
flow_4542_0,828.0,898.0
flow_2582_0,835.0,887.0
flow_4120_0,836.0,911.0
flow_4125_0,838.0,934.0
flow_4982_0,842.0,877.0
flow_2316_0,842.0,939.0
flow_2318_0,844.0,941.0
flow_122_0,845.0,887.0
flow_2320_0,847.0,965.0
flow_2583_0,848.0,886.0
flow_759_0,848.0,981.0
flow_2321_0,849.0,969.0
flow_126_0,850.0,891.0
flow_3286_0,852.0,1308.0
flow_4961_0,855.0,971.0
flow_1425_0,857.0,974.0
flow_3737_0,860.0,1347.0
flow_2584_0,861.0,918.0
flow_3738_0,861.0,997.0
flow_3743_0,864.0,1002.0
flow_129_0,874.0,918.0
flow_2585_0,874.0,922.0
flow_4493_0,876.0,922.0
flow_130_0,879.0,924.0
flow_5922_0,881.0,927.0
flow_1382_0,882.0,965.0
flow_5925_0,884.0,929.0
flow_776_0,885.0,955.0
flow_2586_0,887.0,924.0
flow_5461_0,887.0,970.0
flow_2841_0,889.0,959.0
flow_2322_0,890.0,1004.0
flow_2858_0,893.0,1007.0
flow_4547_0,898.0,972.0
flow_2587_0,900.0,949.0
flow_4548_0,900.0,975.0
flow_4550_0,903.0,997.0
flow_2588_0,903.0,953.0
flow_3751_0,905.0,975.0
flow_2066_0,906.0,1001.0
flow_4103_0,906.0,949.0
flow_3756_0,907.0,1029.0
flow_4114_0,909.0,986.0
flow_4122_0,911.0,953.0
flow_2589_0,914.0,955.0
flow_2864_0,915.0,1034.0
flow_135_0,922.0,956.0
flow_5917_0,923.0,1036.0
flow_3291_0,924.0,958.0
flow_2590_0,927.0,1013.0
flow_3293_0,927.0,1013.0
flow_4115_0,929.0,964.0
flow_5451_0,937.0,1007.0
flow_2591_0,940.0,1017.0
flow_4553_0,945.0,1029.0
flow_4111_0,946.0,1016.0
flow_1432_0,950.0,1039.0
flow_2592_0,953.0,1020.0
flow_2327_0,953.0,1023.0
flow_1441_0,953.0,1060.0
flow_3299_0,954.0,1017.0
flow_2070_0,955.0,1033.0
flow_5934_0,956.0,1019.0
flow_5935_0,959.0,1022.0
flow_140_0,961.0,1024.0
flow_2593_0,966.0,1186.0
flow_3762_0,967.0,1037.0
flow_3763_0,970.0,1065.0
flow_2071_0,970.0,1039.0
flow_5453_0,974.0,1067.0
flow_3764_0,976.0,1047.0
flow_789_0,977.0,1047.0
flow_2594_0,979.0,1023.0
flow_5949_0,980.0,1060.0
flow_4992_0,982.0,1053.0
flow_142_0,985.0,1045.0
flow_3721_0,986.0,1065.0
flow_144_0,987.0,1049.0
flow_5942_0,990.0,1051.0
flow_5005_0,992.0,1054.0
flow_2595_0,992.0,1030.0
flow_4559_0,993.0,1063.0
flow_152_0,994.0,1076.0
flow_4562_0,996.0,1067.0
flow_3765_0,997.0,1092.0
flow_4564_0,998.0,1309.0
flow_3766_0,999.0,1096.0
flow_4565_0,1001.0,1071.0
flow_2596_0,1005.0,1043.0
flow_2074_0,1015.0,1092.0
flow_4091_0,1016.0,1080.0
flow_2597_0,1018.0,1190.0
flow_154_0,1018.0,1082.0
flow_155_0,1021.0,1085.0
flow_161_0,1023.0,1087.0
flow_2075_0,1030.0,1099.0
flow_2598_0,1031.0,1419.0
flow_5474_0,1035.0,1109.0
flow_796_0,1040.0,1138.0
flow_5024_0,1043.0,1143.0
flow_2599_0,1044.0,1081.0
flow_792_0,1047.0,1081.0
flow_162_0,1049.0,1084.0
flow_2057_0,1052.0,1112.0
flow_5952_0,1054.0,1115.0
flow_153_0,1054.0,1138.0
flow_4567_0,1056.0,1145.0
flow_2600_0,1057.0,1192.0
flow_4572_0,1058.0,1148.0
flow_1457_0,1060.0,1143.0
flow_4574_0,1061.0,1170.0
flow_5477_0,1062.0,1117.0
flow_4576_0,1063.0,1175.0
flow_5478_0,1064.0,1119.0
flow_5481_0,1069.0,1122.0
flow_2601_0,1070.0,1195.0
flow_2078_0,1075.0,1177.0
flow_163_0,1077.0,1124.0
flow_165_0,1079.0,1127.0
flow_166_0,1082.0,1129.0
flow_5465_0,1082.0,1170.0
flow_2602_0,1083.0,1120.0
flow_5015_0,1084.0,1132.0
flow_5023_0,1086.0,1154.0
flow_4577_0,1088.0,1180.0
flow_4578_0,1090.0,1217.0
flow_3773_0,1090.0,1160.0
flow_1466_0,1093.0,1163.0
flow_2079_0,1094.0,1221.0
flow_2603_0,1096.0,1134.0
flow_2080_0,1105.0,1224.0
flow_169_0,1109.0,1158.0
flow_2604_0,1109.0,1154.0
flow_172_0,1111.0,1160.0
flow_3302_0,1113.0,1148.0
flow_4130_0,1116.0,1163.0
flow_798_0,1116.0,1217.0
flow_2081_0,1120.0,1227.0
flow_3775_0,1120.0,1222.0
flow_1452_0,1120.0,1153.0
flow_2605_0,1122.0,1160.0
flow_3326_0,1122.0,1157.0
flow_1464_0,1124.0,1159.0
flow_173_0,1127.0,1165.0
flow_174_0,1130.0,1201.0
flow_177_0,1132.0,1205.0
flow_4160_0,1133.0,1224.0
flow_2606_0,1135.0,1201.0
flow_4583_0,1135.0,1248.0
flow_2607_0,1148.0,1205.0
flow_809_0,1150.0,1252.0
flow_3309_0,1153.0,1223.0
flow_5041_0,1155.0,1256.0
flow_179_0,1155.0,1207.0
flow_3285_0,1157.0,1210.0
flow_832_0,1158.0,1258.0
flow_5962_0,1159.0,1194.0
flow_2608_0,1161.0,1199.0
flow_815_0,1162.0,1212.0
flow_5026_0,1165.0,1233.0
flow_2084_0,1165.0,1278.0
flow_181_0,1167.0,1236.0
flow_184_0,1170.0,1239.0
flow_185_0,1172.0,1206.0
flow_2609_0,1174.0,1211.0
flow_187_0,1175.0,1209.0
flow_189_0,1177.0,1242.0
flow_2085_0,1180.0,1283.0
flow_1479_0,1180.0,1250.0
flow_3778_0,1180.0,1249.0
flow_4594_0,1184.0,1312.0
flow_4592_0,1184.0,1285.0
flow_3779_0,1186.0,1256.0
flow_2610_0,1187.0,1371.0
flow_4595_0,1187.0,1324.0
flow_4596_0,1189.0,1315.0
flow_2086_0,1195.0,1328.0
flow_2611_0,1200.0,1238.0
flow_190_0,1201.0,1263.0
flow_2612_0,1201.0,1238.0
flow_193_0,1203.0,1267.0
flow_194_0,1206.0,1269.0
flow_1414_0,1208.0,1371.0
flow_5035_0,1209.0,1272.0
flow_2087_0,1210.0,1330.0
flow_2342_0,1210.0,1279.0
flow_2348_0,1212.0,1282.0
flow_2613_0,1219.0,1263.0
flow_2088_0,1225.0,1295.0
flow_5500_0,1226.0,1375.0
flow_1495_0,1230.0,1312.0
flow_5037_0,1231.0,1293.0
flow_1496_0,1233.0,1324.0
flow_1486_0,1233.0,1297.0
flow_1498_0,1235.0,1328.0
flow_2891_0,1236.0,1299.0
flow_2614_0,1237.0,1375.0
flow_195_0,1238.0,1302.0
flow_3781_0,1240.0,1330.0
flow_5484_0,1249.0,1333.0
flow_5503_0,1252.0,1286.0
flow_2615_0,1255.0,1293.0
flow_2350_0,1255.0,1335.0
flow_820_0,1256.0,1326.0
flow_4605_0,1257.0,1333.0
flow_5505_0,1258.0,1340.0
flow_4607_0,1260.0,1330.0
flow_196_0,1261.0,1295.0
flow_4609_0,1262.0,1356.0
flow_198_0,1263.0,1298.0
flow_2090_0,1264.0,1335.0
flow_4610_0,1265.0,1360.0
flow_5046_0,1265.0,1344.0
flow_5980_0,1268.0,1346.0
flow_200_0,1270.0,1349.0
flow_5510_0,1273.0,1362.0
flow_2616_0,1273.0,1311.0
flow_171_0,1275.0,1365.0
flow_5512_0,1278.0,1387.0
flow_5514_0,1280.0,1391.0
flow_2091_0,1282.0,1395.0
flow_2617_0,1291.0,1340.0
flow_2352_0,1300.0,1387.0
flow_2353_0,1305.0,1392.0
flow_5048_0,1308.0,1351.0
flow_2618_0,1309.0,1346.0
flow_5982_0,1310.0,1403.0
flow_209_0,1315.0,1406.0
flow_4612_0,1319.0,1389.0
flow_4615_0,1322.0,1397.0
flow_2093_0,1325.0,1419.0
flow_2619_0,1327.0,1365.0
flow_4617_0,1328.0,1423.0
flow_1514_0,1335.0,1424.0
flow_829_0,1339.0,1409.0
flow_216_0,1341.0,1412.0
flow_5986_0,1344.0,1379.0
flow_2620_0,1345.0,1729.0
flow_217_0,1346.0,1382.0
flow_5989_0,1350.0,1425.0
flow_5502_0,1356.0,1426.0
flow_2621_0,1363.0,1407.0
flow_5054_0,1370.0,1414.0
flow_221_0,1372.0,1435.0
flow_223_0,1375.0,1409.0
flow_4153_0,1377.0,1439.0
flow_1530_0,1378.0,1465.0
flow_4619_0,1380.0,1465.0
flow_2622_0,1381.0,1419.0
flow_4622_0,1382.0,1470.0
flow_2356_0,1390.0,1470.0
flow_2623_0,1399.0,1436.0
flow_2823_0,1402.0,1441.0
flow_1497_0,1404.0,1444.0
flow_1503_0,1407.0,1446.0
flow_5990_0,1409.0,1443.0
flow_4149_0,1412.0,1446.0
flow_1507_0,1414.0,1449.0
flow_2624_0,1417.0,1454.0
flow_4566_0,1417.0,1450.0
flow_4598_0,1419.0,1453.0
flow_226_0,1422.0,1481.0
flow_229_0,1425.0,1459.0
flow_4624_0,1426.0,1511.0
flow_4627_0,1428.0,1604.0
flow_2098_0,1429.0,1516.0
flow_2625_0,1435.0,1473.0
flow_5531_0,1442.0,1518.0
flow_6008_0,1444.0,1542.0
flow_880_0,1446.0,1516.0
flow_882_0,1449.0,1546.0
flow_230_0,1449.0,1496.0
flow_231_0,1452.0,1486.0
flow_2626_0,1453.0,1491.0
flow_232_0,1454.0,1500.0
flow_5996_0,1457.0,1574.0
flow_6001_0,1460.0,1502.0
flow_233_0,1463.0,1505.0
flow_851_0,1464.0,1542.0
flow_234_0,1465.0,1526.0
flow_235_0,1468.0,1530.0
flow_5065_0,1470.0,1504.0
flow_2627_0,1471.0,1526.0
flow_2100_0,1471.0,1609.0
flow_236_0,1473.0,1532.0
flow_4629_0,1474.0,1548.0
flow_4630_0,1476.0,1551.0
flow_2628_0,1489.0,1531.0
flow_238_0,1497.0,1531.0
flow_239_0,1500.0,1535.0
flow_2629_0,1501.0,1558.0
flow_5072_0,1502.0,1537.0
flow_5533_0,1504.0,1589.0
flow_5076_0,1505.0,1558.0
flow_2894_0,1506.0,1593.0
flow_4618_0,1508.0,1562.0
flow_5539_0,1508.0,1578.0
flow_2102_0,1513.0,1597.0
flow_2630_0,1516.0,1563.0
flow_4633_0,1519.0,1589.0
flow_4634_0,1522.0,1599.0
flow_4637_0,1527.0,1611.0
flow_5078_0,1528.0,1564.0
flow_2918_0,1530.0,1567.0
flow_2631_0,1531.0,1569.0
flow_243_0,1532.0,1579.0
flow_4172_0,1535.0,1635.0
flow_245_0,1535.0,1569.0
flow_3355_0,1538.0,1608.0
flow_2632_0,1546.0,1619.0
flow_4156_0,1547.0,1635.0
flow_4164_0,1551.0,1639.0
flow_2105_0,1556.0,1639.0
flow_1513_0,1558.0,1619.0
flow_2633_0,1561.0,1623.0
flow_248_0,1563.0,1597.0
flow_4638_0,1565.0,1635.0
flow_4639_0,1568.0,1641.0
flow_2106_0,1572.0,1644.0
flow_2634_0,1576.0,1651.0
flow_5543_0,1585.0,1623.0
flow_3341_0,1588.0,1682.0
flow_2635_0,1591.0,1628.0
flow_3785_0,1600.0,1671.0
flow_3786_0,1602.0,1674.0
flow_2636_0,1606.0,1644.0
flow_4643_0,1611.0,1681.0
flow_4645_0,1613.0,1684.0
flow_2109_0,1620.0,1690.0
flow_2637_0,1621.0,1666.0
flow_255_0,1633.0,1667.0
flow_256_0,1635.0,1669.0
flow_2638_0,1636.0,1673.0
flow_5090_0,1638.0,1672.0
flow_258_0,1640.0,1674.0
flow_900_0,1643.0,1676.0
flow_2368_0,1645.0,1715.0
flow_1567_0,1649.0,1741.0
flow_2639_0,1651.0,1696.0
flow_4650_0,1657.0,1741.0
flow_4651_0,1659.0,1746.0
flow_904_0,1664.0,1697.0
flow_2640_0,1666.0,1703.0
flow_263_0,1666.0,1700.0
flow_2112_0,1668.0,1748.0
flow_891_0,1668.0,1757.0
flow_265_0,1669.0,1702.0
flow_5556_0,1672.0,1757.0
flow_6034_0,1675.0,1751.0
flow_3790_0,1675.0,1761.0
flow_3791_0,1678.0,1748.0
flow_3793_0,1680.0,1750.0
flow_2641_0,1681.0,1718.0
flow_2372_0,1691.0,1789.0
flow_2642_0,1696.0,1733.0
flow_6032_0,1696.0,1729.0
flow_1568_0,1700.0,1733.0
flow_1573_0,1709.0,1794.0
flow_4661_0,1710.0,1789.0
flow_2643_0,1711.0,1773.0
flow_2115_0,1716.0,1793.0
flow_914_0,1719.0,1796.0
flow_1555_0,1721.0,1799.0
flow_918_0,1724.0,nan
flow_2644_0,1726.0,1777.0
flow_271_0,1727.0,1773.0
flow_272_0,1730.0,1764.0
flow_273_0,1732.0,1776.0
flow_276_0,1735.0,1770.0
flow_3794_0,1738.0,nan
flow_3797_0,1741.0,nan
flow_2645_0,1741.0,1779.0
flow_4662_0,1748.0,nan
flow_4663_0,1750.0,nan
flow_4664_0,1753.0,nan
flow_2376_0,1754.0,nan
flow_4666_0,1755.0,nan
flow_2646_0,1756.0,nan
flow_2378_0,1756.0,nan
flow_2101_0,1759.0,nan
flow_277_0,1759.0,nan
flow_2118_0,1764.0,nan
flow_6046_0,1765.0,nan
flow_3801_0,1769.0,nan
flow_2647_0,1771.0,nan
flow_1589_0,1785.0,nan
flow_2648_0,1786.0,nan
flow_282_0,1791.0,nan
flow_284_0,1793.0,nan
flow_4668_0,1794.0,nan
flow_285_0,1796.0,nan
flow_4671_0,1797.0,nan
flow_2095_0,1798.0,nan
flow_3803_0,1799.0,nan
flow_2120_0,1801.0,nan
flow_2649_0,1801.0,nan
