,enter_time,leave_time
flow_2842_0,2966.0,nan
flow_2849_0,2978.0,3030.0
flow_2481_0,2980.0,3049.0
flow_2482_0,2986.0,3056.0
flow_65_0,2989.0,3058.0
flow_77_0,2994.0,3064.0
flow_87_0,2998.0,3067.0
flow_94_0,3005.0,3075.0
flow_2870_0,3006.0,nan
flow_188_0,3009.0,3078.0
flow_2873_0,3012.0,nan
flow_2884_0,3019.0,3072.0
flow_217_0,3020.0,3090.0
flow_238_0,3026.0,3096.0
flow_2894_0,3034.0,nan
flow_2490_0,3034.0,3104.0
flow_2799_0,3038.0,nan
flow_2491_0,3040.0,3109.0
flow_5660_0,3044.0,3113.0
flow_5666_0,3052.0,nan
flow_5670_0,3058.0,3128.0
flow_5671_0,3061.0,3130.0
flow_2822_0,3061.0,nan
flow_5675_0,3066.0,3135.0
flow_5678_0,3069.0,3139.0
flow_5679_0,3072.0,3141.0
flow_5680_0,3074.0,3144.0
flow_2476_0,3076.0,nan
flow_5681_0,3077.0,nan
flow_302_0,3079.0,3149.0
flow_2495_0,3080.0,3149.0
flow_5688_0,3091.0,3161.0
flow_5689_0,3093.0,3163.0
flow_5691_0,3099.0,3169.0
flow_5696_0,3105.0,3175.0
flow_5697_0,3108.0,3178.0
flow_5699_0,3111.0,3181.0
flow_2461_0,3111.0,3181.0
flow_2498_0,3115.0,3185.0
flow_5701_0,3118.0,nan
flow_5702_0,3121.0,3191.0
flow_2501_0,3124.0,3193.0
flow_5704_0,3127.0,3196.0
flow_5705_0,3129.0,3199.0
flow_5706_0,3131.0,3201.0
flow_5707_0,3134.0,3204.0
flow_5708_0,3136.0,3207.0
flow_5709_0,3139.0,3209.0
flow_2502_0,3142.0,nan
flow_5711_0,3145.0,3214.0
flow_5715_0,3151.0,3221.0
flow_5717_0,3154.0,3223.0
flow_5719_0,3157.0,3226.0
flow_5720_0,3159.0,3229.0
flow_5721_0,3161.0,3232.0
flow_2508_0,3165.0,3234.0
flow_5723_0,3167.0,3237.0
flow_5725_0,3172.0,nan
flow_2510_0,3177.0,3247.0
flow_5730_0,3181.0,nan
flow_5731_0,3183.0,3253.0
flow_5733_0,3188.0,3257.0
flow_5735_0,3191.0,3261.0
flow_5738_0,3196.0,3266.0
flow_5740_0,3199.0,3269.0
flow_2522_0,3203.0,3272.0
flow_5747_0,3205.0,3275.0
flow_5751_0,3208.0,3278.0
flow_2523_0,3212.0,3281.0
flow_2927_0,3213.0,nan
flow_5753_0,3215.0,3285.0
flow_2525_0,3218.0,3289.0
flow_5755_0,3222.0,3292.0
flow_5756_0,3224.0,3294.0
flow_5760_0,3227.0,3297.0
flow_5764_0,3230.0,3301.0
flow_2940_0,3230.0,3282.0
flow_5767_0,3233.0,3303.0
flow_2946_0,3234.0,nan
flow_2532_0,3236.0,3305.0
flow_2424_0,3240.0,nan
flow_2534_0,3242.0,3312.0
flow_5773_0,3246.0,nan
flow_2537_0,3254.0,3323.0
flow_5782_0,3257.0,3327.0
flow_5784_0,3260.0,nan
flow_2963_0,3262.0,nan
flow_5786_0,3263.0,3333.0
flow_5788_0,3266.0,3335.0
flow_2969_0,3267.0,nan
flow_2540_0,3269.0,3338.0
flow_5795_0,3271.0,3341.0
flow_5796_0,3274.0,3344.0
flow_2542_0,3277.0,nan
flow_5802_0,3282.0,3352.0
flow_5811_0,3289.0,3358.0
flow_2545_0,3292.0,nan
flow_2981_0,3295.0,3347.0
flow_5816_0,3298.0,3368.0
flow_2982_0,3298.0,3350.0
flow_5818_0,3304.0,3373.0
flow_5820_0,3309.0,3380.0
flow_5821_0,3312.0,3381.0
flow_2987_0,3313.0,nan
flow_5822_0,3315.0,3385.0
flow_2551_0,3319.0,3388.0
flow_5825_0,3321.0,3391.0
flow_5828_0,3324.0,3394.0
flow_5832_0,3327.0,3397.0
flow_5834_0,3329.0,3399.0
flow_5835_0,3332.0,3401.0
flow_2552_0,3335.0,3404.0
flow_5838_0,3338.0,3408.0
flow_5842_0,3342.0,3412.0
flow_5843_0,3345.0,3414.0
flow_5844_0,3347.0,3417.0
flow_2557_0,3352.0,3421.0
flow_5851_0,3357.0,3427.0
flow_5857_0,3360.0,3429.0
flow_5859_0,3362.0,3433.0
flow_5860_0,3365.0,3435.0
flow_5862_0,3368.0,nan
flow_3006_0,3370.0,nan
flow_5868_0,3372.0,3442.0
flow_5869_0,3375.0,3445.0
flow_3008_0,3376.0,nan
flow_5872_0,3380.0,3450.0
flow_5873_0,3383.0,nan
flow_5875_0,3386.0,3456.0
flow_5877_0,3389.0,3459.0
flow_5878_0,3392.0,3461.0
flow_2568_0,3395.0,3464.0
flow_2571_0,3397.0,3467.0
flow_5880_0,3400.0,3470.0
flow_3016_0,3400.0,nan
flow_5881_0,3403.0,3473.0
flow_5882_0,3405.0,3476.0
flow_5886_0,3408.0,3478.0
flow_5888_0,3410.0,3481.0
flow_5890_0,3412.0,3484.0
flow_5891_0,3415.0,3485.0
flow_5898_0,3421.0,3490.0
flow_2580_0,3426.0,3495.0
flow_3026_0,3430.0,nan
flow_5904_0,3435.0,3505.0
flow_5905_0,3438.0,3507.0
flow_5907_0,3440.0,3510.0
flow_5909_0,3446.0,3516.0
flow_5910_0,3449.0,3518.0
flow_5913_0,3451.0,nan
flow_2584_0,3455.0,3525.0
flow_5915_0,3457.0,3528.0
flow_5917_0,3460.0,nan
flow_5921_0,3463.0,nan
flow_2996_0,3466.0,nan
flow_2586_0,3467.0,3536.0
flow_3039_0,3469.0,nan
flow_5923_0,3470.0,3540.0
flow_5929_0,3476.0,3546.0
flow_5931_0,3482.0,nan
flow_3044_0,3484.0,nan
flow_5932_0,3485.0,3554.0
flow_2593_0,3490.0,3560.0
flow_5937_0,3495.0,3564.0
flow_5938_0,3498.0,3567.0
flow_2595_0,3501.0,3570.0
flow_5943_0,3508.0,3578.0
flow_5944_0,3511.0,3581.0
flow_5945_0,3513.0,3583.0
flow_5948_0,3516.0,3585.0
flow_2596_0,3520.0,3589.0
flow_2597_0,3522.0,3592.0
flow_5952_0,3525.0,3595.0
flow_3058_0,3526.0,3578.0
flow_5955_0,3527.0,3598.0
flow_3059_0,3529.0,nan
flow_5956_0,3530.0,3600.0
flow_5958_0,3533.0,nan
flow_3061_0,3535.0,nan
flow_5959_0,3536.0,nan
flow_2599_0,3539.0,nan
flow_5963_0,3542.0,nan
flow_5964_0,3545.0,nan
flow_5965_0,3548.0,nan
flow_2601_0,3552.0,nan
flow_5967_0,3555.0,nan
flow_5969_0,3558.0,nan
flow_3069_0,3559.0,nan
flow_5970_0,3561.0,nan
flow_5972_0,3563.0,nan
flow_5973_0,3566.0,nan
flow_5976_0,3569.0,nan
flow_2607_0,3572.0,nan
flow_3074_0,3574.0,nan
flow_5979_0,3576.0,nan
flow_5983_0,3582.0,nan
flow_5987_0,3588.0,nan
flow_5989_0,3590.0,nan
flow_5991_0,3593.0,nan
flow_5992_0,3596.0,nan
flow_2613_0,3599.0,nan
