,enter_time,leave_time
flow_2842_0,2822.0,2892.0
flow_962_0,2823.0,2893.0
flow_2845_0,2825.0,2895.0
flow_2847_0,2828.0,2898.0
flow_1062_0,2830.0,2899.0
flow_2848_0,2831.0,2901.0
flow_237_0,2832.0,2902.0
flow_2849_0,2834.0,2904.0
flow_1071_0,2836.0,nan
flow_2850_0,2837.0,2906.0
flow_2851_0,2839.0,2909.0
flow_2853_0,2842.0,nan
flow_1123_0,2842.0,2911.0
flow_2461_0,2842.0,2912.0
flow_2857_0,2845.0,2915.0
flow_2860_0,2848.0,2919.0
flow_2862_0,2851.0,2921.0
flow_2462_0,2852.0,2923.0
flow_241_0,2853.0,2923.0
flow_2863_0,2855.0,nan
flow_2864_0,2857.0,nan
flow_2865_0,2859.0,2929.0
flow_2870_0,2862.0,2931.0
flow_2871_0,2865.0,2935.0
flow_2873_0,2868.0,2938.0
flow_245_0,2869.0,2938.0
flow_2877_0,2871.0,2941.0
flow_1292_0,2872.0,2941.0
flow_2883_0,2873.0,2943.0
flow_246_0,2874.0,2944.0
flow_2884_0,2876.0,2945.0
flow_2886_0,2879.0,2949.0
flow_2887_0,2882.0,2952.0
flow_2468_0,2884.0,2955.0
flow_2891_0,2884.0,nan
flow_2892_0,2887.0,2958.0
flow_250_0,2889.0,2959.0
flow_2894_0,2890.0,2960.0
flow_2895_0,2893.0,2962.0
flow_251_0,2893.0,2963.0
flow_2896_0,2895.0,2965.0
flow_252_0,2897.0,2966.0
flow_2897_0,2898.0,2967.0
flow_1379_0,2900.0,2970.0
flow_2900_0,2901.0,nan
flow_1401_0,2903.0,2973.0
flow_2902_0,2904.0,2974.0
flow_1405_0,2905.0,2976.0
flow_254_0,2905.0,nan
flow_2910_0,2907.0,2976.0
flow_255_0,2909.0,2979.0
flow_2912_0,2909.0,2979.0
flow_2913_0,2912.0,2982.0
flow_2914_0,2914.0,2984.0
flow_2472_0,2917.0,2987.0
flow_257_0,2917.0,2986.0
flow_260_0,2929.0,2999.0
flow_2476_0,2932.0,3001.0
flow_262_0,2937.0,3006.0
flow_265_0,2949.0,3019.0
flow_2480_0,2956.0,3026.0
flow_268_0,2961.0,3031.0
flow_2484_0,2980.0,3049.0
flow_273_0,2981.0,3050.0
flow_275_0,2989.0,3058.0
flow_2489_0,3010.0,3079.0
flow_2918_0,3055.0,3124.0
flow_2921_0,3058.0,3128.0
flow_2924_0,3060.0,nan
flow_2925_0,3063.0,3134.0
flow_2926_0,3066.0,3136.0
flow_2927_0,3069.0,3139.0
flow_2928_0,3071.0,3141.0
flow_2929_0,3074.0,3144.0
flow_2930_0,3076.0,3146.0
flow_2933_0,3079.0,3150.0
flow_2935_0,3082.0,3152.0
flow_2939_0,3084.0,3155.0
flow_2940_0,3087.0,3156.0
flow_2946_0,3089.0,3159.0
flow_2949_0,3092.0,3162.0
flow_2951_0,3095.0,nan
flow_2953_0,3098.0,nan
flow_2954_0,3100.0,3170.0
flow_2956_0,3103.0,3174.0
flow_2957_0,3106.0,3176.0
flow_2960_0,3109.0,nan
flow_2962_0,3112.0,3182.0
flow_2963_0,3115.0,3184.0
flow_2965_0,3117.0,3187.0
flow_2966_0,3120.0,nan
flow_2969_0,3123.0,3192.0
flow_2970_0,3126.0,3195.0
flow_2971_0,3128.0,3198.0
flow_2972_0,3131.0,3201.0
flow_65_0,3132.0,3185.0
flow_2973_0,3134.0,3203.0
flow_2974_0,3136.0,3205.0
flow_2976_0,3139.0,3208.0
flow_87_0,3141.0,nan
flow_2981_0,3152.0,3221.0
flow_2982_0,3155.0,3224.0
flow_2983_0,3158.0,3227.0
flow_2984_0,3161.0,3231.0
flow_2985_0,3164.0,3233.0
flow_2987_0,3170.0,3239.0
flow_2988_0,3173.0,3243.0
flow_2990_0,3179.0,3249.0
flow_2992_0,3185.0,3254.0
flow_2993_0,3188.0,nan
flow_2994_0,3191.0,3261.0
flow_2995_0,3194.0,3264.0
flow_2996_0,3197.0,3266.0
flow_3000_0,3209.0,3279.0
flow_3002_0,3215.0,3285.0
flow_3003_0,3218.0,nan
flow_3006_0,3227.0,3296.0
flow_3007_0,3230.0,3299.0
flow_3008_0,3233.0,3302.0
flow_3009_0,3236.0,3306.0
flow_3012_0,3245.0,3315.0
flow_3013_0,3248.0,3317.0
flow_3016_0,3257.0,3326.0
flow_3017_0,3260.0,3329.0
flow_3022_0,3275.0,3344.0
flow_3023_0,3278.0,3347.0
flow_3024_0,3281.0,nan
flow_3025_0,3284.0,3353.0
flow_3026_0,3287.0,3356.0
flow_3027_0,3290.0,3359.0
flow_3029_0,3296.0,3366.0
flow_3034_0,3311.0,3381.0
flow_3036_0,3317.0,3386.0
flow_3039_0,3326.0,3395.0
flow_3041_0,3332.0,3401.0
flow_3042_0,3335.0,3404.0
flow_3043_0,3338.0,3407.0
flow_3044_0,3341.0,3410.0
flow_3045_0,3344.0,3413.0
flow_3046_0,3347.0,3417.0
flow_3047_0,3350.0,nan
flow_3048_0,3353.0,3423.0
flow_3053_0,3368.0,3438.0
flow_3055_0,3374.0,3444.0
flow_3058_0,3383.0,3452.0
flow_3059_0,3386.0,3455.0
flow_3060_0,3389.0,3458.0
flow_3061_0,3392.0,3461.0
flow_3064_0,3401.0,3470.0
flow_3067_0,3410.0,3480.0
flow_3068_0,3413.0,3483.0
flow_3069_0,3416.0,3485.0
flow_3070_0,3419.0,nan
flow_3071_0,3422.0,nan
flow_3073_0,3428.0,3497.0
flow_3074_0,3431.0,3500.0
flow_3075_0,3434.0,3503.0
flow_3076_0,3437.0,3506.0
flow_3078_0,3443.0,3513.0
flow_3079_0,3446.0,3515.0
flow_3080_0,3449.0,3519.0
flow_3084_0,3461.0,3531.0
flow_3086_0,3467.0,3536.0
flow_3087_0,3470.0,3539.0
flow_3088_0,3473.0,3542.0
flow_3090_0,3479.0,nan
flow_3093_0,3488.0,3557.0
flow_3095_0,3494.0,3563.0
flow_3098_0,3503.0,3572.0
flow_3099_0,3506.0,3575.0
flow_3100_0,3509.0,3579.0
flow_3101_0,3512.0,3582.0
flow_3103_0,3518.0,3588.0
flow_3104_0,3521.0,3590.0
flow_3106_0,3527.0,3596.0
flow_3107_0,3530.0,3600.0
flow_3108_0,3533.0,nan
flow_3111_0,3542.0,nan
flow_3112_0,3545.0,nan
flow_3113_0,3548.0,nan
flow_3115_0,3554.0,nan
flow_3116_0,3557.0,nan
flow_3118_0,3563.0,nan
flow_3120_0,3569.0,nan
flow_3122_0,3575.0,nan
flow_3123_0,3578.0,nan
flow_3124_0,3581.0,nan
flow_3125_0,3584.0,nan
flow_3126_0,3587.0,nan
flow_3127_0,3590.0,nan
flow_3130_0,3599.0,nan
