,enter_time,leave_time
flow_999_0,1318.0,nan
flow_6734_0,1321.0,1390.0
flow_1000_0,1323.0,nan
flow_46_0,1330.0,1382.0
flow_1005_0,1348.0,nan
flow_6736_0,1349.0,1418.0
flow_2307_0,1366.0,1435.0
flow_6737_0,1367.0,1436.0
flow_1010_0,1383.0,1435.0
flow_6738_0,1385.0,1454.0
flow_1012_0,1397.0,nan
flow_1013_0,1404.0,nan
flow_6741_0,1439.0,1509.0
flow_1021_0,1460.0,1512.0
flow_2315_0,1534.0,1604.0
flow_6748_0,1565.0,1635.0
flow_1037_0,1572.0,nan
flow_1040_0,1593.0,1645.0
flow_1042_0,1607.0,nan
flow_2319_0,1618.0,1687.0
flow_1047_0,1642.0,1694.0
flow_6753_0,1649.0,1719.0
flow_1052_0,1660.0,nan
flow_1055_0,1669.0,nan
flow_1063_0,1693.0,nan
flow_6757_0,1693.0,1762.0
flow_6758_0,1704.0,nan
flow_6760_0,1726.0,1795.0
flow_1074_0,1726.0,nan
flow_2327_0,1726.0,1796.0
flow_6761_0,1737.0,1807.0
flow_1079_0,1741.0,nan
flow_1080_0,1744.0,1796.0
flow_6762_0,1748.0,1817.0
flow_1089_0,1771.0,nan
flow_2332_0,1786.0,1856.0
flow_1097_0,1795.0,nan
flow_1099_0,1801.0,1853.0
flow_1102_0,1810.0,nan
flow_6768_0,1814.0,1883.0
flow_6769_0,1825.0,nan
flow_1108_0,1828.0,nan
flow_1109_0,1831.0,nan
flow_6770_0,1836.0,nan
flow_1112_0,1840.0,nan
flow_1113_0,1843.0,1895.0
flow_1114_0,1846.0,nan
flow_6771_0,1847.0,1917.0
flow_1115_0,1849.0,1901.0
flow_6772_0,1858.0,1927.0
flow_6773_0,1869.0,nan
flow_2339_0,1870.0,1939.0
flow_1126_0,1882.0,1934.0
flow_1129_0,1891.0,nan
flow_2341_0,1894.0,1964.0
flow_1131_0,1897.0,1949.0
flow_6777_0,1913.0,1982.0
flow_1138_0,1918.0,nan
flow_1104_0,1942.0,nan
flow_1147_0,1945.0,nan
flow_1155_0,1976.0,nan
flow_6783_0,1979.0,nan
flow_2349_0,1984.0,2054.0
flow_1158_0,1988.0,nan
flow_1121_0,1993.0,nan
flow_1122_0,1995.0,2065.0
flow_1160_0,1996.0,nan
flow_2351_0,2002.0,2071.0
flow_6785_0,2009.0,nan
flow_1164_0,2012.0,nan
flow_2353_0,2020.0,2090.0
flow_1137_0,2040.0,2110.0
flow_1178_0,2068.0,nan
flow_1180_0,2076.0,nan
flow_1181_0,2080.0,nan
flow_2360_0,2083.0,2153.0
flow_6790_0,2084.0,2153.0
flow_1183_0,2088.0,nan
flow_1184_0,2092.0,nan
flow_1153_0,2093.0,2163.0
flow_1157_0,2109.0,2179.0
flow_1191_0,2120.0,2172.0
flow_1192_0,2124.0,nan
flow_6793_0,2129.0,2198.0
flow_6795_0,2159.0,2229.0
flow_1203_0,2168.0,2220.0
flow_1174_0,2177.0,2247.0
flow_6797_0,2189.0,2258.0
flow_6798_0,2204.0,2273.0
flow_1145_0,2208.0,2279.0
flow_1215_0,2216.0,nan
flow_1150_0,2225.0,2295.0
flow_61_0,2239.0,2291.0
flow_1222_0,2244.0,nan
flow_6801_0,2249.0,2318.0
flow_1224_0,2251.0,nan
flow_67_0,2251.0,2304.0
flow_68_0,2255.0,nan
flow_1226_0,2257.0,nan
flow_6803_0,2269.0,nan
flow_1230_0,2269.0,nan
flow_88_0,2276.0,nan
flow_1234_0,2281.0,2333.0
flow_91_0,2284.0,nan
flow_99_0,2290.0,nan
flow_1237_0,2290.0,nan
flow_103_0,2297.0,nan
flow_1205_0,2301.0,2371.0
flow_105_0,2303.0,nan
flow_2386_0,2326.0,2396.0
flow_1251_0,2332.0,nan
flow_6811_0,2349.0,2418.0
flow_1258_0,2353.0,nan
flow_1273_0,2398.0,nan
flow_1274_0,2401.0,2453.0
flow_6817_0,2409.0,2478.0
flow_6818_0,2419.0,2488.0
flow_6819_0,2429.0,nan
flow_1285_0,2434.0,nan
flow_1289_0,2446.0,nan
flow_6822_0,2459.0,2529.0
flow_1295_0,2464.0,nan
flow_1296_0,2467.0,nan
flow_6824_0,2479.0,2549.0
flow_1259_0,2482.0,2552.0
flow_6825_0,2489.0,2558.0
flow_1262_0,2491.0,2561.0
flow_127_0,2498.0,nan
flow_6826_0,2499.0,2568.0
flow_2238_0,2505.0,nan
flow_131_0,2506.0,nan
flow_1268_0,2508.0,2578.0
flow_2246_0,2514.0,nan
flow_1316_0,2529.0,nan
flow_153_0,2535.0,nan
flow_6830_0,2539.0,nan
flow_1279_0,2541.0,2611.0
flow_1328_0,2557.0,nan
flow_169_0,2565.0,nan
flow_2356_0,2570.0,nan
flow_1335_0,2573.0,nan
flow_2387_0,2581.0,nan
flow_1294_0,2586.0,2656.0
flow_2393_0,2587.0,nan
flow_183_0,2592.0,2644.0
flow_2394_0,2593.0,nan
flow_6836_0,2594.0,2663.0
flow_6837_0,2603.0,2673.0
flow_1357_0,2611.0,2663.0
flow_6839_0,2621.0,nan
flow_1372_0,2632.0,nan
flow_1313_0,2643.0,2713.0
flow_1376_0,2644.0,nan
flow_1377_0,2647.0,2699.0
flow_1315_0,2649.0,2719.0
flow_1381_0,2656.0,2708.0
flow_1384_0,2659.0,2711.0
flow_1386_0,2665.0,nan
flow_1387_0,2668.0,2720.0
flow_2424_0,2674.0,2743.0
flow_48_0,2676.0,2746.0
flow_1391_0,2677.0,nan
flow_1394_0,2680.0,nan
flow_1324_0,2680.0,2749.0
flow_1325_0,2682.0,2752.0
flow_1395_0,2683.0,2735.0
flow_1397_0,2686.0,nan
flow_1330_0,2686.0,2755.0
flow_2429_0,2704.0,2774.0
flow_1406_0,2707.0,2759.0
flow_1340_0,2708.0,2779.0
flow_1407_0,2710.0,nan
flow_6848_0,2716.0,2785.0
flow_1413_0,2719.0,nan
flow_1418_0,2728.0,nan
flow_1420_0,2731.0,nan
flow_1361_0,2739.0,2809.0
flow_1399_0,2818.0,nan
flow_1402_0,2823.0,2893.0
flow_225_0,2830.0,2882.0
flow_6854_0,2847.0,2916.0
flow_228_0,2848.0,nan
flow_6855_0,2849.0,2919.0
flow_6856_0,2853.0,2923.0
flow_6857_0,2856.0,2925.0
flow_6859_0,2859.0,2928.0
flow_230_0,2860.0,nan
flow_232_0,2872.0,nan
flow_1430_0,2877.0,2947.0
flow_6869_0,2881.0,2951.0
flow_6870_0,2889.0,2958.0
flow_962_0,2895.0,nan
flow_6873_0,2913.0,2982.0
flow_6874_0,2921.0,2990.0
flow_241_0,2924.0,nan
flow_1466_0,2946.0,3016.0
flow_250_0,2960.0,3012.0
flow_251_0,2964.0,nan
flow_255_0,2980.0,nan
flow_2695_0,2986.0,3056.0
flow_260_0,3000.0,nan
flow_2711_0,3007.0,3077.0
flow_2467_0,3010.0,3080.0
flow_6886_0,3017.0,3086.0
flow_265_0,3020.0,nan
flow_2475_0,3021.0,nan
flow_2477_0,3024.0,3093.0
flow_6887_0,3025.0,3095.0
flow_268_0,3032.0,3084.0
flow_2783_0,3038.0,3107.0
flow_2486_0,3046.0,nan
flow_6890_0,3049.0,3118.0
flow_6891_0,3057.0,3126.0
flow_6893_0,3073.0,3142.0
flow_219_0,3076.0,3145.0
flow_6894_0,3081.0,3150.0
flow_1405_0,3104.0,3173.0
flow_6899_0,3121.0,3190.0
flow_6900_0,3129.0,3198.0
flow_262_0,3133.0,3203.0
flow_6906_0,3170.0,3239.0
flow_6909_0,3191.0,3261.0
flow_6910_0,3198.0,nan
flow_6920_0,3268.0,nan
flow_6923_0,3289.0,nan
flow_6925_0,3303.0,3372.0
flow_6927_0,3317.0,3386.0
flow_6929_0,3331.0,3400.0
flow_6934_0,3366.0,3435.0
flow_6936_0,3380.0,3450.0
flow_6940_0,3408.0,3477.0
flow_6944_0,3436.0,3505.0
flow_6945_0,3443.0,3513.0
flow_6947_0,3457.0,3526.0
flow_6950_0,3481.0,3551.0
flow_6952_0,3497.0,nan
flow_6953_0,3505.0,nan
flow_6954_0,3513.0,3582.0
flow_6955_0,3521.0,3590.0
flow_6957_0,3537.0,nan
flow_6959_0,3553.0,nan
flow_6961_0,3569.0,nan
flow_6964_0,3593.0,nan
