,enter_time,leave_time
flow_2678_0,1142.0,1211.0
flow_48_0,1153.0,1226.0
flow_49_0,1174.0,1247.0
flow_580_0,1180.0,1487.0
flow_2239_0,1182.0,1251.0
flow_50_0,1195.0,1268.0
flow_51_0,1201.0,1274.0
flow_2256_0,1210.0,1279.0
flow_582_0,1214.0,1266.0
flow_52_0,1218.0,1291.0
flow_583_0,1231.0,nan
flow_53_0,1235.0,1309.0
flow_584_0,1248.0,1490.0
flow_54_0,1252.0,1326.0
flow_585_0,1259.0,1493.0
flow_2287_0,1261.0,1331.0
flow_55_0,1269.0,1342.0
flow_2294_0,1282.0,1351.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_588_0,1313.0,1496.0
flow_58_0,1320.0,1393.0
flow_59_0,1337.0,2086.0
flow_2298_0,1338.0,1407.0
flow_590_0,1349.0,nan
flow_60_0,1354.0,2091.0
flow_61_0,1371.0,2093.0
flow_592_0,1385.0,nan
flow_62_0,1388.0,2096.0
flow_593_0,1403.0,1455.0
flow_63_0,1405.0,1479.0
flow_594_0,1421.0,1499.0
flow_64_0,1422.0,2099.0
flow_65_0,1439.0,2932.0
flow_2289_0,1440.0,1491.0
flow_66_0,1456.0,2102.0
flow_67_0,1473.0,2104.0
flow_597_0,1475.0,1526.0
flow_68_0,1490.0,2107.0
flow_69_0,1501.0,1575.0
flow_599_0,1511.0,1562.0
flow_70_0,1512.0,2109.0
flow_71_0,1523.0,2111.0
flow_72_0,1534.0,2114.0
flow_73_0,1545.0,1619.0
flow_601_0,1547.0,1598.0
flow_74_0,1556.0,1630.0
flow_75_0,1567.0,2935.0
flow_603_0,1570.0,1622.0
flow_76_0,1578.0,1652.0
flow_604_0,1581.0,1632.0
flow_77_0,1589.0,2938.0
flow_605_0,1592.0,1643.0
flow_78_0,1600.0,2117.0
flow_606_0,1603.0,1654.0
flow_79_0,1611.0,2120.0
flow_80_0,1622.0,1696.0
flow_608_0,1625.0,1676.0
flow_81_0,1633.0,2122.0
flow_82_0,1644.0,1718.0
flow_83_0,1655.0,2124.0
flow_84_0,1666.0,1740.0
flow_612_0,1669.0,1720.0
flow_85_0,1677.0,2127.0
flow_613_0,1680.0,1731.0
flow_86_0,1688.0,1762.0
flow_614_0,1691.0,1742.0
flow_87_0,1699.0,2941.0
flow_615_0,1702.0,1753.0
flow_88_0,1710.0,2130.0
flow_616_0,1713.0,1765.0
flow_89_0,1721.0,2132.0
flow_617_0,1724.0,1776.0
flow_90_0,1732.0,2135.0
flow_618_0,1735.0,1787.0
flow_91_0,1743.0,2138.0
flow_619_0,1746.0,1797.0
flow_92_0,1754.0,1828.0
flow_620_0,1757.0,1808.0
flow_93_0,1765.0,2943.0
flow_621_0,1768.0,1820.0
flow_94_0,1776.0,3199.0
flow_95_0,1787.0,2140.0
flow_623_0,1790.0,nan
flow_96_0,1798.0,1872.0
flow_624_0,1801.0,1852.0
flow_97_0,1801.0,1875.0
flow_98_0,1808.0,1882.0
flow_99_0,1815.0,2142.0
flow_100_0,1822.0,1896.0
flow_101_0,1829.0,2145.0
flow_627_0,1834.0,1886.0
flow_102_0,1836.0,2148.0
flow_103_0,1843.0,2150.0
flow_628_0,1845.0,1896.0
flow_104_0,1850.0,2153.0
flow_105_0,1857.0,2155.0
flow_630_0,1859.0,1910.0
flow_106_0,1864.0,2408.0
flow_107_0,1871.0,2161.0
flow_108_0,1878.0,2164.0
flow_109_0,1885.0,1959.0
flow_110_0,1892.0,2167.0
flow_111_0,1899.0,2169.0
flow_112_0,1906.0,2171.0
flow_113_0,1913.0,1987.0
flow_634_0,1919.0,1970.0
flow_114_0,1920.0,2174.0
flow_115_0,1927.0,2504.0
flow_116_0,1934.0,2327.0
flow_117_0,1941.0,2331.0
flow_118_0,1948.0,2334.0
flow_636_0,1949.0,2001.0
flow_119_0,1955.0,2029.0
flow_120_0,1962.0,2337.0
flow_637_0,1964.0,2015.0
flow_121_0,1969.0,2340.0
flow_122_0,1976.0,2343.0
flow_638_0,1979.0,2030.0
flow_123_0,1983.0,2057.0
flow_124_0,1990.0,2345.0
flow_2342_0,1996.0,2086.0
flow_125_0,1997.0,2348.0
flow_126_0,2004.0,2078.0
flow_2343_0,2008.0,2078.0
flow_640_0,2009.0,nan
flow_127_0,2011.0,2351.0
flow_128_0,2018.0,2354.0
flow_641_0,2024.0,2076.0
flow_129_0,2025.0,2357.0
flow_130_0,2032.0,2106.0
flow_131_0,2039.0,2360.0
flow_642_0,2039.0,nan
flow_132_0,2046.0,2362.0
flow_133_0,2053.0,2127.0
flow_2347_0,2056.0,2125.0
flow_134_0,2060.0,2134.0
flow_135_0,2067.0,2364.0
flow_644_0,2069.0,2183.0
flow_136_0,2074.0,2148.0
flow_137_0,2081.0,2367.0
flow_645_0,2084.0,2136.0
flow_138_0,2088.0,2370.0
flow_139_0,2095.0,2949.0
flow_140_0,2101.0,2372.0
flow_141_0,2107.0,2181.0
flow_142_0,2113.0,2187.0
flow_143_0,2119.0,2374.0
flow_144_0,2125.0,2199.0
flow_145_0,2131.0,3178.0
flow_146_0,2137.0,2211.0
flow_147_0,2143.0,2217.0
flow_649_0,2144.0,2195.0
flow_148_0,2149.0,2223.0
flow_149_0,2155.0,2229.0
flow_2358_0,2155.0,2327.0
flow_150_0,2161.0,2380.0
flow_151_0,2167.0,2382.0
flow_152_0,2173.0,2385.0
flow_652_0,2179.0,2230.0
flow_153_0,2179.0,2388.0
flow_154_0,2185.0,2390.0
flow_653_0,2189.0,2240.0
flow_155_0,2191.0,2393.0
flow_2362_0,2191.0,2331.0
flow_156_0,2197.0,2396.0
flow_654_0,2199.0,2250.0
flow_2363_0,2200.0,2334.0
flow_157_0,2203.0,2399.0
flow_158_0,2209.0,2283.0
flow_159_0,2215.0,2402.0
flow_160_0,2221.0,2295.0
flow_161_0,2227.0,2301.0
flow_657_0,2229.0,2280.0
flow_162_0,2233.0,2307.0
flow_163_0,2239.0,2313.0
flow_658_0,2239.0,2291.0
flow_164_0,2245.0,2404.0
flow_2368_0,2245.0,2315.0
flow_659_0,2249.0,nan
flow_165_0,2251.0,2406.0
flow_166_0,2257.0,2409.0
flow_167_0,2263.0,2412.0
flow_661_0,2269.0,nan
flow_168_0,2269.0,2415.0
flow_169_0,2275.0,2417.0
flow_662_0,2279.0,2504.0
flow_170_0,2281.0,2420.0
flow_171_0,2287.0,2423.0
flow_663_0,2289.0,nan
flow_172_0,2293.0,2425.0
flow_173_0,2299.0,2373.0
flow_174_0,2305.0,2428.0
flow_2375_0,2308.0,2377.0
flow_665_0,2309.0,2361.0
flow_175_0,2311.0,2430.0
flow_176_0,2317.0,2433.0
flow_177_0,2323.0,2397.0
flow_178_0,2329.0,2435.0
flow_179_0,2335.0,2437.0
flow_668_0,2339.0,2508.0
flow_180_0,2341.0,2440.0
flow_181_0,2347.0,2443.0
flow_669_0,2349.0,2511.0
flow_182_0,2353.0,2427.0
flow_183_0,2359.0,2446.0
flow_670_0,2359.0,2514.0
flow_184_0,2365.0,2448.0
flow_671_0,2369.0,2516.0
flow_185_0,2371.0,2451.0
flow_186_0,2377.0,2451.0
flow_672_0,2379.0,2431.0
flow_187_0,2383.0,2456.0
flow_188_0,2389.0,2952.0
flow_189_0,2395.0,2469.0
flow_674_0,2399.0,2519.0
flow_190_0,2401.0,2474.0
flow_2385_0,2404.0,2473.0
flow_191_0,2407.0,2480.0
flow_192_0,2413.0,2486.0
flow_193_0,2419.0,2493.0
flow_194_0,2425.0,2499.0
flow_195_0,2431.0,2552.0
flow_196_0,2437.0,2556.0
flow_678_0,2439.0,nan
flow_197_0,2443.0,2517.0
flow_198_0,2449.0,2559.0
flow_199_0,2455.0,2562.0
flow_200_0,2461.0,nan
flow_201_0,2467.0,2566.0
flow_681_0,2468.0,2520.0
flow_202_0,2473.0,2955.0
flow_203_0,2479.0,2569.0
flow_204_0,2485.0,2571.0
flow_205_0,2491.0,2573.0
flow_684_0,2495.0,2546.0
flow_206_0,2497.0,2958.0
flow_207_0,2503.0,2576.0
flow_685_0,2504.0,nan
flow_208_0,2509.0,2960.0
flow_209_0,2515.0,2588.0
flow_210_0,2521.0,nan
flow_687_0,2522.0,nan
flow_2395_0,2524.0,2594.0
flow_211_0,2527.0,2600.0
flow_688_0,2531.0,nan
flow_212_0,2533.0,nan
flow_213_0,2539.0,nan
flow_689_0,2540.0,nan
flow_214_0,2545.0,2618.0
flow_690_0,2549.0,2601.0
flow_215_0,2551.0,2624.0
flow_216_0,2557.0,2630.0
flow_2398_0,2560.0,2630.0
flow_217_0,2563.0,2963.0
flow_692_0,2567.0,nan
flow_218_0,2569.0,2642.0
flow_219_0,2575.0,2648.0
flow_693_0,2576.0,2628.0
flow_220_0,2581.0,nan
flow_694_0,2585.0,nan
flow_221_0,2587.0,2966.0
flow_2684_0,2587.0,2656.0
flow_2688_0,2592.0,2662.0
flow_222_0,2593.0,2666.0
flow_2690_0,2595.0,2664.0
flow_223_0,2599.0,nan
flow_696_0,2603.0,nan
flow_224_0,2605.0,nan
flow_2694_0,2606.0,2676.0
flow_225_0,2611.0,2684.0
flow_2700_0,2612.0,2682.0
flow_697_0,2612.0,nan
flow_226_0,2617.0,2690.0
flow_2703_0,2618.0,2687.0
flow_2704_0,2620.0,2690.0
flow_227_0,2623.0,nan
flow_228_0,2629.0,2702.0
flow_699_0,2630.0,nan
flow_229_0,2635.0,nan
flow_700_0,2639.0,2691.0
flow_2719_0,2639.0,2709.0
flow_230_0,2641.0,2714.0
flow_2721_0,2642.0,nan
flow_231_0,2647.0,nan
flow_2725_0,2649.0,nan
flow_232_0,2653.0,2726.0
flow_702_0,2657.0,nan
flow_233_0,2659.0,2732.0
flow_234_0,2665.0,2738.0
flow_235_0,2671.0,2744.0
flow_704_0,2675.0,nan
flow_236_0,2677.0,nan
flow_237_0,2683.0,2756.0
flow_238_0,2689.0,2969.0
flow_239_0,2695.0,2768.0
flow_240_0,2701.0,nan
flow_707_0,2702.0,nan
flow_2414_0,2704.0,2773.0
flow_241_0,2705.0,2778.0
flow_242_0,2709.0,2782.0
flow_708_0,2711.0,nan
flow_243_0,2713.0,nan
flow_244_0,2717.0,2790.0
flow_245_0,2721.0,2794.0
flow_246_0,2725.0,2798.0
flow_710_0,2729.0,nan
flow_247_0,2729.0,nan
flow_248_0,2733.0,nan
flow_249_0,2737.0,2810.0
flow_711_0,2738.0,nan
flow_250_0,2741.0,2814.0
flow_251_0,2745.0,2818.0
flow_712_0,2747.0,nan
flow_252_0,2749.0,2822.0
flow_253_0,2753.0,2826.0
flow_713_0,2756.0,nan
flow_254_0,2757.0,2830.0
flow_255_0,2761.0,2834.0
flow_256_0,2765.0,nan
flow_257_0,2769.0,2842.0
flow_258_0,2773.0,nan
flow_716_0,2775.0,nan
flow_259_0,2777.0,2850.0
flow_260_0,2781.0,2854.0
flow_717_0,2783.0,nan
flow_261_0,2785.0,2972.0
flow_262_0,2789.0,2862.0
flow_718_0,2791.0,nan
flow_263_0,2793.0,2866.0
flow_264_0,2797.0,2870.0
flow_719_0,2799.0,2851.0
flow_265_0,2801.0,2874.0
flow_266_0,2805.0,nan
flow_267_0,2809.0,2975.0
flow_268_0,2813.0,2886.0
flow_721_0,2815.0,2867.0
flow_269_0,2817.0,2890.0
flow_270_0,2821.0,2894.0
flow_722_0,2823.0,nan
flow_271_0,2825.0,nan
flow_272_0,2829.0,nan
flow_273_0,2833.0,2906.0
flow_274_0,2837.0,2910.0
flow_724_0,2839.0,nan
flow_2748_0,2840.0,2910.0
flow_275_0,2841.0,2914.0
flow_276_0,2845.0,nan
flow_2757_0,2846.0,2915.0
flow_277_0,2849.0,2977.0
flow_278_0,2853.0,nan
flow_2768_0,2855.0,nan
flow_279_0,2857.0,nan
flow_2769_0,2858.0,nan
flow_280_0,2861.0,nan
flow_727_0,2863.0,2915.0
flow_2773_0,2863.0,nan
flow_281_0,2865.0,nan
flow_282_0,2869.0,nan
flow_728_0,2871.0,nan
flow_2779_0,2871.0,2943.0
flow_283_0,2873.0,nan
flow_2780_0,2874.0,nan
flow_284_0,2877.0,nan
flow_285_0,2881.0,nan
flow_2784_0,2882.0,nan
flow_286_0,2885.0,nan
flow_730_0,2887.0,2939.0
flow_287_0,2889.0,nan
flow_2789_0,2890.0,nan
flow_288_0,2893.0,nan
flow_2793_0,2896.0,nan
flow_289_0,2897.0,nan
flow_2794_0,2899.0,nan
flow_290_0,2901.0,nan
flow_2795_0,2901.0,nan
flow_291_0,2905.0,nan
flow_292_0,2909.0,nan
flow_733_0,2911.0,2963.0
flow_293_0,2913.0,nan
flow_2799_0,2913.0,2984.0
flow_294_0,2917.0,nan
flow_734_0,2919.0,2971.0
flow_2424_0,2919.0,3183.0
flow_2447_0,2920.0,nan
flow_295_0,2921.0,nan
flow_2803_0,2924.0,nan
flow_296_0,2925.0,2999.0
flow_297_0,2929.0,nan
flow_298_0,2933.0,3007.0
flow_736_0,2935.0,2987.0
flow_2822_0,2936.0,3006.0
flow_299_0,2937.0,nan
flow_2824_0,2940.0,nan
flow_300_0,2941.0,nan
flow_301_0,2945.0,nan
flow_2453_0,2947.0,nan
flow_302_0,2949.0,3023.0
flow_738_0,2951.0,nan
flow_303_0,2953.0,nan
flow_304_0,2957.0,nan
flow_739_0,2959.0,3011.0
flow_2835_0,2960.0,nan
flow_305_0,2961.0,nan
flow_306_0,2965.0,nan
flow_740_0,2967.0,3019.0
flow_307_0,2969.0,nan
flow_2847_0,2972.0,3042.0
flow_308_0,2973.0,nan
flow_309_0,2977.0,nan
flow_310_0,2981.0,nan
flow_742_0,2983.0,nan
flow_311_0,2985.0,nan
flow_2461_0,2986.0,3057.0
flow_2857_0,2989.0,nan
flow_312_0,2989.0,3063.0
flow_313_0,2993.0,nan
flow_2862_0,2995.0,nan
flow_314_0,2997.0,nan
flow_315_0,3001.0,nan
flow_316_0,3004.0,nan
flow_317_0,3007.0,nan
flow_745_0,3007.0,nan
flow_318_0,3010.0,nan
flow_319_0,3013.0,nan
flow_2877_0,3015.0,nan
flow_320_0,3016.0,nan
flow_321_0,3019.0,3093.0
flow_322_0,3022.0,nan
flow_747_0,3023.0,3075.0
flow_323_0,3025.0,3099.0
flow_324_0,3028.0,nan
flow_325_0,3031.0,3105.0
flow_748_0,3031.0,nan
flow_326_0,3034.0,nan
flow_2895_0,3037.0,3108.0
flow_327_0,3037.0,nan
flow_749_0,3039.0,3091.0
flow_328_0,3040.0,nan
flow_2897_0,3042.0,nan
flow_329_0,3043.0,nan
flow_330_0,3046.0,nan
flow_2902_0,3048.0,3119.0
flow_331_0,3049.0,nan
flow_2910_0,3051.0,nan
flow_332_0,3052.0,nan
flow_333_0,3055.0,nan
flow_751_0,3055.0,nan
flow_334_0,3058.0,nan
flow_335_0,3061.0,nan
flow_2472_0,3062.0,nan
flow_336_0,3064.0,nan
flow_337_0,3067.0,nan
flow_338_0,3070.0,3144.0
flow_339_0,3073.0,3147.0
flow_754_0,3073.0,nan
flow_340_0,3076.0,nan
flow_341_0,3079.0,nan
flow_342_0,3082.0,nan
flow_343_0,3085.0,nan
flow_344_0,3088.0,nan
flow_345_0,3091.0,nan
flow_346_0,3094.0,nan
flow_757_0,3094.0,nan
flow_347_0,3097.0,nan
flow_348_0,3100.0,nan
flow_758_0,3101.0,nan
flow_349_0,3103.0,nan
flow_350_0,3106.0,nan
flow_759_0,3108.0,3160.0
flow_351_0,3109.0,nan
flow_352_0,3112.0,nan
flow_353_0,3115.0,nan
flow_760_0,3115.0,nan
flow_354_0,3118.0,nan
flow_355_0,3121.0,nan
flow_761_0,3122.0,nan
flow_356_0,3124.0,nan
flow_2484_0,3124.0,nan
flow_357_0,3127.0,nan
flow_358_0,3130.0,nan
flow_359_0,3133.0,nan
flow_360_0,3136.0,nan
flow_763_0,3136.0,3188.0
flow_361_0,3139.0,nan
flow_362_0,3142.0,nan
flow_764_0,3143.0,nan
flow_363_0,3145.0,nan
flow_364_0,3148.0,nan
flow_765_0,3150.0,nan
flow_365_0,3151.0,nan
flow_2489_0,3154.0,nan
flow_366_0,3154.0,nan
flow_766_0,3157.0,3209.0
flow_367_0,3157.0,nan
flow_368_0,3160.0,nan
flow_369_0,3163.0,nan
flow_767_0,3164.0,nan
flow_370_0,3166.0,nan
flow_371_0,3169.0,nan
flow_372_0,3172.0,nan
flow_373_0,3175.0,nan
flow_769_0,3178.0,nan
flow_374_0,3178.0,nan
flow_375_0,3181.0,nan
flow_376_0,3184.0,nan
flow_377_0,3187.0,nan
flow_378_0,3190.0,nan
flow_379_0,3193.0,nan
flow_380_0,3196.0,nan
flow_2918_0,3199.0,3269.0
flow_381_0,3199.0,nan
flow_382_0,3202.0,nan
flow_383_0,3205.0,nan
flow_773_0,3206.0,nan
flow_384_0,3208.0,nan
flow_2926_0,3210.0,nan
flow_385_0,3211.0,nan
flow_774_0,3213.0,nan
flow_386_0,3214.0,nan
flow_2928_0,3216.0,nan
flow_387_0,3217.0,nan
flow_2929_0,3218.0,nan
flow_775_0,3220.0,nan
flow_388_0,3220.0,nan
flow_2930_0,3221.0,nan
flow_389_0,3223.0,nan
flow_2467_0,3226.0,3277.0
flow_390_0,3226.0,nan
flow_776_0,3227.0,3279.0
flow_391_0,3229.0,nan
flow_392_0,3232.0,nan
flow_777_0,3234.0,nan
flow_393_0,3235.0,nan
flow_394_0,3238.0,nan
flow_395_0,3241.0,nan
flow_2954_0,3244.0,3315.0
flow_396_0,3244.0,nan
flow_397_0,3247.0,nan
flow_779_0,3248.0,3300.0
flow_398_0,3250.0,nan
flow_2957_0,3250.0,nan
flow_399_0,3253.0,nan
flow_2962_0,3256.0,nan
flow_400_0,3256.0,nan
flow_401_0,3259.0,nan
flow_781_0,3262.0,nan
flow_402_0,3262.0,nan
flow_403_0,3265.0,nan
flow_404_0,3268.0,nan
flow_782_0,3269.0,nan
flow_2970_0,3270.0,nan
flow_405_0,3271.0,nan
flow_406_0,3274.0,nan
flow_2972_0,3275.0,nan
flow_783_0,3276.0,nan
flow_407_0,3277.0,nan
flow_2973_0,3278.0,nan
flow_2974_0,3280.0,nan
flow_408_0,3280.0,nan
flow_2976_0,3283.0,3353.0
flow_409_0,3283.0,nan
flow_410_0,3286.0,nan
flow_411_0,3289.0,nan
flow_785_0,3290.0,nan
flow_412_0,3292.0,nan
flow_413_0,3295.0,nan
flow_414_0,3298.0,nan
flow_415_0,3301.0,nan
flow_2983_0,3302.0,nan
flow_787_0,3304.0,3356.0
flow_416_0,3304.0,nan
flow_417_0,3307.0,nan
flow_2985_0,3308.0,nan
flow_418_0,3310.0,nan
flow_788_0,3311.0,3363.0
flow_419_0,3313.0,nan
flow_420_0,3316.0,nan
flow_789_0,3318.0,nan
flow_421_0,3319.0,nan
flow_422_0,3322.0,nan
flow_423_0,3325.0,nan
flow_424_0,3328.0,nan
flow_2992_0,3329.0,nan
flow_425_0,3331.0,nan
flow_791_0,3332.0,nan
flow_426_0,3334.0,nan
flow_427_0,3337.0,nan
flow_792_0,3339.0,nan
flow_428_0,3340.0,nan
flow_2996_0,3341.0,3411.0
flow_429_0,3343.0,nan
flow_793_0,3346.0,nan
flow_430_0,3346.0,nan
flow_431_0,3349.0,nan
flow_432_0,3352.0,nan
flow_794_0,3353.0,nan
flow_433_0,3355.0,nan
flow_434_0,3358.0,nan
flow_795_0,3359.0,3411.0
flow_435_0,3361.0,nan
flow_436_0,3364.0,nan
flow_437_0,3367.0,nan
flow_796_0,3367.0,nan
flow_438_0,3370.0,nan
flow_439_0,3373.0,nan
flow_3007_0,3374.0,nan
flow_797_0,3375.0,nan
flow_440_0,3376.0,nan
flow_441_0,3379.0,nan
flow_442_0,3382.0,nan
flow_798_0,3383.0,nan
flow_443_0,3385.0,nan
flow_444_0,3388.0,nan
flow_445_0,3391.0,nan
flow_3013_0,3392.0,nan
flow_446_0,3394.0,nan
flow_447_0,3397.0,nan
flow_800_0,3399.0,nan
flow_448_0,3400.0,nan
flow_3017_0,3404.0,nan
flow_450_0,3406.0,nan
flow_452_0,3412.0,nan
flow_802_0,3415.0,nan
flow_3022_0,3419.0,3489.0
flow_455_0,3421.0,nan
flow_3023_0,3422.0,nan
flow_803_0,3423.0,3475.0
flow_456_0,3424.0,nan
flow_457_0,3427.0,nan
flow_3025_0,3428.0,nan
flow_458_0,3430.0,nan
flow_3027_0,3434.0,nan
flow_805_0,3439.0,nan
flow_461_0,3439.0,nan
flow_465_0,3451.0,nan
flow_3036_0,3461.0,3531.0
flow_471_0,3469.0,nan
flow_809_0,3471.0,nan
flow_472_0,3472.0,nan
flow_473_0,3475.0,nan
flow_3041_0,3476.0,nan
flow_810_0,3479.0,3531.0
flow_3042_0,3479.0,nan
flow_811_0,3487.0,nan
flow_3045_0,3488.0,3558.0
flow_479_0,3493.0,nan
flow_480_0,3496.0,nan
flow_816_0,3527.0,nan
flow_3060_0,3533.0,nan
flow_495_0,3541.0,nan
flow_3064_0,3545.0,nan
flow_497_0,3547.0,nan
flow_498_0,3550.0,nan
flow_819_0,3551.0,nan
flow_500_0,3556.0,nan
flow_820_0,3559.0,nan
flow_821_0,3567.0,nan
flow_3073_0,3572.0,nan
flow_506_0,3574.0,nan
flow_3075_0,3578.0,nan
flow_508_0,3580.0,nan
flow_3076_0,3581.0,nan
flow_510_0,3586.0,nan
flow_3079_0,3590.0,nan
flow_824_0,3591.0,nan
flow_825_0,3599.0,nan
