,enter_time,leave_time
flow_3476_0,1259.0,1329.0
flow_1002_0,1262.0,1331.0
flow_1003_0,1267.0,1336.0
flow_3480_0,1271.0,1340.0
flow_3481_0,1274.0,1343.0
flow_1005_0,1277.0,1347.0
flow_1006_0,1284.0,1353.0
flow_1007_0,1291.0,1360.0
flow_3487_0,1292.0,1361.0
flow_3488_0,1295.0,1364.0
flow_1008_0,1298.0,3217.0
flow_1010_0,1312.0,1382.0
flow_3495_0,1316.0,1385.0
flow_1011_0,1319.0,1388.0
flow_3497_0,1322.0,1392.0
flow_1012_0,1326.0,1396.0
flow_3500_0,1331.0,1400.0
flow_1013_0,1333.0,1403.0
flow_3503_0,1340.0,1409.0
flow_3504_0,1343.0,1412.0
flow_1015_0,1347.0,1416.0
flow_3508_0,1353.0,1422.0
flow_3513_0,1363.0,nan
flow_3514_0,1366.0,1435.0
flow_1018_0,1368.0,1437.0
flow_3515_0,1369.0,1438.0
flow_3516_0,1372.0,1441.0
flow_1019_0,1375.0,1444.0
flow_3517_0,1375.0,1445.0
flow_3518_0,1378.0,1447.0
flow_1020_0,1382.0,1451.0
flow_3523_0,1387.0,1456.0
flow_1021_0,1389.0,1459.0
flow_3527_0,1393.0,1462.0
flow_1022_0,1396.0,1465.0
flow_3530_0,1397.0,1467.0
flow_3535_0,1409.0,1478.0
flow_3536_0,1412.0,1481.0
flow_3539_0,1415.0,nan
flow_1025_0,1417.0,3219.0
flow_3543_0,1423.0,1493.0
flow_1026_0,1424.0,1493.0
flow_3544_0,1426.0,1496.0
flow_3548_0,1433.0,1502.0
flow_3549_0,1436.0,1505.0
flow_3553_0,1443.0,1513.0
flow_3555_0,1447.0,1516.0
flow_1030_0,1452.0,1521.0
flow_3560_0,1459.0,1529.0
flow_3561_0,1462.0,1531.0
flow_3562_0,1465.0,1534.0
flow_3572_0,1481.0,1551.0
flow_3575_0,1487.0,1557.0
flow_3576_0,1490.0,1559.0
flow_1036_0,1494.0,1563.0
flow_3579_0,1496.0,nan
flow_3581_0,1499.0,1569.0
flow_1037_0,1501.0,1571.0
flow_1038_0,1508.0,3222.0
flow_3586_0,1509.0,1579.0
flow_6741_0,1510.0,1562.0
flow_3587_0,1512.0,1581.0
flow_1039_0,1515.0,1584.0
flow_1040_0,1522.0,1592.0
flow_3591_0,1524.0,1593.0
flow_3592_0,1527.0,1597.0
flow_3594_0,1533.0,nan
flow_1042_0,1536.0,1606.0
flow_3605_0,1548.0,1617.0
flow_3607_0,1554.0,1624.0
flow_1046_0,1564.0,1633.0
flow_3612_0,1566.0,1635.0
flow_3613_0,1569.0,1638.0
flow_1047_0,1571.0,1641.0
flow_3616_0,1578.0,1647.0
flow_1049_0,1580.0,3224.0
flow_3617_0,1581.0,1650.0
flow_1050_0,1583.0,1652.0
flow_3619_0,1587.0,nan
flow_1052_0,1589.0,1659.0
flow_3621_0,1590.0,1659.0
flow_1053_0,1592.0,1661.0
flow_3624_0,1593.0,nan
flow_1054_0,1595.0,1664.0
flow_3625_0,1596.0,1665.0
flow_1055_0,1598.0,1668.0
flow_1056_0,1601.0,1670.0
flow_1057_0,1604.0,1673.0
flow_1058_0,1607.0,3227.0
flow_3632_0,1611.0,1680.0
flow_1060_0,1613.0,1682.0
flow_1061_0,1616.0,3229.0
flow_1062_0,1619.0,1688.0
flow_3638_0,1620.0,1689.0
flow_1063_0,1622.0,1692.0
flow_1064_0,1625.0,3232.0
flow_3640_0,1626.0,1696.0
flow_3642_0,1629.0,1698.0
flow_1066_0,1631.0,1700.0
flow_1067_0,1634.0,1703.0
flow_3645_0,1635.0,1705.0
flow_6748_0,1636.0,nan
flow_1068_0,1637.0,1706.0
flow_3651_0,1644.0,1713.0
flow_1071_0,1646.0,1715.0
flow_3652_0,1647.0,1716.0
flow_1072_0,1649.0,1718.0
flow_3654_0,1653.0,1723.0
flow_1074_0,1655.0,1725.0
flow_1076_0,1661.0,1730.0
flow_1077_0,1664.0,1733.0
flow_3664_0,1665.0,1735.0
flow_1078_0,1667.0,1736.0
flow_1079_0,1670.0,1740.0
flow_3670_0,1671.0,1740.0
flow_1080_0,1673.0,1743.0
flow_3671_0,1674.0,1743.0
flow_1081_0,1676.0,3235.0
flow_3672_0,1677.0,1746.0
flow_1082_0,1679.0,1748.0
flow_3675_0,1680.0,1749.0
flow_1083_0,1682.0,1751.0
flow_1085_0,1688.0,1757.0
flow_3679_0,1689.0,nan
flow_1086_0,1691.0,3237.0
flow_3680_0,1692.0,1761.0
flow_1087_0,1694.0,1763.0
flow_1088_0,1697.0,1766.0
flow_3684_0,1698.0,1767.0
flow_1089_0,1700.0,1770.0
flow_1090_0,1703.0,1772.0
flow_3687_0,1704.0,nan
flow_1091_0,1706.0,1775.0
flow_1092_0,1709.0,1778.0
flow_3693_0,1713.0,1783.0
flow_1094_0,1715.0,1784.0
flow_3696_0,1716.0,1785.0
flow_1095_0,1718.0,1787.0
flow_6753_0,1720.0,1772.0
flow_1097_0,1724.0,1794.0
flow_3702_0,1725.0,1794.0
flow_3703_0,1728.0,1797.0
flow_1099_0,1730.0,1800.0
flow_3706_0,1731.0,1800.0
flow_1101_0,1736.0,3240.0
flow_3710_0,1737.0,1807.0
flow_1102_0,1739.0,1809.0
flow_3711_0,1740.0,1809.0
flow_1104_0,1745.0,1814.0
flow_3714_0,1746.0,nan
flow_1105_0,1748.0,1817.0
flow_3715_0,1749.0,1818.0
flow_1106_0,1751.0,3242.0
flow_3717_0,1752.0,1822.0
flow_1108_0,1757.0,1827.0
flow_3720_0,1758.0,1827.0
flow_1109_0,1760.0,1830.0
flow_1110_0,1763.0,1832.0
flow_1111_0,1766.0,1835.0
flow_1112_0,1769.0,1839.0
flow_3724_0,1770.0,1839.0
flow_1113_0,1772.0,1842.0
flow_3726_0,1773.0,nan
flow_1114_0,1775.0,1845.0
flow_3727_0,1776.0,1845.0
flow_1115_0,1778.0,1848.0
flow_3728_0,1779.0,1849.0
flow_3730_0,1785.0,1855.0
flow_3731_0,1788.0,1857.0
flow_3732_0,1791.0,1860.0
flow_1120_0,1793.0,1862.0
flow_1121_0,1796.0,1865.0
flow_1122_0,1799.0,1868.0
flow_3736_0,1800.0,1870.0
flow_1123_0,1802.0,1871.0
flow_3738_0,1806.0,1875.0
flow_6761_0,1808.0,nan
flow_1126_0,1811.0,1881.0
flow_3740_0,1812.0,1881.0
flow_1127_0,1814.0,1883.0
flow_3741_0,1815.0,1885.0
flow_3742_0,1818.0,1888.0
flow_1129_0,1820.0,1890.0
flow_3744_0,1821.0,1890.0
flow_3746_0,1824.0,1893.0
flow_1131_0,1826.0,1896.0
flow_1132_0,1829.0,1898.0
flow_3748_0,1830.0,1900.0
flow_3750_0,1836.0,1905.0
flow_1135_0,1838.0,1907.0
flow_3751_0,1839.0,1909.0
flow_1137_0,1844.0,2163.0
flow_3755_0,1845.0,1915.0
flow_1138_0,1847.0,1917.0
flow_3756_0,1848.0,1918.0
flow_1139_0,1850.0,1919.0
flow_3760_0,1857.0,1926.0
flow_3767_0,1866.0,1935.0
flow_1145_0,1868.0,1937.0
flow_3770_0,1872.0,1942.0
flow_1147_0,1874.0,1944.0
flow_3772_0,1875.0,nan
flow_3773_0,1878.0,1947.0
flow_3775_0,1881.0,1950.0
flow_1149_0,1881.0,1950.0
flow_3776_0,1884.0,1953.0
flow_1150_0,1885.0,1954.0
flow_3777_0,1887.0,1956.0
flow_3778_0,1890.0,1959.0
flow_1152_0,1893.0,1962.0
flow_3780_0,1896.0,1965.0
flow_1153_0,1897.0,1966.0
flow_3782_0,1899.0,1969.0
flow_3788_0,1902.0,1971.0
flow_1155_0,1905.0,1975.0
flow_3792_0,1908.0,1977.0
flow_1157_0,1913.0,1982.0
flow_3798_0,1917.0,nan
flow_1158_0,1917.0,1987.0
flow_6771_0,1918.0,nan
flow_1160_0,1925.0,1995.0
flow_1161_0,1929.0,1998.0
flow_3803_0,1932.0,2001.0
flow_1162_0,1933.0,2002.0
flow_3804_0,1935.0,2004.0
flow_1164_0,1941.0,2011.0
flow_1166_0,1949.0,3245.0
flow_3811_0,1950.0,2019.0
flow_3812_0,1953.0,2022.0
flow_1167_0,1953.0,3248.0
flow_3816_0,1959.0,2029.0
flow_3820_0,1962.0,2031.0
flow_1170_0,1965.0,2034.0
flow_3821_0,1965.0,2035.0
flow_1171_0,1969.0,2038.0
flow_3826_0,1971.0,2041.0
flow_1172_0,1973.0,3250.0
flow_3827_0,1974.0,2043.0
flow_1174_0,1981.0,2050.0
flow_3833_0,1983.0,2053.0
flow_3835_0,1989.0,2058.0
flow_1176_0,1989.0,2058.0
flow_3836_0,1992.0,2061.0
flow_1178_0,1997.0,2067.0
flow_3839_0,1998.0,2067.0
flow_3840_0,2001.0,2070.0
flow_1179_0,2001.0,2070.0
flow_1180_0,2005.0,2075.0
flow_1181_0,2009.0,2079.0
flow_1182_0,2013.0,2082.0
flow_3846_0,2013.0,nan
flow_3847_0,2016.0,2086.0
flow_1183_0,2017.0,2087.0
flow_1184_0,2021.0,2091.0
flow_3854_0,2025.0,2095.0
flow_3856_0,2028.0,2098.0
flow_1186_0,2029.0,2098.0
flow_3857_0,2031.0,2101.0
flow_3858_0,2034.0,2103.0
flow_3859_0,2037.0,2106.0
flow_1188_0,2037.0,3253.0
flow_1189_0,2041.0,2110.0
flow_3864_0,2043.0,2112.0
flow_1190_0,2045.0,2114.0
flow_3866_0,2046.0,2115.0
flow_3869_0,2049.0,nan
flow_1191_0,2049.0,2119.0
flow_3873_0,2052.0,2122.0
flow_1192_0,2053.0,2123.0
flow_3874_0,2055.0,2124.0
flow_1193_0,2057.0,2126.0
flow_3878_0,2061.0,2130.0
flow_3879_0,2064.0,2134.0
flow_1197_0,2073.0,2142.0
flow_3883_0,2073.0,2143.0
flow_3885_0,2076.0,2145.0
flow_1203_0,2097.0,2167.0
flow_1204_0,2101.0,2170.0
flow_1205_0,2105.0,2174.0
flow_1208_0,2117.0,2186.0
flow_1209_0,2121.0,2190.0
flow_1213_0,2137.0,3255.0
flow_1215_0,2145.0,2215.0
flow_1216_0,2149.0,2218.0
flow_1219_0,2161.0,2230.0
flow_1221_0,2169.0,2238.0
flow_1222_0,2173.0,2243.0
flow_1224_0,2180.0,2250.0
flow_1226_0,2186.0,2256.0
flow_1228_0,2192.0,2261.0
flow_1230_0,2198.0,2268.0
flow_1231_0,2201.0,2270.0
flow_1232_0,2204.0,2273.0
flow_1233_0,2207.0,2276.0
flow_1234_0,2210.0,2280.0
flow_1237_0,2219.0,2289.0
flow_6795_0,2230.0,nan
flow_1242_0,2234.0,2303.0
flow_1246_0,2246.0,2315.0
flow_1248_0,2252.0,3258.0
flow_1249_0,2255.0,2324.0
flow_1250_0,2258.0,3261.0
flow_1251_0,2261.0,2331.0
flow_1255_0,2273.0,2342.0
flow_1257_0,2279.0,2348.0
flow_1258_0,2282.0,2352.0
flow_1259_0,2285.0,2354.0
flow_1262_0,2294.0,2363.0
flow_1264_0,2300.0,3263.0
flow_1266_0,2306.0,2375.0
flow_1268_0,2312.0,2381.0
flow_1269_0,2315.0,2384.0
flow_1272_0,2324.0,2393.0
flow_1273_0,2327.0,2397.0
flow_1274_0,2330.0,2400.0
flow_1277_0,2339.0,2408.0
flow_1278_0,2342.0,2411.0
flow_1279_0,2345.0,2414.0
flow_1280_0,2348.0,2417.0
flow_1281_0,2351.0,3266.0
flow_1282_0,2354.0,2423.0
flow_1283_0,2357.0,2426.0
flow_1284_0,2360.0,2429.0
flow_1285_0,2363.0,2433.0
flow_1286_0,2366.0,2435.0
flow_1287_0,2369.0,2438.0
flow_1289_0,2375.0,2445.0
flow_1290_0,2378.0,2447.0
flow_1291_0,2381.0,2450.0
flow_1292_0,2384.0,2453.0
flow_1294_0,2390.0,2459.0
flow_1295_0,2393.0,2463.0
flow_1296_0,2396.0,2466.0
flow_1297_0,2399.0,2468.0
flow_1299_0,2405.0,2474.0
flow_1302_0,2414.0,2483.0
flow_1304_0,2420.0,3268.0
flow_1307_0,2429.0,2498.0
flow_1308_0,2432.0,3271.0
flow_2238_0,2434.0,2504.0
flow_2245_0,2440.0,2509.0
flow_1311_0,2442.0,2512.0
flow_2246_0,2442.0,2512.0
flow_1313_0,2447.0,2516.0
flow_2248_0,2449.0,2519.0
flow_1315_0,2453.0,2522.0
flow_2269_0,2455.0,2525.0
flow_1316_0,2458.0,2528.0
flow_1317_0,2459.0,2529.0
flow_1318_0,2462.0,2531.0
flow_2279_0,2464.0,2534.0
flow_1319_0,2465.0,3274.0
flow_1320_0,2468.0,2537.0
flow_1322_0,2474.0,2543.0
flow_1323_0,2477.0,2546.0
flow_48_0,2479.0,2549.0
flow_1324_0,2480.0,2552.0
flow_1325_0,2483.0,2554.0
flow_1328_0,2486.0,2556.0
flow_1330_0,2489.0,2558.0
flow_1332_0,2492.0,2561.0
flow_1333_0,2495.0,2564.0
flow_1334_0,2498.0,2567.0
flow_2356_0,2499.0,2569.0
flow_1335_0,2502.0,2572.0
flow_1337_0,2504.0,2573.0
flow_2369_0,2506.0,2576.0
flow_1338_0,2507.0,2578.0
flow_1340_0,2510.0,2582.0
flow_2387_0,2510.0,2580.0
flow_1341_0,2513.0,2584.0
flow_2393_0,2515.0,2585.0
flow_1342_0,2516.0,2587.0
flow_1347_0,2519.0,3276.0
flow_2394_0,2522.0,2592.0
flow_1348_0,2522.0,3279.0
flow_1349_0,2525.0,3281.0
flow_1350_0,2528.0,3284.0
flow_6822_0,2530.0,2582.0
flow_1351_0,2531.0,2600.0
flow_1353_0,2534.0,3287.0
flow_1355_0,2537.0,2606.0
flow_1357_0,2540.0,2610.0
flow_1361_0,2543.0,2612.0
flow_1364_0,2546.0,2615.0
flow_1365_0,2549.0,3289.0
flow_6811_0,2549.0,2619.0
flow_6824_0,2550.0,nan
flow_1368_0,2552.0,2621.0
flow_1369_0,2555.0,2624.0
flow_1371_0,2558.0,2627.0
flow_1372_0,2561.0,2631.0
flow_1373_0,2564.0,2633.0
flow_1374_0,2567.0,2636.0
flow_1375_0,2570.0,2639.0
flow_1376_0,2573.0,2643.0
flow_1377_0,2576.0,2646.0
flow_1379_0,2579.0,2648.0
flow_1380_0,2582.0,3292.0
flow_1381_0,2585.0,2655.0
flow_1384_0,2588.0,2658.0
flow_1385_0,2591.0,2660.0
flow_1386_0,2594.0,2664.0
flow_1387_0,2597.0,2667.0
flow_1389_0,2600.0,3294.0
flow_1390_0,2603.0,2672.0
flow_1391_0,2606.0,2676.0
flow_1394_0,2609.0,2679.0
flow_1395_0,2612.0,2682.0
flow_1397_0,2615.0,2685.0
flow_1398_0,2618.0,2687.0
flow_1399_0,2621.0,2690.0
flow_1401_0,2624.0,2693.0
flow_1402_0,2627.0,2696.0
flow_1404_0,2630.0,2699.0
flow_1405_0,2633.0,2702.0
flow_1406_0,2636.0,2706.0
flow_1407_0,2639.0,2709.0
flow_1410_0,2642.0,2711.0
flow_1412_0,2645.0,2714.0
flow_1413_0,2648.0,2718.0
flow_1414_0,2651.0,2720.0
flow_1416_0,2654.0,2723.0
flow_1418_0,2657.0,2727.0
flow_1420_0,2660.0,2730.0
flow_1421_0,2663.0,nan
flow_1422_0,2666.0,nan
flow_1424_0,2669.0,nan
flow_1425_0,2672.0,2741.0
flow_6837_0,2674.0,nan
flow_1427_0,2675.0,2744.0
flow_1428_0,2678.0,2747.0
flow_1430_0,2681.0,2750.0
flow_1431_0,2684.0,nan
flow_1434_0,2687.0,2756.0
flow_1435_0,2690.0,2759.0
flow_1436_0,2693.0,2762.0
flow_1437_0,2696.0,nan
flow_1438_0,2699.0,2768.0
flow_1439_0,2702.0,2771.0
flow_1442_0,2705.0,2774.0
flow_1447_0,2708.0,2777.0
flow_1449_0,2711.0,3297.0
flow_1450_0,2714.0,nan
flow_1451_0,2717.0,3300.0
flow_1452_0,2720.0,nan
flow_1453_0,2723.0,2792.0
flow_1455_0,2726.0,2795.0
flow_1457_0,2729.0,nan
flow_1458_0,2732.0,nan
flow_1459_0,2735.0,2804.0
flow_1462_0,2738.0,2807.0
flow_1463_0,2741.0,2810.0
flow_1464_0,2744.0,3302.0
flow_1465_0,2747.0,2816.0
flow_1466_0,2750.0,3069.0
flow_1467_0,2753.0,3305.0
flow_1472_0,2756.0,3307.0
flow_6856_0,2924.0,nan
flow_6859_0,2930.0,nan
flow_6869_0,2952.0,3004.0
flow_6854_0,3043.0,nan
flow_6887_0,3096.0,nan
flow_6891_0,3253.0,nan
flow_6909_0,3262.0,nan
flow_6936_0,3451.0,nan
flow_6945_0,3514.0,3566.0
flow_6950_0,3552.0,nan
