,enter_time,leave_time
flow_145_0,2380.0,2450.0
flow_150_0,2382.0,nan
flow_151_0,2385.0,2455.0
flow_152_0,2388.0,2457.0
flow_153_0,2391.0,2460.0
flow_154_0,2393.0,2463.0
flow_155_0,2396.0,2466.0
flow_156_0,2399.0,2468.0
flow_157_0,2402.0,2472.0
flow_159_0,2405.0,2475.0
flow_164_0,2407.0,2478.0
flow_165_0,2409.0,2478.0
flow_166_0,2412.0,nan
flow_167_0,2415.0,2485.0
flow_168_0,2418.0,2487.0
flow_169_0,2420.0,2490.0
flow_170_0,2423.0,2493.0
flow_171_0,2425.0,2496.0
flow_172_0,2428.0,2497.0
flow_174_0,2431.0,2500.0
flow_175_0,2433.0,2502.0
flow_176_0,2435.0,2505.0
flow_178_0,2438.0,2508.0
flow_179_0,2440.0,2511.0
flow_180_0,2443.0,2513.0
flow_181_0,2446.0,2516.0
flow_183_0,2449.0,2518.0
flow_184_0,2451.0,2521.0
flow_2395_0,2452.0,2771.0
flow_185_0,2454.0,2524.0
flow_187_0,2459.0,2528.0
flow_190_0,2477.0,2546.0
flow_191_0,2483.0,2552.0
flow_2398_0,2488.0,2557.0
flow_192_0,2489.0,2559.0
flow_2684_0,2515.0,2584.0
flow_2688_0,2520.0,2590.0
flow_2690_0,2523.0,2592.0
flow_2691_0,2525.0,2596.0
flow_2694_0,2534.0,2604.0
flow_2700_0,2540.0,2610.0
flow_2701_0,2543.0,2613.0
flow_2703_0,2546.0,2615.0
flow_2704_0,2548.0,2618.0
flow_2706_0,2553.0,nan
flow_2711_0,2556.0,3202.0
flow_195_0,2557.0,2627.0
flow_196_0,2559.0,2630.0
flow_2716_0,2561.0,2631.0
flow_198_0,2563.0,2632.0
flow_199_0,2566.0,2636.0
flow_2719_0,2567.0,2637.0
flow_201_0,2569.0,nan
flow_2721_0,2570.0,2639.0
flow_203_0,2572.0,2641.0
flow_204_0,2574.0,2644.0
flow_205_0,2576.0,2647.0
flow_2725_0,2577.0,2646.0
flow_207_0,2579.0,2648.0
flow_2738_0,2588.0,2659.0
flow_209_0,2591.0,2660.0
flow_211_0,2603.0,2673.0
flow_214_0,2621.0,2690.0
flow_215_0,2627.0,2696.0
flow_2414_0,2632.0,2701.0
flow_216_0,2633.0,2702.0
flow_218_0,2645.0,2714.0
flow_219_0,2651.0,2721.0
flow_222_0,2669.0,2738.0
flow_225_0,2687.0,2756.0
flow_226_0,2693.0,2763.0
flow_833_0,2699.0,nan
flow_852_0,2701.0,nan
flow_856_0,2704.0,nan
flow_228_0,2705.0,2774.0
flow_864_0,2707.0,2760.0
flow_230_0,2717.0,2786.0
flow_232_0,2729.0,2798.0
flow_233_0,2735.0,2805.0
flow_234_0,2741.0,2810.0
flow_235_0,2747.0,2816.0
flow_868_0,2748.0,nan
flow_869_0,2750.0,nan
flow_887_0,2754.0,2806.0
flow_892_0,2757.0,nan
flow_2743_0,2758.0,2828.0
flow_901_0,2759.0,nan
flow_237_0,2759.0,2828.0
flow_916_0,2761.0,nan
flow_2745_0,2761.0,nan
flow_917_0,2764.0,nan
flow_959_0,2767.0,nan
flow_2748_0,2768.0,2838.0
flow_2753_0,2771.0,2841.0
flow_962_0,2771.0,2822.0
flow_239_0,2771.0,2841.0
flow_2757_0,2774.0,2843.0
flow_1060_0,2774.0,nan
flow_1062_0,2777.0,2828.0
flow_1066_0,2779.0,nan
flow_241_0,2781.0,2850.0
flow_2768_0,2783.0,2852.0
flow_1071_0,2783.0,2834.0
flow_1078_0,2785.0,nan
flow_242_0,2785.0,nan
flow_2769_0,2786.0,2855.0
flow_1123_0,2789.0,2840.0
flow_1161_0,2791.0,nan
flow_2773_0,2791.0,2861.0
flow_244_0,2793.0,2863.0
flow_1170_0,2794.0,nan
flow_1176_0,2796.0,nan
flow_245_0,2797.0,2866.0
flow_2779_0,2799.0,2869.0
flow_1197_0,2799.0,nan
flow_1204_0,2801.0,nan
flow_246_0,2801.0,2870.0
flow_2780_0,2802.0,2871.0
flow_1209_0,2804.0,nan
flow_2781_0,2805.0,2875.0
flow_1228_0,2806.0,nan
flow_1257_0,2808.0,nan
flow_2784_0,2810.0,2879.0
flow_1272_0,2811.0,nan
flow_1278_0,2813.0,nan
flow_249_0,2813.0,2883.0
flow_1280_0,2816.0,nan
flow_250_0,2817.0,2886.0
flow_1292_0,2818.0,2870.0
flow_2789_0,2818.0,2887.0
flow_2245_0,2821.0,nan
flow_251_0,2821.0,2890.0
flow_2793_0,2824.0,2893.0
flow_1320_0,2824.0,nan
flow_252_0,2825.0,2894.0
flow_2794_0,2827.0,2896.0
flow_1364_0,2827.0,nan
flow_1373_0,2829.0,nan
flow_253_0,2829.0,nan
flow_2795_0,2829.0,2898.0
flow_1375_0,2832.0,nan
flow_2446_0,2833.0,nan
flow_254_0,2833.0,2902.0
flow_1379_0,2835.0,2894.0
flow_255_0,2837.0,2906.0
flow_1401_0,2838.0,2900.0
flow_2798_0,2839.0,nan
flow_1405_0,2840.0,2903.0
flow_2799_0,2841.0,2911.0
flow_2800_0,2844.0,2914.0
flow_257_0,2845.0,2914.0
flow_2447_0,2848.0,2917.0
flow_2803_0,2852.0,2922.0
flow_259_0,2853.0,2923.0
flow_2815_0,2855.0,2925.0
flow_260_0,2857.0,2926.0
flow_2451_0,2858.0,2929.0
flow_2821_0,2861.0,2931.0
flow_2822_0,2864.0,2933.0
flow_262_0,2865.0,2934.0
flow_2824_0,2868.0,2938.0
flow_263_0,2869.0,2939.0
flow_2825_0,2871.0,2941.0
flow_264_0,2873.0,2943.0
flow_2453_0,2875.0,2944.0
flow_265_0,2877.0,2946.0
flow_2827_0,2878.0,2948.0
flow_2829_0,2881.0,nan
flow_2835_0,2888.0,2958.0
flow_268_0,2889.0,2958.0
flow_269_0,2893.0,2963.0
flow_2842_0,2894.0,2964.0
flow_270_0,2897.0,2967.0
flow_2847_0,2900.0,2970.0
flow_2849_0,2906.0,2977.0
flow_2850_0,2909.0,nan
flow_273_0,2909.0,2978.0
flow_274_0,2913.0,nan
flow_2461_0,2914.0,2984.0
flow_2857_0,2917.0,2987.0
flow_275_0,2917.0,2986.0
flow_2862_0,2923.0,2993.0
flow_2870_0,2934.0,3004.0
flow_2873_0,2940.0,3010.0
flow_2877_0,2943.0,3013.0
flow_2884_0,2948.0,3018.0
flow_2894_0,2962.0,3033.0
flow_2895_0,2965.0,3034.0
flow_2897_0,2970.0,3039.0
flow_2902_0,2976.0,3046.0
flow_2910_0,2979.0,3048.0
flow_2912_0,2982.0,nan
flow_2913_0,2985.0,nan
flow_2914_0,2987.0,nan
flow_2472_0,2990.0,3059.0
flow_2476_0,3004.0,3074.0
flow_2484_0,3052.0,3121.0
flow_77_0,3066.0,nan
flow_94_0,3076.0,3128.0
flow_2489_0,3082.0,3151.0
flow_217_0,3091.0,3143.0
flow_238_0,3097.0,nan
flow_2918_0,3127.0,3196.0
flow_2926_0,3138.0,3208.0
flow_2927_0,3141.0,3211.0
flow_2928_0,3144.0,3213.0
flow_2929_0,3146.0,3216.0
flow_2930_0,3149.0,3219.0
flow_2940_0,3159.0,3229.0
flow_2946_0,3161.0,3232.0
flow_2477_0,3167.0,nan
flow_2954_0,3172.0,3242.0
flow_2957_0,3178.0,3248.0
flow_2962_0,3184.0,3254.0
flow_65_0,3187.0,3257.0
flow_2963_0,3190.0,3260.0
flow_2969_0,3195.0,3265.0
flow_2970_0,3198.0,3267.0
flow_2972_0,3203.0,3273.0
flow_2973_0,3206.0,3275.0
flow_2974_0,3208.0,3278.0
flow_2976_0,3211.0,3280.0
flow_2981_0,3224.0,3294.0
flow_2982_0,3227.0,3297.0
flow_2983_0,3230.0,3299.0
flow_2985_0,3236.0,3305.0
flow_2987_0,3242.0,3312.0
flow_2992_0,3257.0,3326.0
flow_2996_0,3269.0,3338.0
flow_3006_0,3299.0,3369.0
flow_3007_0,3302.0,3371.0
flow_3008_0,3305.0,3375.0
flow_3013_0,3320.0,3389.0
flow_3016_0,3329.0,3399.0
flow_3017_0,3332.0,3401.0
flow_3022_0,3347.0,3416.0
flow_3023_0,3350.0,3419.0
flow_3025_0,3356.0,3425.0
flow_3026_0,3359.0,3429.0
flow_3027_0,3362.0,3431.0
flow_3036_0,3389.0,3458.0
flow_3039_0,3398.0,3468.0
flow_3041_0,3404.0,3473.0
flow_3042_0,3407.0,3476.0
flow_3043_0,3410.0,nan
flow_3044_0,3413.0,3483.0
flow_3045_0,3416.0,3485.0
flow_3058_0,3455.0,3525.0
flow_3059_0,3458.0,3528.0
flow_3060_0,3461.0,3530.0
flow_3061_0,3464.0,3534.0
flow_3064_0,3473.0,3542.0
flow_3069_0,3488.0,3558.0
flow_3073_0,3500.0,3569.0
flow_3074_0,3503.0,3573.0
flow_3075_0,3506.0,3575.0
flow_3076_0,3509.0,3578.0
flow_3079_0,3518.0,3587.0
flow_3086_0,3539.0,nan
flow_3087_0,3542.0,nan
flow_3088_0,3545.0,nan
flow_3093_0,3560.0,nan
flow_3095_0,3566.0,nan
flow_3098_0,3575.0,nan
flow_3099_0,3578.0,nan
flow_3104_0,3593.0,nan
flow_3106_0,3599.0,nan
