,enter_time,leave_time
flow_3287_0,601.0,670.0
flow_3288_0,605.0,674.0
flow_882_0,614.0,683.0
flow_3292_0,621.0,691.0
flow_3294_0,629.0,699.0
flow_3295_0,633.0,702.0
flow_6693_0,655.0,nan
flow_3302_0,661.0,730.0
flow_3304_0,669.0,738.0
flow_887_0,669.0,739.0
flow_3306_0,677.0,747.0
flow_3307_0,680.0,749.0
flow_3309_0,686.0,nan
flow_889_0,691.0,761.0
flow_3312_0,695.0,764.0
flow_3315_0,704.0,773.0
flow_3316_0,707.0,777.0
flow_3317_0,710.0,779.0
flow_891_0,713.0,782.0
flow_3319_0,716.0,785.0
flow_3320_0,719.0,789.0
flow_3321_0,722.0,791.0
flow_892_0,724.0,794.0
flow_3323_0,728.0,797.0
flow_3324_0,731.0,800.0
flow_3325_0,734.0,803.0
flow_893_0,735.0,804.0
flow_3326_0,737.0,807.0
flow_3327_0,740.0,809.0
flow_3328_0,743.0,812.0
flow_3329_0,746.0,816.0
flow_895_0,749.0,819.0
flow_3331_0,752.0,821.0
flow_3332_0,755.0,nan
flow_3334_0,761.0,830.0
flow_3335_0,764.0,833.0
flow_898_0,767.0,836.0
flow_3337_0,770.0,839.0
flow_3339_0,776.0,845.0
flow_3340_0,779.0,848.0
flow_3341_0,782.0,852.0
flow_901_0,785.0,855.0
flow_3342_0,785.0,855.0
flow_3343_0,788.0,858.0
flow_3344_0,791.0,860.0
flow_3345_0,794.0,863.0
flow_3346_0,797.0,866.0
flow_6694_0,803.0,873.0
flow_3350_0,809.0,nan
flow_3351_0,812.0,881.0
flow_3352_0,815.0,nan
flow_906_0,815.0,884.0
flow_3353_0,818.0,887.0
flow_907_0,821.0,890.0
flow_3354_0,821.0,891.0
flow_3355_0,824.0,893.0
flow_3356_0,827.0,896.0
flow_3358_0,833.0,902.0
flow_3359_0,836.0,nan
flow_3360_0,839.0,909.0
flow_3362_0,845.0,915.0
flow_912_0,851.0,920.0
flow_3364_0,851.0,921.0
flow_3365_0,854.0,923.0
flow_3366_0,857.0,926.0
flow_913_0,857.0,nan
flow_3367_0,860.0,929.0
flow_914_0,863.0,932.0
flow_3369_0,866.0,935.0
flow_6706_0,868.0,2097.0
flow_916_0,875.0,945.0
flow_3372_0,875.0,945.0
flow_3374_0,881.0,951.0
flow_917_0,881.0,951.0
flow_3376_0,887.0,956.0
flow_3377_0,890.0,960.0
flow_919_0,893.0,962.0
flow_3378_0,893.0,962.0
flow_3379_0,896.0,965.0
flow_920_0,899.0,nan
flow_3380_0,899.0,968.0
flow_3382_0,905.0,974.0
flow_3384_0,911.0,nan
flow_923_0,917.0,986.0
flow_924_0,923.0,992.0
flow_3388_0,923.0,993.0
flow_3389_0,926.0,995.0
flow_3391_0,932.0,1001.0
flow_3393_0,938.0,1008.0
flow_3394_0,941.0,1011.0
flow_3395_0,944.0,1014.0
flow_928_0,947.0,1016.0
flow_3397_0,950.0,1020.0
flow_3398_0,953.0,1023.0
flow_3399_0,956.0,nan
flow_3404_0,971.0,1040.0
flow_3405_0,974.0,1044.0
flow_3406_0,977.0,1046.0
flow_934_0,983.0,1052.0
flow_935_0,989.0,1059.0
flow_3410_0,989.0,1058.0
flow_3411_0,992.0,1062.0
flow_3412_0,995.0,1065.0
flow_936_0,995.0,1064.0
flow_3414_0,1001.0,1070.0
flow_3415_0,1004.0,1073.0
flow_3417_0,1010.0,1080.0
flow_939_0,1013.0,1083.0
flow_3418_0,1013.0,1082.0
flow_3419_0,1016.0,1086.0
flow_3421_0,1022.0,1091.0
flow_3422_0,1025.0,1095.0
flow_3423_0,1028.0,nan
flow_3426_0,1037.0,1106.0
flow_943_0,1037.0,1106.0
flow_3427_0,1040.0,1109.0
flow_3428_0,1043.0,1113.0
flow_3429_0,1046.0,1115.0
flow_3431_0,1052.0,1121.0
flow_3432_0,1055.0,1125.0
flow_3434_0,1061.0,1130.0
flow_3435_0,1064.0,1134.0
flow_948_0,1064.0,nan
flow_949_0,1069.0,1138.0
flow_3437_0,1070.0,1139.0
flow_3439_0,1076.0,nan
flow_6702_0,1077.0,1147.0
flow_3440_0,1079.0,1149.0
flow_3441_0,1082.0,1152.0
flow_3446_0,1097.0,1166.0
flow_3447_0,1100.0,nan
flow_3451_0,1112.0,nan
flow_6722_0,1116.0,2100.0
flow_959_0,1119.0,1189.0
flow_3454_0,1121.0,nan
flow_3456_0,1127.0,1197.0
flow_961_0,1129.0,1199.0
flow_3458_0,1133.0,1202.0
flow_6723_0,1133.0,nan
flow_962_0,1134.0,1204.0
flow_3460_0,1139.0,1208.0
flow_3461_0,1142.0,nan
flow_3462_0,1145.0,1214.0
flow_3466_0,1157.0,nan
flow_3467_0,1160.0,1230.0
flow_3468_0,1163.0,nan
flow_3471_0,1172.0,1241.0
flow_3473_0,1178.0,1247.0
flow_3474_0,1181.0,1251.0
flow_972_0,1184.0,1253.0
flow_3476_0,1187.0,1256.0
flow_3478_0,1193.0,1263.0
flow_3479_0,1196.0,1266.0
flow_3480_0,1199.0,1268.0
flow_3481_0,1202.0,1271.0
flow_3483_0,1208.0,1278.0
flow_3484_0,1211.0,1281.0
flow_3486_0,1217.0,1287.0
flow_6728_0,1218.0,2102.0
flow_3487_0,1220.0,1289.0
flow_3488_0,1223.0,1292.0
flow_980_0,1224.0,1293.0
flow_981_0,1229.0,1298.0
flow_3491_0,1232.0,1302.0
flow_6729_0,1235.0,nan
flow_3493_0,1238.0,1308.0
flow_3495_0,1244.0,1313.0
flow_3496_0,1247.0,1317.0
flow_3497_0,1250.0,1319.0
flow_3500_0,1259.0,1328.0
flow_3501_0,1262.0,1332.0
flow_3503_0,1268.0,1337.0
flow_3504_0,1271.0,1340.0
flow_991_0,1279.0,nan
flow_3508_0,1281.0,1350.0
flow_6732_0,1286.0,2105.0
flow_993_0,1289.0,1358.0
flow_3513_0,1291.0,1360.0
flow_3514_0,1294.0,1363.0
flow_994_0,1294.0,1363.0
flow_3515_0,1297.0,1366.0
flow_3516_0,1300.0,1369.0
flow_3517_0,1303.0,1372.0
flow_3518_0,1306.0,1375.0
flow_997_0,1309.0,1378.0
flow_3519_0,1309.0,1379.0
flow_3521_0,1312.0,1382.0
flow_3523_0,1315.0,1384.0
flow_3526_0,1318.0,1388.0
flow_3527_0,1321.0,1390.0
flow_3530_0,1325.0,1394.0
flow_3533_0,1331.0,1401.0
flow_3534_0,1334.0,nan
flow_1002_0,1334.0,1403.0
flow_3535_0,1337.0,1406.0
flow_1003_0,1339.0,nan
flow_3536_0,1340.0,1409.0
flow_3539_0,1343.0,1412.0
flow_3541_0,1347.0,1417.0
flow_3543_0,1351.0,1420.0
flow_3544_0,1354.0,1423.0
flow_1006_0,1356.0,1425.0
flow_3545_0,1357.0,1427.0
flow_3548_0,1361.0,1430.0
flow_1007_0,1363.0,1432.0
flow_3549_0,1364.0,1433.0
flow_3550_0,1367.0,nan
flow_3553_0,1371.0,1440.0
flow_3555_0,1375.0,1444.0
flow_3558_0,1381.0,1451.0
flow_3559_0,1384.0,1454.0
flow_3560_0,1387.0,1456.0
flow_3561_0,1390.0,1459.0
flow_1011_0,1391.0,1460.0
flow_3562_0,1393.0,1462.0
flow_3563_0,1396.0,1466.0
flow_3564_0,1399.0,nan
flow_3568_0,1402.0,1472.0
flow_3569_0,1405.0,1475.0
flow_3572_0,1409.0,1478.0
flow_3573_0,1412.0,1482.0
flow_3575_0,1415.0,1484.0
flow_3576_0,1418.0,1487.0
flow_1015_0,1419.0,1488.0
flow_3578_0,1421.0,1491.0
flow_3579_0,1424.0,1493.0
flow_3581_0,1427.0,1496.0
flow_3583_0,1431.0,1501.0
flow_3586_0,1437.0,1506.0
flow_1018_0,1440.0,2112.0
flow_3587_0,1440.0,1509.0
flow_3588_0,1443.0,nan
flow_3589_0,1446.0,1516.0
flow_1019_0,1447.0,1516.0
flow_3590_0,1449.0,1519.0
flow_3591_0,1452.0,1521.0
flow_1020_0,1454.0,1523.0
flow_3592_0,1455.0,1524.0
flow_3593_0,1458.0,1528.0
flow_3594_0,1461.0,1530.0
flow_3597_0,1464.0,1534.0
flow_3598_0,1467.0,1537.0
flow_1022_0,1468.0,1537.0
flow_3599_0,1470.0,nan
flow_3600_0,1473.0,1543.0
flow_6743_0,1474.0,1526.0
flow_3605_0,1476.0,1545.0
flow_3606_0,1479.0,1549.0
flow_3607_0,1482.0,1551.0
flow_3608_0,1485.0,1555.0
flow_3609_0,1488.0,1558.0
flow_3611_0,1491.0,1561.0
flow_3612_0,1494.0,1563.0
flow_1026_0,1496.0,nan
flow_3613_0,1497.0,1566.0
flow_3614_0,1500.0,1570.0
flow_3615_0,1503.0,1573.0
flow_3616_0,1506.0,1575.0
flow_3617_0,1509.0,1578.0
flow_3618_0,1512.0,1582.0
flow_3619_0,1515.0,1584.0
flow_3621_0,1518.0,1587.0
flow_3624_0,1521.0,1590.0
flow_3625_0,1524.0,1593.0
flow_1030_0,1524.0,1593.0
flow_3628_0,1527.0,1597.0
flow_3629_0,1530.0,1600.0
flow_3630_0,1533.0,1603.0
flow_3631_0,1536.0,1606.0
flow_3632_0,1539.0,1608.0
flow_3634_0,1542.0,nan
flow_3636_0,1545.0,nan
flow_3638_0,1548.0,1617.0
flow_3639_0,1551.0,1621.0
flow_3640_0,1554.0,1623.0
flow_3642_0,1557.0,1626.0
flow_3643_0,1560.0,1630.0
flow_3645_0,1563.0,1632.0
flow_6741_0,1564.0,nan
flow_1036_0,1566.0,1635.0
flow_3647_0,1566.0,1636.0
flow_3649_0,1569.0,1639.0
flow_3651_0,1572.0,1641.0
flow_3652_0,1575.0,1644.0
flow_3653_0,1578.0,1648.0
flow_3654_0,1581.0,1650.0
flow_3657_0,1584.0,nan
flow_1039_0,1587.0,1656.0
flow_3660_0,1587.0,1657.0
flow_3663_0,1590.0,nan
flow_3664_0,1593.0,1662.0
flow_3668_0,1596.0,1666.0
flow_3670_0,1599.0,1668.0
flow_3671_0,1602.0,1671.0
flow_3672_0,1605.0,1674.0
flow_3675_0,1608.0,1677.0
flow_3677_0,1611.0,1681.0
flow_3678_0,1614.0,1684.0
flow_3679_0,1617.0,1686.0
flow_6751_0,1618.0,1670.0
flow_3680_0,1620.0,1689.0
flow_3682_0,1623.0,1693.0
flow_3684_0,1626.0,1695.0
flow_3685_0,1629.0,nan
flow_3687_0,1632.0,1701.0
flow_3689_0,1635.0,1705.0
flow_1046_0,1636.0,1705.0
flow_6752_0,1636.0,2107.0
flow_3691_0,1638.0,1708.0
flow_3693_0,1641.0,1710.0
flow_3696_0,1644.0,1713.0
flow_3700_0,1647.0,1717.0
flow_3701_0,1650.0,nan
flow_3702_0,1653.0,1722.0
flow_1050_0,1655.0,1724.0
flow_3703_0,1656.0,1725.0
flow_3706_0,1659.0,1728.0
flow_3708_0,1662.0,1732.0
flow_1053_0,1664.0,1733.0
flow_3710_0,1665.0,1734.0
flow_1054_0,1667.0,1736.0
flow_3711_0,1668.0,1737.0
flow_3712_0,1671.0,1741.0
flow_1056_0,1673.0,1742.0
flow_3714_0,1674.0,1743.0
flow_1057_0,1676.0,1745.0
flow_3715_0,1677.0,1746.0
flow_3717_0,1680.0,1749.0
flow_6756_0,1681.0,2110.0
flow_3718_0,1683.0,1753.0
flow_1060_0,1685.0,1755.0
flow_3720_0,1686.0,1755.0
flow_3721_0,1689.0,nan
flow_1062_0,1691.0,1761.0
flow_3722_0,1692.0,nan
flow_3723_0,1695.0,nan
flow_3724_0,1698.0,1767.0
flow_3726_0,1701.0,1770.0
flow_1066_0,1703.0,1773.0
flow_3727_0,1704.0,1773.0
flow_1067_0,1706.0,1775.0
flow_3728_0,1707.0,1776.0
flow_1068_0,1709.0,1778.0
flow_3729_0,1710.0,nan
flow_3730_0,1713.0,1782.0
flow_3731_0,1716.0,1785.0
flow_1071_0,1718.0,1788.0
flow_3732_0,1719.0,1788.0
flow_1072_0,1721.0,1790.0
flow_3733_0,1722.0,1792.0
flow_3734_0,1725.0,1795.0
flow_3736_0,1728.0,1797.0
flow_3737_0,1731.0,1801.0
flow_1076_0,1733.0,1802.0
flow_3738_0,1734.0,1803.0
flow_1077_0,1736.0,nan
flow_3739_0,1737.0,nan
flow_1078_0,1739.0,1809.0
flow_3740_0,1740.0,1809.0
flow_3741_0,1743.0,1812.0
flow_3742_0,1746.0,1815.0
flow_3744_0,1749.0,1818.0
flow_1082_0,1751.0,1820.0
flow_3746_0,1752.0,1821.0
flow_1083_0,1754.0,nan
flow_3747_0,1755.0,1825.0
flow_3748_0,1758.0,1827.0
flow_1085_0,1760.0,1829.0
flow_3749_0,1761.0,1831.0
flow_3750_0,1764.0,1833.0
flow_1087_0,1766.0,1835.0
flow_3751_0,1767.0,1836.0
flow_1088_0,1769.0,1838.0
flow_3754_0,1770.0,nan
flow_6753_0,1773.0,1843.0
flow_3755_0,1773.0,1842.0
flow_1090_0,1775.0,1844.0
flow_3756_0,1776.0,1845.0
flow_1091_0,1778.0,1847.0
flow_3757_0,1779.0,1849.0
flow_1092_0,1781.0,1850.0
flow_3759_0,1782.0,1852.0
flow_3760_0,1785.0,1854.0
flow_1094_0,1787.0,1856.0
flow_3763_0,1788.0,1858.0
flow_1095_0,1790.0,1859.0
flow_3766_0,1791.0,1861.0
flow_3767_0,1794.0,1863.0
flow_3768_0,1797.0,1867.0
flow_3770_0,1800.0,1869.0
flow_3772_0,1803.0,1872.0
flow_3773_0,1806.0,1875.0
flow_3775_0,1809.0,1878.0
flow_3776_0,1812.0,1881.0
flow_3777_0,1815.0,1884.0
flow_1104_0,1817.0,1887.0
flow_3778_0,1818.0,1887.0
flow_1105_0,1820.0,1889.0
flow_3779_0,1821.0,1891.0
flow_3780_0,1824.0,1893.0
flow_3782_0,1827.0,1896.0
flow_3788_0,1830.0,1899.0
flow_3791_0,1833.0,1903.0
flow_1110_0,1835.0,1904.0
flow_3792_0,1836.0,1905.0
flow_1111_0,1838.0,1907.0
flow_3793_0,1839.0,1909.0
flow_3794_0,1842.0,1912.0
flow_3798_0,1845.0,1914.0
flow_3799_0,1848.0,1918.0
flow_3800_0,1851.0,1921.0
flow_3801_0,1854.0,1924.0
flow_3802_0,1857.0,1927.0
flow_3803_0,1860.0,1929.0
flow_3804_0,1863.0,1932.0
flow_1120_0,1865.0,1934.0
flow_3805_0,1866.0,1936.0
flow_1121_0,1868.0,1938.0
flow_3806_0,1869.0,1939.0
flow_1122_0,1871.0,1941.0
flow_3808_0,1872.0,1942.0
flow_1123_0,1874.0,1944.0
flow_3810_0,1875.0,1945.0
flow_3811_0,1878.0,1947.0
flow_6774_0,1879.0,1931.0
flow_3812_0,1881.0,1950.0
flow_3814_0,1884.0,1954.0
flow_1127_0,1886.0,1955.0
flow_3816_0,1887.0,1956.0
flow_3820_0,1890.0,1959.0
flow_3821_0,1893.0,1962.0
flow_3824_0,1896.0,nan
flow_3826_0,1899.0,1968.0
flow_1132_0,1901.0,1970.0
flow_3827_0,1902.0,1971.0
flow_3828_0,1905.0,1975.0
flow_3832_0,1908.0,1978.0
flow_1135_0,1910.0,1979.0
flow_3833_0,1911.0,1980.0
flow_3834_0,1914.0,1984.0
flow_1137_0,1916.0,1986.0
flow_3835_0,1917.0,1986.0
flow_3836_0,1920.0,1989.0
flow_1139_0,1922.0,1991.0
flow_3837_0,1923.0,1993.0
flow_3839_0,1926.0,1995.0
flow_3840_0,1929.0,1998.0
flow_3841_0,1932.0,nan
flow_3842_0,1935.0,2005.0
flow_3843_0,1938.0,nan
flow_1145_0,1940.0,2009.0
flow_3846_0,1941.0,2010.0
flow_3847_0,1944.0,2013.0
flow_3851_0,1947.0,nan
flow_6781_0,1948.0,nan
flow_3853_0,1950.0,2020.0
flow_1149_0,1953.0,2022.0
flow_3854_0,1953.0,2022.0
flow_3856_0,1956.0,2025.0
flow_1150_0,1957.0,2026.0
flow_3857_0,1959.0,2028.0
flow_3858_0,1962.0,2031.0
flow_1152_0,1965.0,2034.0
flow_3859_0,1965.0,2034.0
flow_3861_0,1968.0,2038.0
flow_1153_0,1969.0,2039.0
flow_3864_0,1971.0,2040.0
flow_3866_0,1974.0,2043.0
flow_3869_0,1977.0,2046.0
flow_3873_0,1980.0,2049.0
flow_3874_0,1983.0,2052.0
flow_1157_0,1985.0,2055.0
flow_3876_0,1986.0,2056.0
flow_3878_0,1989.0,2058.0
flow_3879_0,1992.0,2061.0
flow_3880_0,1995.0,nan
flow_3882_0,1998.0,nan
flow_1161_0,2001.0,2071.0
flow_3883_0,2001.0,2070.0
flow_3885_0,2004.0,2073.0
flow_1162_0,2005.0,2074.0
flow_3887_0,2007.0,2077.0
flow_3888_0,2010.0,2080.0
flow_3889_0,2013.0,nan
flow_3890_0,2016.0,2086.0
flow_3893_0,2019.0,nan
flow_3896_0,2022.0,nan
flow_6786_0,2023.0,2115.0
flow_3897_0,2025.0,nan
flow_3901_0,2028.0,nan
flow_3902_0,2031.0,nan
flow_3903_0,2034.0,nan
flow_1170_0,2037.0,2107.0
flow_3904_0,2037.0,2107.0
flow_3905_0,2040.0,nan
flow_1171_0,2041.0,nan
flow_3906_0,2043.0,2113.0
flow_3908_0,2046.0,nan
flow_3909_0,2049.0,2119.0
flow_3910_0,2052.0,nan
flow_1174_0,2053.0,2123.0
flow_3911_0,2055.0,2125.0
flow_3913_0,2058.0,2128.0
flow_3915_0,2061.0,nan
flow_1176_0,2061.0,2131.0
flow_3919_0,2064.0,nan
flow_3920_0,2067.0,nan
flow_3921_0,2070.0,nan
flow_3924_0,2073.0,nan
flow_1179_0,2073.0,nan
flow_3926_0,2076.0,nan
flow_3927_0,2079.0,2149.0
flow_3928_0,2082.0,nan
flow_1182_0,2085.0,nan
flow_3929_0,2085.0,nan
flow_3930_0,2088.0,nan
flow_3931_0,2091.0,nan
flow_3933_0,2094.0,nan
flow_3935_0,2097.0,2167.0
flow_3936_0,2100.0,2170.0
flow_1186_0,2101.0,nan
flow_3937_0,2103.0,nan
flow_3938_0,2106.0,nan
flow_3940_0,2109.0,2179.0
flow_3942_0,2112.0,nan
flow_1189_0,2113.0,nan
flow_3943_0,2115.0,nan
flow_1190_0,2117.0,nan
flow_3944_0,2118.0,nan
flow_3946_0,2121.0,nan
flow_3948_0,2124.0,nan
flow_3950_0,2127.0,nan
flow_1193_0,2129.0,nan
flow_3955_0,2130.0,2200.0
flow_3956_0,2133.0,nan
flow_3957_0,2136.0,nan
flow_3960_0,2139.0,nan
flow_3961_0,2142.0,nan
flow_6794_0,2143.0,2194.0
flow_3966_0,2145.0,nan
flow_1197_0,2145.0,2215.0
flow_3967_0,2148.0,2218.0
flow_3968_0,2151.0,nan
flow_3972_0,2154.0,nan
flow_3974_0,2157.0,2227.0
flow_3975_0,2160.0,2230.0
flow_3976_0,2163.0,nan
flow_3978_0,2166.0,nan
flow_3979_0,2169.0,nan
flow_3980_0,2172.0,2242.0
flow_1204_0,2173.0,2243.0
flow_3982_0,2175.0,nan
flow_1205_0,2177.0,2247.0
flow_3984_0,2178.0,nan
flow_3986_0,2181.0,2251.0
flow_3988_0,2184.0,nan
flow_3990_0,2187.0,2257.0
flow_1208_0,2189.0,nan
flow_3991_0,2190.0,2260.0
flow_1209_0,2193.0,2263.0
flow_3995_0,2193.0,nan
flow_3996_0,2196.0,nan
flow_3997_0,2199.0,nan
flow_3998_0,2202.0,nan
flow_4002_0,2205.0,nan
flow_4003_0,2208.0,nan
flow_4004_0,2211.0,nan
flow_4008_0,2214.0,2284.0
flow_4010_0,2217.0,2287.0
flow_4011_0,2220.0,nan
flow_1216_0,2221.0,nan
flow_4016_0,2223.0,nan
flow_4017_0,2226.0,nan
flow_4018_0,2229.0,nan
flow_4020_0,2232.0,2302.0
flow_1219_0,2233.0,nan
flow_4022_0,2235.0,2305.0
flow_4024_0,2238.0,nan
flow_4028_0,2241.0,nan
flow_1221_0,2241.0,nan
flow_4029_0,2244.0,nan
flow_4030_0,2247.0,nan
flow_4031_0,2250.0,2320.0
flow_4033_0,2253.0,nan
flow_4036_0,2256.0,2326.0
flow_4037_0,2259.0,nan
flow_4038_0,2262.0,nan
flow_1228_0,2264.0,2334.0
flow_4039_0,2265.0,nan
flow_4040_0,2268.0,nan
flow_4041_0,2271.0,nan
flow_1231_0,2273.0,nan
flow_4043_0,2274.0,2344.0
flow_1232_0,2276.0,nan
flow_4044_0,2277.0,nan
flow_1233_0,2279.0,nan
flow_4048_0,2280.0,nan
flow_4049_0,2283.0,nan
flow_4050_0,2286.0,nan
flow_6805_0,2288.0,nan
flow_4051_0,2289.0,2359.0
flow_4053_0,2292.0,nan
flow_4055_0,2295.0,nan
flow_4056_0,2298.0,nan
flow_4057_0,2301.0,nan
flow_4060_0,2304.0,nan
flow_1242_0,2306.0,nan
flow_4061_0,2307.0,nan
flow_6807_0,2308.0,2360.0
flow_4062_0,2310.0,nan
flow_4067_0,2313.0,nan
flow_4069_0,2316.0,2386.0
flow_1246_0,2318.0,nan
flow_4071_0,2319.0,nan
flow_4072_0,2322.0,2392.0
flow_4073_0,2325.0,2395.0
flow_1249_0,2327.0,nan
flow_4074_0,2328.0,nan
flow_4075_0,2331.0,nan
flow_4078_0,2334.0,nan
flow_4080_0,2337.0,nan
flow_4081_0,2340.0,nan
flow_4083_0,2343.0,nan
flow_1255_0,2345.0,nan
flow_4084_0,2346.0,2416.0
flow_4087_0,2349.0,nan
flow_1257_0,2351.0,2421.0
flow_4088_0,2352.0,nan
flow_4090_0,2355.0,nan
flow_1259_0,2357.0,2427.0
flow_4094_0,2358.0,2428.0
flow_4095_0,2361.0,2431.0
flow_4096_0,2364.0,nan
flow_1262_0,2366.0,2436.0
flow_4097_0,2367.0,nan
flow_6813_0,2368.0,2420.0
flow_4099_0,2370.0,2440.0
flow_4100_0,2373.0,2443.0
flow_4103_0,2376.0,nan
flow_1266_0,2378.0,nan
flow_4106_0,2379.0,2449.0
flow_4107_0,2382.0,2452.0
flow_1268_0,2384.0,2454.0
flow_4108_0,2385.0,nan
flow_1269_0,2387.0,nan
flow_4110_0,2388.0,2458.0
flow_4111_0,2391.0,nan
flow_4113_0,2394.0,2464.0
flow_1272_0,2396.0,2466.0
flow_4118_0,2397.0,nan
flow_4120_0,2400.0,nan
flow_4123_0,2403.0,nan
flow_4124_0,2406.0,nan
flow_4129_0,2409.0,2479.0
flow_1277_0,2411.0,nan
flow_4130_0,2412.0,2482.0
flow_1278_0,2414.0,2484.0
flow_4131_0,2415.0,2485.0
flow_1279_0,2417.0,2487.0
flow_4133_0,2418.0,nan
flow_1280_0,2420.0,2490.0
flow_4134_0,2421.0,2491.0
flow_4135_0,2424.0,nan
flow_1282_0,2426.0,nan
flow_4137_0,2427.0,nan
flow_1283_0,2429.0,nan
flow_4138_0,2430.0,nan
flow_1284_0,2432.0,nan
flow_4139_0,2433.0,nan
flow_4143_0,2436.0,nan
flow_1286_0,2438.0,nan
flow_4145_0,2439.0,nan
flow_1287_0,2441.0,nan
flow_4146_0,2442.0,nan
flow_4147_0,2445.0,nan
flow_4148_0,2448.0,2518.0
flow_1290_0,2450.0,nan
flow_4149_0,2451.0,nan
flow_1291_0,2453.0,nan
flow_4150_0,2454.0,2524.0
flow_1292_0,2456.0,2526.0
flow_4152_0,2457.0,nan
flow_4153_0,2460.0,nan
flow_1294_0,2462.0,2532.0
flow_4155_0,2463.0,2533.0
flow_4156_0,2466.0,nan
flow_6823_0,2468.0,2519.0
flow_4157_0,2469.0,nan
flow_1297_0,2471.0,nan
flow_4159_0,2472.0,nan
flow_4160_0,2475.0,nan
flow_1299_0,2477.0,nan
flow_4163_0,2478.0,nan
flow_4164_0,2481.0,2551.0
flow_4165_0,2484.0,2554.0
flow_1302_0,2486.0,nan
flow_4166_0,2487.0,nan
flow_4168_0,2490.0,nan
flow_4169_0,2493.0,nan
flow_4171_0,2496.0,nan
flow_4172_0,2499.0,nan
flow_1307_0,2501.0,nan
flow_4173_0,2502.0,2572.0
flow_4176_0,2505.0,nan
flow_4177_0,2508.0,2578.0
flow_4178_0,2511.0,2581.0
flow_2245_0,2512.0,2582.0
flow_4179_0,2514.0,nan
flow_1311_0,2515.0,nan
flow_4182_0,2517.0,nan
flow_1313_0,2519.0,2589.0
flow_4183_0,2520.0,nan
flow_2248_0,2522.0,nan
flow_4184_0,2523.0,nan
flow_1315_0,2525.0,2595.0
flow_4185_0,2526.0,nan
flow_6829_0,2528.0,nan
flow_2269_0,2528.0,nan
flow_4186_0,2529.0,nan
flow_1317_0,2531.0,2602.0
flow_4188_0,2532.0,2602.0
