,enter_time,leave_time
flow_6824_0,2331.0,2404.0
flow_6825_0,2341.0,2414.0
flow_6826_0,2351.0,2424.0
flow_6827_0,2361.0,2434.0
flow_6828_0,2371.0,2445.0
flow_173_0,2374.0,nan
flow_67_0,2377.0,2446.0
flow_6829_0,2381.0,2454.0
flow_6830_0,2391.0,2464.0
flow_177_0,2398.0,nan
flow_6831_0,2401.0,2475.0
flow_6832_0,2410.0,2483.0
flow_6833_0,2419.0,2493.0
flow_182_0,2428.0,nan
flow_6834_0,2428.0,2502.0
flow_6835_0,2437.0,2511.0
flow_6836_0,2446.0,2519.0
flow_186_0,2452.0,nan
flow_6837_0,2455.0,2528.0
flow_6838_0,2464.0,2537.0
flow_189_0,2470.0,nan
flow_6839_0,2473.0,2546.0
flow_6840_0,2482.0,2556.0
flow_6841_0,2491.0,2565.0
flow_135_0,2492.0,2561.0
flow_193_0,2494.0,nan
flow_194_0,2500.0,nan
flow_6842_0,2500.0,2574.0
flow_143_0,2502.0,2571.0
flow_145_0,2505.0,2575.0
flow_6843_0,2509.0,2582.0
flow_662_0,2509.0,nan
flow_668_0,2511.0,nan
flow_669_0,2515.0,nan
flow_6844_0,2518.0,2591.0
flow_197_0,2518.0,2570.0
flow_671_0,2520.0,2573.0
flow_674_0,2523.0,2575.0
flow_6845_0,2527.0,2600.0
flow_6846_0,2536.0,2609.0
flow_6847_0,2545.0,2618.0
flow_170_0,2548.0,2617.0
flow_684_0,2549.0,2601.0
flow_6848_0,2554.0,2627.0
flow_6849_0,2563.0,2636.0
flow_180_0,2568.0,2637.0
flow_6850_0,2572.0,2645.0
flow_185_0,2579.0,2648.0
flow_6851_0,2581.0,2654.0
flow_6852_0,2590.0,2664.0
flow_6853_0,2599.0,2673.0
flow_6854_0,2608.0,2681.0
flow_6855_0,2617.0,2690.0
flow_6856_0,2626.0,2699.0
flow_6857_0,2635.0,2708.0
flow_6858_0,2644.0,2718.0
flow_6859_0,2653.0,2726.0
flow_6860_0,2662.0,2735.0
flow_6861_0,2671.0,2745.0
flow_6862_0,2680.0,2753.0
flow_196_0,2685.0,2754.0
flow_6863_0,2689.0,2763.0
flow_6864_0,2698.0,2771.0
flow_6865_0,2701.0,2774.0
flow_6866_0,2709.0,2783.0
flow_6867_0,2717.0,2790.0
flow_183_0,2718.0,2787.0
flow_6868_0,2725.0,2799.0
flow_6869_0,2733.0,2806.0
flow_6870_0,2741.0,2814.0
flow_6871_0,2749.0,2823.0
flow_6872_0,2757.0,2830.0
flow_6873_0,2765.0,2838.0
flow_6874_0,2773.0,2846.0
flow_6875_0,2781.0,2854.0
flow_6876_0,2789.0,nan
flow_6877_0,2797.0,nan
flow_6878_0,2805.0,2878.0
flow_6879_0,2813.0,2887.0
flow_226_0,2817.0,2887.0
flow_6880_0,2821.0,2895.0
flow_6881_0,2829.0,2903.0
flow_31_0,2832.0,nan
flow_6882_0,2837.0,2910.0
flow_6883_0,2845.0,2919.0
flow_2424_0,2847.0,2917.0
flow_6884_0,2853.0,2926.0
flow_233_0,2859.0,2929.0
flow_6885_0,2861.0,2934.0
flow_6886_0,2869.0,2942.0
flow_6887_0,2877.0,2950.0
flow_6888_0,2885.0,2959.0
flow_6889_0,2893.0,2967.0
flow_78_0,2898.0,nan
flow_6890_0,2901.0,2974.0
flow_6891_0,2909.0,2982.0
flow_6892_0,2917.0,nan
flow_6893_0,2925.0,2998.0
flow_6894_0,2933.0,3006.0
flow_6895_0,2941.0,3014.0
flow_6896_0,2949.0,3022.0
flow_219_0,2949.0,3002.0
flow_6897_0,2957.0,3031.0
flow_6898_0,2965.0,3039.0
flow_6899_0,2973.0,3046.0
flow_6900_0,2981.0,3054.0
flow_6901_0,2989.0,3063.0
flow_6902_0,2997.0,3071.0
flow_6903_0,3001.0,3074.0
flow_6904_0,3008.0,3081.0
flow_6905_0,3015.0,3089.0
flow_6906_0,3022.0,3095.0
flow_6907_0,3029.0,3103.0
flow_6908_0,3036.0,3110.0
flow_6909_0,3043.0,3116.0
flow_6910_0,3050.0,3123.0
flow_6911_0,3057.0,3130.0
flow_6912_0,3064.0,3137.0
flow_6913_0,3071.0,3144.0
flow_6914_0,3078.0,3152.0
flow_6915_0,3085.0,3158.0
flow_6916_0,3092.0,nan
flow_6917_0,3099.0,3173.0
flow_6918_0,3106.0,3179.0
flow_6919_0,3113.0,3187.0
flow_6920_0,3120.0,3193.0
flow_6921_0,3127.0,3200.0
flow_6922_0,3134.0,3208.0
flow_6923_0,3141.0,3214.0
flow_6924_0,3148.0,3222.0
flow_2467_0,3154.0,3224.0
flow_6925_0,3155.0,3228.0
flow_6926_0,3162.0,3236.0
flow_6927_0,3169.0,3242.0
flow_6928_0,3176.0,3249.0
flow_2783_0,3182.0,3251.0
flow_6929_0,3183.0,3256.0
flow_6930_0,3190.0,3263.0
flow_6931_0,3197.0,nan
flow_6932_0,3204.0,3278.0
flow_6933_0,3211.0,3285.0
flow_6934_0,3218.0,3291.0
flow_6935_0,3225.0,nan
flow_6936_0,3232.0,3305.0
flow_6937_0,3239.0,nan
flow_6938_0,3246.0,nan
flow_1405_0,3248.0,3317.0
flow_6939_0,3253.0,3326.0
flow_6940_0,3260.0,3333.0
flow_6941_0,3267.0,3340.0
flow_6942_0,3274.0,3348.0
flow_262_0,3277.0,3347.0
flow_6943_0,3281.0,3354.0
flow_6944_0,3288.0,3361.0
flow_6945_0,3295.0,3368.0
flow_6946_0,3301.0,3374.0
flow_6947_0,3309.0,3382.0
flow_6948_0,3317.0,3391.0
flow_6949_0,3325.0,nan
flow_6950_0,3333.0,3406.0
flow_6951_0,3341.0,3414.0
flow_6952_0,3349.0,3422.0
flow_6953_0,3357.0,3430.0
flow_6954_0,3365.0,3438.0
flow_6955_0,3373.0,3446.0
flow_6956_0,3381.0,3455.0
flow_6957_0,3389.0,3462.0
flow_6958_0,3397.0,3470.0
flow_6959_0,3405.0,3478.0
flow_6960_0,3413.0,3487.0
flow_6961_0,3421.0,3494.0
flow_6962_0,3429.0,3503.0
flow_6963_0,3437.0,3510.0
flow_6964_0,3445.0,3518.0
flow_6965_0,3453.0,3527.0
flow_6966_0,3461.0,3534.0
flow_6967_0,3469.0,3542.0
flow_6968_0,3477.0,nan
flow_6969_0,3485.0,3559.0
flow_6970_0,3493.0,3567.0
flow_6971_0,3501.0,3574.0
flow_6972_0,3509.0,nan
flow_6973_0,3517.0,3591.0
flow_6974_0,3525.0,3599.0
flow_6975_0,3533.0,nan
flow_6976_0,3541.0,nan
flow_6977_0,3549.0,nan
flow_6978_0,3557.0,nan
flow_6979_0,3565.0,nan
flow_6980_0,3573.0,nan
flow_6981_0,3581.0,nan
flow_6982_0,3589.0,nan
flow_6983_0,3597.0,nan
