,enter_time,leave_time
flow_2352_0,1903.0,1972.0
flow_2354_0,1921.0,1990.0
flow_2355_0,1930.0,1999.0
flow_2359_0,1966.0,2035.0
flow_2361_0,1984.0,2053.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2089.0
flow_2367_0,2038.0,2107.0
flow_2370_0,2065.0,nan
flow_2371_0,2074.0,2143.0
flow_2377_0,2128.0,2197.0
flow_2379_0,2146.0,2216.0
flow_2383_0,2182.0,2252.0
flow_2389_0,2254.0,2324.0
flow_2390_0,2266.0,2335.0
flow_2380_0,2280.0,2332.0
flow_2382_0,2295.0,nan
flow_2396_0,2338.0,2408.0
flow_2404_0,2434.0,nan
flow_2368_0,2442.0,2511.0
flow_2405_0,2446.0,2516.0
flow_2406_0,2458.0,2528.0
flow_2408_0,2470.0,2540.0
flow_2410_0,2482.0,2551.0
flow_2411_0,2488.0,2557.0
flow_2400_0,2511.0,nan
flow_2693_0,2531.0,nan
flow_2695_0,2536.0,2589.0
flow_2421_0,2548.0,2618.0
flow_2705_0,2550.0,nan
flow_2422_0,2554.0,2623.0
flow_2713_0,2558.0,nan
flow_2423_0,2560.0,2630.0
flow_2718_0,2563.0,2615.0
flow_2723_0,2571.0,nan
flow_2425_0,2572.0,2641.0
flow_2724_0,2575.0,nan
flow_2728_0,2580.0,nan
flow_2729_0,2582.0,2634.0
flow_2427_0,2584.0,2653.0
flow_2428_0,2590.0,2659.0
flow_2412_0,2619.0,nan
flow_2434_0,2626.0,2695.0
flow_2437_0,2644.0,nan
flow_2417_0,2649.0,nan
flow_2418_0,2655.0,nan
flow_2439_0,2656.0,2725.0
flow_2440_0,2662.0,2731.0
flow_2441_0,2668.0,2738.0
flow_2711_0,2681.0,2750.0
flow_2444_0,2686.0,nan
flow_2445_0,2692.0,2761.0
flow_2448_0,2710.0,2779.0
flow_2454_0,2746.0,2815.0
flow_2456_0,2758.0,nan
flow_2457_0,2764.0,2833.0
flow_2747_0,2764.0,2817.0
flow_2458_0,2770.0,2839.0
flow_2459_0,2776.0,2845.0
flow_2760_0,2776.0,nan
flow_2765_0,2778.0,nan
flow_2766_0,2781.0,2833.0
flow_2775_0,2793.0,2846.0
flow_2778_0,2797.0,nan
flow_2464_0,2806.0,2875.0
flow_2783_0,2806.0,2858.0
flow_2787_0,2813.0,nan
flow_2788_0,2815.0,2867.0
flow_2796_0,2834.0,nan
flow_2797_0,2836.0,2888.0
flow_2470_0,2842.0,2911.0
flow_2802_0,2849.0,2901.0
flow_2823_0,2865.0,nan
flow_2830_0,2881.0,2934.0
flow_2839_0,2891.0,nan
flow_2845_0,2897.0,nan
flow_2848_0,2902.0,2955.0
flow_2481_0,2908.0,2977.0
flow_2851_0,2910.0,2962.0
flow_2482_0,2914.0,2983.0
flow_2860_0,2920.0,nan
flow_2483_0,2920.0,nan
flow_2462_0,2925.0,nan
flow_2865_0,2931.0,nan
flow_2871_0,2937.0,nan
flow_2883_0,2944.0,2996.0
flow_2886_0,2951.0,nan
flow_2887_0,2953.0,nan
flow_2468_0,2956.0,nan
flow_2892_0,2959.0,3011.0
flow_2490_0,2962.0,3031.0
flow_2896_0,2966.0,nan
flow_2491_0,2968.0,3037.0
flow_5660_0,2972.0,3041.0
flow_5663_0,2975.0,3045.0
flow_5664_0,2977.0,3048.0
flow_2493_0,2980.0,3051.0
flow_2815_0,2980.0,3049.0
flow_5666_0,2980.0,3050.0
flow_5668_0,2983.0,3053.0
flow_5670_0,2986.0,3056.0
flow_5671_0,2989.0,3058.0
flow_5674_0,2991.0,3061.0
flow_5675_0,2994.0,3063.0
flow_5678_0,2996.0,3066.0
flow_5679_0,2999.0,3069.0
flow_5680_0,3001.0,3072.0
flow_5681_0,3004.0,3074.0
flow_2495_0,3007.0,3077.0
flow_5682_0,3009.0,3079.0
flow_5685_0,3011.0,3082.0
flow_5686_0,3013.0,nan
flow_2496_0,3016.0,nan
flow_5688_0,3019.0,3088.0
flow_5687_0,3019.0,3090.0
flow_5689_0,3021.0,3090.0
flow_2497_0,3025.0,nan
flow_2480_0,3027.0,nan
flow_5690_0,3027.0,3098.0
flow_5691_0,3027.0,3097.0
flow_5692_0,3030.0,3101.0
flow_2849_0,3031.0,3101.0
flow_5696_0,3033.0,3103.0
flow_5697_0,3036.0,3105.0
flow_5699_0,3038.0,3109.0
flow_2498_0,3042.0,3112.0
flow_5701_0,3045.0,3115.0
flow_5700_0,3046.0,3116.0
flow_5702_0,3047.0,3118.0
flow_5703_0,3049.0,nan
flow_2501_0,3050.0,3121.0
flow_5704_0,3053.0,3124.0
flow_5705_0,3055.0,3126.0
flow_5706_0,3058.0,3129.0
flow_5707_0,3060.0,3131.0
flow_65_0,3061.0,3131.0
flow_5708_0,3063.0,3134.0
flow_5709_0,3065.0,3137.0
flow_2502_0,3069.0,3139.0
flow_87_0,3070.0,3140.0
flow_5710_0,3071.0,3142.0
flow_5711_0,3072.0,3142.0
flow_5712_0,3074.0,3144.0
flow_2884_0,3074.0,nan
flow_5713_0,3076.0,3147.0
flow_5715_0,3079.0,3148.0
flow_188_0,3081.0,3150.0
flow_5717_0,3082.0,3151.0
flow_5719_0,3084.0,3154.0
flow_5720_0,3086.0,3156.0
flow_5721_0,3089.0,3159.0
flow_2508_0,3092.0,3162.0
flow_5722_0,3094.0,3164.0
flow_5723_0,3095.0,3165.0
flow_5724_0,3098.0,3167.0
flow_5725_0,3100.0,3170.0
flow_5728_0,3103.0,nan
flow_2510_0,3104.0,3174.0
flow_5729_0,3106.0,nan
flow_2512_0,3106.0,3176.0
flow_5730_0,3108.0,3178.0
flow_5731_0,3111.0,3181.0
flow_5732_0,3113.0,nan
flow_5733_0,3116.0,3185.0
flow_5735_0,3118.0,3188.0
flow_5736_0,3121.0,3191.0
flow_5738_0,3124.0,3193.0
flow_5740_0,3127.0,3196.0
flow_2921_0,3130.0,nan
flow_2522_0,3130.0,3200.0
flow_5745_0,3132.0,3202.0
flow_5747_0,3133.0,3203.0
flow_2925_0,3135.0,nan
flow_5751_0,3136.0,3205.0
flow_2523_0,3139.0,3209.0
flow_5752_0,3142.0,3213.0
flow_5753_0,3142.0,3212.0
flow_5754_0,3144.0,nan
flow_2525_0,3146.0,3216.0
flow_2526_0,3149.0,3220.0
flow_5755_0,3149.0,3219.0
flow_2933_0,3151.0,nan
flow_302_0,3151.0,3221.0
flow_5756_0,3152.0,3222.0
flow_2935_0,3153.0,nan
flow_5760_0,3154.0,3225.0
flow_2939_0,3156.0,3208.0
flow_5761_0,3156.0,3226.0
flow_5764_0,3158.0,3228.0
flow_5767_0,3161.0,3230.0
flow_2532_0,3163.0,3233.0
flow_2949_0,3164.0,nan
flow_5768_0,3166.0,3236.0
flow_5771_0,3166.0,nan
flow_5772_0,3169.0,nan
flow_2534_0,3170.0,3239.0
flow_5773_0,3173.0,3243.0
flow_5774_0,3175.0,nan
flow_2956_0,3175.0,3227.0
flow_5776_0,3177.0,nan
flow_5778_0,3180.0,nan
flow_5781_0,3182.0,3252.0
flow_2537_0,3182.0,3251.0
flow_5782_0,3185.0,3255.0
flow_5784_0,3188.0,3257.0
flow_2965_0,3188.0,nan
flow_5786_0,3190.0,3260.0
flow_5788_0,3192.0,3263.0
flow_2540_0,3195.0,3266.0
flow_5789_0,3198.0,3269.0
flow_5795_0,3198.0,3268.0
flow_2971_0,3199.0,3251.0
flow_5796_0,3201.0,3271.0
flow_2542_0,3203.0,3274.0
flow_5799_0,3206.0,3277.0
flow_5801_0,3208.0,3279.0
flow_5802_0,3210.0,3279.0
flow_5807_0,3212.0,3282.0
flow_5810_0,3215.0,3285.0
flow_5811_0,3217.0,3286.0
flow_2545_0,3219.0,3290.0
flow_5814_0,3222.0,3292.0
flow_5815_0,3224.0,3295.0
flow_5816_0,3226.0,3296.0
flow_2546_0,3230.0,nan
flow_5818_0,3232.0,3301.0
flow_2984_0,3232.0,3284.0
flow_5817_0,3233.0,3303.0
flow_5819_0,3234.0,nan
flow_5820_0,3237.0,3307.0
flow_5821_0,3240.0,3309.0
flow_5822_0,3242.0,3312.0
flow_2988_0,3244.0,nan
flow_2551_0,3246.0,3316.0
flow_5825_0,3249.0,3319.0
flow_5824_0,3250.0,3320.0
flow_2990_0,3250.0,nan
flow_5828_0,3251.0,3321.0
flow_5832_0,3254.0,3324.0
flow_5834_0,3256.0,3327.0
flow_5835_0,3259.0,3329.0
flow_2994_0,3262.0,nan
flow_2552_0,3262.0,3332.0
flow_5838_0,3265.0,3335.0
flow_5837_0,3265.0,3336.0
flow_2995_0,3265.0,nan
flow_5839_0,3268.0,3338.0
flow_5842_0,3270.0,3340.0
flow_5843_0,3273.0,3342.0
flow_5844_0,3275.0,3345.0
flow_2557_0,3279.0,3349.0
flow_3000_0,3280.0,nan
flow_2561_0,3281.0,3352.0
flow_2940_0,3284.0,3353.0
flow_5851_0,3285.0,3354.0
flow_5847_0,3285.0,3356.0
flow_3002_0,3286.0,nan
flow_5848_0,3287.0,3358.0
flow_5857_0,3287.0,3357.0
flow_5859_0,3290.0,3360.0
flow_5860_0,3292.0,3362.0
flow_5862_0,3295.0,3365.0
flow_5864_0,3297.0,nan
flow_5868_0,3300.0,3370.0
flow_5869_0,3303.0,3372.0
flow_5871_0,3305.0,3376.0
flow_3009_0,3307.0,3359.0
flow_5872_0,3308.0,3378.0
flow_5873_0,3311.0,3380.0
flow_5875_0,3313.0,3383.0
flow_3012_0,3316.0,nan
flow_5877_0,3316.0,3386.0
flow_5878_0,3318.0,3389.0
flow_5879_0,3321.0,nan
flow_2568_0,3322.0,3392.0
flow_2571_0,3324.0,3395.0
flow_5880_0,3327.0,3398.0
flow_5881_0,3330.0,3400.0
flow_5882_0,3332.0,3402.0
flow_5886_0,3335.0,3405.0
flow_5888_0,3337.0,3407.0
flow_5890_0,3340.0,3410.0
flow_5891_0,3342.0,3413.0
flow_2573_0,3346.0,nan
flow_2981_0,3348.0,3418.0
flow_5898_0,3348.0,3418.0
flow_5896_0,3348.0,3419.0
flow_5899_0,3350.0,nan
flow_2982_0,3351.0,3421.0
flow_5900_0,3353.0,nan
flow_2580_0,3354.0,3423.0
flow_5901_0,3357.0,3427.0
flow_5902_0,3359.0,3430.0
flow_5903_0,3361.0,3432.0
flow_5904_0,3363.0,3433.0
flow_5905_0,3366.0,3435.0
flow_3029_0,3367.0,nan
flow_5907_0,3368.0,3438.0
flow_5908_0,3371.0,3441.0
flow_5909_0,3374.0,3444.0
flow_5910_0,3377.0,3446.0
flow_5913_0,3379.0,3449.0
flow_3034_0,3382.0,3434.0
flow_2584_0,3382.0,3452.0
flow_2585_0,3384.0,3455.0
flow_5915_0,3385.0,3455.0
flow_5914_0,3388.0,3459.0
flow_5917_0,3388.0,3457.0
flow_5921_0,3390.0,3460.0
flow_5922_0,3393.0,nan
flow_2586_0,3394.0,3464.0
flow_5923_0,3397.0,3467.0
flow_5925_0,3399.0,3469.0
flow_5928_0,3402.0,3472.0
flow_5929_0,3404.0,3474.0
flow_5930_0,3407.0,nan
flow_5931_0,3410.0,3480.0
flow_5932_0,3413.0,3482.0
flow_5934_0,3415.0,3485.0
flow_3046_0,3418.0,3470.0
flow_2593_0,3418.0,3488.0
flow_5935_0,3418.0,nan
flow_5936_0,3420.0,nan
flow_5937_0,3423.0,3492.0
flow_3048_0,3424.0,3476.0
flow_5938_0,3426.0,3495.0
flow_5939_0,3428.0,3499.0
flow_2595_0,3428.0,3498.0
flow_5941_0,3431.0,3501.0
flow_5942_0,3433.0,3504.0
flow_5943_0,3436.0,3505.0
flow_5944_0,3438.0,3508.0
flow_3053_0,3439.0,3491.0
flow_5945_0,3441.0,3511.0
flow_5948_0,3443.0,3513.0
flow_3055_0,3445.0,nan
flow_5951_0,3446.0,nan
flow_2596_0,3447.0,3517.0
flow_2597_0,3449.0,3520.0
flow_5952_0,3452.0,3522.0
flow_5955_0,3455.0,3525.0
flow_5956_0,3457.0,3527.0
flow_5958_0,3460.0,3530.0
flow_5959_0,3462.0,3533.0
flow_2599_0,3466.0,3536.0
flow_5961_0,3468.0,nan
flow_5960_0,3469.0,3539.0
flow_5963_0,3470.0,3540.0
flow_5964_0,3473.0,3543.0
flow_5965_0,3475.0,3545.0
flow_2601_0,3479.0,3549.0
flow_3067_0,3481.0,nan
flow_5966_0,3481.0,3551.0
flow_5967_0,3482.0,3552.0
flow_3068_0,3484.0,nan
flow_5969_0,3484.0,3555.0
flow_5970_0,3487.0,3558.0
flow_5972_0,3489.0,3561.0
flow_5973_0,3492.0,3564.0
flow_5976_0,3494.0,3566.0
flow_2607_0,3498.0,3569.0
flow_2608_0,3500.0,3571.0
flow_5979_0,3504.0,3574.0
flow_5977_0,3504.0,3574.0
flow_5978_0,3506.0,3577.0
flow_5981_0,3509.0,3580.0
flow_5983_0,3510.0,3580.0
flow_5985_0,3513.0,3583.0
flow_3078_0,3514.0,3566.0
flow_5987_0,3516.0,3585.0
flow_2612_0,3516.0,3587.0
flow_5989_0,3518.0,3587.0
flow_5991_0,3520.0,3591.0
flow_3080_0,3520.0,nan
flow_5992_0,3523.0,3593.0
flow_2613_0,3526.0,3596.0
flow_5994_0,3528.0,3599.0
flow_5995_0,3529.0,3599.0
flow_3084_0,3532.0,nan
flow_5996_0,3532.0,nan
flow_5997_0,3534.0,nan
flow_5998_0,3536.0,nan
flow_5999_0,3539.0,nan
flow_6000_0,3542.0,nan
flow_6002_0,3544.0,nan
flow_2618_0,3547.0,nan
flow_6003_0,3547.0,nan
flow_6005_0,3550.0,nan
flow_6007_0,3553.0,nan
flow_6011_0,3556.0,nan
flow_2620_0,3557.0,nan
flow_6014_0,3560.0,nan
flow_6015_0,3562.0,nan
flow_6016_0,3565.0,nan
flow_2623_0,3568.0,nan
flow_6017_0,3568.0,nan
flow_6019_0,3572.0,nan
flow_6021_0,3574.0,nan
flow_6028_0,3577.0,nan
flow_3058_0,3579.0,nan
flow_6034_0,3580.0,nan
flow_3100_0,3580.0,nan
flow_6035_0,3583.0,nan
flow_3101_0,3583.0,nan
flow_2626_0,3585.0,nan
flow_6037_0,3588.0,nan
flow_6040_0,3588.0,nan
flow_3103_0,3589.0,nan
flow_6041_0,3591.0,nan
flow_6043_0,3593.0,nan
flow_6044_0,3596.0,nan
flow_2627_0,3600.0,nan
