,enter_time,leave_time
flow_6735_0,1437.0,1518.0
flow_2691_0,1440.0,1522.0
flow_2303_0,1442.0,1495.0
flow_2304_0,1446.0,1524.0
flow_5689_0,1451.0,1521.0
flow_2312_0,1454.0,1536.0
flow_5691_0,1456.0,1540.0
flow_2313_0,1459.0,1542.0
flow_591_0,1469.0,1538.0
flow_595_0,1471.0,1541.0
flow_596_0,1474.0,1543.0
flow_2314_0,1477.0,1547.0
flow_3461_0,1505.0,1557.0
flow_6739_0,1507.0,1560.0
flow_6740_0,1510.0,1563.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1525.0,1595.0
flow_3165_0,1541.0,1662.0
flow_3520_0,1544.0,1613.0
flow_5697_0,1559.0,1629.0
flow_5699_0,1573.0,1642.0
flow_65_0,1587.0,1656.0
flow_50_0,1595.0,1666.0
flow_2701_0,1597.0,1668.0
flow_592_0,1600.0,1652.0
flow_5701_0,1605.0,1986.0
flow_5702_0,1621.0,1691.0
flow_6749_0,1652.0,1721.0
flow_2325_0,1666.0,1735.0
flow_2687_0,1667.0,1719.0
flow_3534_0,1670.0,1933.0
flow_5704_0,1671.0,1740.0
flow_2307_0,1672.0,2040.0
flow_5705_0,1673.0,1744.0
flow_5706_0,1676.0,1746.0
flow_5707_0,1678.0,1749.0
flow_611_0,1685.0,1754.0
flow_2707_0,1685.0,1754.0
flow_984_0,1721.0,1790.0
flow_993_0,1723.0,1793.0
flow_2711_0,1738.0,1790.0
flow_5708_0,1739.0,1809.0
flow_5709_0,1742.0,1811.0
flow_5711_0,1745.0,1814.0
flow_5715_0,1748.0,1818.0
flow_5717_0,1766.0,1835.0
flow_2716_0,1793.0,1936.0
flow_1034_0,1793.0,1863.0
flow_2336_0,1798.0,1867.0
flow_5719_0,1829.0,1898.0
flow_5720_0,1831.0,1901.0
flow_5721_0,1834.0,1904.0
flow_5723_0,1836.0,1906.0
flow_2338_0,1838.0,1908.0
flow_77_0,1849.0,1920.0
flow_5725_0,1850.0,1990.0
flow_87_0,1853.0,1922.0
flow_3588_0,1865.0,1939.0
flow_61_0,1867.0,1941.0
flow_3552_0,1870.0,1943.0
flow_3662_0,1872.0,2004.0
flow_5730_0,1901.0,1992.0
flow_5731_0,1904.0,1973.0
flow_2334_0,1908.0,2008.0
flow_5733_0,1910.0,1979.0
flow_2346_0,1918.0,2022.0
flow_5735_0,1937.0,2007.0
flow_1052_0,1937.0,2010.0
flow_2348_0,1941.0,2027.0
flow_3669_0,1972.0,2058.0
flow_2324_0,1973.0,2058.0
flow_1060_0,1973.0,2044.0
flow_45_0,1976.0,2076.0
flow_2724_0,1976.0,2256.0
flow_2728_0,1978.0,2261.0
flow_1066_0,1978.0,2046.0
flow_3701_0,1981.0,2033.0
flow_2352_0,1991.0,2062.0
flow_530_0,1993.0,2064.0
flow_2354_0,1996.0,2067.0
flow_2355_0,2002.0,2072.0
flow_5703_0,2008.0,2080.0
flow_5738_0,2009.0,2079.0
flow_5740_0,2012.0,2082.0
flow_5747_0,2016.0,2094.0
flow_1051_0,2017.0,2082.0
flow_107_0,2027.0,2085.0
flow_94_0,2029.0,2100.0
flow_2359_0,2038.0,2108.0
flow_5751_0,2045.0,2114.0
flow_5753_0,2050.0,2120.0
flow_1078_0,2063.0,2130.0
flow_3721_0,2065.0,2134.0
flow_3807_0,2067.0,2148.0
flow_3683_0,2068.0,2136.0
flow_3789_0,2070.0,2139.0
flow_2738_0,2080.0,2141.0
flow_5755_0,2081.0,2151.0
flow_2743_0,2083.0,2184.0
flow_5756_0,2084.0,2153.0
flow_2361_0,2086.0,2157.0
flow_5726_0,2088.0,2188.0
flow_2365_0,2092.0,2162.0
flow_114_0,2117.0,2418.0
flow_5760_0,2117.0,2187.0
flow_5764_0,2119.0,2190.0
flow_116_0,2120.0,2190.0
flow_118_0,2122.0,2174.0
flow_2367_0,2122.0,2192.0
flow_5729_0,2138.0,2208.0
flow_2371_0,2146.0,2215.0
flow_2753_0,2153.0,2238.0
flow_5767_0,2153.0,2223.0
flow_5773_0,2163.0,2263.0
flow_3729_0,2171.0,2242.0
flow_3739_0,2174.0,2226.0
flow_78_0,2175.0,2274.0
flow_3754_0,2177.0,2244.0
flow_2702_0,2205.0,2275.0
flow_2377_0,2207.0,2276.0
flow_6744_0,2208.0,2278.0
flow_5754_0,2230.0,2423.0
flow_5782_0,2230.0,2300.0
flow_5784_0,2233.0,2724.0
flow_1124_0,2260.0,2330.0
flow_5718_0,2261.0,2328.0
flow_1128_0,2261.0,2331.0
flow_1161_0,2263.0,2332.0
flow_2770_0,2264.0,2347.0
flow_6345_0,2266.0,2334.0
flow_1169_0,2267.0,2350.0
flow_2351_0,2268.0,2320.0
flow_5786_0,2279.0,2349.0
flow_5788_0,2282.0,2353.0
flow_5795_0,2286.0,2357.0
flow_5796_0,2289.0,2359.0
flow_3917_0,2296.0,2366.0
flow_3949_0,2301.0,2371.0
flow_5802_0,2320.0,2390.0
flow_5774_0,2330.0,2472.0
flow_1170_0,2333.0,2385.0
flow_1176_0,2335.0,2388.0
flow_2390_0,2338.0,2408.0
flow_2781_0,2354.0,2425.0
flow_1197_0,2405.0,2476.0
flow_89_0,2405.0,2728.0
flow_1204_0,2407.0,2478.0
flow_1138_0,2408.0,2478.0
flow_2368_0,2408.0,2490.0
flow_3824_0,2410.0,2481.0
flow_2787_0,2410.0,2490.0
flow_3841_0,2412.0,2670.0
flow_2761_0,2415.0,2468.0
flow_5811_0,2423.0,2494.0
flow_5816_0,2426.0,2496.0
flow_5818_0,2444.0,2513.0
flow_5757_0,2444.0,2616.0
flow_5820_0,2449.0,2520.0
flow_5821_0,2452.0,2521.0
flow_646_0,2459.0,2528.0
flow_676_0,2462.0,2532.0
flow_1225_0,2466.0,2536.0
flow_2800_0,2472.0,2675.0
flow_150_0,2477.0,2529.0
flow_166_0,2479.0,2532.0
flow_5822_0,2495.0,2565.0
flow_5825_0,2498.0,2567.0
flow_5828_0,2500.0,2571.0
flow_5832_0,2503.0,2573.0
flow_6796_0,2513.0,2565.0
flow_1209_0,2515.0,2568.0
flow_3760_0,2517.0,2620.0
flow_5834_0,2531.0,2600.0
flow_5835_0,2533.0,2603.0
flow_188_0,2534.0,2603.0
flow_5838_0,2536.0,2606.0
flow_3851_0,2549.0,2601.0
flow_5842_0,2549.0,2634.0
flow_5843_0,2551.0,2638.0
flow_3880_0,2552.0,2622.0
flow_5844_0,2554.0,2641.0
flow_1228_0,2554.0,2677.0
flow_2410_0,2557.0,2644.0
flow_6816_0,2566.0,2636.0
flow_2815_0,2584.0,2636.0
flow_2411_0,2585.0,2688.0
flow_127_0,2585.0,2652.0
flow_1257_0,2587.0,2655.0
flow_2821_0,2590.0,2658.0
flow_3896_0,2594.0,2646.0
flow_2799_0,2595.0,2724.0
flow_3901_0,2596.0,2649.0
flow_2825_0,2600.0,2680.0
flow_5851_0,2603.0,2673.0
flow_5857_0,2606.0,2693.0
flow_5859_0,2608.0,2695.0
flow_5860_0,2611.0,2698.0
flow_5862_0,2614.0,2730.0
flow_686_0,2621.0,2691.0
flow_695_0,2624.0,2693.0
flow_2422_0,2626.0,2701.0
flow_2792_0,2639.0,2706.0
flow_1272_0,2641.0,2710.0
flow_5868_0,2642.0,2712.0
flow_2827_0,2645.0,2712.0
flow_5869_0,2645.0,2715.0
flow_131_0,2648.0,2700.0
flow_1278_0,2648.0,2715.0
flow_2425_0,2649.0,2742.0
flow_1280_0,2651.0,2717.0
flow_2395_0,2691.0,2762.0
flow_2427_0,2693.0,2762.0
flow_2428_0,2695.0,2765.0
flow_5872_0,2698.0,2767.0
flow_5873_0,2700.0,2922.0
flow_5875_0,2703.0,2774.0
flow_5877_0,2706.0,2776.0
flow_5878_0,2709.0,2778.0
flow_2828_0,2711.0,2781.0
flow_6422_0,2713.0,2832.0
flow_2434_0,2714.0,2784.0
flow_2842_0,2728.0,2836.0
flow_2822_0,2728.0,2922.0
flow_2439_0,2747.0,2817.0
flow_5880_0,2750.0,2819.0
flow_5881_0,2752.0,2822.0
flow_5882_0,2755.0,2825.0
flow_5886_0,2757.0,2827.0
flow_2440_0,2760.0,2850.0
flow_2849_0,2764.0,2816.0
flow_2445_0,2764.0,2854.0
flow_2805_0,2768.0,2838.0
flow_4086_0,2768.0,2821.0
flow_5888_0,2769.0,2858.0
flow_4218_0,2769.0,2839.0
flow_3933_0,2770.0,2841.0
flow_5890_0,2771.0,2860.0
flow_3957_0,2773.0,3282.0
flow_5891_0,2774.0,2844.0
flow_201_0,2783.0,2843.0
flow_217_0,2836.0,2907.0
flow_2448_0,2837.0,2927.0
flow_5898_0,2840.0,2909.0
flow_238_0,2842.0,2912.0
flow_6830_0,2842.0,2958.0
flow_5904_0,2842.0,2912.0
flow_5905_0,2845.0,2915.0
flow_5907_0,2847.0,2917.0
flow_2785_0,2855.0,2940.0
flow_2860_0,2858.0,2928.0
flow_2865_0,2860.0,2945.0
flow_2454_0,2873.0,2947.0
flow_5909_0,2875.0,2950.0
flow_2457_0,2878.0,2952.0
flow_2458_0,2880.0,2951.0
flow_2459_0,2884.0,2976.0
flow_242_0,2891.0,2962.0
flow_2870_0,2893.0,2964.0
flow_2873_0,2896.0,2967.0
flow_1320_0,2909.0,2969.0
flow_5910_0,2909.0,2980.0
flow_5913_0,2912.0,3066.0
flow_2833_0,2912.0,2964.0
flow_5915_0,2914.0,2984.0
flow_2402_0,2914.0,2994.0
flow_1364_0,2917.0,2998.0
flow_5917_0,2917.0,3070.0
flow_2444_0,2936.0,3000.0
flow_2464_0,2945.0,3014.0
flow_5921_0,2948.0,3072.0
flow_2884_0,2949.0,3001.0
flow_5923_0,2951.0,3021.0
flow_2470_0,2953.0,3022.0
flow_5929_0,2955.0,3025.0
flow_5931_0,2958.0,3075.0
flow_5932_0,2961.0,3048.0
flow_726_0,2963.0,3048.0
flow_4336_0,2963.0,3030.0
flow_3978_0,2965.0,3053.0
flow_253_0,2965.0,3034.0
flow_731_0,2966.0,3036.0
flow_5937_0,2967.0,3053.0
flow_2451_0,2969.0,3036.0
flow_5938_0,2970.0,3055.0
flow_2894_0,3004.0,3138.0
flow_6876_0,3009.0,3084.0
flow_2481_0,3017.0,3086.0
flow_1375_0,3017.0,3142.0
flow_2482_0,3020.0,3090.0
flow_5943_0,3022.0,3093.0
flow_5944_0,3025.0,3095.0
flow_5945_0,3027.0,3097.0
flow_2490_0,3034.0,3104.0
flow_5948_0,3039.0,3108.0
flow_5952_0,3041.0,3111.0
flow_5955_0,3044.0,3113.0
flow_5956_0,3046.0,3116.0
flow_2491_0,3050.0,3119.0
flow_2495_0,3064.0,3133.0
flow_6877_0,3071.0,3144.0
flow_274_0,3074.0,3126.0
flow_290_0,3081.0,3147.0
flow_743_0,3107.0,3192.0
flow_6867_0,3107.0,3174.0
flow_5958_0,3107.0,3177.0
flow_753_0,3109.0,3197.0
flow_6882_0,3109.0,3177.0
flow_5959_0,3110.0,3192.0
flow_2424_0,3112.0,3264.0
flow_2498_0,3112.0,3182.0
flow_1416_0,3112.0,3180.0
flow_4504_0,3114.0,3199.0
flow_1551_0,3114.0,3183.0
flow_2501_0,3115.0,3196.0
flow_168_0,3142.0,3212.0
flow_4067_0,3143.0,3228.0
flow_2502_0,3143.0,3264.0
flow_5963_0,3146.0,3215.0
flow_5964_0,3148.0,3218.0
flow_2867_0,3148.0,3217.0
flow_5965_0,3151.0,3221.0
flow_2837_0,3160.0,3268.0
flow_1386_0,3161.0,3246.0
flow_4487_0,3161.0,3213.0
flow_2462_0,3163.0,3250.0
flow_301_0,3164.0,3287.0
flow_2927_0,3164.0,3232.0
flow_304_0,3166.0,3219.0
flow_2841_0,3166.0,3252.0
flow_1424_0,3168.0,3255.0
flow_2476_0,3171.0,3234.0
flow_5967_0,3179.0,3249.0
flow_2461_0,3181.0,3251.0
flow_5969_0,3182.0,3258.0
flow_302_0,3184.0,3253.0
flow_5970_0,3184.0,3300.0
flow_5972_0,3187.0,3258.0
flow_4090_0,3197.0,3249.0
flow_1439_0,3199.0,3252.0
flow_1442_0,3201.0,3289.0
flow_2940_0,3202.0,3255.0
flow_250_0,3204.0,3336.0
flow_770_0,3215.0,3285.0
flow_5973_0,3215.0,3372.0
flow_771_0,3218.0,3300.0
flow_5976_0,3218.0,3305.0
flow_2508_0,3220.0,3307.0
flow_2510_0,3224.0,3294.0
flow_5979_0,3226.0,3296.0
flow_309_0,3251.0,3340.0
flow_5983_0,3251.0,3320.0
flow_2522_0,3253.0,3323.0
flow_324_0,3254.0,nan
flow_5987_0,3256.0,3326.0
flow_5989_0,3258.0,3329.0
flow_5991_0,3260.0,3330.0
flow_5992_0,3263.0,3354.0
flow_2523_0,3266.0,3358.0
flow_2525_0,3268.0,3339.0
flow_2946_0,3268.0,3342.0
flow_5995_0,3271.0,3360.0
flow_5996_0,3274.0,3363.0
flow_5997_0,3276.0,3365.0
flow_2532_0,3279.0,3390.0
flow_2963_0,3280.0,3345.0
flow_2534_0,3281.0,3351.0
flow_5999_0,3284.0,3376.0
flow_2537_0,3287.0,3394.0
flow_2540_0,3290.0,3396.0
flow_6000_0,3292.0,3399.0
flow_6002_0,3294.0,3401.0
flow_2542_0,3297.0,3378.0
flow_4604_0,3304.0,3390.0
flow_4615_0,3310.0,3394.0
flow_6005_0,3323.0,3393.0
flow_2509_0,3323.0,3408.0
flow_268_0,3325.0,3377.0
flow_2477_0,3326.0,3411.0
flow_2545_0,3326.0,3480.0
flow_6011_0,3328.0,3399.0
flow_6895_0,3329.0,3414.0
flow_6915_0,3331.0,3417.0
flow_2551_0,3331.0,3426.0
flow_2552_0,3334.0,3431.0
flow_2969_0,3335.0,3419.0
flow_344_0,3341.0,3393.0
flow_350_0,3344.0,3444.0
flow_351_0,3346.0,3448.0
flow_2557_0,3359.0,3433.0
flow_6016_0,3361.0,3436.0
flow_6021_0,3364.0,3438.0
flow_6034_0,3366.0,3462.0
flow_6035_0,3369.0,3466.0
flow_6040_0,3371.0,3484.0
flow_6041_0,3374.0,3445.0
flow_2981_0,3376.0,3428.0
flow_6043_0,3377.0,3486.0
flow_1479_0,3377.0,3450.0
flow_2982_0,3379.0,3431.0
flow_6044_0,3380.0,3489.0
flow_255_0,3381.0,3434.0
flow_4139_0,3382.0,3453.0
flow_2568_0,3382.0,3468.0
flow_4168_0,3385.0,3455.0
flow_2571_0,3390.0,3471.0
flow_778_0,3395.0,3464.0
flow_2878_0,3395.0,3474.0
flow_780_0,3398.0,3468.0
flow_2915_0,3406.0,3476.0
flow_1563_0,3409.0,3516.0
flow_2987_0,3413.0,3498.0
flow_6048_0,3416.0,3486.0
flow_6051_0,3422.0,3521.0
flow_6052_0,3424.0,3523.0
flow_363_0,3431.0,3502.0
flow_373_0,3433.0,3504.0
flow_388_0,3435.0,3487.0
flow_1507_0,3449.0,3507.0
flow_4135_0,3451.0,3509.0
flow_2580_0,3467.0,3536.0
flow_2584_0,3470.0,3540.0
flow_6056_0,3472.0,3542.0
flow_6057_0,3475.0,3545.0
flow_6931_0,3484.0,3554.0
flow_3006_0,3502.0,3588.0
flow_2586_0,3503.0,3572.0
flow_6062_0,3505.0,3575.0
flow_6064_0,3508.0,3578.0
flow_3008_0,3509.0,3592.0
flow_6065_0,3511.0,nan
flow_2593_0,3513.0,3583.0
flow_812_0,3521.0,3591.0
flow_1523_0,3521.0,3594.0
flow_813_0,3524.0,nan
flow_4183_0,3524.0,3576.0
flow_4200_0,3526.0,3597.0
flow_4757_0,3526.0,nan
flow_1542_0,3529.0,3599.0
flow_4809_0,3534.0,nan
flow_3016_0,3539.0,nan
flow_2595_0,3539.0,nan
flow_2596_0,3542.0,nan
flow_2597_0,3544.0,nan
flow_2599_0,3547.0,nan
flow_2601_0,3549.0,nan
flow_393_0,3575.0,nan
flow_6080_0,3575.0,nan
flow_3026_0,3577.0,nan
flow_6082_0,3577.0,nan
flow_6083_0,3580.0,nan
flow_2573_0,3581.0,nan
flow_6084_0,3582.0,nan
flow_443_0,3583.0,nan
flow_6086_0,3584.0,nan
flow_6050_0,3584.0,nan
flow_444_0,3585.0,nan
flow_2996_0,3597.0,nan
