,enter_time,leave_time
flow_3308_0,1007.0,1077.0
flow_941_0,1024.0,1075.0
flow_3370_0,1055.0,1125.0
flow_944_0,1057.0,1109.0
flow_945_0,1061.0,1158.0
flow_515_0,1091.0,1143.0
flow_6720_0,1091.0,1161.0
flow_3380_0,1094.0,1413.0
flow_951_0,1096.0,1419.0
flow_34_0,1096.0,1158.0
flow_955_0,1099.0,1167.0
flow_6721_0,1100.0,1176.0
flow_2282_0,1108.0,1178.0
flow_956_0,1127.0,1266.0
flow_935_0,1128.0,1199.0
flow_0_0,1145.0,1214.0
flow_6308_0,1145.0,1214.0
flow_966_0,1147.0,1217.0
flow_939_0,1161.0,1232.0
flow_2289_0,1166.0,1235.0
flow_6726_0,1185.0,1254.0
flow_969_0,1198.0,1250.0
flow_970_0,1199.0,1284.0
flow_3415_0,1199.0,1271.0
flow_971_0,1202.0,1273.0
flow_6320_0,1202.0,1272.0
flow_3298_0,1204.0,1276.0
flow_976_0,1204.0,1289.0
flow_974_0,1207.0,1279.0
flow_3429_0,1210.0,1320.0
flow_41_0,1225.0,1302.0
flow_2292_0,1238.0,1392.0
flow_983_0,1239.0,1325.0
flow_2295_0,1241.0,1338.0
flow_3347_0,1253.0,1320.0
flow_3447_0,1271.0,1340.0
flow_3454_0,1273.0,1343.0
flow_961_0,1277.0,1347.0
flow_6730_0,1289.0,1396.0
flow_6731_0,1291.0,1398.0
flow_988_0,1291.0,1344.0
flow_995_0,1302.0,1374.0
flow_996_0,1304.0,1378.0
flow_2297_0,1306.0,1376.0
flow_6693_0,1308.0,1381.0
flow_896_0,1311.0,1590.0
flow_998_0,1314.0,1639.0
flow_33_0,1315.0,1367.0
flow_999_0,1318.0,1386.0
flow_1000_0,1323.0,1595.0
flow_6734_0,1324.0,1410.0
flow_46_0,1330.0,1382.0
flow_984_0,1343.0,1412.0
flow_3466_0,1346.0,1672.0
flow_6325_0,1346.0,1416.0
flow_3468_0,1348.0,1418.0
flow_6332_0,1348.0,1417.0
flow_6736_0,1349.0,1418.0
flow_1005_0,1364.0,1446.0
flow_2687_0,1379.0,1431.0
flow_6737_0,1379.0,1464.0
flow_2300_0,1382.0,1446.0
flow_1010_0,1383.0,1435.0
flow_2692_0,1384.0,1450.0
flow_6738_0,1397.0,1468.0
flow_6335_0,1400.0,1451.0
flow_1012_0,1417.0,1500.0
flow_2696_0,1420.0,1489.0
flow_1013_0,1420.0,1504.0
flow_962_0,1435.0,1500.0
flow_2307_0,1436.0,1518.0
flow_575_0,1441.0,1522.0
flow_6741_0,1451.0,1521.0
flow_45_0,1454.0,1523.0
flow_580_0,1456.0,1526.0
flow_3509_0,1472.0,1541.0
flow_3511_0,1474.0,1544.0
flow_1021_0,1474.0,1527.0
flow_6723_0,1487.0,1572.0
flow_3513_0,1489.0,1576.0
flow_5686_0,1505.0,1851.0
flow_2311_0,1508.0,1572.0
flow_949_0,1558.0,1662.0
flow_6748_0,1565.0,1635.0
flow_6338_0,1577.0,1646.0
flow_1037_0,1580.0,1662.0
flow_1040_0,1593.0,1645.0
flow_61_0,1593.0,1646.0
flow_2315_0,1594.0,1664.0
flow_3539_0,1595.0,1667.0
flow_1042_0,1607.0,1669.0
flow_2702_0,1613.0,1682.0
flow_6753_0,1651.0,1722.0
flow_3459_0,1665.0,1736.0
flow_1047_0,1669.0,1721.0
flow_3550_0,1669.0,1752.0
flow_1052_0,1678.0,1752.0
flow_2695_0,1684.0,1754.0
flow_981_0,1685.0,1770.0
flow_2319_0,1688.0,1770.0
flow_1055_0,1689.0,1757.0
flow_67_0,1692.0,1744.0
flow_3579_0,1703.0,1950.0
flow_6757_0,1703.0,1774.0
flow_3594_0,1705.0,1757.0
flow_6758_0,1705.0,1932.0
flow_1048_0,1721.0,1790.0
flow_3584_0,1721.0,1791.0
flow_68_0,1721.0,1806.0
flow_1065_0,1724.0,1794.0
flow_6760_0,1726.0,1795.0
flow_1063_0,1729.0,1806.0
flow_6740_0,1739.0,1811.0
flow_1074_0,1748.0,1955.0
flow_73_0,1757.0,1827.0
flow_2327_0,1758.0,1828.0
flow_6761_0,1775.0,1845.0
flow_3619_0,1775.0,1842.0
flow_3624_0,1777.0,1847.0
flow_6762_0,1778.0,1860.0
flow_3658_0,1781.0,1864.0
flow_1079_0,1782.0,1849.0
flow_1080_0,1785.0,1837.0
flow_3634_0,1793.0,1866.0
flow_3636_0,1795.0,1869.0
flow_3599_0,1798.0,1849.0
flow_48_0,1812.0,1882.0
flow_2332_0,1828.0,1898.0
flow_6768_0,1829.0,1898.0
flow_1089_0,1829.0,1914.0
flow_6769_0,1832.0,1936.0
flow_6770_0,1836.0,1938.0
flow_1097_0,1844.0,1918.0
flow_1099_0,1846.0,1899.0
flow_2714_0,1846.0,1917.0
flow_6771_0,1847.0,1917.0
flow_1102_0,1852.0,1920.0
flow_6772_0,1858.0,1968.0
flow_3679_0,1865.0,1923.0
flow_3681_0,1883.0,1972.0
flow_6362_0,1883.0,1968.0
flow_3352_0,1883.0,1950.0
flow_1108_0,1885.0,1986.0
flow_1124_0,1885.0,1972.0
flow_6773_0,1886.0,2058.0
flow_3685_0,1887.0,1975.0
flow_1109_0,1888.0,1990.0
flow_3686_0,1889.0,1978.0
flow_2339_0,1889.0,1974.0
flow_1112_0,1896.0,1993.0
flow_1113_0,1898.0,1951.0
flow_611_0,1901.0,1986.0
flow_1114_0,1902.0,1996.0
flow_1115_0,1904.0,1957.0
flow_3695_0,1919.0,1988.0
flow_3753_0,1927.0,2063.0
flow_2341_0,1936.0,2006.0
flow_6777_0,1937.0,2006.0
flow_1126_0,1942.0,1994.0
flow_1129_0,1946.0,2022.0
flow_1131_0,1948.0,2001.0
flow_2731_0,1954.0,2025.0
flow_88_0,1957.0,2022.0
flow_1138_0,1958.0,2026.0
flow_2737_0,1960.0,2040.0
flow_91_0,1963.0,2026.0
flow_1147_0,1965.0,2028.0
flow_3687_0,1973.0,2031.0
flow_3765_0,1973.0,2043.0
flow_3714_0,1975.0,2034.0
flow_1104_0,1980.0,2065.0
flow_3726_0,1980.0,2032.0
flow_5718_0,1995.0,2077.0
flow_1155_0,2000.0,2094.0
flow_1158_0,2030.0,2098.0
flow_1160_0,2032.0,2101.0
flow_99_0,2034.0,2094.0
flow_1121_0,2034.0,2130.0
flow_1122_0,2037.0,2112.0
flow_2349_0,2044.0,2114.0
flow_2734_0,2045.0,2097.0
flow_80_0,2045.0,2115.0
flow_2746_0,2048.0,2099.0
flow_2351_0,2048.0,2117.0
flow_620_0,2048.0,2117.0
flow_2711_0,2050.0,2120.0
flow_6783_0,2051.0,2135.0
flow_6785_0,2053.0,2994.0
flow_6345_0,2062.0,2114.0
flow_1164_0,2062.0,2148.0
flow_87_0,2063.0,2148.0
flow_3829_0,2066.0,2166.0
flow_2353_0,2080.0,2150.0
flow_1137_0,2080.0,2150.0
flow_103_0,2081.0,2153.0
flow_6790_0,2084.0,2170.0
flow_105_0,2087.0,2155.0
flow_1178_0,2107.0,2158.0
flow_1180_0,2113.0,2382.0
flow_1181_0,2116.0,2184.0
flow_1183_0,2121.0,2188.0
flow_1184_0,2123.0,2190.0
flow_6793_0,2135.0,2204.0
flow_2360_0,2136.0,2206.0
flow_1054_0,2137.0,2189.0
flow_1153_0,2141.0,2211.0
flow_1157_0,2151.0,2221.0
flow_6383_0,2153.0,2223.0
flow_6388_0,2156.0,2225.0
flow_1195_0,2158.0,2229.0
flow_1191_0,2161.0,2213.0
flow_6395_0,2161.0,2231.0
flow_1192_0,2164.0,2238.0
flow_5743_0,2170.0,2256.0
flow_3772_0,2171.0,2243.0
flow_5732_0,2171.0,2238.0
flow_6795_0,2171.0,2242.0
flow_5757_0,2173.0,2243.0
flow_3701_0,2173.0,2242.0
flow_2761_0,2189.0,2260.0
flow_6797_0,2189.0,2258.0
flow_1203_0,2193.0,2245.0
flow_2356_0,2213.0,2310.0
flow_102_0,2225.0,2295.0
flow_5725_0,2228.0,2297.0
flow_121_0,2230.0,2300.0
flow_127_0,2230.0,2310.0
flow_129_0,2233.0,2302.0
flow_6361_0,2235.0,2305.0
flow_1174_0,2240.0,2328.0
flow_6798_0,2243.0,2333.0
flow_1145_0,2249.0,2319.0
flow_1215_0,2250.0,2315.0
flow_5775_0,2255.0,2833.0
flow_5771_0,2261.0,2313.0
flow_6801_0,2279.0,2348.0
flow_131_0,2279.0,2364.0
flow_1210_0,2279.0,2348.0
flow_6803_0,2282.0,2688.0
flow_6400_0,2282.0,2352.0
flow_1222_0,2283.0,2386.0
flow_1150_0,2284.0,2354.0
flow_3760_0,2284.0,2353.0
flow_1224_0,2286.0,2364.0
flow_1226_0,2288.0,2368.0
flow_1230_0,2318.0,2388.0
flow_3973_0,2318.0,2400.0
flow_1205_0,2323.0,2394.0
flow_3993_0,2326.0,2440.0
flow_5728_0,2331.0,2402.0
flow_2771_0,2333.0,2418.0
flow_2763_0,2335.0,2418.0
flow_2386_0,2337.0,2407.0
flow_2790_0,2343.0,2395.0
flow_1234_0,2351.0,2403.0
flow_1237_0,2355.0,2423.0
flow_4027_0,2369.0,2454.0
flow_1251_0,2370.0,2425.0
flow_1258_0,2378.0,2429.0
flow_3798_0,2387.0,2490.0
flow_3846_0,2389.0,2958.0
flow_6811_0,2390.0,2459.0
flow_2792_0,2405.0,2474.0
flow_1273_0,2422.0,2494.0
flow_6415_0,2423.0,2508.0
flow_78_0,2423.0,2477.0
flow_4046_0,2423.0,2508.0
flow_1274_0,2424.0,2476.0
flow_652_0,2425.0,2513.0
flow_153_0,2426.0,2490.0
flow_4047_0,2428.0,2498.0
flow_5791_0,2430.0,2512.0
flow_4059_0,2430.0,2501.0
flow_6817_0,2433.0,2515.0
flow_6818_0,2436.0,2518.0
flow_6819_0,2438.0,2652.0
flow_2785_0,2439.0,2496.0
flow_5777_0,2442.0,2494.0
flow_3869_0,2459.0,2511.0
flow_3970_0,2461.0,2513.0
flow_3882_0,2470.0,2540.0
flow_1285_0,2473.0,2580.0
flow_1289_0,2478.0,2584.0
flow_6822_0,2495.0,2565.0
flow_6824_0,2500.0,2570.0
flow_6825_0,2503.0,2572.0
flow_6826_0,2505.0,2575.0
flow_1295_0,2515.0,2586.0
flow_1296_0,2518.0,2589.0
flow_1259_0,2530.0,2599.0
flow_2801_0,2531.0,2988.0
flow_2387_0,2532.0,2592.0
flow_1208_0,2532.0,2602.0
flow_2816_0,2533.0,2585.0
flow_160_0,2534.0,2605.0
flow_2826_0,2535.0,2588.0
flow_1262_0,2538.0,2608.0
flow_169_0,2539.0,2591.0
flow_1268_0,2541.0,2611.0
flow_2783_0,2548.0,2618.0
flow_1176_0,2549.0,2634.0
flow_5778_0,2552.0,2958.0
flow_6830_0,2554.0,2657.0
flow_5819_0,2554.0,2639.0
flow_1279_0,2558.0,2627.0
flow_661_0,2566.0,2641.0
flow_2393_0,2569.0,2634.0
flow_2833_0,2570.0,2652.0
flow_1316_0,2572.0,2638.0
flow_2313_0,2572.0,2644.0
flow_2834_0,2573.0,2671.0
flow_1328_0,2595.0,2647.0
flow_3929_0,2603.0,2688.0
flow_1314_0,2603.0,2674.0
flow_1362_0,2605.0,2677.0
flow_1370_0,2607.0,2677.0
flow_2394_0,2611.0,2693.0
flow_6836_0,2621.0,2706.0
flow_2832_0,2621.0,2976.0
flow_6837_0,2624.0,2694.0
flow_6839_0,2630.0,3174.0
flow_183_0,2638.0,2690.0
flow_1294_0,2648.0,2718.0
flow_1335_0,2652.0,2760.0
flow_1313_0,2666.0,2735.0
flow_4127_0,2675.0,2744.0
flow_150_0,2675.0,2760.0
flow_3960_0,2683.0,2752.0
flow_1357_0,2686.0,2739.0
flow_1315_0,2693.0,2778.0
flow_1403_0,2693.0,3166.0
flow_3937_0,2693.0,2764.0
flow_1446_0,2696.0,2778.0
flow_6443_0,2698.0,2782.0
flow_6445_0,2701.0,2784.0
flow_2853_0,2711.0,2764.0
flow_4161_0,2711.0,2781.0
flow_4180_0,2713.0,2784.0
flow_6827_0,2715.0,2767.0
flow_4181_0,2716.0,2785.0
flow_6848_0,2718.0,2788.0
flow_1324_0,2722.0,2792.0
flow_1325_0,2724.0,2795.0
flow_195_0,2729.0,2798.0
flow_5864_0,2747.0,2799.0
flow_5850_0,2749.0,2801.0
flow_2424_0,2765.0,2835.0
flow_1372_0,2767.0,2868.0
flow_2429_0,2768.0,2839.0
flow_1376_0,2777.0,2873.0
flow_1377_0,2779.0,2831.0
flow_1330_0,2782.0,2851.0
flow_6854_0,2784.0,3104.0
flow_6855_0,2786.0,2857.0
flow_6856_0,2788.0,2859.0
flow_1381_0,2789.0,2841.0
flow_6857_0,2790.0,2860.0
flow_1384_0,2792.0,2844.0
flow_4304_0,2793.0,2863.0
flow_1386_0,2797.0,2875.0
flow_1387_0,2800.0,2852.0
flow_1340_0,2800.0,2870.0
flow_2863_0,2801.0,2868.0
flow_2864_0,2803.0,2872.0
flow_5887_0,2805.0,2886.0
flow_1391_0,2808.0,2878.0
flow_5889_0,2808.0,2890.0
flow_5894_0,2810.0,2881.0
flow_1394_0,2810.0,2880.0
flow_2867_0,2819.0,2892.0
flow_211_0,2819.0,2909.0
flow_2869_0,2821.0,2895.0
flow_166_0,2836.0,2922.0
flow_6816_0,2837.0,2889.0
flow_2841_0,2839.0,2940.0
flow_2856_0,2841.0,2893.0
flow_1361_0,2844.0,2922.0
flow_2859_0,2844.0,2896.0
flow_1395_0,2854.0,2906.0
flow_6859_0,2855.0,2925.0
flow_696_0,2858.0,2927.0
flow_1397_0,2858.0,2944.0
flow_224_0,2861.0,3085.0
flow_702_0,2864.0,2933.0
flow_1551_0,2873.0,2976.0
flow_1406_0,2873.0,2925.0
flow_1565_0,2876.0,3084.0
flow_1407_0,2877.0,2946.0
flow_1581_0,2878.0,2949.0
flow_1583_0,2881.0,2955.0
flow_6869_0,2881.0,2951.0
flow_1413_0,2883.0,2949.0
flow_6455_0,2883.0,2981.0
flow_225_0,2890.0,2942.0
flow_1418_0,2892.0,3210.0
flow_228_0,2894.0,2945.0
flow_1420_0,2895.0,3426.0
flow_230_0,2897.0,2962.0
flow_1421_0,2898.0,2994.0
flow_1422_0,2900.0,2999.0
flow_232_0,2900.0,2951.0
flow_1424_0,2903.0,3001.0
flow_6870_0,2909.0,2980.0
flow_6873_0,2914.0,2984.0
flow_6874_0,2921.0,3012.0
flow_646_0,2928.0,3048.0
flow_4397_0,2932.0,3017.0
flow_2437_0,2945.0,3415.0
flow_241_0,2950.0,3001.0
flow_1431_0,2953.0,3006.0
flow_1437_0,2965.0,3552.0
flow_4449_0,2966.0,3036.0
flow_1338_0,2969.0,3038.0
flow_4464_0,2972.0,3042.0
flow_4474_0,2975.0,3045.0
flow_2438_0,2983.0,3054.0
flow_2898_0,2986.0,3056.0
flow_1399_0,2987.0,3088.0
flow_1402_0,2993.0,3102.0
flow_5900_0,2999.0,3066.0
flow_2456_0,3001.0,3070.0
flow_2467_0,3003.0,3102.0
flow_1450_0,3004.0,3066.0
flow_250_0,3016.0,3068.0
flow_4003_0,3017.0,3069.0
flow_2891_0,3017.0,3192.0
flow_2900_0,3020.0,3072.0
flow_251_0,3020.0,3073.0
flow_6847_0,3020.0,3071.0
flow_1452_0,3035.0,3192.0
flow_1636_0,3035.0,3372.0
flow_2829_0,3035.0,3106.0
flow_1645_0,3037.0,3109.0
flow_4060_0,3037.0,3108.0
flow_5862_0,3037.0,3109.0
flow_6468_0,3039.0,3112.0
flow_2446_0,3039.0,3156.0
flow_1665_0,3042.0,3114.0
flow_264_0,3043.0,3112.0
flow_1457_0,3043.0,3120.0
flow_3996_0,3044.0,3114.0
flow_1458_0,3046.0,3124.0
flow_4074_0,3047.0,3138.0
flow_4081_0,3050.0,3161.0
flow_6886_0,3053.0,3143.0
flow_255_0,3056.0,3120.0
flow_6887_0,3056.0,3128.0
flow_243_0,3058.0,3163.0
flow_260_0,3061.0,3124.0
flow_248_0,3062.0,3145.0
flow_265_0,3070.0,3126.0
flow_2475_0,3071.0,3156.0
flow_5930_0,3071.0,3196.0
flow_268_0,3073.0,3125.0
flow_2477_0,3074.0,3143.0
flow_2483_0,3074.0,3129.0
flow_6890_0,3090.0,3174.0
flow_6891_0,3092.0,3178.0
flow_6893_0,3095.0,3180.0
flow_6894_0,3097.0,3183.0
flow_219_0,3099.0,3187.0
flow_1430_0,3103.0,3210.0
flow_4088_0,3106.0,3177.0
flow_2486_0,3110.0,3264.0
flow_4108_0,3119.0,3190.0
flow_4111_0,3125.0,3228.0
flow_2494_0,3129.0,3199.0
flow_4532_0,3143.0,3214.0
flow_4538_0,3146.0,3264.0
flow_4562_0,3148.0,3269.0
flow_4609_0,3154.0,3223.0
flow_1491_0,3156.0,3282.0
flow_1492_0,3158.0,3210.0
flow_5951_0,3161.0,3228.0
flow_1494_0,3161.0,3214.0
flow_6899_0,3161.0,3246.0
flow_283_0,3163.0,3233.0
flow_6900_0,3164.0,3251.0
flow_1503_0,3166.0,3233.0
flow_286_0,3166.0,3235.0
flow_1414_0,3167.0,3253.0
flow_2924_0,3179.0,3238.0
flow_2951_0,3182.0,3234.0
flow_2953_0,3184.0,3282.0
flow_4055_0,3196.0,3287.0
flow_6906_0,3197.0,3300.0
flow_2505_0,3200.0,3300.0
flow_6909_0,3200.0,3270.0
flow_6910_0,3203.0,3273.0
flow_294_0,3204.0,3319.0
flow_262_0,3214.0,3304.0
flow_1466_0,3217.0,3287.0
flow_1507_0,3218.0,3286.0
flow_1513_0,3223.0,3318.0
flow_1516_0,3229.0,3322.0
flow_4135_0,3233.0,3288.0
flow_4145_0,3237.0,3324.0
flow_1520_0,3240.0,3327.0
flow_1531_0,3250.0,3329.0
flow_4510_0,3250.0,3302.0
flow_303_0,3253.0,3306.0
flow_310_0,3255.0,3313.0
flow_1536_0,3261.0,3373.0
flow_2960_0,3269.0,3322.0
flow_1717_0,3269.0,3339.0
flow_1763_0,3271.0,3342.0
flow_2966_0,3272.0,3516.0
flow_1822_0,3273.0,3343.0
flow_2500_0,3274.0,3376.0
flow_2511_0,3274.0,3327.0
flow_1841_0,3276.0,3390.0
flow_1405_0,3277.0,3347.0
flow_2931_0,3280.0,3394.0
flow_4630_0,3287.0,3356.0
flow_1436_0,3289.0,3359.0
flow_4566_0,3290.0,3520.0
flow_6920_0,3291.0,3390.0
flow_6923_0,3295.0,3394.0
flow_4163_0,3308.0,3408.0
flow_2528_0,3312.0,3408.0
flow_1537_0,3322.0,3378.0
flow_6925_0,3323.0,3413.0
flow_1538_0,3325.0,3381.0
flow_4652_0,3328.0,3418.0
flow_1541_0,3330.0,3382.0
flow_6927_0,3341.0,3420.0
flow_2530_0,3343.0,3412.0
flow_334_0,3344.0,3431.0
flow_6929_0,3346.0,3444.0
flow_1549_0,3347.0,3427.0
flow_1554_0,3352.0,3431.0
flow_340_0,3352.0,3433.0
flow_304_0,3359.0,3411.0
flow_4152_0,3359.0,3411.0
flow_4166_0,3361.0,3414.0
flow_4172_0,3364.0,3417.0
flow_4176_0,3366.0,3433.0
flow_1559_0,3367.0,3421.0
flow_2538_0,3376.0,3446.0
flow_352_0,3377.0,3429.0
flow_2993_0,3378.0,3436.0
flow_5899_0,3378.0,3436.0
flow_314_0,3384.0,3454.0
flow_354_0,3384.0,3439.0
flow_2544_0,3388.0,3588.0
flow_6934_0,3395.0,3464.0
flow_6936_0,3398.0,3468.0
flow_6003_0,3413.0,3480.0
flow_6525_0,3413.0,3483.0
flow_2546_0,3415.0,3485.0
flow_1567_0,3416.0,3480.0
flow_1890_0,3416.0,3498.0
flow_6019_0,3417.0,3470.0
flow_1908_0,3418.0,3593.0
flow_1569_0,3424.0,3485.0
flow_328_0,3429.0,3499.0
flow_1573_0,3430.0,3482.0
flow_4683_0,3431.0,3500.0
flow_254_0,3434.0,3503.0
flow_361_0,3440.0,3492.0
flow_1578_0,3441.0,3492.0
flow_4838_0,3442.0,3511.0
flow_1584_0,3449.0,3516.0
flow_1590_0,3457.0,3520.0
flow_348_0,3467.0,3588.0
flow_2550_0,3467.0,3536.0
flow_753_0,3469.0,3539.0
flow_2556_0,3472.0,3542.0
flow_369_0,3475.0,3527.0
flow_372_0,3477.0,3530.0
flow_3003_0,3485.0,3556.0
flow_4852_0,3485.0,3570.0
flow_4179_0,3485.0,3552.0
flow_6940_0,3487.0,3574.0
flow_4186_0,3487.0,3557.0
flow_2553_0,3488.0,nan
flow_6944_0,3490.0,3576.0
flow_3024_0,3490.0,3558.0
flow_6945_0,3492.0,3562.0
flow_391_0,3493.0,3561.0
flow_6947_0,3495.0,3579.0
flow_4219_0,3495.0,3559.0
flow_6950_0,3498.0,3568.0
flow_2959_0,3503.0,3572.0
flow_758_0,3503.0,3573.0
flow_400_0,3511.0,3582.0
flow_2975_0,3512.0,3581.0
flow_2979_0,3515.0,nan
flow_2905_0,3521.0,nan
flow_1595_0,3523.0,nan
flow_394_0,3538.0,3590.0
flow_1605_0,3538.0,nan
flow_2562_0,3540.0,nan
flow_398_0,3541.0,3593.0
flow_1610_0,3544.0,3596.0
flow_5920_0,3546.0,nan
flow_1615_0,3551.0,nan
flow_1618_0,3554.0,nan
flow_731_0,3557.0,nan
flow_1919_0,3557.0,nan
flow_6952_0,3557.0,nan
flow_6953_0,3559.0,nan
flow_6557_0,3560.0,nan
flow_6954_0,3561.0,nan
flow_358_0,3562.0,nan
flow_6955_0,3564.0,nan
flow_2027_0,3565.0,nan
flow_1989_0,3565.0,nan
flow_6957_0,3566.0,nan
flow_1624_0,3567.0,nan
flow_4232_0,3575.0,nan
flow_6959_0,3578.0,nan
flow_4237_0,3578.0,nan
flow_6961_0,3581.0,nan
flow_408_0,3582.0,nan
