,enter_time,leave_time
flow_49_0,1327.0,1410.0
flow_6739_0,1331.0,1433.0
flow_2295_0,1343.0,1428.0
flow_902_0,1343.0,1414.0
flow_2286_0,1345.0,1417.0
flow_51_0,1348.0,1420.0
flow_6740_0,1349.0,1435.0
flow_6741_0,1367.0,1446.0
flow_45_0,1379.0,1864.0
flow_52_0,1379.0,1536.0
flow_53_0,1382.0,1452.0
flow_46_0,1383.0,1453.0
flow_580_0,1384.0,1454.0
flow_3509_0,1400.0,1469.0
flow_3511_0,1402.0,1472.0
flow_984_0,1415.0,1484.0
flow_6332_0,1420.0,1489.0
flow_2687_0,1432.0,1503.0
flow_6743_0,1433.0,1503.0
flow_6744_0,1436.0,1788.0
flow_3534_0,1469.0,1536.0
flow_3552_0,1474.0,1793.0
flow_3550_0,1477.0,1541.0
flow_2696_0,1492.0,1561.0
flow_6748_0,1493.0,1562.0
flow_60_0,1501.0,1608.0
flow_5666_0,1505.0,1612.0
flow_2307_0,1523.0,1593.0
flow_575_0,1525.0,1596.0
flow_62_0,1535.0,1615.0
flow_6751_0,1547.0,1617.0
flow_6752_0,1577.0,1647.0
flow_6753_0,1579.0,1898.0
flow_972_0,1594.0,1662.0
flow_3564_0,1595.0,1684.0
flow_896_0,1595.0,1698.0
flow_999_0,1596.0,1666.0
flow_3588_0,1598.0,1662.0
flow_1000_0,1598.0,1668.0
flow_981_0,1599.0,1680.0
flow_3599_0,1606.0,1667.0
flow_6756_0,1610.0,1680.0
flow_6757_0,1621.0,1698.0
flow_6758_0,1632.0,1702.0
flow_61_0,1647.0,1717.0
flow_6338_0,1649.0,1718.0
flow_3584_0,1649.0,1718.0
flow_3595_0,1651.0,1722.0
flow_6760_0,1654.0,1723.0
flow_1018_0,1658.0,1728.0
flow_73_0,1685.0,1754.0
flow_2702_0,1685.0,1755.0
flow_72_0,1688.0,1860.0
flow_3633_0,1702.0,1772.0
flow_6761_0,1703.0,1772.0
flow_6762_0,1705.0,1775.0
flow_3658_0,1709.0,1778.0
flow_3662_0,1712.0,1795.0
flow_3665_0,1714.0,1785.0
flow_3634_0,1739.0,1791.0
flow_3636_0,1741.0,1794.0
flow_67_0,1745.0,1815.0
flow_78_0,1757.0,2551.0
flow_6768_0,1757.0,1826.0
flow_48_0,1758.0,1811.0
flow_6769_0,1759.0,1829.0
flow_6770_0,1764.0,1833.0
flow_6771_0,1775.0,1844.0
flow_2319_0,1775.0,1844.0
flow_6772_0,1786.0,1855.0
flow_1060_0,1792.0,1860.0
flow_1048_0,1793.0,2154.0
flow_3681_0,1796.0,1878.0
flow_1062_0,1798.0,1866.0
flow_6773_0,1798.0,1882.0
flow_3683_0,1801.0,2004.0
flow_83_0,1802.0,1867.0
flow_3686_0,1803.0,1886.0
flow_3690_0,1806.0,1876.0
flow_85_0,1824.0,1896.0
flow_1066_0,1828.0,1896.0
flow_3657_0,1829.0,2022.0
flow_6774_0,1829.0,1899.0
flow_3663_0,1831.0,2277.0
flow_3685_0,1833.0,1885.0
flow_3701_0,1837.0,1900.0
flow_1071_0,1840.0,1903.0
flow_3695_0,1847.0,1916.0
flow_3753_0,1855.0,1925.0
flow_3764_0,1858.0,1928.0
flow_6777_0,1865.0,1934.0
flow_1078_0,1872.0,1986.0
flow_6781_0,1877.0,1947.0
flow_90_0,1888.0,1986.0
flow_1054_0,1889.0,2259.0
flow_3765_0,1901.0,1970.0
flow_3786_0,1906.0,1976.0
flow_3789_0,1909.0,2011.0
flow_3721_0,1919.0,1990.0
flow_3722_0,1921.0,1993.0
flow_3723_0,1923.0,2030.0
flow_1104_0,1926.0,1978.0
flow_80_0,1937.0,2040.0
flow_620_0,1939.0,2044.0
flow_3579_0,1955.0,2346.0
flow_6783_0,1955.0,2048.0
flow_6785_0,1957.0,2050.0
flow_1074_0,1958.0,2040.0
flow_6786_0,1961.0,2031.0
flow_6362_0,1973.0,2044.0
flow_1124_0,1975.0,2479.0
flow_77_0,1975.0,2094.0
flow_2339_0,1977.0,2048.0
flow_1121_0,1980.0,2032.0
flow_1122_0,1983.0,2036.0
flow_102_0,1983.0,2221.0
flow_3829_0,1994.0,2063.0
flow_1123_0,2009.0,2094.0
flow_6790_0,2012.0,2081.0
flow_106_0,2015.0,2067.0
flow_1137_0,2026.0,2079.0
flow_3729_0,2027.0,2099.0
flow_2706_0,2027.0,2098.0
flow_3739_0,2029.0,2101.0
flow_3619_0,2030.0,2082.0
flow_3754_0,2033.0,2104.0
flow_2337_0,2033.0,2085.0
flow_6346_0,2035.0,2100.0
flow_2737_0,2045.0,2114.0
flow_5701_0,2063.0,2148.0
flow_6793_0,2063.0,2132.0
flow_5725_0,2066.0,2225.0
flow_112_0,2068.0,2120.0
flow_5730_0,2069.0,2151.0
flow_3900_0,2069.0,2139.0
flow_6794_0,2073.0,2142.0
flow_5718_0,2081.0,2151.0
flow_1153_0,2088.0,2140.0
flow_1157_0,2098.0,2150.0
flow_115_0,2098.0,2150.0
flow_6795_0,2099.0,2168.0
flow_2734_0,2099.0,2168.0
flow_6796_0,2102.0,2346.0
flow_117_0,2104.0,2157.0
flow_1161_0,2107.0,2158.0
flow_6345_0,2115.0,2185.0
flow_3818_0,2115.0,2167.0
flow_2745_0,2117.0,2202.0
flow_6797_0,2117.0,2186.0
flow_623_0,2119.0,2206.0
flow_2351_0,2120.0,2190.0
flow_2711_0,2122.0,2193.0
flow_3852_0,2125.0,2177.0
flow_121_0,2135.0,2227.0
flow_122_0,2138.0,2209.0
flow_125_0,2144.0,2211.0
flow_6798_0,2153.0,2238.0
flow_1170_0,2170.0,2256.0
flow_129_0,2172.0,2230.0
flow_1145_0,2177.0,2246.0
flow_6361_0,2179.0,2231.0
flow_6376_0,2182.0,2261.0
flow_1174_0,2186.0,2238.0
flow_6801_0,2189.0,2274.0
flow_1176_0,2190.0,2263.0
flow_6803_0,2197.0,2279.0
flow_3860_0,2205.0,2258.0
flow_1150_0,2209.0,2281.0
flow_135_0,2214.0,2266.0
flow_6805_0,2217.0,2287.0
flow_2725_0,2225.0,2295.0
flow_2746_0,2226.0,2328.0
flow_136_0,2227.0,2298.0
flow_6388_0,2228.0,2297.0
flow_644_0,2230.0,2301.0
flow_6395_0,2233.0,2303.0
flow_6807_0,2243.0,2313.0
flow_3973_0,2246.0,2316.0
flow_3992_0,2250.0,2321.0
flow_3993_0,2254.0,2323.0
flow_5743_0,2261.0,2350.0
flow_1197_0,2263.0,2333.0
flow_5729_0,2264.0,2328.0
flow_2761_0,2264.0,2334.0
flow_4027_0,2264.0,2818.0
flow_143_0,2266.0,2318.0
flow_4034_0,2266.0,2336.0
flow_1204_0,2268.0,2335.0
flow_1205_0,2270.0,2322.0
flow_3824_0,2279.0,2338.0
flow_3841_0,2281.0,2340.0
flow_145_0,2296.0,2348.0
flow_3964_0,2305.0,2400.0
flow_5771_0,2314.0,2384.0
flow_6809_0,2315.0,2580.0
flow_1209_0,2317.0,2400.0
flow_6811_0,2318.0,2387.0
flow_6389_0,2318.0,2388.0
flow_6813_0,2320.0,2391.0
flow_144_0,2333.0,2403.0
flow_2728_0,2333.0,2405.0
flow_4046_0,2333.0,2418.0
flow_652_0,2336.0,2421.0
flow_151_0,2336.0,2407.0
flow_4047_0,2338.0,2425.0
flow_4059_0,2342.0,2427.0
flow_155_0,2345.0,2410.0
flow_157_0,2350.0,2472.0
flow_6817_0,2351.0,2430.0
flow_1210_0,2351.0,2420.0
flow_6818_0,2353.0,2433.0
flow_3760_0,2356.0,2426.0
flow_6819_0,2357.0,2435.0
flow_159_0,2362.0,2477.0
flow_1180_0,2387.0,2456.0
flow_1222_0,2389.0,2459.0
flow_1230_0,2391.0,2461.0
flow_2790_0,2396.0,2466.0
flow_3843_0,2405.0,2472.0
flow_3851_0,2407.0,2476.0
flow_640_0,2408.0,2482.0
flow_3880_0,2410.0,2479.0
flow_659_0,2410.0,2462.0
flow_1228_0,2413.0,2481.0
flow_3882_0,2416.0,2469.0
flow_164_0,2423.0,2508.0
flow_6822_0,2423.0,2492.0
flow_6823_0,2426.0,2496.0
flow_6824_0,2428.0,2498.0
flow_6825_0,2431.0,2500.0
flow_6826_0,2433.0,2503.0
flow_4086_0,2437.0,2585.0
flow_4109_0,2439.0,2510.0
flow_127_0,2440.0,2508.0
flow_1208_0,2443.0,2526.0
flow_1257_0,2448.0,2512.0
flow_3896_0,2459.0,2514.0
flow_160_0,2459.0,2530.0
flow_170_0,2461.0,2513.0
flow_3901_0,2461.0,2517.0
flow_662_0,2462.0,2532.0
flow_3902_0,2463.0,2724.0
flow_171_0,2465.0,2516.0
flow_1259_0,2476.0,2528.0
flow_2798_0,2477.0,2529.0
flow_2792_0,2477.0,2547.0
flow_6827_0,2477.0,2587.0
flow_1262_0,2479.0,2535.0
flow_6829_0,2480.0,2550.0
flow_6830_0,2482.0,2552.0
flow_1268_0,2486.0,2539.0
flow_6832_0,2486.0,2556.0
flow_1272_0,2492.0,2562.0
flow_131_0,2496.0,2566.0
flow_1278_0,2502.0,2568.0
flow_180_0,2503.0,2556.0
flow_1279_0,2504.0,2557.0
flow_1280_0,2508.0,2571.0
flow_6415_0,2513.0,2598.0
flow_5791_0,2515.0,2602.0
flow_3970_0,2519.0,2604.0
flow_668_0,2531.0,2601.0
flow_186_0,2533.0,2604.0
flow_185_0,2542.0,2595.0
flow_6836_0,2549.0,2618.0
flow_6837_0,2551.0,2621.0
flow_6838_0,2555.0,2625.0
flow_6839_0,2558.0,3282.0
flow_5775_0,2566.0,2652.0
flow_192_0,2576.0,2653.0
flow_1292_0,2592.0,2656.0
flow_1294_0,2595.0,2647.0
flow_4127_0,2603.0,2672.0
flow_195_0,2603.0,2724.0
flow_6843_0,2605.0,2675.0
flow_196_0,2605.0,2658.0
flow_6844_0,2607.0,2678.0
flow_2805_0,2607.0,2659.0
flow_6845_0,2610.0,2681.0
flow_199_0,2610.0,2661.0
flow_1313_0,2612.0,2664.0
flow_6846_0,2612.0,2683.0
flow_4161_0,2616.0,2706.0
flow_4180_0,2618.0,2710.0
flow_2783_0,2620.0,2706.0
flow_4181_0,2621.0,2713.0
flow_3924_0,2621.0,2729.0
flow_6847_0,2621.0,2691.0
flow_3933_0,2624.0,2688.0
flow_4204_0,2624.0,2695.0
flow_203_0,2626.0,2688.0
flow_3957_0,2626.0,2691.0
flow_3960_0,2629.0,2682.0
flow_6848_0,2630.0,2715.0
flow_204_0,2632.0,2693.0
flow_205_0,2638.0,2695.0
flow_1315_0,2639.0,2691.0
flow_4116_0,2641.0,2698.0
flow_1317_0,2647.0,2731.0
flow_1320_0,2655.0,2761.0
flow_6849_0,2657.0,2727.0
flow_6850_0,2659.0,2730.0
flow_6851_0,2662.0,2733.0
flow_1324_0,2663.0,2716.0
flow_1325_0,2666.0,2722.0
flow_2834_0,2675.0,2745.0
flow_1314_0,2678.0,2747.0
flow_1362_0,2680.0,2750.0
flow_183_0,2692.0,2778.0
flow_3978_0,2693.0,2765.0
flow_6854_0,2693.0,2778.0
flow_6855_0,2695.0,2782.0
flow_3979_0,2695.0,2767.0
flow_211_0,2697.0,2814.0
flow_3984_0,2698.0,2814.0
flow_6856_0,2702.0,2785.0
flow_6857_0,2711.0,2787.0
flow_4296_0,2717.0,2787.0
flow_4304_0,2721.0,2790.0
flow_1330_0,2728.0,2780.0
flow_6859_0,2747.0,2850.0
flow_1340_0,2747.0,2799.0
flow_6860_0,2750.0,2820.0
flow_219_0,2751.0,3096.0
flow_6862_0,2756.0,2826.0
flow_226_0,2764.0,2816.0
flow_686_0,2765.0,2837.0
flow_4198_0,2768.0,2839.0
flow_2833_0,2782.0,2833.0
flow_1446_0,2783.0,2852.0
flow_2829_0,2783.0,3030.0
flow_194_0,2783.0,2853.0
flow_6443_0,2785.0,2855.0
flow_2850_0,2786.0,2842.0
flow_696_0,2786.0,2855.0
flow_224_0,2788.0,2859.0
flow_2402_0,2788.0,2839.0
flow_6445_0,2788.0,2858.0
flow_1361_0,2791.0,2843.0
flow_702_0,2791.0,2861.0
flow_1364_0,2794.0,2845.0
flow_4315_0,2800.0,2870.0
flow_5864_0,2800.0,2870.0
flow_5784_0,2801.0,2886.0
flow_6864_0,2803.0,2874.0
flow_89_0,2803.0,2891.0
flow_5862_0,2805.0,3034.0
flow_6865_0,2806.0,2877.0
flow_6867_0,2807.0,2994.0
flow_233_0,2807.0,2859.0
flow_6869_0,2809.0,2878.0
flow_4346_0,2809.0,2880.0
flow_2832_0,2817.0,2870.0
flow_2837_0,2824.0,2886.0
flow_2424_0,2837.0,2907.0
flow_6870_0,2837.0,2906.0
flow_6872_0,2840.0,2910.0
flow_704_0,2840.0,2893.0
flow_6873_0,2842.0,2912.0
flow_2801_0,2846.0,2916.0
flow_6874_0,2849.0,2918.0
flow_6875_0,2857.0,2927.0
flow_1373_0,2858.0,2940.0
flow_4397_0,2860.0,2929.0
flow_1375_0,2864.0,2945.0
flow_1379_0,2867.0,2947.0
flow_239_0,2875.0,2940.0
flow_2419_0,2875.0,2950.0
flow_6816_0,2890.0,2960.0
flow_5858_0,2891.0,2944.0
flow_5887_0,2891.0,2960.0
flow_5889_0,2893.0,2963.0
flow_1237_0,2894.0,2946.0
flow_4449_0,2894.0,3212.0
flow_2867_0,2896.0,2966.0
flow_1338_0,2897.0,2966.0
flow_2869_0,2898.0,2968.0
flow_4464_0,2900.0,2969.0
flow_4474_0,2902.0,2972.0
flow_244_0,2908.0,3012.0
flow_6878_0,2909.0,2999.0
flow_6882_0,2913.0,3001.0
flow_249_0,2917.0,3016.0
flow_166_0,2927.0,2997.0
flow_1399_0,2933.0,2986.0
flow_1401_0,2937.0,3012.0
flow_1402_0,2939.0,2991.0
flow_1404_0,2943.0,3030.0
flow_225_0,2944.0,3264.0
flow_6884_0,2945.0,3015.0
flow_1405_0,2946.0,3431.0
flow_6885_0,2947.0,3019.0
flow_6886_0,2951.0,3048.0
flow_6887_0,2953.0,3052.0
flow_1416_0,2962.0,3019.0
flow_3846_0,2963.0,3048.0
flow_243_0,2963.0,3055.0
flow_2446_0,2963.0,3036.0
flow_259_0,2964.0,3018.0
flow_1420_0,2965.0,3053.0
flow_248_0,2965.0,3058.0
flow_263_0,2970.0,3022.0
flow_264_0,2974.0,3039.0
flow_1551_0,2981.0,3051.0
flow_4055_0,2981.0,3066.0
flow_4060_0,2984.0,3464.0
flow_6455_0,2984.0,3055.0
flow_4067_0,2986.0,3071.0
flow_4074_0,2989.0,3042.0
flow_4081_0,2992.0,3048.0
flow_6890_0,2999.0,3084.0
flow_6891_0,3001.0,3088.0
flow_4379_0,3002.0,3066.0
flow_6893_0,3004.0,3091.0
flow_269_0,3005.0,3070.0
flow_270_0,3008.0,3072.0
flow_6894_0,3009.0,3093.0
flow_238_0,3017.0,3075.0
flow_5873_0,3019.0,3078.0
flow_1403_0,3033.0,3085.0
flow_6895_0,3035.0,3264.0
flow_6896_0,3038.0,3108.0
flow_1430_0,3042.0,3094.0
flow_281_0,3043.0,3121.0
flow_4088_0,3053.0,3105.0
flow_728_0,3053.0,3123.0
flow_646_0,3053.0,3138.0
flow_1437_0,3055.0,3142.0
flow_4090_0,3056.0,3120.0
flow_2438_0,3057.0,3146.0
flow_4532_0,3058.0,3138.0
flow_1439_0,3059.0,3124.0
flow_1442_0,3061.0,3126.0
flow_4538_0,3061.0,3142.0
flow_4108_0,3066.0,3118.0
flow_4562_0,3068.0,3145.0
flow_250_0,3069.0,3140.0
flow_1447_0,3070.0,3129.0
flow_2912_0,3071.0,3123.0
flow_2900_0,3074.0,3148.0
flow_4609_0,3082.0,3151.0
flow_6899_0,3089.0,3158.0
flow_6900_0,3091.0,3161.0
flow_1414_0,3094.0,3164.0
flow_6903_0,3097.0,3168.0
flow_6904_0,3099.0,3171.0
flow_2467_0,3107.0,3176.0
flow_1636_0,3110.0,3179.0
flow_1645_0,3113.0,3182.0
flow_6468_0,3115.0,3184.0
flow_1665_0,3117.0,3187.0
flow_300_0,3120.0,3172.0
flow_6906_0,3125.0,3194.0
flow_268_0,3126.0,3197.0
flow_6909_0,3127.0,3197.0
flow_6910_0,3130.0,3200.0
flow_6911_0,3133.0,3203.0
flow_6912_0,3140.0,3210.0
flow_5913_0,3143.0,3210.0
flow_5917_0,3145.0,3214.0
flow_2477_0,3146.0,3216.0
flow_6913_0,3147.0,3217.0
flow_5921_0,3148.0,3216.0
flow_1374_0,3151.0,3219.0
flow_5931_0,3153.0,3206.0
flow_306_0,3157.0,3210.0
flow_6915_0,3161.0,3268.0
flow_2913_0,3161.0,3221.0
flow_2914_0,3163.0,3247.0
flow_1466_0,3164.0,3216.0
flow_307_0,3167.0,3250.0
flow_5936_0,3170.0,3223.0
flow_4627_0,3172.0,3243.0
flow_4630_0,3176.0,3282.0
flow_313_0,3184.0,3253.0
flow_1452_0,3197.0,3287.0
flow_1436_0,3199.0,3286.0
flow_318_0,3214.0,3300.0
flow_6918_0,3215.0,3285.0
flow_1418_0,3215.0,3289.0
flow_6920_0,3218.0,3288.0
flow_6921_0,3220.0,3290.0
flow_1479_0,3222.0,3300.0
flow_6923_0,3223.0,3293.0
flow_327_0,3229.0,3304.0
flow_6925_0,3231.0,3318.0
flow_2951_0,3236.0,3318.0
flow_330_0,3236.0,3306.0
flow_331_0,3239.0,3309.0
flow_255_0,3250.0,3304.0
flow_5961_0,3251.0,3312.0
flow_4139_0,3252.0,3306.0
flow_2437_0,3253.0,3322.0
flow_4163_0,3254.0,3306.0
flow_4168_0,3256.0,3309.0
flow_4652_0,3256.0,3326.0
flow_4660_0,3259.0,3329.0
flow_6927_0,3269.0,3338.0
flow_333_0,3269.0,3372.0
flow_6928_0,3272.0,3342.0
flow_335_0,3273.0,3325.0
flow_6929_0,3274.0,3344.0
flow_6930_0,3277.0,3347.0
flow_311_0,3287.0,3408.0
flow_1491_0,3287.0,3357.0
flow_356_0,3289.0,3412.0
flow_1507_0,3289.0,3360.0
flow_4135_0,3292.0,3363.0
flow_346_0,3293.0,3377.0
flow_347_0,3295.0,3348.0
flow_348_0,3299.0,3462.0
flow_4510_0,3304.0,3391.0
flow_6934_0,3305.0,3390.0
flow_2505_0,3306.0,3394.0
flow_262_0,3308.0,3396.0
flow_6936_0,3308.0,3395.0
flow_353_0,3309.0,3379.0
flow_1427_0,3312.0,3382.0
flow_303_0,3313.0,3408.0
flow_355_0,3315.0,3385.0
flow_310_0,3315.0,3399.0
flow_1506_0,3323.0,3462.0
flow_2461_0,3323.0,3445.0
flow_2511_0,3328.0,3402.0
flow_1518_0,3333.0,3384.0
flow_4683_0,3341.0,3426.0
flow_1523_0,3342.0,3444.0
flow_1822_0,3345.0,3426.0
flow_1526_0,3345.0,3467.0
flow_5951_0,3358.0,3449.0
flow_367_0,3358.0,3410.0
flow_4183_0,3360.0,3451.0
flow_4184_0,3362.0,3469.0
flow_4200_0,3366.0,3454.0
flow_4838_0,3370.0,3439.0
flow_4852_0,3373.0,3480.0
flow_6939_0,3377.0,3447.0
flow_6940_0,3380.0,3484.0
flow_6941_0,3382.0,3452.0
flow_6943_0,3385.0,3458.0
flow_6944_0,3387.0,3486.0
flow_375_0,3397.0,3450.0
flow_379_0,3401.0,3452.0
flow_1542_0,3405.0,3456.0
flow_383_0,3406.0,3457.0
flow_1545_0,3411.0,3472.0
flow_304_0,3412.0,3482.0
flow_387_0,3412.0,3516.0
flow_6945_0,3413.0,3489.0
flow_1548_0,3414.0,3516.0
flow_2528_0,3415.0,3485.0
flow_6946_0,3416.0,3534.0
flow_2530_0,3417.0,3488.0
flow_6947_0,3418.0,3492.0
flow_6950_0,3421.0,3495.0
flow_6951_0,3423.0,3493.0
flow_352_0,3430.0,3500.0
flow_758_0,3431.0,3500.0
flow_376_0,3434.0,3504.0
flow_384_0,3437.0,3507.0
flow_400_0,3439.0,3509.0
flow_2538_0,3448.0,3534.0
flow_5973_0,3449.0,3521.0
flow_4873_0,3449.0,3538.0
flow_396_0,3451.0,3523.0
flow_4878_0,3451.0,3523.0
flow_5999_0,3452.0,nan
flow_2542_0,3455.0,3507.0
flow_6952_0,3467.0,3552.0
flow_6953_0,3469.0,3556.0
flow_6019_0,3471.0,3552.0
flow_777_0,3471.0,3524.0
flow_6954_0,3472.0,3558.0
flow_6955_0,3474.0,3561.0
flow_6938_0,3475.0,3527.0
flow_6957_0,3477.0,3563.0
flow_1568_0,3490.0,nan
flow_2948_0,3494.0,3588.0
flow_6958_0,3503.0,3573.0
flow_1890_0,3503.0,3572.0
flow_254_0,3506.0,3576.0
flow_6959_0,3506.0,3575.0
flow_6961_0,3508.0,3578.0
flow_6963_0,3513.0,3583.0
flow_415_0,3520.0,3588.0
flow_1584_0,3521.0,nan
flow_416_0,3523.0,3592.0
flow_1590_0,3523.0,nan
flow_780_0,3526.0,3578.0
flow_369_0,3528.0,nan
flow_417_0,3530.0,3594.0
flow_372_0,3531.0,nan
flow_2550_0,3539.0,nan
flow_6964_0,3539.0,nan
flow_6966_0,3542.0,nan
flow_1586_0,3543.0,3594.0
flow_6967_0,3545.0,nan
flow_2545_0,3557.0,nan
flow_4211_0,3557.0,nan
flow_6040_0,3559.0,nan
flow_4245_0,3559.0,nan
flow_429_0,3562.0,nan
flow_430_0,3565.0,nan
flow_6043_0,3566.0,nan
flow_354_0,3567.0,nan
flow_432_0,3569.0,nan
flow_2959_0,3575.0,nan
flow_436_0,3575.0,nan
flow_4925_0,3578.0,nan
flow_2975_0,3584.0,nan
flow_441_0,3587.0,nan
flow_2539_0,3591.0,nan
flow_442_0,3591.0,nan
flow_394_0,3592.0,nan
flow_6971_0,3593.0,nan
flow_398_0,3594.0,nan
