,enter_time,leave_time
flow_3370_0,1126.0,1178.0
flow_3418_0,1127.0,1212.0
flow_969_0,1127.0,1197.0
flow_971_0,1129.0,1200.0
flow_3421_0,1129.0,1216.0
flow_3298_0,1132.0,1203.0
flow_3426_0,1132.0,1218.0
flow_972_0,1133.0,1212.0
flow_3427_0,1134.0,1221.0
flow_3429_0,1136.0,1206.0
flow_974_0,1136.0,1206.0
flow_6_0,1145.0,1224.0
flow_6693_0,1148.0,1302.0
flow_30_0,1150.0,1221.0
flow_33_0,1153.0,1307.0
flow_3431_0,1163.0,1248.0
flow_980_0,1163.0,1248.0
flow_6720_0,1163.0,1273.0
flow_34_0,1163.0,1236.0
flow_981_0,1165.0,1252.0
flow_3434_0,1165.0,1252.0
flow_983_0,1168.0,1238.0
flow_3437_0,1181.0,1251.0
flow_3446_0,1191.0,1261.0
flow_3458_0,1217.0,1287.0
flow_985_0,1217.0,1302.0
flow_3460_0,1220.0,1289.0
flow_988_0,1220.0,1290.0
flow_3462_0,1222.0,1292.0
flow_991_0,1222.0,1292.0
flow_993_0,1225.0,1294.0
flow_994_0,1227.0,1297.0
flow_995_0,1230.0,1301.0
flow_996_0,1233.0,1303.0
flow_896_0,1235.0,1307.0
flow_997_0,1237.0,1320.0
flow_998_0,1242.0,1312.0
flow_999_0,1247.0,1317.0
flow_1000_0,1252.0,1322.0
flow_6723_0,1253.0,1482.0
flow_2672_0,1256.0,1326.0
flow_1002_0,1262.0,1331.0
flow_3471_0,1271.0,1341.0
flow_3473_0,1274.0,1343.0
flow_1003_0,1289.0,1358.0
flow_1005_0,1292.0,1362.0
flow_1006_0,1294.0,1364.0
flow_1007_0,1297.0,1366.0
flow_1008_0,1299.0,1482.0
flow_3476_0,1307.0,1377.0
flow_1010_0,1312.0,1382.0
flow_3347_0,1325.0,1414.0
flow_6334_0,1325.0,1394.0
flow_3480_0,1325.0,1394.0
flow_3481_0,1327.0,1397.0
flow_6335_0,1328.0,1398.0
flow_3487_0,1337.0,1428.0
flow_3488_0,1340.0,1433.0
flow_1011_0,1343.0,1428.0
flow_1012_0,1346.0,1416.0
flow_3495_0,1347.0,1436.0
flow_1013_0,1348.0,1419.0
flow_1015_0,1351.0,1432.0
flow_3497_0,1353.0,1423.0
flow_1018_0,1368.0,1437.0
flow_3500_0,1379.0,1448.0
flow_3503_0,1385.0,1454.0
flow_3504_0,1387.0,1457.0
flow_3508_0,1390.0,1459.0
flow_3513_0,1392.0,1486.0
flow_3514_0,1395.0,1465.0
flow_2292_0,1397.0,1518.0
flow_1019_0,1397.0,1466.0
flow_3515_0,1398.0,1467.0
flow_1020_0,1399.0,1469.0
flow_3516_0,1400.0,1470.0
flow_3517_0,1403.0,1473.0
flow_1021_0,1403.0,1473.0
flow_3518_0,1406.0,1475.0
flow_1022_0,1406.0,1475.0
flow_3468_0,1419.0,1472.0
flow_1025_0,1433.0,1590.0
flow_1026_0,1436.0,1505.0
flow_3523_0,1451.0,1536.0
flow_2300_0,1451.0,1522.0
flow_1030_0,1452.0,1536.0
flow_2692_0,1453.0,1524.0
flow_3527_0,1453.0,1539.0
flow_3530_0,1455.0,1526.0
flow_3535_0,1458.0,1542.0
flow_3536_0,1461.0,1545.0
flow_3539_0,1487.0,1590.0
flow_3543_0,1490.0,1560.0
flow_3544_0,1492.0,1563.0
flow_3548_0,1496.0,1565.0
flow_3549_0,1498.0,1568.0
flow_1036_0,1505.0,1574.0
flow_1037_0,1508.0,1578.0
flow_1038_0,1511.0,1594.0
flow_1039_0,1515.0,1584.0
flow_1040_0,1522.0,1592.0
flow_6741_0,1522.0,1574.0
flow_3553_0,1523.0,1593.0
flow_3555_0,1526.0,1608.0
flow_3560_0,1528.0,1598.0
flow_580_0,1528.0,1734.0
flow_3561_0,1531.0,1613.0
flow_3562_0,1534.0,1615.0
flow_3572_0,1536.0,1606.0
flow_1042_0,1536.0,1606.0
flow_3575_0,1539.0,1609.0
flow_3466_0,1542.0,1612.0
flow_3576_0,1542.0,1618.0
flow_3579_0,1546.0,1698.0
flow_3581_0,1549.0,1619.0
flow_3586_0,1554.0,1624.0
flow_3587_0,1557.0,1626.0
flow_6345_0,1559.0,1628.0
flow_3591_0,1567.0,1636.0
flow_3592_0,1570.0,1640.0
flow_2311_0,1577.0,1630.0
flow_1046_0,1595.0,1664.0
flow_1047_0,1598.0,1668.0
flow_1049_0,1600.0,1699.0
flow_1050_0,1603.0,1673.0
flow_1052_0,1606.0,1676.0
flow_1053_0,1609.0,1679.0
flow_1054_0,1612.0,1681.0
flow_43_0,1613.0,1683.0
flow_48_0,1614.0,1990.0
flow_6729_0,1616.0,1685.0
flow_1056_0,1617.0,1687.0
flow_1055_0,1617.0,1688.0
flow_52_0,1618.0,1688.0
flow_1057_0,1620.0,1690.0
flow_1058_0,1622.0,1702.0
flow_3594_0,1631.0,1702.0
flow_3605_0,1634.0,1716.0
flow_6748_0,1636.0,1738.0
flow_3607_0,1636.0,1706.0
flow_3612_0,1639.0,1721.0
flow_3613_0,1642.0,1723.0
flow_3616_0,1644.0,1726.0
flow_3617_0,1646.0,1729.0
flow_3619_0,1649.0,1770.0
flow_1060_0,1649.0,1718.0
flow_45_0,1651.0,1721.0
flow_1061_0,1652.0,1770.0
flow_3621_0,1652.0,1752.0
flow_1062_0,1654.0,1724.0
flow_3624_0,1655.0,1774.0
flow_1063_0,1657.0,1728.0
flow_3625_0,1658.0,1755.0
flow_1064_0,1661.0,1774.0
flow_1066_0,1664.0,1752.0
flow_1067_0,1666.0,1756.0
flow_1068_0,1668.0,1759.0
flow_1071_0,1671.0,1762.0
flow_1072_0,1673.0,1788.0
flow_1074_0,1676.0,1747.0
flow_3632_0,1690.0,1759.0
flow_3638_0,1697.0,1788.0
flow_1076_0,1703.0,1792.0
flow_3640_0,1703.0,1774.0
flow_1077_0,1705.0,1794.0
flow_3642_0,1706.0,1792.0
flow_1078_0,1708.0,1797.0
flow_3645_0,1711.0,1781.0
flow_1079_0,1711.0,1780.0
flow_1080_0,1713.0,1784.0
flow_1081_0,1715.0,1860.0
flow_1082_0,1718.0,1800.0
flow_5686_0,1719.0,1789.0
flow_1083_0,1720.0,1803.0
flow_1085_0,1723.0,1806.0
flow_6753_0,1723.0,1775.0
flow_1086_0,1725.0,1864.0
flow_1087_0,1728.0,1809.0
flow_1088_0,1731.0,1811.0
flow_3550_0,1757.0,1878.0
flow_1089_0,1757.0,1827.0
flow_3651_0,1757.0,1826.0
flow_3652_0,1759.0,1829.0
flow_1090_0,1760.0,1829.0
flow_3654_0,1761.0,1832.0
flow_1091_0,1762.0,1832.0
flow_3664_0,1764.0,1834.0
flow_1092_0,1765.0,1834.0
flow_1094_0,1767.0,1837.0
flow_3670_0,1769.0,1839.0
flow_1095_0,1770.0,1839.0
flow_3671_0,1772.0,1842.0
flow_1097_0,1772.0,1842.0
flow_3672_0,1774.0,1844.0
flow_1099_0,1775.0,1845.0
flow_1101_0,1777.0,1866.0
flow_3675_0,1777.0,1847.0
flow_1102_0,1780.0,1850.0
flow_1104_0,1783.0,1853.0
flow_3679_0,1784.0,1860.0
flow_1105_0,1786.0,1855.0
flow_3584_0,1792.0,1882.0
flow_3680_0,1811.0,1896.0
flow_1106_0,1811.0,1968.0
flow_68_0,1811.0,1884.0
flow_3684_0,1813.0,1900.0
flow_1108_0,1814.0,1884.0
flow_6740_0,1814.0,1918.0
flow_3687_0,1815.0,1968.0
flow_1109_0,1816.0,1887.0
flow_1110_0,1820.0,1896.0
flow_1111_0,1822.0,1900.0
flow_1112_0,1824.0,1894.0
flow_1113_0,1827.0,1897.0
flow_73_0,1828.0,1880.0
flow_1114_0,1829.0,1900.0
flow_1115_0,1831.0,1903.0
flow_1120_0,1834.0,1903.0
flow_1121_0,1837.0,1906.0
flow_1122_0,1839.0,1909.0
flow_6761_0,1847.0,1986.0
flow_3693_0,1847.0,1917.0
flow_3696_0,1850.0,1932.0
flow_3599_0,1852.0,1920.0
flow_3702_0,1852.0,1936.0
flow_3703_0,1855.0,1940.0
flow_3706_0,1857.0,1942.0
flow_3710_0,1859.0,1929.0
flow_3711_0,1862.0,1945.0
flow_1123_0,1865.0,1934.0
flow_590_0,1868.0,1939.0
flow_1126_0,1871.0,1941.0
flow_1127_0,1872.0,1941.0
flow_1129_0,1874.0,1945.0
flow_1131_0,1876.0,1947.0
flow_1132_0,1878.0,1948.0
flow_1135_0,1881.0,1950.0
flow_3714_0,1883.0,1972.0
flow_1137_0,1883.0,2202.0
flow_1138_0,1886.0,1957.0
flow_3715_0,1886.0,1955.0
flow_3717_0,1889.0,1959.0
flow_1139_0,1889.0,1959.0
flow_1145_0,1892.0,2490.0
flow_3720_0,1893.0,1963.0
flow_1147_0,1894.0,1964.0
flow_3724_0,1904.0,2004.0
flow_3726_0,1907.0,1977.0
flow_3727_0,1910.0,2009.0
flow_6771_0,1918.0,1992.0
flow_1149_0,1919.0,2004.0
flow_1150_0,1921.0,2007.0
flow_1152_0,1924.0,2010.0
flow_1153_0,1926.0,2013.0
flow_1155_0,1928.0,1998.0
flow_3728_0,1937.0,2007.0
flow_3730_0,1940.0,2010.0
flow_3731_0,1943.0,2012.0
flow_3732_0,1945.0,2015.0
flow_3736_0,1952.0,2022.0
flow_1157_0,1955.0,2310.0
flow_3738_0,1958.0,2028.0
flow_1158_0,1958.0,2028.0
flow_1160_0,1960.0,2031.0
flow_1161_0,1963.0,2033.0
flow_3740_0,1965.0,2034.0
flow_1162_0,1966.0,2035.0
flow_3741_0,1967.0,2037.0
flow_3742_0,1970.0,2040.0
flow_3744_0,1972.0,2042.0
flow_3746_0,1975.0,2044.0
flow_3748_0,1980.0,2050.0
flow_3695_0,1990.0,2202.0
flow_1164_0,1991.0,2061.0
flow_611_0,1993.0,2045.0
flow_1166_0,1994.0,2076.0
flow_1167_0,1996.0,2080.0
flow_3634_0,2000.0,2082.0
flow_1170_0,2003.0,2094.0
flow_1171_0,2005.0,2098.0
flow_6359_0,2009.0,2101.0
flow_6361_0,2011.0,2104.0
flow_6376_0,2014.0,2107.0
flow_6389_0,2016.0,2109.0
flow_1172_0,2027.0,2166.0
flow_88_0,2027.0,2079.0
flow_91_0,2029.0,2082.0
flow_1174_0,2030.0,2112.0
flow_1176_0,2032.0,2769.0
flow_1178_0,2035.0,2106.0
flow_1179_0,2039.0,2118.0
flow_1180_0,2042.0,2111.0
flow_1181_0,2044.0,2115.0
flow_3765_0,2044.0,2760.0
flow_3750_0,2045.0,2114.0
flow_1182_0,2046.0,2120.0
flow_3751_0,2048.0,2118.0
flow_1183_0,2049.0,2119.0
flow_3755_0,2050.0,2121.0
flow_1184_0,2052.0,2122.0
flow_3756_0,2053.0,2123.0
flow_1186_0,2054.0,2124.0
flow_3760_0,2055.0,2125.0
flow_1188_0,2081.0,2170.0
flow_3767_0,2081.0,2150.0
flow_3770_0,2084.0,2154.0
flow_1189_0,2084.0,2153.0
flow_3772_0,2086.0,2166.0
flow_1190_0,2086.0,2156.0
flow_1191_0,2089.0,2160.0
flow_3773_0,2089.0,2159.0
flow_3775_0,2092.0,2161.0
flow_1192_0,2092.0,2163.0
flow_3776_0,2094.0,2184.0
flow_3777_0,2097.0,2188.0
flow_3778_0,2099.0,2190.0
flow_99_0,2099.0,2206.0
flow_3681_0,2101.0,2172.0
flow_2746_0,2102.0,2154.0
flow_80_0,2116.0,2208.0
flow_1193_0,2117.0,2186.0
flow_1197_0,2119.0,2189.0
flow_3780_0,2120.0,2193.0
flow_1203_0,2121.0,2192.0
flow_3782_0,2123.0,2193.0
flow_1204_0,2124.0,2194.0
flow_3788_0,2126.0,2196.0
flow_1205_0,2127.0,2494.0
flow_3792_0,2130.0,2220.0
flow_3798_0,2138.0,2382.0
flow_2752_0,2139.0,2220.0
flow_2356_0,2141.0,2211.0
flow_3803_0,2151.0,2225.0
flow_87_0,2153.0,2764.0
flow_3804_0,2154.0,2227.0
flow_103_0,2156.0,2211.0
flow_105_0,2158.0,2213.0
flow_1208_0,2171.0,2728.0
flow_1209_0,2173.0,2243.0
flow_1213_0,2175.0,2382.0
flow_1215_0,2178.0,2249.0
flow_1216_0,2181.0,2251.0
flow_1219_0,2207.0,2276.0
flow_3811_0,2207.0,2276.0
flow_1221_0,2209.0,2279.0
flow_3812_0,2210.0,2279.0
flow_1222_0,2211.0,2282.0
flow_1224_0,2214.0,2285.0
flow_3816_0,2214.0,2285.0
flow_1226_0,2216.0,2287.0
flow_3820_0,2217.0,2286.0
flow_2369_0,2232.0,2301.0
flow_1228_0,2243.0,2328.0
flow_5732_0,2243.0,2314.0
flow_3821_0,2243.0,2313.0
flow_3826_0,2245.0,2316.0
flow_3701_0,2245.0,2316.0
flow_1230_0,2246.0,2316.0
flow_3827_0,2247.0,2328.0
flow_1231_0,2248.0,2333.0
flow_6795_0,2249.0,2319.0
flow_3833_0,2250.0,2321.0
flow_1232_0,2251.0,2335.0
flow_1233_0,2253.0,2338.0
flow_3835_0,2253.0,2333.0
flow_3836_0,2256.0,2335.0
flow_3839_0,2258.0,2338.0
flow_3840_0,2261.0,2341.0
flow_2763_0,2263.0,2333.0
flow_1234_0,2280.0,2350.0
flow_1237_0,2282.0,2353.0
flow_1242_0,2284.0,2354.0
flow_1246_0,2287.0,2356.0
flow_1248_0,2289.0,2386.0
flow_1249_0,2292.0,2362.0
flow_1250_0,2296.0,2388.0
flow_102_0,2296.0,2349.0
flow_83_0,2297.0,2366.0
flow_6781_0,2299.0,2369.0
flow_1251_0,2299.0,2368.0
flow_122_0,2301.0,2371.0
flow_1255_0,2302.0,2371.0
flow_1257_0,2304.0,2374.0
flow_1258_0,2306.0,2376.0
flow_3846_0,2315.0,2386.0
flow_127_0,2315.0,2367.0
flow_3847_0,2318.0,2388.0
flow_3854_0,2321.0,2391.0
flow_6759_0,2322.0,2392.0
flow_3856_0,2323.0,2394.0
flow_3857_0,2325.0,2396.0
flow_3858_0,2328.0,2400.0
flow_3859_0,2330.0,2405.0
flow_3864_0,2333.0,2407.0
flow_1259_0,2333.0,2402.0
flow_3866_0,2335.0,2410.0
flow_1262_0,2335.0,2405.0
flow_1264_0,2337.0,2454.0
flow_3869_0,2338.0,2454.0
flow_1266_0,2340.0,2410.0
flow_3873_0,2341.0,2411.0
flow_1268_0,2343.0,2412.0
flow_3874_0,2344.0,2414.0
flow_1269_0,2345.0,2415.0
flow_1272_0,2348.0,2418.0
flow_1273_0,2350.0,2421.0
flow_1274_0,2353.0,2423.0
flow_1277_0,2355.0,2424.0
flow_1278_0,2357.0,2428.0
flow_1279_0,2360.0,2430.0
flow_1280_0,2362.0,2432.0
flow_2782_0,2366.0,2458.0
flow_2785_0,2367.0,2438.0
flow_131_0,2369.0,2422.0
flow_5777_0,2370.0,2441.0
flow_3878_0,2387.0,2472.0
flow_1281_0,2387.0,2460.0
flow_3879_0,2390.0,2460.0
flow_1282_0,2390.0,2472.0
flow_1283_0,2392.0,2476.0
flow_1284_0,2395.0,2478.0
flow_3883_0,2398.0,2467.0
flow_6785_0,2398.0,3070.0
flow_1285_0,2401.0,2472.0
flow_1286_0,2401.0,2483.0
flow_1287_0,2404.0,2509.0
flow_1289_0,2406.0,2477.0
flow_1290_0,2409.0,2512.0
flow_1291_0,2412.0,2515.0
flow_1292_0,2414.0,2518.0
flow_2771_0,2423.0,2496.0
flow_3885_0,2423.0,2508.0
flow_3889_0,2425.0,2512.0
flow_3893_0,2428.0,2514.0
flow_3897_0,2430.0,2500.0
flow_3903_0,2433.0,2503.0
flow_1294_0,2441.0,2836.0
flow_5775_0,2441.0,2493.0
flow_1295_0,2444.0,2514.0
flow_1296_0,2446.0,2517.0
flow_1297_0,2449.0,2522.0
flow_1299_0,2452.0,2525.0
flow_1302_0,2454.0,2527.0
flow_1304_0,2457.0,2598.0
flow_2387_0,2460.0,2530.0
flow_1307_0,2460.0,2530.0
flow_1308_0,2464.0,2602.0
flow_2805_0,2464.0,2533.0
flow_1311_0,2466.0,2536.0
flow_1313_0,2469.0,2539.0
flow_153_0,2495.0,2634.0
flow_3905_0,2495.0,2564.0
flow_1315_0,2496.0,2565.0
flow_3908_0,2497.0,2567.0
flow_2393_0,2497.0,2568.0
flow_4047_0,2499.0,2551.0
flow_3910_0,2500.0,2570.0
flow_1316_0,2500.0,2570.0
flow_3915_0,2502.0,2572.0
flow_4059_0,2502.0,2638.0
flow_1317_0,2503.0,2572.0
flow_3919_0,2505.0,2575.0
flow_1318_0,2505.0,2575.0
flow_3920_0,2507.0,2577.0
flow_3921_0,2509.0,2579.0
flow_1319_0,2509.0,2604.0
flow_3926_0,2512.0,2582.0
flow_1320_0,2512.0,2581.0
flow_3928_0,2514.0,2585.0
flow_1322_0,2514.0,2584.0
flow_1323_0,2516.0,2586.0
flow_3929_0,2517.0,2599.0
flow_1324_0,2519.0,2589.0
flow_3930_0,2520.0,2590.0
flow_1325_0,2521.0,2592.0
flow_3931_0,2523.0,2593.0
flow_1328_0,2524.0,2594.0
flow_2394_0,2539.0,2610.0
flow_6805_0,2549.0,2618.0
flow_3964_0,2551.0,2621.0
flow_640_0,2553.0,2623.0
flow_6822_0,2566.0,2618.0
flow_1330_0,2567.0,2652.0
flow_1332_0,2569.0,2657.0
flow_3937_0,2571.0,2688.0
flow_6824_0,2572.0,2640.0
flow_1333_0,2572.0,2659.0
flow_1334_0,2574.0,2662.0
flow_3938_0,2574.0,2644.0
flow_140_0,2578.0,2664.0
flow_1335_0,2580.0,2651.0
flow_1337_0,2581.0,2667.0
flow_1338_0,2584.0,2669.0
flow_2801_0,2585.0,2637.0
flow_1340_0,2586.0,2944.0
flow_2816_0,2588.0,2643.0
flow_1341_0,2589.0,2675.0
flow_1342_0,2591.0,2678.0
flow_2826_0,2591.0,2645.0
flow_1347_0,2593.0,2688.0
flow_169_0,2594.0,2724.0
flow_4027_0,2595.0,2680.0
flow_1348_0,2596.0,2692.0
flow_6811_0,2597.0,2683.0
flow_1349_0,2598.0,2694.0
flow_1350_0,2601.0,2697.0
flow_3942_0,2603.0,2672.0
flow_1351_0,2603.0,2707.0
flow_3943_0,2606.0,2676.0
flow_1353_0,2606.0,2699.0
flow_160_0,2607.0,2766.0
flow_3944_0,2608.0,2678.0
flow_1355_0,2609.0,2710.0
flow_3946_0,2611.0,2680.0
flow_2402_0,2612.0,2713.0
flow_3948_0,2613.0,2683.0
flow_1357_0,2615.0,2685.0
flow_3950_0,2639.0,2708.0
flow_1361_0,2639.0,2716.0
flow_1364_0,2641.0,2718.0
flow_3956_0,2641.0,2711.0
flow_5819_0,2642.0,2730.0
flow_1365_0,2643.0,2814.0
flow_3961_0,2644.0,2713.0
flow_661_0,2644.0,2733.0
flow_1368_0,2646.0,2743.0
flow_3966_0,2646.0,2717.0
flow_2313_0,2647.0,2735.0
flow_1369_0,2649.0,2746.0
flow_3968_0,2649.0,2718.0
flow_2837_0,2651.0,2749.0
flow_156_0,2654.0,2753.0
flow_2833_0,2657.0,2709.0
flow_3972_0,2657.0,2727.0
flow_3976_0,2666.0,2736.0
flow_662_0,2675.0,2744.0
flow_5850_0,2677.0,2748.0
flow_6829_0,2677.0,2747.0
flow_186_0,2680.0,2749.0
flow_2832_0,2693.0,2745.0
flow_1371_0,2693.0,2778.0
flow_1372_0,2696.0,2766.0
flow_6837_0,2696.0,2832.0
flow_1373_0,2698.0,2783.0
flow_1374_0,2701.0,2786.0
flow_1375_0,2703.0,2790.0
flow_1376_0,2705.0,2775.0
flow_1377_0,2708.0,2778.0
flow_1379_0,2710.0,2792.0
flow_3982_0,2711.0,2780.0
flow_3988_0,2713.0,2783.0
flow_1380_0,2713.0,2818.0
flow_168_0,2715.0,2795.0
flow_3995_0,2716.0,2786.0
flow_1381_0,2718.0,2788.0
flow_3996_0,2718.0,2788.0
flow_1384_0,2720.0,2791.0
flow_3997_0,2721.0,2790.0
flow_1385_0,2722.0,2798.0
flow_3998_0,2723.0,2793.0
flow_1386_0,2725.0,2796.0
flow_4002_0,2725.0,2796.0
flow_1387_0,2728.0,2799.0
flow_1389_0,2730.0,2820.0
flow_2419_0,2731.0,2801.0
flow_1390_0,2734.0,2804.0
flow_1391_0,2736.0,2806.0
flow_1394_0,2739.0,2809.0
flow_4003_0,2765.0,3012.0
flow_150_0,2765.0,2838.0
flow_2841_0,2767.0,2837.0
flow_4004_0,2768.0,2838.0
flow_2853_0,2768.0,2819.0
flow_4011_0,2770.0,2851.0
flow_2856_0,2770.0,2840.0
flow_6827_0,2770.0,3030.0
flow_2859_0,2772.0,2843.0
flow_4016_0,2773.0,2855.0
flow_4017_0,2775.0,2857.0
flow_4018_0,2777.0,2860.0
flow_4024_0,2780.0,2863.0
flow_4028_0,2782.0,2866.0
