,enter_time,leave_time
flow_567_0,1055.0,1124.0
flow_2293_0,1070.0,1140.0
flow_921_0,1073.0,1140.0
flow_5666_0,1073.0,1158.0
flow_5668_0,1075.0,1146.0
flow_927_0,1091.0,1162.0
flow_3347_0,1093.0,1163.0
flow_2274_0,1108.0,1194.0
flow_2285_0,1111.0,1176.0
flow_2296_0,1112.0,1194.0
flow_5670_0,1127.0,1198.0
flow_5671_0,1129.0,1200.0
flow_916_0,1149.0,1230.0
flow_5674_0,1163.0,1233.0
flow_5675_0,1166.0,1248.0
flow_575_0,1181.0,1250.0
flow_2302_0,1196.0,1265.0
flow_2676_0,1216.0,1285.0
flow_5678_0,1217.0,1286.0
flow_5679_0,1219.0,1289.0
flow_5680_0,1222.0,1292.0
flow_955_0,1235.0,1302.0
flow_956_0,1237.0,1306.0
flow_5681_0,1253.0,1322.0
flow_5682_0,1256.0,1326.0
flow_5685_0,1289.0,1359.0
flow_5686_0,1293.0,1428.0
flow_2309_0,1300.0,1369.0
flow_6320_0,1307.0,1374.0
flow_3352_0,1309.0,1392.0
flow_963_0,1310.0,1377.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1325.0,1395.0
flow_5688_0,1327.0,1397.0
flow_2311_0,1342.0,1432.0
flow_974_0,1343.0,1410.0
flow_3298_0,1346.0,1398.0
flow_5689_0,1361.0,1446.0
flow_2312_0,1364.0,1451.0
flow_5690_0,1367.0,1437.0
flow_5691_0,1373.0,1453.0
flow_2693_0,1379.0,1464.0
flow_47_0,1379.0,1431.0
flow_959_0,1381.0,1451.0
flow_2313_0,1384.0,1456.0
flow_5692_0,1389.0,1459.0
flow_983_0,1397.0,1468.0
flow_2297_0,1400.0,1452.0
flow_6325_0,1402.0,1470.0
flow_2314_0,1405.0,1482.0
flow_2695_0,1414.0,1466.0
flow_995_0,1433.0,1485.0
flow_589_0,1433.0,1502.0
flow_996_0,1435.0,1488.0
flow_2316_0,1447.0,1516.0
flow_591_0,1469.0,1538.0
flow_5696_0,1469.0,1538.0
flow_3439_0,1471.0,1542.0
flow_5697_0,1471.0,1541.0
flow_3451_0,1474.0,1544.0
flow_2303_0,1492.0,1590.0
flow_3461_0,1522.0,1608.0
flow_5699_0,1523.0,1608.0
flow_5700_0,1526.0,1596.0
flow_5701_0,1533.0,1613.0
flow_595_0,1541.0,1612.0
flow_596_0,1544.0,1614.0
flow_1012_0,1559.0,1626.0
flow_5702_0,1559.0,1644.0
flow_1013_0,1561.0,1630.0
flow_6335_0,1563.0,1616.0
flow_5703_0,1565.0,1662.0
flow_2705_0,1569.0,1632.0
flow_2687_0,1576.0,1646.0
flow_6739_0,1579.0,1649.0
flow_6740_0,1582.0,1652.0
flow_2325_0,1594.0,1680.0
flow_5704_0,1598.0,1684.0
flow_3520_0,1599.0,1680.0
flow_5705_0,1601.0,1686.0
flow_5706_0,1603.0,1689.0
flow_5707_0,1605.0,1691.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1613.0,1694.0
flow_592_0,1613.0,1684.0
flow_5708_0,1631.0,1700.0
flow_5709_0,1633.0,1703.0
flow_5710_0,1637.0,1707.0
flow_5711_0,1640.0,1709.0
flow_3513_0,1649.0,1701.0
flow_5712_0,1667.0,1737.0
flow_5713_0,1669.0,1740.0
flow_5715_0,1676.0,1745.0
flow_3459_0,1685.0,1752.0
flow_1034_0,1685.0,1770.0
flow_984_0,1685.0,1789.0
flow_5717_0,1703.0,1774.0
flow_2713_0,1706.0,1757.0
flow_2324_0,1710.0,nan
flow_5719_0,1712.0,1781.0
flow_65_0,1721.0,1791.0
flow_3539_0,1721.0,1773.0
flow_6749_0,1724.0,nan
flow_2336_0,1726.0,nan
flow_2664_0,1726.0,1778.0
flow_993_0,1727.0,1798.0
flow_5720_0,1739.0,nan
flow_2718_0,1741.0,1793.0
flow_5721_0,1741.0,nan
flow_5722_0,1745.0,nan
flow_5723_0,1748.0,nan
flow_2338_0,1750.0,nan
flow_611_0,1757.0,nan
flow_1042_0,1775.0,nan
flow_5724_0,1775.0,nan
flow_5725_0,1778.0,nan
