,enter_time,leave_time
flow_6273_0,536.0,604.0
flow_13_0,551.0,622.0
flow_840_0,551.0,603.0
flow_2661_0,553.0,627.0
flow_14_0,554.0,636.0
flow_6275_0,569.0,621.0
flow_2253_0,569.0,654.0
flow_2662_0,595.0,669.0
flow_2663_0,601.0,675.0
flow_847_0,605.0,674.0
flow_5631_0,605.0,657.0
flow_532_0,622.0,690.0
flow_6277_0,623.0,690.0
flow_2664_0,624.0,708.0
flow_2256_0,625.0,677.0
flow_6279_0,628.0,694.0
flow_2258_0,631.0,695.0
flow_6280_0,634.0,696.0
flow_2665_0,647.0,720.0
flow_2259_0,659.0,726.0
flow_2260_0,661.0,714.0
flow_2666_0,670.0,744.0
flow_3205_0,677.0,744.0
flow_5639_0,677.0,730.0
flow_876_0,678.0,748.0
flow_2667_0,693.0,766.0
flow_2261_0,695.0,747.0
flow_5641_0,713.0,780.0
flow_6284_0,713.0,765.0
flow_2668_0,716.0,798.0
flow_864_0,731.0,800.0
flow_2264_0,731.0,783.0
flow_2266_0,733.0,785.0
flow_2669_0,739.0,813.0
flow_896_0,749.0,1069.0
flow_6287_0,752.0,834.0
flow_897_0,754.0,821.0
flow_2670_0,762.0,852.0
flow_2268_0,767.0,834.0
flow_2269_0,769.0,838.0
flow_886_0,784.0,854.0
flow_902_0,785.0,838.0
flow_2671_0,785.0,960.0
flow_903_0,788.0,840.0
flow_6288_0,790.0,843.0
flow_6289_0,793.0,845.0
flow_6291_0,795.0,846.0
flow_2270_0,803.0,870.0
flow_2271_0,805.0,874.0
flow_2272_0,807.0,888.0
flow_2672_0,808.0,906.0
flow_910_0,820.0,872.0
flow_9_0,824.0,906.0
flow_6292_0,825.0,888.0
flow_6293_0,828.0,880.0
flow_2673_0,831.0,905.0
flow_530_0,839.0,892.0
flow_2273_0,839.0,1086.0
flow_2274_0,842.0,894.0
flow_2674_0,854.0,942.0
flow_21_0,857.0,927.0
flow_6295_0,857.0,924.0
flow_6296_0,860.0,929.0
flow_6297_0,862.0,931.0
flow_2276_0,875.0,927.0
flow_879_0,875.0,944.0
flow_2675_0,877.0,950.0
flow_2277_0,877.0,930.0
flow_2676_0,900.0,1428.0
flow_2677_0,901.0,975.0
flow_2279_0,911.0,978.0
flow_6298_0,911.0,963.0
flow_6698_0,911.0,1014.0
flow_6300_0,914.0,978.0
flow_926_0,917.0,968.0
flow_2678_0,922.0,1000.0
flow_927_0,922.0,983.0
flow_5651_0,929.0,982.0
flow_5656_0,931.0,985.0
flow_904_0,931.0,1000.0
flow_2679_0,943.0,1017.0
flow_3298_0,947.0,1523.0
flow_887_0,950.0,1050.0
flow_2680_0,964.0,1176.0
flow_930_0,965.0,1032.0
flow_6303_0,968.0,1020.0
flow_6305_0,970.0,1037.0
flow_2282_0,983.0,1034.0
flow_2681_0,985.0,1059.0
flow_2285_0,986.0,1038.0
flow_2287_0,988.0,1041.0
flow_6693_0,1000.0,1104.0
flow_937_0,1001.0,1053.0
flow_3307_0,1003.0,1056.0
flow_2682_0,1006.0,1080.0
flow_3312_0,1006.0,1058.0
flow_940_0,1008.0,1068.0
flow_6306_0,1011.0,1071.0
flow_5661_0,1020.0,1072.0
flow_5662_0,1022.0,1090.0
flow_2683_0,1027.0,1101.0
flow_6309_0,1037.0,1122.0
flow_942_0,1040.0,1092.0
flow_947_0,1042.0,1095.0
flow_2684_0,1048.0,1140.0
flow_2289_0,1055.0,1122.0
flow_6286_0,1057.0,1140.0
flow_2290_0,1057.0,1127.0
flow_2292_0,1060.0,1129.0
flow_2685_0,1069.0,1143.0
flow_2686_0,1090.0,1164.0
flow_950_0,1091.0,1158.0
flow_952_0,1093.0,1163.0
flow_6312_0,1096.0,1165.0
flow_6314_0,1098.0,1168.0
flow_954_0,1101.0,1194.0
flow_2294_0,1109.0,1161.0
flow_3303_0,1109.0,1212.0
flow_2687_0,1111.0,1212.0
flow_2295_0,1112.0,1163.0
flow_909_0,1127.0,1195.0
flow_6315_0,1127.0,1179.0
flow_963_0,1130.0,1230.0
flow_36_0,1130.0,1202.0
flow_2688_0,1132.0,1217.0
flow_965_0,1132.0,1198.0
flow_2297_0,1145.0,1198.0
flow_2298_0,1148.0,1200.0
flow_2689_0,1153.0,1227.0
flow_2299_0,1155.0,1206.0
flow_2690_0,1174.0,1266.0
flow_941_0,1180.0,1250.0
flow_2300_0,1181.0,1233.0
flow_6316_0,1181.0,1248.0
flow_945_0,1184.0,1266.0
flow_3353_0,1184.0,1236.0
flow_951_0,1190.0,1260.0
flow_977_0,1190.0,1253.0
flow_2691_0,1195.0,1270.0
flow_889_0,1199.0,1269.0
flow_2692_0,1201.0,1274.0
flow_38_0,1202.0,1272.0
flow_6321_0,1217.0,1269.0
flow_2693_0,1218.0,1302.0
flow_979_0,1220.0,1284.0
flow_2303_0,1235.0,1287.0
flow_2694_0,1235.0,1308.0
flow_2304_0,1237.0,1290.0
flow_2305_0,1240.0,1291.0
flow_2695_0,1252.0,1608.0
flow_3384_0,1253.0,1322.0
flow_990_0,1255.0,1320.0
flow_6326_0,1259.0,1311.0
flow_2696_0,1269.0,1356.0
flow_3380_0,1270.0,1340.0
flow_2307_0,1271.0,1322.0
flow_2697_0,1286.0,1360.0
flow_565_0,1289.0,1374.0
flow_2698_0,1303.0,1377.0
flow_2699_0,1320.0,1394.0
flow_971_0,1324.0,1394.0
flow_575_0,1324.0,1392.0
flow_1001_0,1325.0,1392.0
flow_1004_0,1327.0,1397.0
flow_3415_0,1333.0,1410.0
flow_2700_0,1337.0,1411.0
flow_2701_0,1354.0,1446.0
flow_923_0,1360.0,1446.0
flow_6328_0,1361.0,1428.0
flow_6329_0,1364.0,1416.0
flow_2702_0,1371.0,1464.0
flow_2703_0,1388.0,1482.0
flow_2704_0,1405.0,1486.0
flow_6723_0,1414.0,1484.0
flow_48_0,1415.0,1487.0
flow_3424_0,1418.0,1490.0
flow_3459_0,1421.0,1493.0
flow_2705_0,1422.0,1495.0
flow_3429_0,1424.0,1495.0
flow_6730_0,1433.0,1518.0
flow_1017_0,1433.0,1500.0
flow_2706_0,1439.0,1518.0
flow_2315_0,1451.0,1770.0
flow_998_0,1452.0,1522.0
flow_2707_0,1456.0,1530.0
flow_3352_0,1468.0,1520.0
flow_1024_0,1469.0,1521.0
flow_2708_0,1473.0,1547.0
flow_2317_0,1487.0,1554.0
flow_6731_0,1487.0,1572.0
flow_583_0,1489.0,1560.0
flow_2709_0,1490.0,1572.0
flow_936_0,1491.0,1563.0
flow_2710_0,1501.0,1575.0
flow_47_0,1504.0,1590.0
flow_1005_0,1505.0,1576.0
flow_2711_0,1512.0,1626.0
flow_55_0,1523.0,1626.0
flow_1031_0,1523.0,1575.0
flow_2712_0,1523.0,1597.0
flow_6342_0,1526.0,1578.0
flow_976_0,1526.0,1680.0
flow_1034_0,1533.0,1608.0
flow_2713_0,1534.0,1631.0
flow_2319_0,1541.0,1612.0
flow_2714_0,1545.0,1680.0
flow_2715_0,1556.0,1630.0
flow_1035_0,1559.0,1612.0
flow_996_0,1560.0,1613.0
flow_2716_0,1567.0,1662.0
flow_2321_0,1577.0,1644.0
flow_58_0,1577.0,1662.0
flow_2717_0,1578.0,1652.0
flow_59_0,1579.0,1665.0
flow_2322_0,1579.0,1648.0
flow_2323_0,1582.0,1650.0
flow_6742_0,1583.0,1668.0
flow_2324_0,1584.0,1637.0
flow_2718_0,1589.0,1667.0
flow_1041_0,1595.0,1647.0
flow_2719_0,1600.0,1673.0
flow_1044_0,1603.0,1655.0
flow_2720_0,1611.0,1685.0
flow_591_0,1612.0,1664.0
flow_2721_0,1622.0,1734.0
flow_590_0,1631.0,1701.0
flow_6346_0,1633.0,1716.0
flow_2722_0,1633.0,1707.0
flow_6347_0,1636.0,1688.0
flow_6348_0,1639.0,1699.0
flow_6349_0,1642.0,1703.0
flow_2723_0,1644.0,1739.0
flow_2327_0,1649.0,1700.0
flow_2328_0,1651.0,1703.0
flow_2724_0,1655.0,1741.0
flow_2329_0,1655.0,1716.0
flow_2725_0,1666.0,1744.0
flow_64_0,1667.0,nan
flow_1051_0,1667.0,1720.0
flow_1059_0,1670.0,1752.0
flow_3500_0,1672.0,1756.0
flow_2726_0,1677.0,1751.0
flow_1021_0,1685.0,1758.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1772.0
flow_66_0,1703.0,1774.0
flow_2729_0,1710.0,1783.0
flow_1075_0,1721.0,1773.0
flow_2332_0,1721.0,1788.0
flow_2730_0,1721.0,nan
flow_1037_0,1723.0,1794.0
flow_6350_0,1724.0,1789.0
flow_2333_0,1724.0,1776.0
flow_2334_0,1726.0,1779.0
flow_6351_0,1726.0,1792.0
flow_6354_0,1729.0,1781.0
flow_2335_0,1729.0,1793.0
flow_6356_0,1731.0,1795.0
flow_2731_0,1732.0,nan
flow_1000_0,1739.0,nan
flow_2732_0,1743.0,nan
flow_2733_0,1754.0,nan
flow_1084_0,1757.0,nan
flow_2337_0,1757.0,nan
flow_2339_0,1763.0,nan
flow_2734_0,1765.0,nan
flow_1093_0,1765.0,nan
flow_3513_0,1774.0,nan
flow_2735_0,1776.0,nan
flow_2736_0,1787.0,nan
flow_6358_0,1793.0,nan
flow_70_0,1793.0,nan
flow_5718_0,1793.0,nan
flow_1100_0,1795.0,nan
flow_71_0,1795.0,nan
flow_5726_0,1796.0,nan
flow_2737_0,1798.0,nan
