,enter_time,leave_time
flow_3357_0,985.0,1072.0
flow_932_0,990.0,1042.0
flow_6714_0,1001.0,1074.0
flow_5646_0,1001.0,1054.0
flow_6715_0,1004.0,1077.0
flow_6308_0,1019.0,1088.0
flow_941_0,1047.0,1122.0
flow_944_0,1049.0,1102.0
flow_945_0,1073.0,1126.0
flow_515_0,1073.0,1125.0
flow_951_0,1083.0,1384.0
flow_2282_0,1090.0,1160.0
flow_6720_0,1091.0,1161.0
flow_6721_0,1109.0,1194.0
flow_955_0,1109.0,1176.0
flow_956_0,1111.0,1179.0
flow_34_0,1126.0,1178.0
flow_935_0,1143.0,1214.0
flow_3380_0,1145.0,1464.0
flow_3370_0,1163.0,1233.0
flow_966_0,1163.0,1232.0
flow_6320_0,1166.0,1236.0
flow_970_0,1168.0,1237.0
flow_2289_0,1180.0,1250.0
flow_939_0,1183.0,1253.0
flow_2292_0,1186.0,1374.0
flow_969_0,1198.0,1250.0
flow_6726_0,1199.0,1284.0
flow_971_0,1202.0,1266.0
flow_974_0,1207.0,1271.0
flow_3298_0,1216.0,1273.0
flow_3415_0,1218.0,1276.0
flow_2295_0,1220.0,1289.0
flow_976_0,1235.0,1320.0
flow_3347_0,1235.0,1302.0
flow_984_0,1237.0,1324.0
flow_896_0,1251.0,1338.0
flow_2297_0,1254.0,1324.0
flow_41_0,1255.0,1338.0
flow_983_0,1258.0,1309.0
flow_988_0,1263.0,1315.0
flow_6325_0,1271.0,1341.0
flow_6730_0,1271.0,1374.0
flow_33_0,1289.0,1342.0
flow_961_0,1290.0,1360.0
flow_6723_0,1292.0,1356.0
flow_3429_0,1294.0,1360.0
flow_995_0,1314.0,1365.0
flow_996_0,1316.0,1368.0
flow_2687_0,1325.0,1377.0
flow_6731_0,1325.0,1428.0
flow_6734_0,1328.0,1410.0
flow_2300_0,1328.0,1392.0
flow_3447_0,1330.0,1414.0
flow_3454_0,1333.0,1416.0
flow_46_0,1342.0,1394.0
flow_998_0,1345.0,1646.0
flow_999_0,1348.0,1400.0
flow_6332_0,1348.0,1417.0
flow_1000_0,1351.0,1518.0
flow_3466_0,1364.0,1734.0
flow_3468_0,1366.0,1437.0
flow_6736_0,1379.0,1469.0
flow_2692_0,1379.0,1446.0
flow_2307_0,1380.0,1464.0
flow_6737_0,1381.0,1471.0
flow_1005_0,1381.0,1446.0
flow_45_0,1384.0,1474.0
flow_580_0,1386.0,1456.0
flow_1010_0,1414.0,1466.0
flow_6738_0,1415.0,1500.0
flow_2696_0,1415.0,1500.0
flow_1012_0,1420.0,1482.0
flow_1013_0,1422.0,1486.0
flow_962_0,1432.0,1483.0
flow_6335_0,1436.0,1488.0
flow_575_0,1452.0,1536.0
flow_6741_0,1469.0,1539.0
flow_3509_0,1472.0,1541.0
flow_3511_0,1474.0,1544.0
flow_1021_0,1475.0,1528.0
flow_6338_0,1487.0,1572.0
flow_949_0,1490.0,1554.0
flow_5686_0,1505.0,1590.0
flow_3513_0,1505.0,1556.0
flow_2311_0,1508.0,1559.0
flow_2702_0,1523.0,1608.0
flow_3459_0,1547.0,1617.0
flow_2315_0,1558.0,1628.0
flow_6748_0,1565.0,1635.0
flow_3539_0,1595.0,1662.0
flow_1037_0,1597.0,1666.0
flow_2664_0,1600.0,1669.0
flow_1040_0,1603.0,1655.0
flow_3352_0,1613.0,1680.0
flow_1042_0,1631.0,1698.0
flow_61_0,1648.0,1700.0
flow_1048_0,1649.0,1718.0
flow_2695_0,1666.0,1736.0
flow_3584_0,1667.0,1737.0
flow_3579_0,1667.0,1788.0
flow_6753_0,1669.0,1740.0
flow_2319_0,1670.0,1752.0
flow_1047_0,1670.0,1722.0
flow_1052_0,1678.0,1739.0
flow_981_0,1685.0,1754.0
flow_1065_0,1703.0,1773.0
flow_67_0,1704.0,1756.0
flow_1055_0,1707.0,1770.0
flow_3550_0,1709.0,1770.0
flow_68_0,1711.0,1774.0
flow_6740_0,1721.0,1776.0
flow_6757_0,1721.0,nan
flow_6758_0,1724.0,nan
flow_1063_0,1727.0,1778.0
flow_2714_0,1738.0,nan
flow_3594_0,1739.0,1791.0
flow_73_0,1748.0,nan
flow_2327_0,1758.0,nan
flow_1074_0,1768.0,nan
flow_3619_0,1775.0,nan
flow_6760_0,1775.0,nan
flow_3624_0,1777.0,nan
flow_6761_0,1778.0,nan
flow_6762_0,1780.0,nan
flow_1079_0,1780.0,nan
flow_1080_0,1782.0,nan
flow_3658_0,1783.0,nan
flow_3634_0,1792.0,nan
flow_3636_0,1794.0,nan
