,enter_time,leave_time
flow_3277_0,577.0,647.0
flow_3278_0,579.0,659.0
flow_6689_0,604.0,656.0
flow_3279_0,605.0,674.0
flow_879_0,605.0,675.0
flow_3280_0,607.0,677.0
flow_880_0,608.0,690.0
flow_3284_0,610.0,680.0
flow_3286_0,612.0,683.0
flow_882_0,614.0,683.0
flow_3287_0,615.0,708.0
flow_3288_0,641.0,712.0
flow_3292_0,644.0,714.0
flow_3294_0,646.0,717.0
flow_3295_0,649.0,719.0
flow_6693_0,657.0,744.0
flow_6686_0,660.0,712.0
flow_537_0,662.0,726.0
flow_887_0,669.0,739.0
flow_3302_0,677.0,762.0
flow_3304_0,679.0,767.0
flow_3306_0,683.0,753.0
flow_3307_0,686.0,769.0
flow_889_0,694.0,764.0
flow_2245_0,698.0,768.0
flow_3309_0,713.0,798.0
flow_3312_0,716.0,785.0
flow_3315_0,718.0,788.0
flow_3316_0,721.0,792.0
flow_891_0,731.0,816.0
flow_15_0,735.0,820.0
flow_893_0,738.0,822.0
flow_892_0,739.0,809.0
flow_19_0,749.0,834.0
flow_3317_0,749.0,818.0
flow_3319_0,751.0,821.0
flow_3320_0,753.0,824.0
flow_3321_0,756.0,826.0
flow_3323_0,759.0,828.0
flow_3324_0,761.0,852.0
flow_3325_0,764.0,857.0
flow_3326_0,766.0,836.0
flow_2248_0,767.0,870.0
flow_3327_0,769.0,859.0
flow_3328_0,772.0,862.0
flow_3329_0,774.0,844.0
flow_3331_0,777.0,864.0
flow_895_0,788.0,858.0
flow_898_0,791.0,860.0
flow_6694_0,803.0,889.0
flow_3332_0,803.0,873.0
flow_3334_0,806.0,888.0
flow_3335_0,808.0,892.0
flow_3337_0,811.0,894.0
flow_3339_0,813.0,897.0
flow_3340_0,816.0,899.0
flow_3341_0,818.0,888.0
flow_901_0,821.0,891.0
flow_3342_0,821.0,891.0
flow_3343_0,823.0,894.0
flow_3344_0,826.0,902.0
flow_3345_0,828.0,904.0
flow_906_0,829.0,899.0
flow_3346_0,831.0,907.0
flow_907_0,832.0,1199.0
flow_3350_0,857.0,942.0
flow_5630_0,857.0,909.0
flow_3351_0,860.0,929.0
flow_912_0,862.0,932.0
flow_3352_0,862.0,946.0
flow_3353_0,865.0,935.0
flow_913_0,865.0,942.0
flow_3354_0,868.0,938.0
flow_914_0,868.0,937.0
flow_3355_0,871.0,960.0
flow_3356_0,874.0,965.0
flow_3358_0,876.0,968.0
flow_6706_0,878.0,978.0
flow_3359_0,879.0,949.0
flow_3360_0,882.0,952.0
flow_3362_0,885.0,955.0
flow_916_0,893.0,963.0
flow_515_0,893.0,971.0
flow_917_0,896.0,966.0
flow_543_0,896.0,1014.0
flow_6704_0,898.0,996.0
flow_919_0,902.0,971.0
flow_920_0,904.0,1014.0
flow_3364_0,911.0,981.0
flow_3365_0,915.0,1000.0
flow_3366_0,917.0,1002.0
flow_3367_0,919.0,1005.0
flow_3369_0,922.0,1007.0
flow_3372_0,924.0,995.0
flow_3374_0,927.0,997.0
flow_2665_0,928.0,998.0
flow_3376_0,929.0,1033.0
flow_3377_0,932.0,1002.0
flow_3378_0,935.0,1037.0
flow_3379_0,938.0,1039.0
flow_923_0,947.0,1032.0
flow_924_0,949.0,1036.0
flow_3380_0,964.0,1042.0
flow_3382_0,966.0,1068.0
flow_23_0,967.0,1039.0
flow_3384_0,970.0,1050.0
flow_3388_0,973.0,1043.0
flow_3389_0,976.0,1072.0
flow_3391_0,978.0,1075.0
flow_3393_0,980.0,1050.0
flow_928_0,983.0,1068.0
flow_3394_0,983.0,1053.0
flow_3395_0,985.0,1056.0
flow_3397_0,987.0,1058.0
flow_5641_0,988.0,1058.0
flow_3398_0,990.0,1061.0
flow_934_0,991.0,1073.0
flow_3399_0,992.0,1063.0
flow_3404_0,1018.0,1104.0
flow_935_0,1019.0,1089.0
flow_30_0,1019.0,1086.0
flow_3405_0,1021.0,1091.0
flow_31_0,1022.0,1074.0
flow_3406_0,1023.0,1108.0
flow_3410_0,1026.0,1110.0
flow_3411_0,1028.0,1099.0
flow_2267_0,1054.0,1124.0
flow_3412_0,1054.0,1124.0
flow_936_0,1055.0,1124.0
flow_3414_0,1057.0,1126.0
flow_939_0,1058.0,1128.0
flow_3415_0,1059.0,1129.0
flow_2269_0,1060.0,1130.0
flow_3417_0,1062.0,1133.0
flow_943_0,1063.0,1132.0
flow_6311_0,1065.0,1135.0
flow_3418_0,1066.0,1135.0
flow_3419_0,1069.0,1138.0
flow_3421_0,1071.0,1158.0
flow_33_0,1073.0,1194.0
flow_3422_0,1075.0,1144.0
flow_6280_0,1076.0,1140.0
flow_3423_0,1078.0,1176.0
flow_3426_0,1081.0,1162.0
flow_3427_0,1083.0,1164.0
flow_948_0,1091.0,1176.0
flow_949_0,1094.0,1163.0
flow_3428_0,1108.0,1178.0
flow_5646_0,1111.0,1181.0
flow_3429_0,1111.0,1212.0
flow_3431_0,1113.0,1217.0
flow_6722_0,1116.0,1230.0
flow_3432_0,1117.0,1187.0
flow_959_0,1119.0,1189.0
flow_3434_0,1120.0,1219.0
flow_3435_0,1122.0,1192.0
flow_3437_0,1124.0,1222.0
flow_3439_0,1127.0,1266.0
flow_2672_0,1127.0,1201.0
flow_3381_0,1128.0,1234.0
flow_3440_0,1130.0,1201.0
flow_3441_0,1133.0,1203.0
flow_6723_0,1133.0,1204.0
flow_3446_0,1135.0,1248.0
flow_3447_0,1162.0,1271.0
flow_6702_0,1163.0,1248.0
flow_3451_0,1164.0,1273.0
flow_961_0,1166.0,1236.0
flow_3454_0,1167.0,1276.0
flow_962_0,1168.0,1239.0
flow_3456_0,1169.0,1239.0
flow_2279_0,1171.0,1253.0
flow_3458_0,1173.0,1253.0
flow_3460_0,1175.0,1255.0
flow_3461_0,1177.0,1303.0
flow_3462_0,1180.0,1258.0
flow_39_0,1181.0,1236.0
flow_3466_0,1183.0,1307.0
flow_3467_0,1187.0,1256.0
flow_3468_0,1189.0,1572.0
flow_972_0,1205.0,1701.0
flow_3471_0,1216.0,1285.0
flow_6728_0,1218.0,1338.0
flow_3473_0,1218.0,1288.0
flow_3474_0,1222.0,1292.0
flow_3476_0,1225.0,1294.0
flow_3478_0,1227.0,1297.0
flow_3479_0,1229.0,1300.0
flow_3480_0,1232.0,1321.0
flow_3481_0,1235.0,1324.0
flow_3483_0,1237.0,1307.0
flow_3484_0,1239.0,1310.0
flow_3486_0,1242.0,1312.0
flow_3487_0,1244.0,1327.0
flow_3385_0,1252.0,1304.0
flow_980_0,1253.0,1322.0
flow_902_0,1255.0,1342.0
flow_981_0,1256.0,1325.0
flow_6729_0,1259.0,1374.0
flow_2286_0,1261.0,1314.0
flow_3488_0,1270.0,1356.0
flow_3491_0,1273.0,1343.0
flow_3493_0,1275.0,1346.0
flow_3495_0,1278.0,1360.0
flow_3370_0,1288.0,1357.0
flow_6732_0,1292.0,1344.0
flow_3496_0,1306.0,1376.0
flow_991_0,1307.0,1500.0
flow_43_0,1307.0,1379.0
flow_3497_0,1309.0,1392.0
flow_993_0,1310.0,1392.0
flow_3500_0,1311.0,1397.0
flow_994_0,1312.0,1397.0
flow_3501_0,1315.0,1385.0
flow_3503_0,1318.0,1399.0
flow_3504_0,1320.0,1401.0
flow_3508_0,1322.0,1404.0
flow_3513_0,1325.0,1407.0
flow_6318_0,1325.0,1395.0
flow_3514_0,1327.0,1410.0
flow_3515_0,1330.0,1413.0
flow_3516_0,1332.0,1415.0
flow_3517_0,1335.0,1418.0
flow_997_0,1343.0,1412.0
flow_1002_0,1353.0,1423.0
flow_3518_0,1360.0,1446.0
flow_970_0,1361.0,1428.0
flow_3519_0,1363.0,1433.0
flow_2295_0,1364.0,1432.0
flow_3521_0,1365.0,1436.0
flow_3523_0,1368.0,1450.0
flow_3526_0,1372.0,1441.0
flow_3527_0,1374.0,1452.0
flow_3530_0,1377.0,1455.0
flow_3533_0,1379.0,1449.0
flow_3534_0,1382.0,1500.0
flow_3535_0,1385.0,1458.0
flow_3536_0,1388.0,1482.0
flow_3539_0,1390.0,1486.0
flow_3541_0,1393.0,1464.0
flow_3543_0,1396.0,1489.0
flow_5666_0,1397.0,1464.0
flow_1003_0,1397.0,1504.0
flow_49_0,1399.0,1467.0
flow_3544_0,1399.0,1491.0
flow_1006_0,1400.0,1483.0
flow_3545_0,1401.0,1471.0
flow_1007_0,1402.0,1487.0
flow_3548_0,1404.0,1494.0
flow_3549_0,1406.0,1518.0
flow_27_0,1414.0,1505.0
flow_2664_0,1417.0,1522.0
flow_576_0,1419.0,1525.0
flow_3550_0,1432.0,1507.0
flow_51_0,1433.0,1486.0
flow_1011_0,1433.0,1518.0
flow_3553_0,1435.0,1527.0
flow_1015_0,1435.0,1522.0
flow_52_0,1437.0,nan
flow_6334_0,1438.0,1526.0
flow_3555_0,1438.0,1530.0
flow_3558_0,1440.0,1510.0
flow_3559_0,1443.0,1513.0
flow_3560_0,1445.0,1533.0
flow_3561_0,1447.0,1536.0
flow_3562_0,1450.0,1539.0
flow_3563_0,1452.0,1522.0
flow_3564_0,1455.0,1553.0
flow_3568_0,1458.0,1529.0
flow_3569_0,1461.0,1531.0
flow_3572_0,1463.0,1541.0
flow_3573_0,1466.0,1536.0
flow_1018_0,1469.0,1793.0
flow_3575_0,1469.0,1544.0
flow_3576_0,1472.0,1546.0
flow_1019_0,1472.0,1541.0
flow_3578_0,1474.0,1545.0
flow_1020_0,1474.0,1544.0
flow_3579_0,1477.0,1571.0
flow_1022_0,1479.0,1549.0
flow_3581_0,1480.0,1576.0
flow_3583_0,1482.0,1552.0
flow_3586_0,1485.0,1578.0
flow_6743_0,1486.0,1538.0
flow_3587_0,1487.0,1581.0
flow_3588_0,1490.0,1560.0
flow_3589_0,1493.0,1563.0
flow_3590_0,1496.0,1566.0
flow_53_0,1505.0,1589.0
flow_3591_0,1522.0,1607.0
flow_3592_0,1524.0,1612.0
flow_3593_0,1527.0,1597.0
flow_3594_0,1529.0,1614.0
flow_3597_0,1533.0,1602.0
flow_3598_0,1535.0,1605.0
flow_3599_0,1537.0,1625.0
flow_3600_0,1540.0,1610.0
flow_1026_0,1541.0,1625.0
flow_3605_0,1543.0,1617.0
flow_3606_0,1546.0,1616.0
flow_3607_0,1549.0,1643.0
flow_3608_0,1552.0,1622.0
flow_3609_0,1555.0,1625.0
flow_3611_0,1557.0,1628.0
flow_3612_0,1560.0,1648.0
flow_3613_0,1562.0,1650.0
flow_3614_0,1565.0,1635.0
flow_3615_0,1568.0,1638.0
flow_3616_0,1570.0,1653.0
flow_3617_0,1573.0,1655.0
flow_3618_0,1575.0,1645.0
flow_1030_0,1577.0,1646.0
flow_60_0,1577.0,1661.0
flow_3619_0,1578.0,1679.0
flow_1036_0,1579.0,1649.0
flow_3621_0,1580.0,1684.0
flow_3624_0,1583.0,1687.0
flow_3625_0,1585.0,1691.0
flow_6741_0,1594.0,1733.0
flow_3628_0,1612.0,1682.0
flow_1039_0,1613.0,1682.0
flow_3629_0,1614.0,1685.0
flow_6345_0,1615.0,1685.0
flow_3630_0,1617.0,1687.0
flow_2311_0,1618.0,1689.0
flow_3631_0,1619.0,1690.0
flow_3632_0,1621.0,1715.0
flow_6751_0,1630.0,1682.0
flow_999_0,1631.0,1697.0
flow_62_0,1634.0,1687.0
flow_6752_0,1640.0,1703.0
flow_3634_0,1647.0,1733.0
flow_1046_0,1649.0,1718.0
flow_3636_0,1649.0,1737.0
flow_3638_0,1651.0,1721.0
flow_3639_0,1654.0,1725.0
flow_3640_0,1658.0,1727.0
flow_3642_0,1660.0,1751.0
flow_3643_0,1662.0,1732.0
flow_3645_0,1665.0,1756.0
flow_3647_0,1668.0,1739.0
flow_3649_0,1671.0,1741.0
flow_3651_0,1673.0,1758.0
flow_3652_0,1675.0,1761.0
flow_3653_0,1678.0,1748.0
flow_3654_0,1681.0,1763.0
flow_3657_0,1684.0,1769.0
flow_1050_0,1685.0,1754.0
flow_3660_0,1687.0,1758.0
flow_45_0,1688.0,1758.0
flow_3663_0,1690.0,1773.0
flow_48_0,1690.0,1761.0
flow_3664_0,1693.0,nan
flow_6756_0,1703.0,1787.0
flow_3595_0,1719.0,1791.0
flow_3668_0,1719.0,1789.0
flow_1053_0,1721.0,nan
flow_3670_0,1722.0,nan
flow_1054_0,1723.0,nan
flow_3671_0,1724.0,nan
flow_1056_0,1726.0,nan
flow_3672_0,1727.0,nan
flow_1057_0,1728.0,nan
flow_3675_0,1729.0,nan
flow_1060_0,1730.0,1800.0
flow_3677_0,1732.0,nan
flow_3678_0,1735.0,nan
flow_3679_0,1737.0,nan
flow_3680_0,1739.0,nan
flow_3682_0,1742.0,nan
flow_3684_0,1745.0,nan
flow_3633_0,1753.0,nan
flow_1062_0,1757.0,nan
flow_2706_0,1757.0,nan
flow_72_0,1759.0,nan
flow_1066_0,1759.0,nan
flow_1067_0,1762.0,nan
flow_1068_0,1764.0,nan
flow_1071_0,1766.0,nan
flow_3665_0,1769.0,nan
flow_3685_0,1773.0,nan
flow_3687_0,1776.0,nan
flow_3689_0,1778.0,nan
flow_3691_0,1781.0,nan
flow_3693_0,1783.0,nan
flow_3696_0,1786.0,nan
flow_3700_0,1788.0,nan
flow_3701_0,1791.0,nan
flow_1072_0,1793.0,nan
flow_6753_0,1794.0,nan
flow_3702_0,1794.0,nan
flow_1076_0,1795.0,nan
flow_1077_0,1797.0,nan
flow_3703_0,1797.0,nan
flow_3706_0,1799.0,nan
flow_1078_0,1800.0,nan
