,enter_time,leave_time
flow_1829_0,452.0,530.0
flow_4466_0,454.0,550.0
flow_2150_0,455.0,489.0
flow_4467_0,457.0,554.0
flow_3100_0,461.0,535.0
flow_57_0,463.0,511.0
flow_1187_0,464.0,498.0
flow_62_0,466.0,500.0
flow_628_0,467.0,500.0
flow_2759_0,476.0,510.0
flow_67_0,487.0,521.0
flow_2152_0,489.0,535.0
flow_68_0,490.0,535.0
flow_3101_0,493.0,567.0
flow_2760_0,501.0,540.0
flow_5148_0,502.0,581.0
flow_5151_0,505.0,576.0
flow_2733_0,507.0,585.0
flow_2102_0,508.0,542.0
flow_2155_0,517.0,565.0
flow_2156_0,519.0,569.0
flow_3102_0,525.0,648.0
flow_2761_0,526.0,572.0
flow_70_0,529.0,792.0
flow_1833_0,530.0,612.0
flow_4477_0,532.0,616.0
flow_71_0,532.0,566.0
flow_72_0,534.0,569.0
flow_2419_0,534.0,605.0
flow_4811_0,538.0,573.0
flow_4113_0,538.0,618.0
flow_632_0,540.0,575.0
flow_640_0,544.0,598.0
flow_4816_0,545.0,621.0
flow_665_0,548.0,643.0
flow_3103_0,557.0,631.0
flow_2159_0,562.0,597.0
flow_2161_0,569.0,602.0
flow_76_0,573.0,606.0
flow_2464_0,575.0,627.0
flow_2763_0,576.0,676.0
flow_77_0,576.0,610.0
flow_4483_0,576.0,647.0
flow_1837_0,579.0,613.0
flow_4108_0,579.0,632.0
flow_5156_0,581.0,616.0
flow_4110_0,581.0,634.0
flow_3104_0,589.0,854.0
flow_2162_0,594.0,632.0
flow_2163_0,596.0,634.0
flow_3105_0,601.0,692.0
flow_2764_0,601.0,637.0
flow_81_0,604.0,637.0
flow_82_0,606.0,660.0
flow_4820_0,607.0,692.0
flow_3771_0,609.0,664.0
flow_3106_0,618.0,692.0
flow_4821_0,626.0,666.0
flow_2765_0,626.0,660.0
flow_3107_0,635.0,1108.0
flow_4488_0,638.0,724.0
flow_2137_0,641.0,728.0
flow_3108_0,652.0,728.0
flow_94_0,652.0,686.0
flow_3764_0,655.0,689.0
flow_649_0,658.0,708.0
flow_5165_0,661.0,695.0
flow_3109_0,669.0,756.0
flow_1254_0,670.0,756.0
flow_1849_0,672.0,760.0
flow_662_0,675.0,762.0
flow_2767_0,676.0,712.0
flow_4490_0,677.0,765.0
flow_4492_0,679.0,854.0
flow_102_0,683.0,717.0
flow_3110_0,686.0,760.0
flow_1260_0,687.0,721.0
flow_2768_0,689.0,740.0
flow_2168_0,692.0,726.0
flow_2171_0,693.0,743.0
flow_4493_0,702.0,788.0
flow_3111_0,703.0,788.0
flow_1239_0,704.0,772.0
flow_1255_0,707.0,776.0
flow_3112_0,720.0,793.0
flow_2490_0,724.0,794.0
flow_706_0,732.0,822.0
flow_2478_0,733.0,767.0
flow_113_0,735.0,770.0
flow_3113_0,737.0,839.0
flow_114_0,738.0,772.0
flow_4828_0,742.0,778.0
flow_4829_0,744.0,781.0
flow_3789_0,748.0,805.0
flow_4838_0,752.0,839.0
flow_2773_0,754.0,805.0
flow_3114_0,754.0,843.0
flow_5176_0,757.0,791.0
flow_1855_0,758.0,822.0
flow_1264_0,768.0,843.0
flow_5184_0,770.0,845.0
flow_3115_0,771.0,845.0
flow_4834_0,772.0,806.0
flow_4500_0,773.0,848.0
flow_4836_0,775.0,809.0
flow_2494_0,775.0,885.0
flow_4503_0,775.0,859.0
flow_3116_0,788.0,885.0
flow_1861_0,802.0,914.0
flow_4507_0,804.0,918.0
flow_5180_0,804.0,869.0
flow_3117_0,805.0,890.0
flow_2777_0,806.0,873.0
flow_4508_0,807.0,920.0
flow_5181_0,808.0,843.0
flow_4509_0,809.0,889.0
flow_126_0,814.0,869.0
flow_128_0,817.0,851.0
flow_130_0,820.0,872.0
flow_2178_0,821.0,900.0
flow_3118_0,822.0,895.0
flow_2779_0,832.0,866.0
flow_4839_0,834.0,875.0
flow_721_0,836.0,928.0
flow_4842_0,838.0,900.0
flow_3119_0,839.0,928.0
flow_724_0,839.0,909.0
flow_728_0,841.0,932.0
flow_4131_0,847.0,881.0
flow_133_0,850.0,942.0
flow_5187_0,852.0,922.0
flow_134_0,853.0,904.0
flow_5198_0,854.0,925.0
flow_3120_0,856.0,930.0
flow_1866_0,857.0,928.0
flow_1859_0,868.0,904.0
flow_3121_0,873.0,956.0
flow_3799_0,876.0,910.0
flow_4511_0,882.0,952.0
flow_731_0,883.0,918.0
flow_2783_0,884.0,942.0
flow_4512_0,885.0,956.0
flow_4514_0,888.0,959.0
flow_3122_0,890.0,1009.0
flow_136_0,892.0,926.0
flow_141_0,894.0,929.0
flow_143_0,897.0,932.0
flow_2183_0,899.0,933.0
flow_3123_0,901.0,982.0
flow_4478_0,910.0,982.0
flow_2785_0,910.0,946.0
flow_3124_0,910.0,1410.0
flow_4516_0,913.0,1009.0
flow_4122_0,915.0,986.0
flow_2506_0,917.0,988.0
flow_4851_0,917.0,951.0
flow_3125_0,919.0,993.0
flow_2786_0,923.0,969.0
flow_2188_0,927.0,974.0
flow_3126_0,928.0,1023.0
flow_2189_0,929.0,976.0
flow_145_0,935.0,969.0
flow_2787_0,936.0,996.0
flow_3127_0,937.0,1027.0
flow_1298_0,938.0,1023.0
flow_1304_0,940.0,1027.0
flow_4517_0,942.0,1013.0
flow_4520_0,945.0,1029.0
flow_3128_0,946.0,1020.0
flow_4521_0,948.0,1018.0
flow_2788_0,949.0,1000.0
flow_4522_0,951.0,1032.0
flow_1870_0,954.0,1053.0
flow_3129_0,955.0,1029.0
flow_2190_0,955.0,1002.0
flow_4523_0,956.0,1057.0
flow_2507_0,960.0,1176.0
flow_2789_0,962.0,1039.0
flow_152_0,963.0,996.0
flow_3130_0,964.0,1038.0
flow_3131_0,973.0,1053.0
flow_2497_0,974.0,1038.0
flow_2790_0,975.0,1085.0
flow_3802_0,976.0,1042.0
flow_4524_0,978.0,1048.0
flow_3806_0,979.0,1013.0
flow_4525_0,981.0,1180.0
flow_3132_0,982.0,1057.0
flow_1874_0,984.0,1054.0
flow_2792_0,985.0,1043.0
flow_3133_0,991.0,1064.0
flow_3134_0,1000.0,1176.0
flow_1317_0,1005.0,1076.0
flow_4857_0,1007.0,1085.0
flow_1320_0,1007.0,1080.0
flow_3135_0,1009.0,1101.0
flow_2769_0,1012.0,1104.0
flow_163_0,1016.0,1469.0
flow_3136_0,1018.0,1106.0
flow_749_0,1021.0,1073.0
flow_753_0,1025.0,1060.0
flow_3137_0,1027.0,1108.0
flow_2771_0,1034.0,1104.0
flow_3138_0,1036.0,1110.0
flow_4530_0,1037.0,1107.0
flow_95_0,1039.0,1110.0
flow_4532_0,1042.0,1112.0
flow_3810_0,1045.0,1089.0
flow_3139_0,1045.0,1119.0
flow_2799_0,1048.0,1089.0
flow_4867_0,1051.0,1117.0
flow_5208_0,1051.0,1085.0
flow_3140_0,1054.0,1128.0
flow_2800_0,1057.0,1091.0
flow_171_0,1060.0,1122.0
flow_4841_0,1062.0,1124.0
flow_3141_0,1063.0,1147.0
flow_3456_0,1064.0,1133.0
flow_4535_0,1065.0,1147.0
flow_2801_0,1066.0,1100.0
flow_4536_0,1068.0,1138.0
flow_176_0,1068.0,1102.0
flow_4538_0,1070.0,1151.0
flow_3142_0,1072.0,1146.0
flow_2802_0,1075.0,1132.0
flow_2196_0,1076.0,1135.0
flow_3143_0,1081.0,1155.0
flow_2803_0,1084.0,1118.0
flow_3144_0,1090.0,1164.0
flow_181_0,1091.0,1592.0
flow_759_0,1093.0,1162.0
flow_3145_0,1099.0,1173.0
flow_2805_0,1102.0,1162.0
flow_3146_0,1108.0,1182.0
flow_4540_0,1113.0,1183.0
flow_4542_0,1115.0,1186.0
flow_5219_0,1117.0,1202.0
flow_3147_0,1117.0,1191.0
flow_2807_0,1120.0,1167.0
flow_5228_0,1120.0,1206.0
flow_185_0,1123.0,1157.0
flow_3148_0,1126.0,1228.0
flow_186_0,1126.0,1167.0
flow_187_0,1129.0,1163.0
flow_4164_0,1131.0,1169.0
flow_5217_0,1131.0,1169.0
flow_2512_0,1133.0,1189.0
flow_3149_0,1135.0,1208.0
flow_5227_0,1136.0,1268.0
flow_4874_0,1137.0,1194.0
flow_3150_0,1144.0,1233.0
flow_2810_0,1147.0,1189.0
flow_2518_0,1151.0,1222.0
flow_3151_0,1153.0,1227.0
flow_3817_0,1153.0,1196.0
flow_3818_0,1155.0,1215.0
flow_2811_0,1156.0,1193.0
flow_3821_0,1159.0,1193.0
flow_3152_0,1162.0,1236.0
flow_188_0,1168.0,1220.0
flow_3473_0,1170.0,1222.0
flow_3153_0,1171.0,1255.0
flow_757_0,1173.0,1255.0
flow_2813_0,1174.0,1215.0
flow_2199_0,1177.0,1211.0
flow_3154_0,1180.0,1254.0
flow_4877_0,1181.0,1242.0
flow_2814_0,1183.0,1219.0
flow_4171_0,1187.0,1258.0
flow_751_0,1187.0,1246.0
flow_3155_0,1189.0,1262.0
flow_4879_0,1189.0,1261.0
flow_1347_0,1192.0,1281.0
flow_2815_0,1192.0,1272.0
flow_3156_0,1198.0,1281.0
flow_3157_0,1201.0,1275.0
flow_1886_0,1202.0,1236.0
flow_4547_0,1211.0,1753.0
flow_3158_0,1212.0,1286.0
flow_761_0,1212.0,1248.0
flow_4548_0,1213.0,1397.0
flow_3159_0,1223.0,1308.0
flow_2819_0,1228.0,1262.0
flow_203_0,1233.0,1294.0
flow_3160_0,1234.0,1313.0
flow_204_0,1236.0,1270.0
flow_4178_0,1239.0,1273.0
flow_2793_0,1243.0,1352.0
flow_3161_0,1245.0,1337.0
flow_2822_0,1255.0,1289.0
flow_3162_0,1256.0,1341.0
flow_2513_0,1259.0,1298.0
flow_779_0,1261.0,1300.0
flow_208_0,1263.0,1298.0
flow_2809_0,1267.0,1337.0
flow_3163_0,1267.0,1343.0
flow_3823_0,1272.0,1322.0
flow_2824_0,1273.0,1307.0
flow_3831_0,1275.0,1309.0
flow_4551_0,1277.0,1346.0
flow_3164_0,1278.0,1382.0
flow_2204_0,1280.0,1322.0
flow_2826_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_2827_0,1300.0,1334.0
flow_3166_0,1300.0,1387.0
flow_4552_0,1304.0,1402.0
flow_3167_0,1311.0,1389.0
flow_2828_0,1312.0,1346.0
flow_2211_0,1321.0,1367.0
flow_4888_0,1321.0,1355.0
flow_3168_0,1322.0,1424.0
flow_2829_0,1324.0,1372.0
flow_214_0,1326.0,1360.0
flow_3169_0,1333.0,1428.0
flow_218_0,1340.0,1373.0
flow_3170_0,1344.0,1431.0
flow_4889_0,1347.0,1381.0
flow_4555_0,1347.0,1424.0
flow_2831_0,1348.0,1382.0
flow_1375_0,1349.0,1428.0
flow_2212_0,1350.0,1439.0
flow_1896_0,1353.0,1430.0
flow_3171_0,1355.0,1434.0
flow_2525_0,1365.0,1410.0
flow_3172_0,1366.0,1440.0
flow_1893_0,1367.0,1414.0
flow_5243_0,1369.0,1418.0
flow_1369_0,1371.0,1414.0
flow_2833_0,1372.0,1406.0
flow_806_0,1373.0,1416.0
flow_3173_0,1377.0,1469.0
flow_2529_0,1380.0,1473.0
flow_2216_0,1381.0,1443.0
flow_2834_0,1384.0,1418.0
flow_221_0,1386.0,1420.0
flow_3174_0,1388.0,1462.0
flow_1883_0,1389.0,1454.0
flow_222_0,1391.0,1426.0
flow_3175_0,1399.0,1473.0
flow_3843_0,1401.0,1458.0
flow_3176_0,1410.0,1515.0
flow_223_0,1415.0,1460.0
flow_2837_0,1420.0,1484.0
flow_3177_0,1421.0,1519.0
flow_2221_0,1423.0,1487.0
flow_3178_0,1432.0,1506.0
flow_2838_0,1432.0,1499.0
flow_3179_0,1443.0,1522.0
flow_2839_0,1444.0,1478.0
flow_1901_0,1450.0,1519.0
flow_1377_0,1453.0,1523.0
flow_2223_0,1454.0,1503.0
flow_3180_0,1454.0,1574.0
flow_4897_0,1455.0,1525.0
flow_2840_0,1457.0,1491.0
flow_230_0,1458.0,1493.0
flow_232_0,1461.0,1499.0
flow_233_0,1463.0,1498.0
flow_3181_0,1465.0,1588.0
flow_2841_0,1468.0,1502.0
flow_3182_0,1476.0,1550.0
flow_2842_0,1480.0,1545.0
flow_1383_0,1480.0,1550.0
flow_4563_0,1482.0,1553.0
flow_4564_0,1484.0,1574.0
flow_4565_0,1487.0,1588.0
flow_3183_0,1487.0,1579.0
flow_238_0,1488.0,1530.0
flow_242_0,1491.0,1527.0
flow_2843_0,1492.0,1526.0
flow_3184_0,1498.0,1592.0
flow_1370_0,1499.0,1532.0
flow_3185_0,1501.0,1594.0
flow_2531_0,1503.0,1536.0
flow_1905_0,1504.0,1538.0
flow_2844_0,1507.0,1560.0
flow_1909_0,1512.0,1594.0
flow_3186_0,1513.0,1715.0
flow_4568_0,1514.0,1584.0
flow_2228_0,1514.0,1565.0
flow_2229_0,1517.0,1551.0
flow_1910_0,1517.0,1597.0
flow_2230_0,1519.0,1554.0
flow_3187_0,1525.0,1644.0
flow_246_0,1534.0,1567.0
flow_249_0,1536.0,1602.0
flow_3188_0,1537.0,1648.0
flow_251_0,1538.0,1572.0
flow_4571_0,1541.0,1644.0
flow_253_0,1541.0,1606.0
flow_4573_0,1544.0,1614.0
flow_3189_0,1549.0,1650.0
flow_3852_0,1549.0,1583.0
flow_3855_0,1552.0,1608.0
flow_2848_0,1552.0,1602.0
flow_2232_0,1560.0,1606.0
flow_3190_0,1561.0,1672.0
flow_2233_0,1562.0,1608.0
flow_256_0,1564.0,1616.0
flow_2235_0,1565.0,1599.0
flow_4903_0,1566.0,1620.0
flow_259_0,1568.0,1602.0
flow_3191_0,1573.0,1647.0
flow_1907_0,1575.0,1630.0
flow_5261_0,1577.0,1635.0
flow_2544_0,1580.0,1637.0
flow_2850_0,1583.0,1659.0
flow_2825_0,1584.0,1715.0
flow_3192_0,1585.0,1719.0
flow_2851_0,1587.0,1662.0
flow_4574_0,1587.0,1657.0
flow_4576_0,1589.0,1672.0
flow_4905_0,1592.0,1630.0
flow_4578_0,1592.0,1676.0
flow_4906_0,1597.0,1686.0
flow_3193_0,1597.0,1722.0
flow_2852_0,1598.0,1665.0
flow_2237_0,1604.0,1700.0
flow_3859_0,1606.0,1640.0
flow_3862_0,1608.0,1643.0
flow_3194_0,1609.0,1683.0
flow_846_0,1612.0,1690.0
flow_4560_0,1613.0,1732.0
flow_2854_0,1620.0,1704.0
flow_266_0,1621.0,1658.0
flow_3195_0,1621.0,1731.0
flow_273_0,1628.0,1662.0
flow_3196_0,1633.0,1736.0
flow_4909_0,1635.0,1692.0
flow_4910_0,1638.0,1695.0
flow_4217_0,1641.0,1711.0
flow_2856_0,1642.0,1676.0
flow_2552_0,1644.0,1735.0
flow_3197_0,1645.0,1719.0
flow_4912_0,1646.0,1700.0
flow_2240_0,1647.0,1707.0
flow_276_0,1649.0,1683.0
flow_2242_0,1649.0,1686.0
flow_278_0,1653.0,1705.0
flow_3198_0,1657.0,1738.0
flow_2858_0,1664.0,1747.0
flow_3199_0,1669.0,1742.0
flow_4585_0,1670.0,1739.0
flow_2859_0,1675.0,1709.0
flow_285_0,1677.0,1710.0
flow_809_0,1680.0,1747.0
flow_3200_0,1681.0,1777.0
flow_2860_0,1686.0,1762.0
flow_1924_0,1691.0,1752.0
flow_3201_0,1693.0,1781.0
flow_1925_0,1695.0,1729.0
flow_5278_0,1697.0,1731.0
flow_2219_0,1698.0,1777.0
flow_2861_0,1700.0,1766.0
flow_4588_0,1700.0,1781.0
flow_4589_0,1703.0,1792.0
flow_3202_0,1705.0,1783.0
flow_4590_0,1705.0,1783.0
flow_3203_0,1717.0,1791.0
flow_2247_0,1720.0,1768.0
flow_3204_0,1729.0,nan
flow_2864_0,1730.0,1771.0
flow_3205_0,1741.0,nan
flow_4916_0,1748.0,1782.0
flow_2866_0,1752.0,1786.0
flow_1413_0,1752.0,nan
flow_3206_0,1753.0,nan
flow_4202_0,1755.0,nan
flow_5281_0,1760.0,nan
flow_4593_0,1763.0,nan
flow_3207_0,1765.0,nan
flow_2224_0,1765.0,nan
flow_291_0,1766.0,nan
flow_5292_0,1768.0,nan
flow_294_0,1769.0,nan
flow_295_0,1771.0,nan
flow_296_0,1774.0,nan
flow_2868_0,1774.0,nan
flow_3208_0,1777.0,nan
flow_5288_0,1780.0,nan
flow_3873_0,1781.0,nan
flow_3878_0,1783.0,nan
flow_3880_0,1787.0,nan
flow_4595_0,1789.0,nan
flow_3209_0,1789.0,nan
flow_4597_0,1791.0,nan
flow_4598_0,1794.0,nan
flow_4599_0,1796.0,nan
