,enter_time,leave_time
flow_1830_0,277.0,333.0
flow_2_0,278.0,348.0
flow_2108_0,281.0,352.0
flow_2114_0,283.0,367.0
flow_1831_0,283.0,337.0
flow_5151_0,287.0,367.0
flow_1832_0,289.0,339.0
flow_1833_0,295.0,378.0
flow_5152_0,298.0,392.0
flow_1834_0,301.0,342.0
flow_5153_0,301.0,420.0
flow_3751_0,306.0,392.0
flow_5154_0,309.0,396.0
flow_2733_0,309.0,379.0
flow_2736_0,311.0,382.0
flow_1835_0,313.0,351.0
flow_2737_0,314.0,396.0
flow_5155_0,317.0,425.0
flow_5156_0,325.0,399.0
flow_1836_0,325.0,363.0
flow_5157_0,333.0,407.0
flow_1837_0,337.0,375.0
flow_4469_0,337.0,371.0
flow_2123_0,337.0,433.0
flow_3071_0,339.0,406.0
flow_3406_0,340.0,410.0
flow_5158_0,341.0,415.0
flow_3073_0,341.0,410.0
flow_4470_0,346.0,412.0
flow_5159_0,349.0,423.0
flow_7_0,349.0,437.0
flow_1838_0,349.0,386.0
flow_3754_0,352.0,422.0
flow_4102_0,354.0,387.0
flow_4471_0,355.0,389.0
flow_1221_0,356.0,445.0
flow_5160_0,357.0,482.0
flow_4104_0,358.0,393.0
flow_1839_0,361.0,406.0
flow_4472_0,364.0,415.0
flow_5161_0,365.0,486.0
flow_1840_0,373.0,411.0
flow_4473_0,373.0,407.0
flow_5162_0,373.0,447.0
flow_633_0,376.0,446.0
flow_4792_0,380.0,469.0
flow_5163_0,381.0,469.0
flow_2130_0,382.0,482.0
flow_1841_0,385.0,457.0
flow_2134_0,385.0,455.0
flow_2135_0,387.0,473.0
flow_4475_0,387.0,421.0
flow_5164_0,389.0,474.0
flow_5165_0,397.0,476.0
flow_1842_0,397.0,445.0
flow_629_0,398.0,457.0
flow_5166_0,405.0,479.0
flow_1843_0,409.0,447.0
flow_3079_0,412.0,461.0
flow_5167_0,413.0,487.0
flow_1844_0,421.0,459.0
flow_5168_0,421.0,522.0
flow_5169_0,429.0,503.0
flow_4479_0,431.0,495.0
flow_1845_0,433.0,471.0
flow_5170_0,437.0,511.0
flow_2746_0,438.0,522.0
flow_2749_0,441.0,511.0
flow_1846_0,445.0,483.0
flow_5171_0,445.0,519.0
flow_4112_0,450.0,508.0
flow_5172_0,453.0,552.0
flow_4481_0,453.0,499.0
flow_1237_0,456.0,501.0
flow_1847_0,457.0,495.0
flow_5173_0,461.0,535.0
flow_2137_0,462.0,532.0
flow_4482_0,464.0,498.0
flow_2140_0,465.0,552.0
flow_1848_0,469.0,507.0
flow_5174_0,469.0,543.0
flow_26_0,474.0,508.0
flow_5175_0,477.0,556.0
flow_4804_0,479.0,549.0
flow_1849_0,481.0,537.0
flow_5176_0,485.0,559.0
flow_2145_0,489.0,629.0
flow_2751_0,492.0,561.0
flow_5177_0,493.0,598.0
flow_1850_0,493.0,531.0
flow_5178_0,501.0,575.0
flow_4114_0,501.0,535.0
flow_1244_0,504.0,538.0
flow_1851_0,505.0,567.0
flow_5179_0,509.0,583.0
flow_3415_0,512.0,598.0
flow_2448_0,514.0,601.0
flow_1852_0,517.0,555.0
flow_5180_0,517.0,603.0
flow_5181_0,525.0,605.0
flow_1853_0,529.0,583.0
flow_644_0,529.0,583.0
flow_5182_0,533.0,607.0
flow_5183_0,541.0,615.0
flow_1854_0,541.0,588.0
flow_4489_0,541.0,575.0
flow_5184_0,549.0,629.0
flow_1855_0,553.0,1058.0
flow_5185_0,557.0,694.0
flow_660_0,559.0,613.0
flow_42_0,559.0,633.0
flow_4491_0,563.0,597.0
flow_5186_0,565.0,639.0
flow_1856_0,565.0,613.0
flow_5187_0,573.0,1150.0
flow_1857_0,577.0,617.0
flow_5188_0,581.0,655.0
flow_4461_0,587.0,694.0
flow_5189_0,589.0,663.0
flow_1858_0,589.0,645.0
flow_4494_0,596.0,662.0
flow_5190_0,597.0,731.0
flow_5191_0,601.0,675.0
flow_1859_0,601.0,639.0
flow_4832_0,605.0,645.0
flow_2740_0,608.0,642.0
flow_5192_0,609.0,683.0
flow_4125_0,610.0,645.0
flow_1860_0,613.0,651.0
flow_5193_0,617.0,691.0
flow_4496_0,618.0,667.0
flow_1861_0,625.0,678.0
flow_5194_0,625.0,699.0
flow_2158_0,632.0,702.0
flow_5195_0,633.0,706.0
flow_4126_0,635.0,678.0
flow_1265_0,637.0,682.0
flow_1862_0,637.0,711.0
flow_1268_0,639.0,673.0
flow_5196_0,641.0,715.0
flow_5197_0,649.0,723.0
flow_1863_0,649.0,687.0
flow_4499_0,651.0,685.0
flow_5198_0,657.0,733.0
flow_676_0,657.0,776.0
flow_1864_0,661.0,715.0
flow_680_0,663.0,780.0
flow_5199_0,665.0,739.0
flow_1865_0,673.0,711.0
flow_5200_0,673.0,747.0
flow_4501_0,673.0,707.0
flow_4502_0,676.0,711.0
flow_5201_0,681.0,776.0
flow_1272_0,683.0,743.0
flow_1866_0,685.0,1154.0
flow_1278_0,688.0,722.0
flow_5202_0,689.0,780.0
flow_4478_0,692.0,762.0
flow_4504_0,692.0,726.0
flow_1867_0,697.0,759.0
flow_632_0,697.0,828.0
flow_4122_0,697.0,767.0
flow_5203_0,697.0,771.0
flow_4505_0,700.0,747.0
flow_2165_0,700.0,782.0
flow_5204_0,705.0,783.0
flow_1868_0,709.0,763.0
flow_5205_0,713.0,787.0
flow_2480_0,713.0,832.0
flow_2491_0,716.0,786.0
flow_684_0,716.0,759.0
flow_5206_0,721.0,811.0
flow_63_0,721.0,755.0
flow_1869_0,721.0,793.0
flow_5207_0,729.0,815.0
flow_1870_0,733.0,798.0
flow_5208_0,737.0,817.0
flow_5209_0,745.0,820.0
flow_1871_0,745.0,783.0
flow_2419_0,746.0,815.0
flow_2766_0,748.0,818.0
flow_1282_0,748.0,793.0
flow_4110_0,751.0,835.0
flow_4848_0,751.0,785.0
flow_5210_0,753.0,828.0
flow_81_0,754.0,824.0
flow_1872_0,757.0,795.0
flow_5211_0,761.0,835.0
flow_4513_0,764.0,797.0
flow_5212_0,769.0,843.0
flow_1873_0,769.0,807.0
flow_705_0,774.0,874.0
flow_5213_0,777.0,874.0
flow_2170_0,778.0,850.0
flow_1293_0,780.0,859.0
flow_4821_0,781.0,853.0
flow_1874_0,781.0,1240.0
flow_1294_0,784.0,844.0
flow_5214_0,785.0,878.0
flow_4850_0,787.0,821.0
flow_693_0,789.0,824.0
flow_5215_0,793.0,867.0
flow_1875_0,793.0,831.0
flow_5216_0,801.0,875.0
flow_4518_0,804.0,863.0
flow_1876_0,805.0,859.0
flow_5217_0,809.0,882.0
flow_2769_0,811.0,881.0
flow_4519_0,812.0,847.0
flow_2771_0,813.0,884.0
flow_2173_0,815.0,885.0
flow_1877_0,817.0,855.0
flow_5218_0,817.0,891.0
flow_2174_0,818.0,917.0
flow_52_0,820.0,890.0
flow_5219_0,825.0,999.0
flow_95_0,825.0,895.0
flow_1878_0,829.0,867.0
flow_5220_0,833.0,907.0
flow_1879_0,841.0,889.0
flow_5221_0,841.0,915.0
flow_4143_0,848.0,882.0
flow_5222_0,849.0,923.0
flow_1309_0,851.0,889.0
flow_1880_0,853.0,903.0
flow_4153_0,853.0,888.0
flow_716_0,857.0,927.0
flow_5223_0,857.0,945.0
flow_2772_0,860.0,945.0
flow_2774_0,863.0,933.0
flow_1881_0,865.0,908.0
flow_5224_0,865.0,939.0
flow_2176_0,865.0,949.0
flow_4526_0,868.0,902.0
flow_2177_0,868.0,951.0
flow_5225_0,873.0,947.0
flow_1882_0,877.0,931.0
flow_4856_0,878.0,911.0
flow_5226_0,881.0,955.0
flow_5227_0,889.0,972.0
flow_1883_0,889.0,927.0
flow_1239_0,891.0,972.0
flow_4529_0,892.0,958.0
flow_1255_0,894.0,965.0
flow_4828_0,896.0,967.0
flow_5228_0,897.0,1003.0
flow_5229_0,901.0,976.0
flow_1884_0,901.0,958.0
flow_1319_0,908.0,962.0
flow_97_0,910.0,964.0
flow_5230_0,915.0,989.0
flow_4533_0,924.0,986.0
flow_1885_0,928.0,966.0
flow_5231_0,929.0,1028.0
flow_4534_0,932.0,966.0
flow_2775_0,934.0,1004.0
flow_727_0,936.0,991.0
flow_3789_0,937.0,1008.0
flow_3439_0,938.0,993.0
flow_2182_0,940.0,1011.0
flow_4161_0,940.0,975.0
flow_5232_0,943.0,1017.0
flow_1886_0,955.0,993.0
flow_5233_0,957.0,1032.0
flow_2781_0,962.0,1032.0
flow_3764_0,963.0,997.0
flow_2768_0,965.0,1000.0
flow_2782_0,965.0,1034.0
flow_3109_0,967.0,1013.0
flow_3104_0,968.0,1089.0
flow_5234_0,971.0,1045.0
flow_4539_0,972.0,1006.0
flow_4868_0,976.0,1017.0
flow_1325_0,978.0,1019.0
flow_4870_0,981.0,1022.0
flow_1887_0,982.0,1043.0
flow_5235_0,985.0,1059.0
flow_126_0,989.0,1074.0
flow_130_0,991.0,1078.0
flow_4839_0,993.0,1064.0
flow_5236_0,999.0,1074.0
flow_4871_0,1002.0,1036.0
flow_127_0,1003.0,1093.0
flow_1332_0,1004.0,1039.0
flow_1336_0,1007.0,1041.0
flow_1888_0,1009.0,1058.0
flow_5237_0,1013.0,1087.0
flow_733_0,1016.0,1050.0
flow_3114_0,1021.0,1056.0
flow_5238_0,1027.0,1101.0
flow_2784_0,1030.0,1100.0
flow_2184_0,1033.0,1121.0
flow_2191_0,1035.0,1106.0
flow_1889_0,1036.0,1074.0
flow_5239_0,1041.0,1115.0
flow_4875_0,1045.0,1079.0
flow_1337_0,1047.0,1082.0
flow_3795_0,1049.0,1105.0
flow_5240_0,1055.0,1128.0
flow_3115_0,1060.0,1094.0
flow_724_0,1060.0,1129.0
flow_1890_0,1063.0,1105.0
flow_3793_0,1063.0,1097.0
flow_133_0,1068.0,1139.0
flow_5241_0,1069.0,1150.0
flow_4545_0,1071.0,1105.0
flow_1341_0,1076.0,1110.0
flow_736_0,1078.0,1113.0
flow_4179_0,1081.0,1115.0
flow_5242_0,1083.0,1178.0
flow_1891_0,1090.0,1135.0
flow_4546_0,1090.0,1164.0
flow_4511_0,1091.0,1203.0
flow_4851_0,1094.0,1164.0
flow_2795_0,1096.0,1178.0
flow_5243_0,1097.0,1183.0
flow_2193_0,1099.0,1182.0
flow_5244_0,1111.0,1185.0
flow_1892_0,1117.0,1164.0
flow_2194_0,1123.0,1193.0
flow_4181_0,1123.0,1191.0
flow_5245_0,1125.0,1199.0
flow_4182_0,1125.0,1195.0
flow_2506_0,1126.0,1207.0
flow_1351_0,1127.0,1169.0
flow_152_0,1128.0,1215.0
flow_4881_0,1130.0,1165.0
flow_2796_0,1131.0,1219.0
flow_5246_0,1139.0,1215.0
flow_767_0,1141.0,1211.0
flow_1893_0,1144.0,1182.0
flow_4549_0,1147.0,1181.0
flow_5247_0,1153.0,1227.0
flow_3455_0,1153.0,1187.0
flow_3457_0,1155.0,1190.0
flow_146_0,1157.0,1197.0
flow_147_0,1160.0,1195.0
flow_5248_0,1167.0,1241.0
flow_4521_0,1168.0,1255.0
flow_1894_0,1171.0,1209.0
flow_5249_0,1181.0,1255.0
flow_1358_0,1181.0,1215.0
flow_4885_0,1183.0,1218.0
flow_775_0,1194.0,1264.0
flow_5250_0,1195.0,1321.0
flow_163_0,1198.0,1269.0
flow_1895_0,1198.0,1236.0
flow_749_0,1198.0,1281.0
flow_2804_0,1200.0,1285.0
flow_1896_0,1201.0,1238.0
flow_5251_0,1201.0,1275.0
flow_4191_0,1208.0,1242.0
flow_5252_0,1210.0,1326.0
flow_1897_0,1211.0,1268.0
flow_5253_0,1219.0,1293.0
flow_2515_0,1220.0,1289.0
flow_1898_0,1221.0,1259.0
flow_5254_0,1228.0,1302.0
flow_1899_0,1231.0,1272.0
flow_731_0,1233.0,1268.0
flow_3132_0,1235.0,1271.0
flow_5255_0,1237.0,1335.0
flow_1900_0,1241.0,1307.0
flow_4554_0,1242.0,1276.0
flow_1367_0,1246.0,1280.0
flow_5256_0,1246.0,1320.0
flow_1317_0,1247.0,1335.0
flow_4867_0,1249.0,1339.0
flow_4193_0,1250.0,1294.0
flow_1901_0,1251.0,1312.0
flow_3796_0,1252.0,1298.0
flow_4841_0,1253.0,1323.0
flow_5257_0,1255.0,1329.0
flow_787_0,1260.0,1341.0
flow_1902_0,1261.0,1299.0
flow_789_0,1263.0,1333.0
flow_5258_0,1264.0,1338.0
flow_1903_0,1271.0,1350.0
flow_181_0,1273.0,1343.0
flow_5259_0,1273.0,1347.0
flow_759_0,1275.0,1345.0
flow_1904_0,1281.0,1354.0
flow_5260_0,1282.0,1409.0
flow_5261_0,1291.0,1380.0
flow_1905_0,1291.0,1329.0
flow_2517_0,1299.0,1350.0
flow_5262_0,1300.0,1384.0
flow_2816_0,1300.0,1380.0
flow_1906_0,1301.0,1356.0
flow_2817_0,1302.0,1384.0
flow_3134_0,1304.0,1374.0
flow_4559_0,1306.0,1365.0
flow_4540_0,1307.0,1377.0
flow_5263_0,1309.0,1383.0
flow_1907_0,1311.0,1349.0
flow_1372_0,1313.0,1369.0
flow_4196_0,1316.0,1350.0
flow_4199_0,1318.0,1371.0
flow_5264_0,1318.0,1392.0
flow_1908_0,1321.0,1359.0
flow_4561_0,1326.0,1374.0
flow_5265_0,1327.0,1401.0
flow_2201_0,1328.0,1398.0
flow_2202_0,1330.0,1403.0
flow_1909_0,1331.0,1368.0
flow_3818_0,1332.0,1409.0
flow_797_0,1333.0,1423.0
flow_4562_0,1336.0,1370.0
flow_5266_0,1336.0,1423.0
flow_1910_0,1341.0,1395.0
flow_4884_0,1342.0,1376.0
flow_5267_0,1345.0,1483.0
flow_1911_0,1351.0,1400.0
flow_4190_0,1353.0,1427.0
flow_5268_0,1354.0,1428.0
flow_3150_0,1358.0,1429.0
flow_761_0,1360.0,1430.0
flow_1912_0,1361.0,1402.0
flow_5269_0,1363.0,1468.0
flow_2823_0,1365.0,1483.0
flow_1913_0,1371.0,1409.0
flow_5270_0,1372.0,1472.0
flow_1914_0,1381.0,1453.0
flow_5271_0,1381.0,1474.0
flow_4567_0,1386.0,1438.0
flow_2825_0,1388.0,1458.0
flow_1385_0,1389.0,1423.0
flow_2206_0,1390.0,1461.0
flow_5272_0,1390.0,1464.0
flow_4175_0,1391.0,1426.0
flow_1915_0,1391.0,1429.0
flow_4547_0,1393.0,1464.0
flow_1395_0,1394.0,1429.0
flow_5273_0,1399.0,1477.0
flow_1916_0,1401.0,1457.0
flow_4902_0,1403.0,1453.0
flow_5274_0,1408.0,1482.0
flow_1917_0,1411.0,1449.0
flow_4570_0,1416.0,1450.0
flow_5275_0,1417.0,1491.0
flow_1918_0,1421.0,1459.0
flow_5276_0,1426.0,1500.0
flow_813_0,1427.0,1497.0
flow_1400_0,1429.0,1462.0
flow_779_0,1431.0,1501.0
flow_1919_0,1431.0,1498.0
flow_5277_0,1435.0,1509.0
flow_1920_0,1441.0,1502.0
flow_5278_0,1444.0,1529.0
flow_1921_0,1451.0,1514.0
flow_5279_0,1453.0,1527.0
flow_1922_0,1461.0,1504.0
flow_5280_0,1462.0,1536.0
flow_1923_0,1471.0,1509.0
flow_5281_0,1471.0,1589.0
flow_3490_0,1474.0,1574.0
flow_2539_0,1476.0,1578.0
flow_2541_0,1478.0,1548.0
flow_5282_0,1480.0,1554.0
flow_1924_0,1481.0,1519.0
flow_1405_0,1486.0,1520.0
flow_5283_0,1489.0,1574.0
flow_1411_0,1489.0,1522.0
flow_1925_0,1491.0,1529.0
flow_1413_0,1492.0,1545.0
flow_5284_0,1498.0,1578.0
flow_5285_0,1501.0,1580.0
flow_1926_0,1501.0,1539.0
flow_4579_0,1506.0,1560.0
flow_5286_0,1509.0,1583.0
flow_2219_0,1511.0,1581.0
flow_1927_0,1513.0,1560.0
flow_4580_0,1516.0,1551.0
flow_5287_0,1517.0,1603.0
flow_3831_0,1519.0,1564.0
flow_195_0,1521.0,1555.0
flow_1928_0,1525.0,1564.0
flow_5288_0,1525.0,1608.0
flow_4581_0,1526.0,1560.0
flow_815_0,1533.0,1567.0
flow_5289_0,1533.0,1607.0
flow_1929_0,1537.0,1575.0
flow_5290_0,1541.0,1615.0
flow_5291_0,1549.0,1631.0
flow_1930_0,1549.0,1587.0
flow_5292_0,1557.0,1636.0
flow_1931_0,1561.0,1599.0
flow_5293_0,1565.0,1639.0
flow_2224_0,1566.0,1636.0
flow_2226_0,1569.0,1675.0
flow_2227_0,1571.0,1736.0
flow_5294_0,1573.0,1647.0
flow_1932_0,1573.0,1611.0
flow_5295_0,1581.0,1675.0
flow_4587_0,1585.0,1619.0
flow_1933_0,1585.0,1623.0
flow_5296_0,1589.0,1680.0
flow_1423_0,1591.0,1624.0
flow_210_0,1593.0,1627.0
flow_225_0,1596.0,1645.0
flow_1934_0,1597.0,1660.0
flow_5297_0,1597.0,1671.0
flow_5298_0,1605.0,1679.0
flow_3163_0,1606.0,1649.0
flow_3498_0,1606.0,1740.0
flow_1935_0,1609.0,1647.0
flow_4889_0,1609.0,1660.0
flow_3170_0,1611.0,1646.0
flow_5299_0,1613.0,1736.0
flow_4591_0,1621.0,1664.0
flow_1936_0,1621.0,1664.0
flow_5300_0,1621.0,1695.0
flow_2845_0,1623.0,1720.0
flow_2846_0,1625.0,1724.0
flow_5301_0,1629.0,1720.0
flow_4592_0,1630.0,1689.0
flow_1937_0,1633.0,1704.0
flow_843_0,1634.0,1726.0
flow_5302_0,1637.0,1711.0
flow_1437_0,1638.0,1704.0
flow_4228_0,1641.0,1693.0
flow_5303_0,1645.0,1719.0
flow_1938_0,1645.0,1689.0
flow_2554_0,1652.0,1729.0
flow_5304_0,1653.0,1726.0
flow_1939_0,1657.0,1695.0
flow_5305_0,1661.0,1735.0
flow_4923_0,1664.0,1708.0
flow_4596_0,1667.0,1710.0
flow_238_0,1667.0,1768.0
flow_1940_0,1669.0,1752.0
flow_2531_0,1669.0,1772.0
flow_5306_0,1669.0,1743.0
flow_2849_0,1671.0,1742.0
flow_5307_0,1677.0,1782.0
flow_1941_0,1681.0,1719.0
flow_5308_0,1685.0,1759.0
flow_1942_0,1693.0,1731.0
flow_5309_0,1693.0,1768.0
flow_1441_0,1693.0,1752.0
flow_4233_0,1696.0,nan
flow_1444_0,1698.0,1756.0
flow_5310_0,1701.0,1786.0
flow_4600_0,1702.0,1736.0
flow_1943_0,1705.0,1743.0
flow_5311_0,1709.0,1783.0
flow_4601_0,1711.0,1745.0
flow_5312_0,1717.0,nan
flow_1944_0,1717.0,1755.0
flow_192_0,1719.0,nan
flow_5313_0,1725.0,1799.0
flow_2853_0,1726.0,1796.0
flow_253_0,1728.0,1799.0
flow_1945_0,1729.0,1767.0
flow_4573_0,1730.0,nan
flow_5314_0,1733.0,nan
flow_243_0,1740.0,1774.0
flow_5315_0,1741.0,nan
flow_1946_0,1741.0,1797.0
flow_4931_0,1742.0,1777.0
flow_1448_0,1744.0,1797.0
flow_2208_0,1747.0,nan
flow_5316_0,1749.0,nan
flow_1947_0,1753.0,1791.0
flow_5317_0,1757.0,nan
flow_1948_0,1765.0,nan
flow_5318_0,1765.0,nan
flow_2221_0,1772.0,nan
flow_5319_0,1773.0,nan
flow_4905_0,1774.0,nan
flow_2540_0,1774.0,nan
flow_2857_0,1776.0,nan
flow_853_0,1776.0,nan
flow_1949_0,1777.0,nan
flow_2244_0,1778.0,nan
flow_5320_0,1781.0,nan
flow_4609_0,1783.0,nan
flow_1950_0,1789.0,nan
flow_5321_0,1789.0,nan
flow_5322_0,1797.0,nan
