,enter_time,leave_time
flow_173_0,1006.0,1102.0
flow_175_0,1008.0,1106.0
flow_3817_0,1009.0,1148.0
flow_4841_0,1014.0,1059.0
flow_4516_0,1014.0,1065.0
flow_4517_0,1016.0,1087.0
flow_3450_0,1017.0,1051.0
flow_3453_0,1019.0,1054.0
flow_3128_0,1021.0,1091.0
flow_3818_0,1021.0,1152.0
flow_3456_0,1022.0,1061.0
flow_4158_0,1028.0,1108.0
flow_3129_0,1030.0,1064.0
flow_176_0,1032.0,1065.0
flow_3819_0,1033.0,1107.0
flow_178_0,1035.0,1069.0
flow_181_0,1037.0,1086.0
flow_3130_0,1039.0,1093.0
flow_2789_0,1043.0,1096.0
flow_759_0,1043.0,1090.0
flow_3820_0,1045.0,1119.0
flow_2792_0,1046.0,1080.0
flow_4163_0,1055.0,1111.0
flow_3821_0,1057.0,1155.0
flow_2512_0,1060.0,1131.0
flow_4873_0,1062.0,1176.0
flow_182_0,1062.0,1133.0
flow_184_0,1064.0,1137.0
flow_4874_0,1065.0,1135.0
flow_185_0,1066.0,1118.0
flow_52_0,1067.0,1180.0
flow_3822_0,1069.0,1143.0
flow_186_0,1069.0,1122.0
flow_187_0,1071.0,1126.0
flow_4164_0,1076.0,1128.0
flow_3823_0,1081.0,1267.0
flow_3824_0,1093.0,1176.0
flow_188_0,1094.0,1163.0
flow_189_0,1097.0,1131.0
flow_190_0,1100.0,1139.0
flow_191_0,1102.0,1136.0
flow_3825_0,1105.0,1179.0
flow_3462_0,1110.0,1144.0
flow_4877_0,1110.0,1180.0
flow_3138_0,1111.0,1163.0
flow_3473_0,1113.0,1167.0
flow_1340_0,1113.0,1183.0
flow_1338_0,1113.0,1148.0
flow_3477_0,1115.0,1190.0
flow_751_0,1115.0,1186.0
flow_3826_0,1117.0,1215.0
flow_3139_0,1120.0,1168.0
flow_2803_0,1121.0,1170.0
flow_192_0,1125.0,1159.0
flow_193_0,1127.0,1162.0
flow_3140_0,1129.0,1190.0
flow_3827_0,1129.0,1203.0
flow_194_0,1130.0,1165.0
flow_761_0,1140.0,1210.0
flow_3828_0,1141.0,1219.0
flow_3142_0,1147.0,1203.0
flow_3829_0,1153.0,1227.0
flow_199_0,1155.0,1189.0
flow_4878_0,1155.0,1267.0
flow_3143_0,1156.0,1194.0
flow_200_0,1157.0,1192.0
flow_3830_0,1165.0,1239.0
flow_3144_0,1165.0,1208.0
flow_2793_0,1167.0,1240.0
flow_2805_0,1168.0,1228.0
flow_2807_0,1170.0,1204.0
flow_2794_0,1171.0,1280.0
flow_5217_0,1172.0,1241.0
flow_3145_0,1174.0,1233.0
flow_3831_0,1177.0,1272.0
flow_2507_0,1181.0,1246.0
flow_202_0,1182.0,1216.0
flow_3146_0,1183.0,1217.0
flow_4525_0,1183.0,1248.0
flow_203_0,1185.0,1228.0
flow_204_0,1187.0,1233.0
flow_3832_0,1189.0,1263.0
flow_4876_0,1191.0,1226.0
flow_3147_0,1192.0,1254.0
flow_2797_0,1194.0,1284.0
flow_2810_0,1195.0,1229.0
flow_2811_0,1197.0,1232.0
flow_2781_0,1197.0,1286.0
flow_4178_0,1198.0,1637.0
flow_3833_0,1201.0,1280.0
flow_4882_0,1201.0,1271.0
flow_2513_0,1208.0,1254.0
flow_3834_0,1212.0,1285.0
flow_779_0,1214.0,1258.0
flow_207_0,1220.0,1254.0
flow_4883_0,1220.0,1307.0
flow_2813_0,1220.0,1254.0
flow_3835_0,1223.0,1297.0
flow_2814_0,1223.0,1258.0
flow_208_0,1223.0,1260.0
flow_209_0,1225.0,1259.0
flow_3151_0,1228.0,1262.0
flow_3836_0,1234.0,1308.0
flow_4886_0,1245.0,1314.0
flow_3837_0,1245.0,1319.0
flow_210_0,1246.0,1280.0
flow_211_0,1248.0,1283.0
flow_4888_0,1250.0,1320.0
flow_212_0,1251.0,1288.0
flow_3154_0,1255.0,1293.0
flow_3838_0,1256.0,1350.0
flow_3839_0,1267.0,1341.0
flow_213_0,1272.0,1306.0
flow_3124_0,1273.0,1343.0
flow_4889_0,1275.0,1346.0
flow_214_0,1275.0,1321.0
flow_3157_0,1276.0,1321.0
flow_215_0,1278.0,1312.0
flow_3840_0,1278.0,1354.0
flow_3487_0,1285.0,1319.0
flow_3158_0,1287.0,1321.0
flow_3841_0,1289.0,1424.0
flow_216_0,1298.0,1365.0
flow_1369_0,1299.0,1369.0
flow_3842_0,1300.0,1374.0
flow_217_0,1301.0,1335.0
flow_806_0,1301.0,1372.0
flow_808_0,1303.0,1396.0
flow_218_0,1304.0,1337.0
flow_2521_0,1305.0,1400.0
flow_3843_0,1311.0,1396.0
flow_3844_0,1322.0,1396.0
flow_219_0,1326.0,1360.0
flow_2204_0,1327.0,1365.0
flow_4536_0,1329.0,1424.0
flow_220_0,1329.0,1369.0
flow_221_0,1332.0,1381.0
flow_3845_0,1333.0,1407.0
flow_1883_0,1344.0,1386.0
flow_3846_0,1344.0,1418.0
flow_786_0,1348.0,1428.0
flow_222_0,1354.0,1388.0
flow_3847_0,1355.0,1429.0
flow_223_0,1356.0,1410.0
flow_224_0,1358.0,1393.0
flow_227_0,1361.0,1438.0
flow_3165_0,1364.0,1410.0
flow_3848_0,1366.0,1468.0
flow_4895_0,1370.0,1468.0
flow_2211_0,1372.0,1438.0
flow_4896_0,1372.0,1472.0
flow_2829_0,1375.0,1414.0
flow_3849_0,1377.0,1472.0
flow_228_0,1385.0,1442.0
flow_229_0,1388.0,1422.0
flow_3850_0,1388.0,1475.0
flow_230_0,1390.0,1453.0
flow_232_0,1393.0,1458.0
flow_3851_0,1399.0,1478.0
flow_2527_0,1401.0,1474.0
flow_4548_0,1402.0,1442.0
flow_4898_0,1403.0,1477.0
flow_4552_0,1405.0,1453.0
flow_4899_0,1406.0,1513.0
flow_3852_0,1410.0,1544.0
flow_2525_0,1415.0,1449.0
flow_233_0,1415.0,1460.0
flow_1893_0,1418.0,1457.0
flow_235_0,1418.0,1452.0
flow_236_0,1420.0,1455.0
flow_3853_0,1421.0,1495.0
flow_5243_0,1421.0,1455.0
flow_237_0,1423.0,1458.0
flow_238_0,1425.0,1483.0
flow_240_0,1428.0,1498.0
flow_4557_0,1429.0,1517.0
flow_241_0,1431.0,1502.0
flow_2531_0,1431.0,1501.0
flow_3854_0,1432.0,1506.0
flow_4900_0,1433.0,1519.0
flow_242_0,1433.0,1488.0
flow_243_0,1436.0,1470.0
flow_3172_0,1441.0,1475.0
flow_3855_0,1443.0,1549.0
flow_822_0,1445.0,1480.0
flow_3856_0,1454.0,1528.0
flow_244_0,1458.0,1492.0
flow_4197_0,1458.0,1544.0
flow_829_0,1460.0,1548.0
flow_246_0,1461.0,1529.0
flow_3493_0,1462.0,1552.0
flow_3174_0,1463.0,1497.0
flow_247_0,1463.0,1504.0
flow_3857_0,1465.0,1573.0
flow_3858_0,1476.0,1550.0
flow_249_0,1486.0,1533.0
flow_3859_0,1487.0,1601.0
flow_1386_0,1487.0,1601.0
flow_251_0,1488.0,1535.0
flow_1396_0,1490.0,1573.0
flow_253_0,1491.0,1538.0
flow_4903_0,1492.0,1563.0
flow_256_0,1493.0,1559.0
flow_3860_0,1498.0,1572.0
flow_3861_0,1501.0,1575.0
flow_2838_0,1504.0,1537.0
flow_2223_0,1506.0,1559.0
flow_3178_0,1509.0,1563.0
flow_3862_0,1512.0,1605.0
flow_259_0,1516.0,1564.0
flow_4204_0,1517.0,1551.0
flow_4904_0,1517.0,1630.0
flow_260_0,1520.0,1554.0
flow_4905_0,1520.0,1590.0
flow_262_0,1522.0,1557.0
flow_5252_0,1522.0,1634.0
flow_3863_0,1523.0,1597.0
flow_264_0,1525.0,1587.0
flow_4906_0,1525.0,1596.0
flow_2528_0,1527.0,1591.0
flow_3501_0,1532.0,1566.0
flow_2196_0,1533.0,1606.0
flow_3864_0,1534.0,1608.0
flow_1370_0,1535.0,1569.0
flow_3509_0,1535.0,1594.0
flow_846_0,1536.0,1608.0
flow_3865_0,1545.0,1619.0
flow_265_0,1548.0,1596.0
flow_3182_0,1551.0,1587.0
flow_266_0,1551.0,1616.0
flow_2530_0,1551.0,1585.0
flow_268_0,1553.0,1588.0
flow_3866_0,1556.0,1630.0
flow_270_0,1556.0,1591.0
flow_1398_0,1559.0,1597.0
flow_4909_0,1563.0,1633.0
flow_4910_0,1565.0,1636.0
flow_2844_0,1565.0,1616.0
flow_3867_0,1567.0,1641.0
flow_2228_0,1568.0,1602.0
flow_2543_0,1571.0,1659.0
flow_4912_0,1574.0,1644.0
flow_4194_0,1578.0,1613.0
flow_3868_0,1578.0,1658.0
flow_4564_0,1579.0,1613.0
flow_3869_0,1589.0,1662.0
flow_273_0,1592.0,1625.0
flow_276_0,1594.0,1644.0
flow_278_0,1597.0,1649.0
flow_3870_0,1600.0,1700.0
flow_2848_0,1607.0,1644.0
flow_2232_0,1609.0,1649.0
flow_2233_0,1611.0,1686.0
flow_3871_0,1611.0,1685.0
flow_867_0,1616.0,1651.0
flow_281_0,1620.0,1654.0
flow_1425_0,1620.0,1700.0
flow_3872_0,1622.0,1696.0
flow_283_0,1623.0,1686.0
flow_285_0,1625.0,1672.0
flow_809_0,1628.0,1677.0
flow_3873_0,1633.0,1776.0
flow_1907_0,1635.0,1669.0
flow_2548_0,1637.0,1707.0
flow_5261_0,1638.0,1672.0
flow_2544_0,1640.0,1675.0
flow_3874_0,1644.0,1718.0
flow_4547_0,1648.0,1718.0
flow_286_0,1648.0,1682.0
flow_3191_0,1648.0,1690.0
flow_287_0,1651.0,1690.0
flow_288_0,1653.0,1687.0
flow_3875_0,1655.0,1746.0
flow_4915_0,1656.0,1746.0
flow_2850_0,1663.0,1715.0
flow_2851_0,1665.0,1719.0
flow_3876_0,1666.0,1751.0
flow_2852_0,1669.0,1730.0
flow_3877_0,1677.0,1751.0
flow_4916_0,1677.0,1747.0
flow_4917_0,1680.0,1750.0
flow_789_0,1681.0,1730.0
flow_5227_0,1683.0,1717.0
flow_3194_0,1684.0,1718.0
flow_3878_0,1688.0,1780.0
flow_290_0,1692.0,1734.0
flow_291_0,1695.0,1761.0
flow_292_0,1697.0,1736.0
flow_3879_0,1699.0,1773.0
flow_2237_0,1705.0,1761.0
flow_4919_0,1705.0,1791.0
flow_4922_0,1707.0,1795.0
flow_2854_0,1708.0,1742.0
flow_3880_0,1710.0,1784.0
flow_2240_0,1710.0,1745.0
flow_2859_0,1713.0,1747.0
flow_3197_0,1720.0,1765.0
flow_2825_0,1720.0,nan
flow_3881_0,1721.0,1794.0
flow_293_0,1722.0,1756.0
flow_294_0,1726.0,1766.0
flow_295_0,1728.0,1768.0
flow_296_0,1730.0,1771.0
flow_3882_0,1732.0,nan
flow_869_0,1735.0,nan
flow_3883_0,1743.0,nan
flow_3884_0,1754.0,nan
flow_298_0,1754.0,nan
flow_299_0,1757.0,nan
flow_3161_0,1760.0,nan
flow_300_0,1763.0,1798.0
flow_3885_0,1765.0,nan
flow_301_0,1766.0,1800.0
flow_4583_0,1766.0,nan
flow_2860_0,1767.0,nan
flow_4924_0,1769.0,nan
flow_2861_0,1769.0,nan
flow_2247_0,1771.0,nan
flow_4925_0,1771.0,nan
flow_4927_0,1774.0,nan
flow_2864_0,1774.0,nan
flow_3886_0,1776.0,nan
flow_2560_0,1782.0,nan
flow_5267_0,1785.0,nan
flow_3887_0,1787.0,nan
flow_3203_0,1792.0,nan
flow_5291_0,1796.0,nan
flow_4589_0,1797.0,nan
flow_3888_0,1798.0,nan
flow_302_0,1800.0,nan
