,enter_time,leave_time
flow_4848_0,706.0,748.0
flow_4516_0,713.0,804.0
flow_1286_0,719.0,753.0
flow_4517_0,721.0,827.0
flow_1287_0,721.0,756.0
flow_1289_0,724.0,759.0
flow_1293_0,726.0,775.0
flow_1294_0,729.0,780.0
flow_4518_0,729.0,803.0
flow_4850_0,732.0,783.0
flow_5187_0,732.0,766.0
flow_5190_0,734.0,769.0
flow_693_0,736.0,786.0
flow_5198_0,737.0,772.0
flow_4519_0,737.0,811.0
flow_4520_0,745.0,831.0
flow_1866_0,748.0,782.0
flow_4143_0,752.0,843.0
flow_4521_0,753.0,833.0
flow_1298_0,755.0,810.0
flow_1304_0,758.0,814.0
flow_4522_0,761.0,836.0
flow_2763_0,768.0,837.0
flow_4122_0,768.0,805.0
flow_4523_0,769.0,858.0
flow_3764_0,771.0,958.0
flow_3105_0,773.0,844.0
flow_4855_0,776.0,810.0
flow_4524_0,777.0,862.0
flow_1306_0,785.0,819.0
flow_4525_0,785.0,864.0
flow_1307_0,787.0,822.0
flow_2491_0,788.0,843.0
flow_1309_0,789.0,848.0
flow_4153_0,792.0,850.0
flow_4526_0,793.0,867.0
flow_4856_0,796.0,873.0
flow_1869_0,798.0,847.0
flow_4527_0,801.0,917.0
flow_1870_0,801.0,836.0
flow_102_0,802.0,917.0
flow_1260_0,805.0,875.0
flow_3107_0,808.0,878.0
flow_4528_0,809.0,921.0
flow_3108_0,810.0,881.0
flow_4859_0,816.0,888.0
flow_4529_0,817.0,891.0
flow_1311_0,819.0,853.0
flow_1315_0,821.0,856.0
flow_4530_0,825.0,924.0
flow_81_0,826.0,888.0
flow_5210_0,832.0,873.0
flow_4531_0,833.0,945.0
flow_2498_0,835.0,905.0
flow_5211_0,837.0,892.0
flow_4532_0,841.0,950.0
flow_4862_0,846.0,880.0
flow_1874_0,849.0,883.0
flow_4533_0,849.0,923.0
flow_1317_0,852.0,893.0
flow_2768_0,852.0,962.0
flow_2170_0,852.0,903.0
flow_2171_0,855.0,925.0
flow_1319_0,855.0,903.0
flow_4821_0,855.0,907.0
flow_4534_0,857.0,931.0
flow_1320_0,858.0,895.0
flow_3109_0,858.0,964.0
flow_2752_0,860.0,898.0
flow_113_0,860.0,945.0
flow_4535_0,865.0,952.0
flow_97_0,867.0,907.0
flow_729_0,868.0,949.0
flow_4536_0,873.0,984.0
flow_733_0,873.0,1011.0
flow_4537_0,881.0,989.0
flow_2769_0,882.0,916.0
flow_114_0,882.0,952.0
flow_727_0,882.0,931.0
flow_98_0,885.0,919.0
flow_3111_0,885.0,984.0
flow_2771_0,885.0,919.0
flow_4866_0,887.0,922.0
flow_3112_0,887.0,957.0
flow_3439_0,888.0,935.0
flow_4538_0,889.0,991.0
flow_4161_0,890.0,937.0
flow_52_0,892.0,931.0
flow_95_0,896.0,931.0
flow_4539_0,897.0,971.0
flow_4540_0,901.0,1468.0
flow_4868_0,906.0,971.0
flow_1880_0,908.0,971.0
flow_4834_0,910.0,981.0
flow_1881_0,911.0,1102.0
flow_1325_0,911.0,975.0
flow_4836_0,913.0,988.0
flow_1327_0,914.0,948.0
flow_1855_0,915.0,1016.0
flow_1328_0,917.0,951.0
flow_4541_0,920.0,1011.0
flow_4870_0,926.0,977.0
flow_716_0,929.0,975.0
flow_2774_0,935.0,977.0
flow_4871_0,936.0,997.0
flow_3113_0,938.0,1025.0
flow_4542_0,939.0,1029.0
flow_3114_0,941.0,1018.0
flow_3115_0,944.0,1056.0
flow_3793_0,946.0,1059.0
flow_128_0,949.0,1020.0
flow_1332_0,953.0,1001.0
flow_4131_0,955.0,1025.0
flow_4171_0,956.0,1102.0
flow_4543_0,958.0,1055.0
flow_1336_0,958.0,1003.0
flow_1884_0,963.0,997.0
flow_1255_0,966.0,1000.0
flow_4828_0,969.0,1003.0
flow_4875_0,976.0,1040.0
flow_4544_0,977.0,1086.0
flow_3116_0,978.0,1086.0
flow_1337_0,979.0,1044.0
flow_3118_0,981.0,1051.0
flow_2178_0,984.0,1054.0
flow_3795_0,992.0,1046.0
flow_4545_0,996.0,1070.0
flow_5219_0,1004.0,1038.0
flow_1859_0,1005.0,1090.0
flow_5228_0,1006.0,1041.0
flow_3799_0,1007.0,1092.0
flow_731_0,1009.0,1228.0
flow_3789_0,1010.0,1043.0
flow_2182_0,1012.0,1046.0
flow_4546_0,1015.0,1089.0
flow_1341_0,1019.0,1071.0
flow_736_0,1021.0,1074.0
flow_4179_0,1024.0,1077.0
flow_4833_0,1026.0,1061.0
flow_4869_0,1031.0,1101.0
flow_2781_0,1033.0,1071.0
flow_4547_0,1034.0,1528.0
flow_136_0,1034.0,1133.0
flow_4879_0,1036.0,1106.0
flow_141_0,1037.0,1107.0
flow_3119_0,1040.0,1136.0
flow_143_0,1042.0,1139.0
flow_4181_0,1049.0,1118.0
flow_1347_0,1052.0,1108.0
flow_4548_0,1053.0,1722.0
flow_4182_0,1054.0,1122.0
flow_1351_0,1057.0,1124.0
flow_1888_0,1063.0,1106.0
flow_3121_0,1065.0,1142.0
flow_4839_0,1066.0,1108.0
flow_4881_0,1066.0,1127.0
flow_145_0,1067.0,1163.0
flow_3123_0,1070.0,1167.0
flow_4549_0,1072.0,1146.0
flow_3124_0,1072.0,1143.0
flow_3455_0,1081.0,1148.0
flow_3457_0,1088.0,1152.0
flow_4550_0,1091.0,1164.0
flow_146_0,1097.0,1154.0
flow_147_0,1099.0,1157.0
flow_2191_0,1107.0,1268.0
flow_4551_0,1110.0,1190.0
flow_1358_0,1113.0,1176.0
flow_3806_0,1113.0,1190.0
flow_3126_0,1115.0,1194.0
flow_3127_0,1118.0,1196.0
flow_3809_0,1120.0,1215.0
flow_4885_0,1126.0,1179.0
flow_4552_0,1129.0,1215.0
flow_770_0,1132.0,1202.0
flow_1891_0,1140.0,1176.0
flow_133_0,1144.0,1180.0
flow_3131_0,1144.0,1219.0
flow_3132_0,1147.0,1232.0
flow_4553_0,1148.0,1221.0
flow_753_0,1149.0,1221.0
flow_3133_0,1152.0,1255.0
flow_5241_0,1155.0,1203.0
flow_1364_0,1159.0,1193.0
flow_4191_0,1162.0,1203.0
flow_781_0,1163.0,1259.0
flow_4851_0,1165.0,1207.0
flow_4554_0,1167.0,1241.0
flow_2517_0,1173.0,1294.0
flow_4880_0,1175.0,1261.0
flow_1367_0,1186.0,1241.0
flow_4555_0,1186.0,1259.0
flow_2790_0,1187.0,1281.0
flow_2799_0,1189.0,1285.0
flow_1368_0,1189.0,1223.0
flow_4193_0,1191.0,1246.0
flow_176_0,1192.0,1287.0
flow_2194_0,1194.0,1241.0
flow_4556_0,1201.0,1294.0
flow_4194_0,1211.0,1268.0
flow_4557_0,1211.0,1299.0
flow_3135_0,1212.0,1322.0
flow_767_0,1213.0,1246.0
flow_2802_0,1214.0,1326.0
flow_3796_0,1214.0,1249.0
flow_2196_0,1216.0,1287.0
flow_4558_0,1221.0,1322.0
flow_4559_0,1231.0,1305.0
flow_1372_0,1236.0,1308.0
flow_3141_0,1238.0,1328.0
flow_1375_0,1239.0,1273.0
flow_185_0,1240.0,1331.0
flow_1896_0,1241.0,1275.0
flow_4560_0,1241.0,1337.0
flow_4196_0,1241.0,1313.0
flow_187_0,1243.0,1367.0
flow_4884_0,1247.0,1337.0
flow_793_0,1249.0,1319.0
flow_4561_0,1251.0,1325.0
flow_4562_0,1261.0,1335.0
flow_4894_0,1261.0,1295.0
flow_1377_0,1263.0,1352.0
flow_4199_0,1265.0,1315.0
flow_775_0,1266.0,1308.0
flow_163_0,1270.0,1304.0
flow_4563_0,1271.0,1367.0
flow_3821_0,1277.0,1371.0
flow_4564_0,1281.0,1371.0
flow_3149_0,1283.0,1373.0
flow_4565_0,1291.0,1373.0
flow_798_0,1295.0,1376.0
flow_4566_0,1301.0,1376.0
flow_4897_0,1302.0,1356.0
flow_1383_0,1306.0,1358.0
flow_1385_0,1306.0,1382.0
flow_4567_0,1311.0,1385.0
flow_1900_0,1312.0,1352.0
flow_1901_0,1315.0,1349.0
flow_4175_0,1317.0,1386.0
flow_4568_0,1321.0,1411.0
flow_5250_0,1326.0,1360.0
flow_805_0,1327.0,1411.0
flow_5252_0,1329.0,1382.0
flow_4891_0,1330.0,1415.0
flow_4569_0,1331.0,1512.0
flow_789_0,1335.0,1386.0
flow_4570_0,1341.0,1415.0
flow_181_0,1344.0,1380.0
flow_4205_0,1346.0,1380.0
flow_3153_0,1347.0,1417.0
flow_3155_0,1350.0,1420.0
flow_4571_0,1351.0,1439.0
flow_204_0,1353.0,1423.0
flow_1395_0,1354.0,1389.0
flow_5227_0,1355.0,1426.0
flow_4572_0,1361.0,1444.0
flow_4902_0,1367.0,1400.0
flow_4573_0,1371.0,1446.0
flow_1909_0,1371.0,1405.0
flow_3134_0,1376.0,1425.0
flow_2815_0,1378.0,1447.0
flow_4574_0,1381.0,1497.0
flow_4178_0,1381.0,1451.0
flow_3156_0,1383.0,1454.0
flow_4575_0,1391.0,1517.0
flow_1400_0,1392.0,1426.0
flow_4211_0,1400.0,1434.0
flow_2201_0,1400.0,1472.0
flow_4576_0,1401.0,1501.0
flow_1910_0,1402.0,1436.0
flow_1911_0,1403.0,1454.0
flow_1912_0,1406.0,1459.0
flow_208_0,1408.0,1497.0
flow_2202_0,1409.0,1462.0
flow_3831_0,1411.0,1512.0
flow_4577_0,1411.0,1519.0
flow_3160_0,1413.0,1501.0
flow_5260_0,1414.0,1482.0
flow_4578_0,1421.0,1503.0
flow_200_0,1421.0,1468.0
flow_195_0,1425.0,1517.0
flow_4579_0,1431.0,1505.0
flow_761_0,1432.0,1486.0
flow_4580_0,1441.0,1515.0
flow_1405_0,1450.0,1483.0
flow_3161_0,1450.0,1520.0
flow_4581_0,1451.0,1525.0
flow_1411_0,1452.0,1486.0
flow_3162_0,1453.0,1543.0
flow_3163_0,1455.0,1601.0
flow_1413_0,1455.0,1489.0
flow_4214_0,1457.0,1492.0
flow_2825_0,1459.0,1493.0
flow_4582_0,1461.0,1543.0
flow_2206_0,1463.0,1558.0
flow_4583_0,1471.0,1601.0
flow_815_0,1480.0,1528.0
flow_4888_0,1480.0,1550.0
flow_4584_0,1481.0,1572.0
flow_4217_0,1483.0,1558.0
flow_4889_0,1483.0,1606.0
flow_4218_0,1485.0,1520.0
flow_3166_0,1485.0,1572.0
flow_5267_0,1488.0,1533.0
flow_4585_0,1491.0,1577.0
flow_813_0,1498.0,1535.0
flow_4586_0,1501.0,1579.0
flow_779_0,1503.0,1587.0
flow_3167_0,1510.0,1580.0
flow_4587_0,1510.0,1584.0
flow_221_0,1513.0,1617.0
flow_3170_0,1515.0,1608.0
flow_3171_0,1518.0,1620.0
flow_1921_0,1519.0,1591.0
flow_4588_0,1519.0,1616.0
flow_4589_0,1528.0,1620.0
flow_4590_0,1537.0,1622.0
flow_2212_0,1541.0,1623.0
flow_1421_0,1541.0,1719.0
flow_2216_0,1543.0,1625.0
flow_1423_0,1544.0,1587.0
flow_3173_0,1546.0,1644.0
flow_1426_0,1546.0,1581.0
flow_4591_0,1546.0,1620.0
flow_1428_0,1549.0,1583.0
flow_3175_0,1549.0,1648.0
flow_2541_0,1550.0,1593.0
flow_4907_0,1552.0,1650.0
flow_4592_0,1555.0,1629.0
flow_210_0,1556.0,1590.0
flow_225_0,1558.0,1593.0
flow_4593_0,1564.0,1644.0
flow_1927_0,1565.0,1630.0
flow_1928_0,1567.0,1602.0
flow_1431_0,1570.0,1604.0
flow_1432_0,1572.0,1607.0
flow_4594_0,1573.0,1648.0
flow_1434_0,1575.0,1609.0
flow_4225_0,1577.0,1612.0
flow_2219_0,1582.0,1616.0
flow_4595_0,1582.0,1674.0
flow_2837_0,1584.0,1653.0
flow_2221_0,1587.0,1767.0
flow_2840_0,1590.0,1674.0
flow_4596_0,1591.0,1665.0
flow_230_0,1592.0,1678.0
flow_5281_0,1594.0,1628.0
flow_4226_0,1599.0,1633.0
flow_4597_0,1600.0,1678.0
flow_1437_0,1602.0,1635.0
flow_4228_0,1604.0,1638.0
flow_4598_0,1609.0,1682.0
flow_4923_0,1612.0,1659.0
flow_2532_0,1613.0,1682.0
flow_2540_0,1616.0,1771.0
flow_2542_0,1618.0,1704.0
flow_4599_0,1618.0,1703.0
flow_4600_0,1627.0,1701.0
flow_5291_0,1636.0,1669.0
flow_4601_0,1636.0,1710.0
flow_2224_0,1637.0,1671.0
flow_5292_0,1640.0,1674.0
flow_4229_0,1641.0,1675.0
flow_233_0,1641.0,1711.0
flow_3176_0,1643.0,1714.0
flow_1441_0,1644.0,1688.0
flow_4602_0,1645.0,1751.0
flow_4233_0,1646.0,1693.0
flow_3177_0,1646.0,1717.0
flow_242_0,1648.0,1751.0
flow_1444_0,1649.0,1695.0
flow_853_0,1651.0,1773.0
flow_4603_0,1654.0,1755.0
flow_4928_0,1657.0,1691.0
flow_4604_0,1663.0,1757.0
flow_4929_0,1666.0,1700.0
flow_2842_0,1670.0,1755.0
flow_251_0,1672.0,1757.0
flow_4605_0,1672.0,1760.0
flow_243_0,1674.0,1735.0
flow_3852_0,1674.0,1744.0
flow_859_0,1677.0,1760.0
flow_4606_0,1681.0,1767.0
flow_4931_0,1684.0,1739.0
flow_1446_0,1687.0,1721.0
flow_1448_0,1688.0,1741.0
flow_4607_0,1690.0,1781.0
flow_2208_0,1691.0,1744.0
flow_4932_0,1693.0,1727.0
flow_1938_0,1694.0,1735.0
flow_3181_0,1698.0,1781.0
flow_4608_0,1699.0,1773.0
flow_3184_0,1700.0,1784.0
flow_3185_0,1703.0,1787.0
flow_259_0,1705.0,1790.0
flow_4609_0,1708.0,1782.0
flow_3506_0,1709.0,nan
flow_4242_0,1714.0,1748.0
flow_1456_0,1717.0,1796.0
flow_4610_0,1717.0,1790.0
flow_1457_0,1719.0,1753.0
flow_1459_0,1722.0,1756.0
flow_4611_0,1726.0,nan
flow_4936_0,1729.0,1763.0
flow_4612_0,1735.0,nan
flow_4937_0,1738.0,nan
flow_1442_0,1740.0,nan
flow_5299_0,1741.0,1796.0
flow_2849_0,1743.0,1800.0
flow_4613_0,1744.0,nan
flow_1461_0,1745.0,nan
flow_5306_0,1745.0,nan
flow_4246_0,1748.0,nan
flow_1462_0,1750.0,nan
flow_4614_0,1753.0,nan
flow_1466_0,1753.0,nan
flow_1940_0,1757.0,nan
flow_3859_0,1760.0,nan
flow_4615_0,1762.0,nan
flow_3862_0,1763.0,nan
flow_3187_0,1765.0,nan
flow_3188_0,1768.0,nan
flow_4616_0,1771.0,nan
flow_4941_0,1774.0,nan
flow_4249_0,1776.0,nan
flow_4251_0,1779.0,nan
flow_4617_0,1780.0,nan
flow_1472_0,1781.0,nan
flow_1473_0,1784.0,nan
flow_5307_0,1787.0,nan
flow_4942_0,1787.0,nan
flow_5310_0,1789.0,nan
flow_3189_0,1789.0,nan
flow_4618_0,1789.0,nan
flow_276_0,1791.0,nan
flow_4222_0,1791.0,nan
flow_4943_0,1792.0,nan
flow_881_0,1794.0,nan
flow_2242_0,1794.0,nan
flow_2853_0,1797.0,nan
flow_4619_0,1798.0,nan
