,enter_time,leave_time
flow_5666_0,1315.0,1390.0
flow_949_0,1318.0,1410.0
flow_49_0,1321.0,1394.0
flow_6738_0,1329.0,1430.0
flow_6739_0,1331.0,1415.0
flow_984_0,1340.0,1430.0
flow_2295_0,1343.0,1413.0
flow_51_0,1350.0,1401.0
flow_2687_0,1365.0,1436.0
flow_6740_0,1369.0,1469.0
flow_6741_0,1372.0,1441.0
flow_52_0,1389.0,1450.0
flow_3509_0,1408.0,1488.0
flow_3511_0,1410.0,1492.0
flow_896_0,1419.0,1489.0
flow_46_0,1421.0,1491.0
flow_1000_0,1425.0,1496.0
flow_6743_0,1427.0,1497.0
flow_6744_0,1430.0,1507.0
flow_6318_0,1458.0,1526.0
flow_53_0,1466.0,1536.0
flow_3534_0,1487.0,1538.0
flow_6332_0,1488.0,1557.0
flow_3550_0,1489.0,1564.0
flow_60_0,1501.0,1564.0
flow_6748_0,1505.0,1583.0
flow_2696_0,1516.0,1585.0
flow_2307_0,1519.0,1588.0
flow_575_0,1521.0,1592.0
flow_972_0,1542.0,1603.0
flow_62_0,1547.0,1608.0
flow_6751_0,1561.0,1631.0
flow_27_0,1563.0,1624.0
flow_6338_0,1565.0,1666.0
flow_3564_0,1565.0,1628.0
flow_6752_0,1565.0,1635.0
flow_999_0,1569.0,1645.0
flow_3588_0,1570.0,1645.0
flow_3552_0,1582.0,1686.0
flow_981_0,1582.0,1634.0
flow_3584_0,1590.0,1666.0
flow_3595_0,1593.0,1663.0
flow_6753_0,1600.0,1670.0
flow_6756_0,1610.0,1680.0
flow_2702_0,1614.0,1684.0
flow_6757_0,1621.0,1705.0
flow_6758_0,1632.0,1710.0
flow_61_0,1658.0,1728.0
flow_3633_0,1665.0,1735.0
flow_3658_0,1672.0,1761.0
flow_1018_0,1678.0,1748.0
flow_72_0,1681.0,1743.0
flow_6760_0,1682.0,1765.0
flow_6761_0,1684.0,1767.0
flow_3599_0,1685.0,1748.0
flow_6762_0,1687.0,1770.0
flow_2706_0,1710.0,1777.0
flow_73_0,1720.0,1794.0
flow_2319_0,1728.0,1797.0
flow_3662_0,1741.0,nan
flow_3665_0,1743.0,nan
flow_6768_0,1744.0,nan
flow_3681_0,1748.0,nan
flow_3683_0,1751.0,nan
flow_3686_0,1754.0,nan
flow_3634_0,1760.0,nan
flow_3636_0,1762.0,nan
flow_78_0,1763.0,nan
flow_3657_0,1764.0,nan
flow_48_0,1766.0,nan
flow_3579_0,1771.0,nan
flow_6769_0,1774.0,nan
flow_67_0,1775.0,nan
flow_6770_0,1776.0,nan
flow_6771_0,1779.0,nan
flow_1048_0,1787.0,nan
flow_3663_0,1793.0,nan
flow_5701_0,1799.0,nan
