,enter_time,leave_time
flow_2293_0,1070.0,1140.0
flow_5666_0,1073.0,1142.0
flow_921_0,1075.0,1153.0
flow_5668_0,1075.0,1146.0
flow_567_0,1079.0,1148.0
flow_927_0,1093.0,1173.0
flow_2285_0,1099.0,1157.0
flow_2274_0,1106.0,1176.0
flow_2296_0,1112.0,1181.0
flow_3347_0,1112.0,1183.0
flow_5670_0,1134.0,1203.0
flow_5671_0,1136.0,1206.0
flow_5674_0,1145.0,1215.0
flow_575_0,1173.0,1242.0
flow_5675_0,1175.0,1244.0
flow_2676_0,1175.0,1245.0
flow_916_0,1191.0,1270.0
flow_2302_0,1196.0,1289.0
flow_5678_0,1213.0,1293.0
flow_5679_0,1215.0,1295.0
flow_5680_0,1218.0,1298.0
flow_955_0,1234.0,1310.0
flow_5681_0,1251.0,1331.0
flow_5682_0,1254.0,1324.0
flow_956_0,1273.0,1324.0
flow_5685_0,1289.0,1359.0
flow_5686_0,1293.0,1371.0
flow_2309_0,1300.0,1410.0
flow_2310_0,1321.0,1391.0
flow_963_0,1324.0,1391.0
flow_5687_0,1330.0,1400.0
flow_5688_0,1333.0,1415.0
flow_974_0,1333.0,1395.0
flow_5689_0,1341.0,1417.0
flow_2311_0,1344.0,1430.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1469.0
flow_6320_0,1372.0,1450.0
flow_3298_0,1374.0,1426.0
flow_3352_0,1375.0,1469.0
flow_983_0,1377.0,1454.0
flow_2297_0,1380.0,1433.0
flow_2693_0,1383.0,1456.0
flow_2313_0,1384.0,1473.0
flow_5691_0,1389.0,1475.0
flow_5692_0,1391.0,1462.0
flow_2314_0,1405.0,1478.0
flow_47_0,1412.0,1464.0
flow_589_0,1418.0,1487.0
flow_2695_0,1421.0,1474.0
flow_2316_0,1447.0,1516.0
flow_959_0,1448.0,1518.0
flow_3439_0,1451.0,1521.0
flow_6325_0,1451.0,1527.0
flow_995_0,1453.0,1505.0
flow_3451_0,1454.0,1547.0
flow_996_0,1456.0,1508.0
flow_5696_0,1467.0,1546.0
flow_5697_0,1469.0,1550.0
flow_2303_0,1483.0,1565.0
flow_591_0,1522.0,1591.0
flow_595_0,1524.0,1594.0
flow_5699_0,1526.0,1595.0
flow_3461_0,1527.0,1597.0
flow_6335_0,1528.0,1580.0
flow_5700_0,1529.0,1599.0
flow_6739_0,1530.0,1600.0
flow_5701_0,1533.0,1602.0
flow_5702_0,1564.0,1648.0
flow_2687_0,1565.0,1648.0
flow_1012_0,1565.0,1627.0
flow_5703_0,1566.0,1668.0
flow_1013_0,1567.0,1630.0
flow_2705_0,1570.0,1633.0
flow_596_0,1574.0,1644.0
flow_2325_0,1594.0,1663.0
flow_6740_0,1603.0,1674.0
flow_5704_0,1603.0,1688.0
flow_5705_0,1605.0,1692.0
flow_2326_0,1606.0,1676.0
flow_5706_0,1608.0,1694.0
flow_5707_0,1610.0,1697.0
flow_5708_0,1613.0,1699.0
flow_3520_0,1623.0,1692.0
flow_2707_0,1624.0,1702.0
flow_592_0,1626.0,1696.0
flow_5709_0,1664.0,1733.0
flow_3513_0,1666.0,1718.0
flow_5710_0,1667.0,1737.0
flow_5711_0,1669.0,1739.0
flow_5712_0,1672.0,1743.0
flow_5713_0,1675.0,1745.0
flow_65_0,1681.0,1751.0
flow_1034_0,1684.0,1753.0
flow_2713_0,1699.0,1762.0
flow_2324_0,1713.0,1778.0
flow_984_0,1719.0,nan
flow_5715_0,1722.0,1795.0
flow_993_0,1722.0,1792.0
flow_3539_0,1724.0,1776.0
flow_5717_0,1724.0,1800.0
flow_5719_0,1727.0,nan
flow_5720_0,1729.0,nan
flow_5721_0,1732.0,nan
flow_2336_0,1735.0,nan
flow_2338_0,1750.0,nan
flow_611_0,1757.0,nan
flow_5722_0,1759.0,nan
flow_6749_0,1760.0,nan
flow_2718_0,1760.0,nan
flow_5723_0,1762.0,nan
flow_5724_0,1764.0,nan
flow_5725_0,1767.0,nan
flow_1042_0,1777.0,nan
flow_2664_0,1780.0,nan
flow_3466_0,1782.0,nan
flow_3459_0,1785.0,nan
