,enter_time,leave_time
flow_840_0,531.0,583.0
flow_862_0,532.0,602.0
flow_13_0,535.0,605.0
flow_14_0,538.0,615.0
flow_2661_0,553.0,627.0
flow_2253_0,557.0,627.0
flow_6275_0,559.0,611.0
flow_847_0,572.0,644.0
flow_3205_0,586.0,662.0
flow_2662_0,595.0,669.0
flow_532_0,600.0,662.0
flow_2663_0,601.0,675.0
flow_2256_0,615.0,667.0
flow_6277_0,616.0,667.0
flow_2664_0,624.0,697.0
flow_2665_0,647.0,741.0
flow_2258_0,648.0,720.0
flow_6279_0,649.0,720.0
flow_2259_0,650.0,762.0
flow_6280_0,651.0,725.0
flow_2260_0,659.0,711.0
flow_2666_0,670.0,744.0
flow_876_0,672.0,742.0
flow_2261_0,685.0,737.0
flow_2667_0,693.0,783.0
flow_5631_0,704.0,756.0
flow_5639_0,707.0,766.0
flow_5641_0,709.0,804.0
flow_2668_0,716.0,789.0
flow_530_0,725.0,804.0
flow_864_0,729.0,799.0
flow_2669_0,739.0,813.0
flow_2264_0,745.0,797.0
flow_6284_0,746.0,798.0
flow_2266_0,748.0,809.0
flow_896_0,749.0,1109.0
flow_897_0,752.0,830.0
flow_2268_0,755.0,811.0
flow_2670_0,762.0,846.0
flow_886_0,785.0,855.0
flow_2671_0,785.0,1008.0
flow_2269_0,787.0,868.0
flow_6287_0,788.0,868.0
flow_2270_0,790.0,889.0
flow_6288_0,791.0,843.0
flow_2271_0,792.0,893.0
flow_6289_0,794.0,846.0
flow_902_0,796.0,873.0
flow_903_0,800.0,852.0
flow_2672_0,808.0,930.0
flow_910_0,830.0,882.0
flow_2673_0,831.0,905.0
flow_6291_0,833.0,884.0
flow_6292_0,835.0,910.0
flow_6293_0,838.0,890.0
flow_6295_0,841.0,914.0
flow_9_0,848.0,930.0
flow_2272_0,851.0,910.0
flow_21_0,854.0,924.0
flow_2674_0,854.0,935.0
flow_2273_0,854.0,1089.0
flow_2274_0,856.0,908.0
flow_2276_0,859.0,912.0
flow_2277_0,863.0,915.0
flow_879_0,870.0,939.0
flow_2675_0,877.0,969.0
flow_6296_0,885.0,950.0
flow_6297_0,888.0,955.0
flow_2676_0,900.0,1391.0
flow_2677_0,901.0,975.0
flow_6698_0,913.0,1008.0
flow_2279_0,915.0,989.0
flow_6298_0,916.0,968.0
flow_6300_0,919.0,989.0
flow_926_0,921.0,974.0
flow_2678_0,922.0,1028.0
flow_2282_0,923.0,994.0
flow_927_0,924.0,994.0
flow_6303_0,929.0,981.0
flow_5651_0,935.0,996.0
flow_5656_0,937.0,999.0
flow_2679_0,943.0,1017.0
flow_930_0,956.0,1048.0
flow_904_0,956.0,1028.0
flow_2680_0,964.0,1171.0
flow_2285_0,974.0,1026.0
flow_887_0,976.0,1068.0
flow_3298_0,979.0,1550.0
flow_2681_0,985.0,1059.0
flow_2287_0,987.0,1039.0
flow_3307_0,995.0,1047.0
flow_3312_0,997.0,1050.0
flow_937_0,1000.0,1052.0
flow_940_0,1002.0,1054.0
flow_2682_0,1006.0,1080.0
flow_5661_0,1013.0,1065.0
flow_5662_0,1016.0,1093.0
flow_6286_0,1016.0,1130.0
flow_2683_0,1027.0,1101.0
flow_6305_0,1035.0,1109.0
flow_6306_0,1037.0,1113.0
flow_942_0,1039.0,1091.0
flow_6309_0,1042.0,1115.0
flow_947_0,1045.0,1097.0
flow_2684_0,1048.0,1130.0
flow_2289_0,1053.0,1114.0
flow_2290_0,1055.0,1116.0
flow_2292_0,1058.0,1119.0
flow_2685_0,1069.0,1143.0
flow_950_0,1075.0,1151.0
flow_952_0,1077.0,1156.0
flow_954_0,1080.0,1158.0
flow_6312_0,1089.0,1161.0
flow_2686_0,1090.0,1165.0
flow_909_0,1093.0,1151.0
flow_2687_0,1111.0,1209.0
flow_2294_0,1113.0,1165.0
flow_3303_0,1115.0,1209.0
flow_2295_0,1116.0,1190.0
flow_6314_0,1117.0,1190.0
flow_6315_0,1120.0,1172.0
flow_6316_0,1122.0,1194.0
flow_963_0,1125.0,1247.0
flow_2297_0,1127.0,1194.0
flow_2688_0,1132.0,1214.0
flow_2689_0,1153.0,1227.0
flow_2298_0,1155.0,1207.0
flow_2299_0,1157.0,1228.0
flow_965_0,1158.0,1228.0
flow_3353_0,1161.0,1213.0
flow_36_0,1170.0,1240.0
flow_38_0,1173.0,1243.0
flow_2690_0,1174.0,1266.0
flow_941_0,1176.0,1246.0
flow_945_0,1180.0,1266.0
flow_2300_0,1194.0,1246.0
flow_2691_0,1195.0,1270.0
flow_2692_0,1201.0,1274.0
flow_977_0,1216.0,1285.0
flow_2693_0,1218.0,1305.0
flow_951_0,1218.0,1288.0
flow_6321_0,1219.0,1271.0
flow_979_0,1221.0,1290.0
flow_3380_0,1224.0,1294.0
flow_3384_0,1227.0,1297.0
flow_2303_0,1232.0,1284.0
flow_2304_0,1234.0,1287.0
flow_2694_0,1235.0,1309.0
flow_2305_0,1239.0,1290.0
flow_2695_0,1252.0,1601.0
flow_889_0,1254.0,1324.0
flow_990_0,1255.0,1326.0
flow_6326_0,1259.0,1311.0
flow_2696_0,1269.0,1365.0
flow_2697_0,1286.0,1370.0
flow_6693_0,1294.0,1405.0
flow_971_0,1299.0,1370.0
flow_2698_0,1303.0,1377.0
flow_2307_0,1309.0,1385.0
flow_6328_0,1315.0,1385.0
flow_575_0,1316.0,1389.0
flow_6329_0,1318.0,1370.0
flow_1001_0,1320.0,1388.0
flow_2699_0,1320.0,1394.0
flow_1004_0,1325.0,1392.0
flow_2700_0,1337.0,1410.0
flow_565_0,1352.0,1421.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1463.0
flow_3415_0,1382.0,1451.0
flow_3429_0,1384.0,1455.0
flow_2703_0,1388.0,1483.0
flow_3424_0,1392.0,1462.0
flow_923_0,1395.0,1483.0
flow_2704_0,1405.0,1487.0
flow_6730_0,1414.0,1486.0
flow_6731_0,1417.0,1502.0
flow_2705_0,1422.0,1495.0
flow_48_0,1431.0,1501.0
flow_936_0,1433.0,1504.0
flow_2706_0,1439.0,1540.0
flow_583_0,1440.0,1510.0
flow_2315_0,1448.0,1774.0
flow_1017_0,1455.0,1521.0
flow_2707_0,1456.0,1530.0
flow_998_0,1456.0,1527.0
flow_1024_0,1463.0,1515.0
flow_976_0,1470.0,1578.0
flow_2708_0,1473.0,1547.0
flow_2317_0,1487.0,1559.0
flow_2709_0,1490.0,1578.0
flow_2710_0,1501.0,1575.0
flow_3459_0,1509.0,1579.0
flow_1005_0,1512.0,1583.0
flow_2711_0,1512.0,1619.0
flow_6723_0,1514.0,1585.0
flow_2712_0,1523.0,1597.0
flow_1031_0,1531.0,1583.0
flow_1034_0,1533.0,1598.0
flow_2713_0,1534.0,1624.0
flow_47_0,1537.0,1719.0
flow_1035_0,1540.0,1603.0
flow_2319_0,1545.0,1598.0
flow_2714_0,1545.0,1639.0
flow_3352_0,1545.0,1597.0
flow_55_0,1547.0,1619.0
flow_2321_0,1553.0,1604.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1681.0
flow_6342_0,1569.0,1621.0
flow_2717_0,1578.0,1652.0
flow_996_0,1580.0,1633.0
flow_2322_0,1583.0,1660.0
flow_58_0,1584.0,1681.0
flow_2323_0,1585.0,1664.0
flow_59_0,1586.0,1685.0
flow_2324_0,1589.0,1641.0
flow_2718_0,1589.0,1686.0
flow_2719_0,1600.0,1688.0
flow_6742_0,1603.0,1687.0
flow_590_0,1608.0,1678.0
flow_1041_0,1608.0,1660.0
flow_1044_0,1610.0,1663.0
flow_2720_0,1611.0,1685.0
flow_2721_0,1622.0,1695.0
flow_1000_0,1622.0,1692.0
flow_3500_0,1622.0,1673.0
flow_1021_0,1629.0,1700.0
flow_2722_0,1633.0,1707.0
flow_2327_0,1644.0,1700.0
flow_2723_0,1644.0,1738.0
flow_2328_0,1646.0,1705.0
flow_2329_0,1650.0,1723.0
flow_2724_0,1655.0,1742.0
flow_591_0,1665.0,1717.0
flow_2725_0,1666.0,1745.0
flow_1051_0,1670.0,1722.0
flow_6346_0,1672.0,1725.0
flow_6347_0,1674.0,1726.0
flow_2726_0,1677.0,1751.0
flow_6348_0,1677.0,1756.0
flow_6349_0,1680.0,1761.0
flow_6350_0,1682.0,1764.0
flow_2727_0,1688.0,1762.0
flow_2728_0,1699.0,1773.0
flow_2332_0,1703.0,1756.0
flow_64_0,1705.0,nan
flow_2333_0,1706.0,1758.0
flow_2334_0,1708.0,1761.0
flow_66_0,1708.0,1777.0
flow_6351_0,1709.0,1767.0
flow_2729_0,1710.0,1783.0
flow_1059_0,1711.0,1790.0
flow_1037_0,1712.0,1782.0
flow_1075_0,1713.0,1766.0
flow_2335_0,1715.0,1766.0
flow_2730_0,1721.0,nan
flow_2731_0,1732.0,nan
flow_2337_0,1740.0,1792.0
flow_2732_0,1743.0,nan
flow_70_0,1745.0,nan
flow_6354_0,1747.0,1799.0
flow_6356_0,1750.0,nan
flow_1084_0,1753.0,nan
flow_2733_0,1754.0,nan
flow_71_0,1763.0,nan
flow_2734_0,1765.0,nan
flow_2735_0,1776.0,nan
flow_2339_0,1776.0,nan
flow_2340_0,1779.0,nan
flow_1093_0,1782.0,nan
flow_3576_0,1786.0,nan
flow_2736_0,1787.0,nan
flow_1100_0,1789.0,nan
flow_3513_0,1791.0,nan
flow_5718_0,1793.0,nan
flow_5726_0,1796.0,nan
flow_2737_0,1798.0,nan
flow_981_0,1799.0,nan
