,enter_time,leave_time
flow_3271_0,609.0,678.0
flow_2245_0,612.0,682.0
flow_2246_0,615.0,685.0
flow_887_0,618.0,687.0
flow_889_0,620.0,690.0
flow_6673_0,624.0,703.0
flow_15_0,625.0,676.0
flow_3272_0,631.0,701.0
flow_3275_0,635.0,705.0
flow_3278_0,643.0,723.0
flow_2248_0,643.0,723.0
flow_3279_0,645.0,727.0
flow_3280_0,648.0,718.0
flow_891_0,652.0,728.0
flow_892_0,654.0,730.0
flow_9_0,656.0,726.0
flow_893_0,663.0,733.0
flow_3284_0,673.0,764.0
flow_2658_0,673.0,743.0
flow_3286_0,676.0,768.0
flow_3287_0,678.0,748.0
flow_894_0,689.0,785.0
flow_895_0,692.0,764.0
flow_898_0,695.0,769.0
flow_3288_0,705.0,774.0
flow_3295_0,711.0,781.0
flow_3302_0,733.0,803.0
flow_2652_0,743.0,806.0
flow_900_0,747.0,817.0
flow_901_0,750.0,827.0
flow_904_0,752.0,822.0
flow_905_0,755.0,848.0
flow_906_0,758.0,831.0
flow_907_0,761.0,1286.0
flow_3304_0,766.0,835.0
flow_3307_0,768.0,838.0
flow_3312_0,771.0,841.0
flow_6694_0,772.0,824.0
flow_909_0,789.0,859.0
flow_911_0,792.0,862.0
flow_912_0,794.0,892.0
flow_2660_0,795.0,870.0
flow_913_0,797.0,897.0
flow_914_0,799.0,899.0
flow_916_0,803.0,902.0
flow_3315_0,809.0,879.0
flow_6286_0,810.0,880.0
flow_3317_0,812.0,892.0
flow_6290_0,813.0,913.0
flow_3319_0,814.0,885.0
flow_3321_0,817.0,887.0
flow_3323_0,819.0,890.0
flow_3324_0,822.0,897.0
flow_3325_0,851.0,921.0
flow_917_0,852.0,933.0
flow_3327_0,854.0,933.0
flow_918_0,855.0,925.0
flow_3328_0,856.0,937.0
flow_919_0,857.0,938.0
flow_3331_0,860.0,939.0
flow_920_0,860.0,940.0
flow_921_0,862.0,932.0
flow_922_0,865.0,991.0
flow_3334_0,865.0,935.0
flow_6700_0,866.0,952.0
flow_923_0,895.0,972.0
flow_3335_0,895.0,965.0
flow_924_0,897.0,976.0
flow_3337_0,898.0,972.0
flow_3339_0,901.0,976.0
flow_925_0,901.0,971.0
flow_3340_0,903.0,978.0
flow_22_0,903.0,1051.0
flow_928_0,904.0,978.0
flow_3344_0,905.0,981.0
flow_2665_0,906.0,958.0
flow_932_0,907.0,977.0
flow_3345_0,908.0,978.0
flow_23_0,916.0,967.0
flow_5641_0,926.0,1011.0
flow_3346_0,935.0,1011.0
flow_934_0,936.0,1016.0
flow_3351_0,937.0,1016.0
flow_935_0,938.0,1310.0
flow_3353_0,940.0,1018.0
flow_936_0,941.0,1021.0
flow_3355_0,942.0,1021.0
flow_939_0,943.0,1274.0
flow_3356_0,944.0,1014.0
flow_3358_0,947.0,1024.0
flow_3283_0,963.0,1031.0
flow_6705_0,970.0,1035.0
flow_25_0,970.0,1056.0
flow_3365_0,975.0,1045.0
flow_941_0,976.0,1046.0
flow_3366_0,978.0,1071.0
flow_943_0,979.0,1071.0
flow_3367_0,980.0,1075.0
flow_944_0,981.0,1051.0
flow_2269_0,982.0,1075.0
flow_3369_0,983.0,1054.0
flow_945_0,985.0,1055.0
flow_6704_0,986.0,1056.0
flow_946_0,987.0,1091.0
flow_6311_0,996.0,1077.0
flow_2267_0,1011.0,1063.0
flow_3376_0,1014.0,1084.0
flow_5646_0,1014.0,1066.0
flow_948_0,1015.0,1084.0
flow_3378_0,1017.0,1086.0
flow_949_0,1017.0,1663.0
flow_3379_0,1019.0,1112.0
flow_951_0,1021.0,1091.0
flow_3380_0,1027.0,1097.0
flow_955_0,1027.0,1097.0
flow_6702_0,1053.0,1122.0
flow_3382_0,1054.0,1123.0
flow_956_0,1056.0,1126.0
flow_3389_0,1057.0,1127.0
flow_958_0,1058.0,1173.0
flow_3391_0,1059.0,1130.0
flow_959_0,1060.0,1154.0
flow_3308_0,1062.0,1133.0
flow_961_0,1063.0,1432.0
flow_962_0,1065.0,1160.0
flow_6693_0,1073.0,1173.0
flow_30_0,1076.0,1146.0
flow_3404_0,1093.0,1163.0
flow_3406_0,1095.0,1166.0
flow_3410_0,1097.0,1167.0
flow_3414_0,1100.0,1171.0
flow_2279_0,1101.0,1192.0
flow_969_0,1117.0,1187.0
flow_971_0,1119.0,1190.0
flow_972_0,1123.0,1196.0
flow_974_0,1126.0,1195.0
flow_3370_0,1148.0,1201.0
flow_6720_0,1154.0,1231.0
flow_3415_0,1155.0,1269.0
flow_3418_0,1158.0,1250.0
flow_3421_0,1160.0,1254.0
flow_3426_0,1163.0,1256.0
flow_3427_0,1165.0,1259.0
flow_3298_0,1170.0,1240.0
flow_980_0,1179.0,1250.0
flow_981_0,1181.0,1253.0
flow_983_0,1185.0,1255.0
flow_985_0,1188.0,1269.0
flow_3429_0,1194.0,1273.0
flow_3431_0,1197.0,1290.0
flow_3434_0,1199.0,1293.0
flow_3437_0,1202.0,1273.0
flow_33_0,1213.0,1283.0
flow_988_0,1217.0,1287.0
flow_6723_0,1218.0,1389.0
flow_991_0,1220.0,1290.0
flow_896_0,1221.0,1291.0
flow_993_0,1222.0,1292.0
flow_994_0,1225.0,1295.0
flow_995_0,1227.0,1297.0
flow_34_0,1241.0,1314.0
flow_3446_0,1251.0,1331.0
flow_3458_0,1254.0,1324.0
flow_996_0,1255.0,1325.0
flow_3460_0,1256.0,1335.0
flow_997_0,1258.0,1331.0
flow_3462_0,1259.0,1338.0
flow_998_0,1260.0,1330.0
flow_999_0,1263.0,1333.0
flow_1000_0,1265.0,1336.0
flow_2292_0,1279.0,1351.0
flow_3471_0,1290.0,1360.0
flow_3473_0,1293.0,1370.0
flow_1002_0,1294.0,1370.0
flow_1003_0,1296.0,1374.0
flow_3476_0,1299.0,1369.0
flow_1005_0,1299.0,1369.0
flow_1006_0,1301.0,1378.0
flow_1007_0,1303.0,1380.0
flow_1008_0,1306.0,1390.0
flow_6318_0,1315.0,1384.0
flow_6334_0,1317.0,1409.0
flow_3347_0,1320.0,1428.0
flow_6335_0,1323.0,1393.0
flow_3480_0,1330.0,1409.0
flow_3481_0,1332.0,1414.0
flow_3487_0,1335.0,1416.0
flow_2672_0,1349.0,1419.0
flow_6729_0,1352.0,1421.0
flow_43_0,1354.0,1425.0
flow_1010_0,1355.0,1425.0
flow_1011_0,1358.0,1448.0
flow_1012_0,1360.0,1430.0
flow_1013_0,1363.0,1433.0
flow_1015_0,1365.0,1452.0
flow_1018_0,1368.0,1454.0
flow_3488_0,1369.0,1448.0
flow_3495_0,1371.0,1452.0
flow_2300_0,1399.0,1467.0
flow_3497_0,1408.0,1478.0
flow_3500_0,1411.0,1486.0
flow_3503_0,1413.0,1491.0
flow_1019_0,1414.0,1486.0
flow_3504_0,1416.0,1493.0
flow_1020_0,1416.0,1490.0
flow_3508_0,1418.0,1496.0
flow_1021_0,1420.0,1490.0
flow_3513_0,1421.0,1505.0
flow_1022_0,1423.0,1492.0
flow_3514_0,1424.0,1499.0
flow_1025_0,1426.0,1505.0
flow_3515_0,1427.0,1524.0
flow_3516_0,1429.0,1529.0
flow_3517_0,1432.0,1502.0
flow_3518_0,1435.0,1531.0
flow_3468_0,1439.0,1492.0
flow_580_0,1455.0,1543.0
flow_2692_0,1466.0,1547.0
flow_3523_0,1467.0,1536.0
flow_3527_0,1469.0,1562.0
flow_3530_0,1471.0,1542.0
flow_1026_0,1473.0,1562.0
flow_3535_0,1474.0,1566.0
flow_1030_0,1475.0,1567.0
flow_3536_0,1477.0,1568.0
flow_3539_0,1479.0,1581.0
flow_3543_0,1506.0,1576.0
flow_3544_0,1508.0,1579.0
flow_3548_0,1510.0,1601.0
flow_45_0,1510.0,1601.0
flow_1036_0,1512.0,1606.0
flow_3549_0,1513.0,1606.0
flow_1037_0,1514.0,1585.0
flow_6741_0,1515.0,1568.0
flow_1038_0,1516.0,1586.0
flow_3553_0,1516.0,1585.0
flow_3555_0,1519.0,1608.0
flow_1039_0,1519.0,1608.0
flow_1040_0,1522.0,1592.0
flow_2664_0,1545.0,1622.0
flow_576_0,1548.0,1618.0
flow_1042_0,1549.0,1619.0
flow_3560_0,1550.0,1621.0
flow_3561_0,1553.0,1642.0
flow_3562_0,1556.0,1647.0
flow_3466_0,1566.0,1637.0
flow_3572_0,1582.0,1652.0
flow_3575_0,1584.0,1655.0
flow_3576_0,1586.0,1656.0
flow_1046_0,1587.0,1656.0
flow_3579_0,1589.0,1702.0
flow_1047_0,1590.0,1660.0
flow_1049_0,1592.0,1703.0
flow_2311_0,1593.0,1645.0
flow_3581_0,1593.0,1662.0
flow_1050_0,1595.0,1684.0
flow_3586_0,1595.0,1665.0
flow_1052_0,1598.0,1668.0
flow_52_0,1602.0,1683.0
flow_48_0,1622.0,1692.0
flow_3587_0,1623.0,1692.0
flow_3591_0,1625.0,1695.0
flow_3592_0,1628.0,1698.0
flow_1053_0,1629.0,1721.0
flow_3594_0,1630.0,1707.0
flow_1054_0,1631.0,1725.0
flow_1055_0,1633.0,1703.0
flow_3605_0,1633.0,1721.0
flow_1056_0,1636.0,1727.0
flow_1057_0,1639.0,1730.0
flow_1058_0,1641.0,1711.0
flow_1060_0,1644.0,1732.0
flow_1061_0,1647.0,1740.0
flow_1062_0,1650.0,1735.0
flow_1063_0,1654.0,1723.0
flow_1064_0,1657.0,1744.0
flow_1066_0,1659.0,1758.0
flow_5686_0,1659.0,1729.0
flow_6748_0,1659.0,1775.0
flow_1067_0,1662.0,1762.0
flow_3607_0,1664.0,1734.0
flow_1068_0,1664.0,1765.0
flow_3612_0,1667.0,1758.0
flow_3613_0,1669.0,1762.0
flow_3616_0,1672.0,1765.0
flow_3617_0,1674.0,1767.0
flow_3619_0,1677.0,1747.0
flow_1071_0,1691.0,1768.0
flow_1072_0,1693.0,1792.0
flow_1074_0,1695.0,1766.0
flow_1076_0,1698.0,1795.0
flow_1077_0,1701.0,1798.0
flow_1078_0,1703.0,nan
flow_3621_0,1704.0,1791.0
flow_1079_0,1706.0,1776.0
flow_3624_0,1707.0,nan
flow_1080_0,1708.0,1779.0
flow_3625_0,1709.0,1795.0
flow_1081_0,1711.0,nan
flow_3632_0,1712.0,1797.0
flow_1082_0,1714.0,nan
flow_3638_0,1714.0,1800.0
flow_1083_0,1717.0,nan
flow_1085_0,1719.0,nan
flow_1086_0,1722.0,nan
flow_3640_0,1742.0,nan
flow_3584_0,1742.0,nan
flow_3642_0,1745.0,nan
flow_6753_0,1745.0,1798.0
flow_3645_0,1747.0,nan
flow_1087_0,1748.0,nan
flow_1088_0,1750.0,nan
flow_3651_0,1750.0,nan
flow_3652_0,1753.0,nan
flow_3550_0,1753.0,nan
flow_1089_0,1754.0,nan
flow_1090_0,1757.0,nan
flow_1091_0,1759.0,nan
flow_1092_0,1761.0,nan
flow_1094_0,1764.0,nan
flow_1095_0,1766.0,nan
flow_1097_0,1769.0,nan
flow_1099_0,1772.0,nan
flow_1101_0,1774.0,nan
flow_3654_0,1777.0,nan
flow_3664_0,1781.0,nan
flow_6345_0,1782.0,nan
flow_6359_0,1784.0,nan
flow_3670_0,1786.0,nan
flow_6361_0,1787.0,nan
flow_1102_0,1799.0,nan
