,enter_time,leave_time
flow_3276_0,566.0,637.0
flow_3277_0,569.0,639.0
flow_3278_0,571.0,640.0
flow_6689_0,572.0,624.0
flow_3279_0,573.0,643.0
flow_3280_0,576.0,645.0
flow_879_0,587.0,657.0
flow_3284_0,601.0,670.0
flow_880_0,602.0,681.0
flow_3286_0,603.0,673.0
flow_3287_0,606.0,676.0
flow_3288_0,608.0,700.0
flow_882_0,632.0,701.0
flow_3292_0,632.0,702.0
flow_3294_0,634.0,705.0
flow_6686_0,636.0,688.0
flow_3295_0,639.0,708.0
flow_3302_0,661.0,730.0
flow_6693_0,670.0,1068.0
flow_537_0,673.0,740.0
flow_15_0,678.0,761.0
flow_2245_0,685.0,754.0
flow_3304_0,687.0,761.0
flow_887_0,690.0,760.0
flow_3306_0,690.0,760.0
flow_3307_0,692.0,765.0
flow_889_0,693.0,763.0
flow_3309_0,695.0,782.0
flow_3312_0,698.0,768.0
flow_3315_0,726.0,804.0
flow_2248_0,728.0,798.0
flow_3316_0,729.0,799.0
flow_3317_0,731.0,809.0
flow_891_0,731.0,804.0
flow_892_0,733.0,803.0
flow_3319_0,734.0,811.0
flow_893_0,736.0,809.0
flow_3320_0,736.0,806.0
flow_3321_0,739.0,814.0
flow_3323_0,742.0,816.0
flow_3324_0,744.0,819.0
flow_3325_0,747.0,847.0
flow_3326_0,749.0,819.0
flow_19_0,751.0,826.0
flow_3327_0,752.0,851.0
flow_3328_0,755.0,853.0
flow_3329_0,757.0,828.0
flow_895_0,769.0,839.0
flow_898_0,772.0,846.0
flow_3331_0,788.0,857.0
flow_3332_0,791.0,868.0
flow_3334_0,793.0,863.0
flow_3335_0,796.0,890.0
flow_3337_0,798.0,895.0
flow_3339_0,800.0,897.0
flow_3340_0,803.0,900.0
flow_3341_0,805.0,876.0
flow_3342_0,808.0,878.0
flow_3343_0,810.0,881.0
flow_3344_0,813.0,902.0
flow_3345_0,815.0,905.0
flow_3346_0,818.0,930.0
flow_3350_0,821.0,911.0
flow_6694_0,826.0,895.0
flow_901_0,832.0,902.0
flow_5630_0,835.0,887.0
flow_906_0,835.0,904.0
flow_907_0,837.0,1213.0
flow_3351_0,851.0,934.0
flow_3352_0,854.0,924.0
flow_3353_0,856.0,936.0
flow_3354_0,859.0,930.0
flow_3355_0,863.0,939.0
flow_3356_0,865.0,941.0
flow_3358_0,867.0,944.0
flow_3359_0,870.0,990.0
flow_3360_0,873.0,944.0
flow_3362_0,876.0,946.0
flow_3364_0,878.0,949.0
flow_6706_0,881.0,950.0
flow_3365_0,881.0,970.0
flow_3366_0,883.0,975.0
flow_3367_0,886.0,977.0
flow_3369_0,888.0,980.0
flow_543_0,895.0,994.0
flow_912_0,897.0,970.0
flow_6704_0,898.0,983.0
flow_913_0,900.0,990.0
flow_914_0,902.0,975.0
flow_916_0,905.0,975.0
flow_3372_0,915.0,985.0
flow_3374_0,917.0,988.0
flow_3376_0,919.0,1009.0
flow_3377_0,922.0,993.0
flow_3378_0,926.0,1014.0
flow_3379_0,928.0,1016.0
flow_917_0,938.0,1008.0
flow_919_0,941.0,1010.0
flow_920_0,943.0,1029.0
flow_3380_0,955.0,1024.0
flow_3382_0,957.0,1049.0
flow_2665_0,959.0,1029.0
flow_3384_0,960.0,1030.0
flow_3388_0,962.0,1032.0
flow_3389_0,965.0,1054.0
flow_3391_0,968.0,1056.0
flow_23_0,969.0,1049.0
flow_923_0,977.0,1054.0
flow_924_0,979.0,1056.0
flow_928_0,982.0,1059.0
flow_3393_0,995.0,1065.0
flow_3394_0,997.0,1068.0
flow_3395_0,1000.0,1070.0
flow_3397_0,1002.0,1073.0
flow_30_0,1005.0,1073.0
flow_3398_0,1005.0,1076.0
flow_3399_0,1007.0,1108.0
flow_3404_0,1010.0,1088.0
flow_31_0,1011.0,1063.0
flow_3405_0,1014.0,1083.0
flow_3406_0,1016.0,1092.0
flow_5641_0,1016.0,1086.0
flow_3410_0,1019.0,1094.0
flow_934_0,1019.0,1089.0
flow_3411_0,1021.0,1091.0
flow_935_0,1021.0,1092.0
flow_3412_0,1023.0,1094.0
flow_936_0,1024.0,1094.0
flow_3414_0,1026.0,1097.0
flow_939_0,1028.0,1098.0
flow_3415_0,1055.0,1150.0
flow_3417_0,1058.0,1128.0
flow_3418_0,1061.0,1154.0
flow_3381_0,1063.0,1129.0
flow_3419_0,1063.0,1133.0
flow_2267_0,1064.0,1134.0
flow_3421_0,1067.0,1157.0
flow_5646_0,1067.0,1137.0
flow_3422_0,1070.0,1139.0
flow_33_0,1070.0,1208.0
flow_3423_0,1073.0,1170.0
flow_3426_0,1076.0,1160.0
flow_943_0,1076.0,1150.0
flow_3427_0,1078.0,1162.0
flow_2269_0,1078.0,1155.0
flow_3428_0,1080.0,1150.0
flow_6311_0,1081.0,1157.0
flow_3429_0,1083.0,1189.0
flow_3431_0,1086.0,1194.0
flow_948_0,1087.0,1170.0
flow_3432_0,1116.0,1186.0
flow_949_0,1117.0,1189.0
flow_3434_0,1119.0,1196.0
flow_3435_0,1121.0,1192.0
flow_3437_0,1124.0,1199.0
flow_6702_0,1125.0,1194.0
flow_6722_0,1126.0,1265.0
flow_3439_0,1128.0,1227.0
flow_3440_0,1131.0,1200.0
flow_3441_0,1133.0,1203.0
flow_6723_0,1134.0,1215.0
flow_3446_0,1135.0,1246.0
flow_3447_0,1138.0,1232.0
flow_6280_0,1139.0,1269.0
flow_3451_0,1141.0,1234.0
flow_3454_0,1143.0,1237.0
flow_3456_0,1145.0,1215.0
flow_3458_0,1148.0,1251.0
flow_959_0,1159.0,1229.0
flow_961_0,1161.0,1232.0
flow_962_0,1164.0,1236.0
flow_3460_0,1177.0,1253.0
flow_3461_0,1180.0,1304.0
flow_3462_0,1182.0,1256.0
flow_3466_0,1185.0,1309.0
flow_3467_0,1189.0,1258.0
flow_2279_0,1197.0,1284.0
flow_972_0,1199.0,1718.0
flow_2672_0,1199.0,1344.0
flow_3370_0,1202.0,1291.0
flow_3385_0,1203.0,1254.0
flow_39_0,1205.0,1271.0
flow_3468_0,1215.0,1587.0
flow_3471_0,1218.0,1287.0
flow_3473_0,1220.0,1291.0
flow_3474_0,1224.0,1294.0
flow_6728_0,1225.0,1276.0
flow_3476_0,1227.0,1296.0
flow_3478_0,1230.0,1300.0
flow_3479_0,1232.0,1302.0
flow_3480_0,1234.0,1325.0
flow_6729_0,1235.0,1349.0
flow_3481_0,1236.0,1329.0
flow_3483_0,1239.0,1309.0
flow_3484_0,1242.0,1312.0
flow_3486_0,1244.0,1315.0
flow_3487_0,1247.0,1331.0
flow_980_0,1254.0,1325.0
flow_43_0,1256.0,1351.0
flow_981_0,1256.0,1328.0
flow_3488_0,1273.0,1364.0
flow_3491_0,1276.0,1346.0
flow_3493_0,1278.0,1349.0
flow_3495_0,1282.0,1368.0
flow_3496_0,1285.0,1355.0
flow_991_0,1293.0,1482.0
flow_993_0,1295.0,1365.0
flow_994_0,1298.0,1368.0
flow_3497_0,1313.0,1403.0
flow_3500_0,1315.0,1408.0
flow_2286_0,1316.0,1369.0
flow_3501_0,1318.0,1388.0
flow_902_0,1319.0,1383.0
flow_3503_0,1320.0,1410.0
flow_6732_0,1322.0,1386.0
flow_3504_0,1322.0,1413.0
flow_3508_0,1325.0,1415.0
flow_3513_0,1327.0,1418.0
flow_3514_0,1330.0,1421.0
flow_3515_0,1332.0,1424.0
flow_3516_0,1334.0,1426.0
flow_997_0,1336.0,1405.0
flow_3517_0,1337.0,1429.0
flow_3518_0,1339.0,1432.0
flow_3519_0,1342.0,1412.0
flow_3521_0,1344.0,1415.0
flow_970_0,1356.0,1443.0
flow_3523_0,1374.0,1462.0
flow_1002_0,1375.0,1462.0
flow_3526_0,1377.0,1447.0
flow_1003_0,1378.0,1486.0
flow_3527_0,1379.0,1466.0
flow_1006_0,1381.0,1466.0
flow_3530_0,1382.0,1468.0
flow_1007_0,1383.0,1468.0
flow_3533_0,1384.0,1454.0
flow_6318_0,1387.0,1457.0
flow_3534_0,1387.0,1482.0
flow_3535_0,1390.0,1471.0
flow_3536_0,1393.0,1474.0
flow_3539_0,1395.0,1476.0
flow_5666_0,1395.0,1447.0
flow_49_0,1397.0,1450.0
flow_3541_0,1398.0,1468.0
flow_3543_0,1401.0,1501.0
flow_3544_0,1404.0,1505.0
flow_51_0,1404.0,1456.0
flow_3545_0,1406.0,1476.0
flow_3548_0,1409.0,1507.0
flow_3549_0,1412.0,1510.0
flow_6334_0,1414.0,1501.0
flow_3550_0,1414.0,1485.0
flow_2295_0,1416.0,1521.0
flow_3553_0,1417.0,1513.0
flow_3555_0,1419.0,1516.0
flow_3558_0,1422.0,1492.0
flow_3559_0,1425.0,1495.0
flow_27_0,1432.0,1558.0
flow_2664_0,1435.0,1541.0
flow_576_0,1437.0,1545.0
flow_3560_0,1452.0,1547.0
flow_1011_0,1453.0,1540.0
flow_3561_0,1454.0,1550.0
flow_52_0,1455.0,1597.0
flow_1015_0,1455.0,1545.0
flow_3562_0,1457.0,1553.0
flow_1018_0,1458.0,1547.0
flow_3563_0,1460.0,1529.0
flow_3564_0,1463.0,1562.0
flow_3568_0,1465.0,1535.0
flow_3569_0,1467.0,1538.0
flow_3572_0,1470.0,1577.0
flow_3573_0,1473.0,1544.0
flow_3575_0,1476.0,1581.0
flow_3576_0,1479.0,1583.0
flow_3578_0,1481.0,1551.0
flow_3579_0,1484.0,1586.0
flow_3581_0,1486.0,1589.0
flow_3583_0,1489.0,1559.0
flow_1019_0,1491.0,1577.0
flow_3586_0,1492.0,1592.0
flow_1020_0,1493.0,1582.0
flow_3587_0,1495.0,1618.0
flow_1022_0,1496.0,1584.0
flow_3588_0,1497.0,1567.0
flow_6743_0,1498.0,1552.0
flow_3589_0,1500.0,1570.0
flow_3590_0,1502.0,1573.0
flow_3591_0,1505.0,1621.0
flow_3592_0,1508.0,1625.0
flow_3593_0,1510.0,1580.0
flow_3594_0,1513.0,1627.0
flow_3597_0,1516.0,1586.0
flow_3598_0,1519.0,1589.0
flow_53_0,1538.0,1638.0
flow_3599_0,1547.0,1680.0
flow_3600_0,1550.0,1620.0
flow_3605_0,1552.0,1630.0
flow_3606_0,1555.0,1626.0
flow_3607_0,1559.0,1659.0
flow_3608_0,1562.0,1632.0
flow_3609_0,1564.0,1634.0
flow_3611_0,1566.0,1637.0
flow_1026_0,1567.0,1680.0
flow_60_0,1569.0,1642.0
flow_3612_0,1569.0,1664.0
flow_6741_0,1570.0,1684.0
flow_1030_0,1570.0,1659.0
flow_3613_0,1572.0,1666.0
flow_3614_0,1574.0,1645.0
flow_3615_0,1577.0,1647.0
flow_3616_0,1579.0,1669.0
flow_3617_0,1581.0,1671.0
flow_3618_0,1584.0,1654.0
flow_3619_0,1587.0,1674.0
flow_3621_0,1590.0,1699.0
flow_3624_0,1592.0,1704.0
flow_3625_0,1594.0,1706.0
flow_3628_0,1597.0,1667.0
flow_45_0,1606.0,1676.0
flow_1036_0,1609.0,1699.0
flow_1039_0,1611.0,1703.0
flow_62_0,1611.0,1665.0
flow_3629_0,1626.0,1696.0
flow_3630_0,1628.0,1699.0
flow_3631_0,1631.0,1701.0
flow_6751_0,1632.0,1684.0
flow_3632_0,1633.0,1709.0
flow_6752_0,1636.0,1722.0
flow_3634_0,1637.0,1755.0
flow_3636_0,1639.0,1759.0
flow_3638_0,1641.0,1711.0
flow_3639_0,1644.0,1714.0
flow_2311_0,1646.0,1737.0
flow_3640_0,1647.0,1737.0
flow_3642_0,1650.0,1742.0
flow_999_0,1650.0,1724.0
flow_3643_0,1652.0,1722.0
flow_3645_0,1655.0,1744.0
flow_3647_0,1658.0,1728.0
flow_1046_0,1659.0,1741.0
flow_3649_0,1661.0,1731.0
flow_3651_0,1663.0,1747.0
flow_3595_0,1664.0,1727.0
flow_3652_0,1665.0,1750.0
flow_3653_0,1668.0,1738.0
flow_3654_0,1671.0,1772.0
flow_3657_0,1674.0,1761.0
flow_3660_0,1677.0,1748.0
flow_6756_0,1681.0,1732.0
flow_1050_0,1688.0,1772.0
flow_48_0,1695.0,1765.0
flow_3663_0,1706.0,1788.0
flow_3664_0,1709.0,1778.0
flow_3668_0,1711.0,1782.0
flow_3670_0,1714.0,1784.0
flow_3671_0,1717.0,nan
flow_3672_0,1719.0,nan
flow_3675_0,1722.0,nan
flow_3677_0,1724.0,1794.0
flow_1053_0,1726.0,nan
flow_3678_0,1727.0,1797.0
flow_1054_0,1728.0,nan
flow_3679_0,1729.0,nan
flow_1056_0,1731.0,nan
flow_3680_0,1732.0,nan
flow_1057_0,1733.0,nan
flow_3682_0,1734.0,nan
flow_1060_0,1735.0,nan
flow_3633_0,1736.0,1788.0
flow_3684_0,1737.0,nan
flow_1062_0,1738.0,nan
flow_3685_0,1740.0,nan
flow_3687_0,1743.0,nan
flow_3689_0,1746.0,nan
flow_72_0,1748.0,nan
flow_3691_0,1749.0,nan
flow_3693_0,1751.0,nan
flow_3696_0,1753.0,nan
flow_1066_0,1763.0,nan
flow_1067_0,1766.0,nan
flow_1068_0,1768.0,nan
flow_1071_0,1772.0,nan
flow_3700_0,1780.0,nan
flow_2706_0,1782.0,nan
flow_3701_0,1783.0,nan
flow_3702_0,1785.0,nan
flow_3703_0,1788.0,nan
flow_3706_0,1790.0,nan
flow_3708_0,1792.0,nan
flow_3710_0,1795.0,nan
flow_1072_0,1796.0,nan
flow_1076_0,1798.0,nan
flow_3711_0,1798.0,nan
flow_6753_0,1799.0,nan
flow_3712_0,1800.0,nan
