,enter_time,leave_time
flow_932_0,978.0,1030.0
flow_3348_0,979.0,1048.0
flow_3308_0,981.0,1057.0
flow_3357_0,981.0,1051.0
flow_6714_0,1018.0,1087.0
flow_6715_0,1020.0,1090.0
flow_941_0,1048.0,1118.0
flow_2282_0,1051.0,1139.0
flow_944_0,1052.0,1104.0
flow_6308_0,1055.0,1143.0
flow_945_0,1056.0,1122.0
flow_3370_0,1077.0,1147.0
flow_6720_0,1083.0,1153.0
flow_951_0,1092.0,1412.0
flow_955_0,1098.0,1165.0
flow_3380_0,1101.0,1417.0
flow_6721_0,1123.0,1192.0
flow_956_0,1127.0,1198.0
flow_935_0,1146.0,1216.0
flow_939_0,1152.0,1222.0
flow_34_0,1167.0,1236.0
flow_2289_0,1171.0,1255.0
flow_2292_0,1176.0,1274.0
flow_6693_0,1178.0,1236.0
flow_966_0,1179.0,1259.0
flow_970_0,1181.0,1261.0
flow_6726_0,1185.0,1255.0
flow_976_0,1187.0,1264.0
flow_969_0,1188.0,1240.0
flow_971_0,1192.0,1243.0
flow_974_0,1197.0,1248.0
flow_41_0,1233.0,1294.0
flow_6320_0,1236.0,1306.0
flow_3347_0,1238.0,1315.0
flow_984_0,1239.0,1335.0
flow_3298_0,1242.0,1315.0
flow_2295_0,1248.0,1340.0
flow_2297_0,1251.0,1322.0
flow_983_0,1256.0,1319.0
flow_6325_0,1274.0,1344.0
flow_3415_0,1274.0,1325.0
flow_6730_0,1275.0,1355.0
flow_3429_0,1276.0,1328.0
flow_6731_0,1277.0,1359.0
flow_33_0,1286.0,1338.0
flow_961_0,1287.0,1357.0
flow_988_0,1288.0,1340.0
flow_3447_0,1290.0,1374.0
flow_896_0,1293.0,1414.0
flow_3454_0,1297.0,1379.0
flow_995_0,1299.0,1394.0
flow_45_0,1303.0,1381.0
flow_2687_0,1312.0,1364.0
flow_2300_0,1321.0,1394.0
flow_996_0,1327.0,1398.0
flow_998_0,1332.0,1652.0
flow_999_0,1334.0,1403.0
flow_6734_0,1336.0,1434.0
flow_1000_0,1338.0,1419.0
flow_46_0,1365.0,1418.0
flow_3466_0,1366.0,1697.0
flow_3468_0,1368.0,1438.0
flow_1005_0,1370.0,1453.0
flow_6736_0,1375.0,1444.0
flow_6737_0,1377.0,1447.0
flow_580_0,1384.0,1454.0
flow_6723_0,1394.0,1457.0
flow_6335_0,1396.0,1459.0
flow_2692_0,1412.0,1463.0
flow_6332_0,1416.0,1485.0
flow_2696_0,1424.0,1511.0
flow_1010_0,1426.0,1478.0
flow_1012_0,1432.0,1492.0
flow_1013_0,1434.0,1496.0
flow_6738_0,1435.0,1511.0
flow_2307_0,1443.0,1515.0
flow_6741_0,1444.0,1514.0
flow_575_0,1446.0,1518.0
flow_962_0,1448.0,1500.0
flow_5686_0,1451.0,1530.0
flow_1021_0,1491.0,1543.0
flow_6338_0,1493.0,1562.0
flow_3509_0,1493.0,1562.0
flow_3511_0,1495.0,1565.0
flow_3513_0,1510.0,1588.0
flow_2702_0,1522.0,1609.0
flow_2311_0,1528.0,1588.0
flow_949_0,1540.0,1592.0
flow_2315_0,1579.0,1649.0
flow_3539_0,1586.0,1651.0
flow_1037_0,1588.0,1655.0
flow_6748_0,1588.0,1658.0
flow_1040_0,1593.0,1645.0
flow_61_0,1605.0,1657.0
flow_1042_0,1621.0,1691.0
flow_2664_0,1627.0,1695.0
flow_3459_0,1633.0,1704.0
flow_981_0,1637.0,1710.0
flow_2319_0,1655.0,1725.0
flow_2695_0,1658.0,1729.0
flow_1047_0,1661.0,1713.0
flow_1052_0,1670.0,1748.0
flow_3584_0,1671.0,1741.0
flow_6753_0,1673.0,1744.0
flow_3352_0,1686.0,1766.0
flow_1048_0,1690.0,1782.0
flow_1065_0,1693.0,1763.0
flow_3550_0,1694.0,1748.0
flow_2714_0,1697.0,1768.0
flow_1055_0,1705.0,1756.0
flow_3579_0,1707.0,1766.0
flow_6757_0,1710.0,1782.0
flow_3594_0,1710.0,1762.0
flow_6758_0,1713.0,nan
flow_67_0,1721.0,1773.0
flow_1063_0,1725.0,1799.0
flow_6740_0,1730.0,1799.0
flow_68_0,1732.0,nan
flow_3619_0,1750.0,nan
flow_2327_0,1758.0,nan
flow_3658_0,1766.0,nan
flow_1074_0,1767.0,nan
flow_6760_0,1768.0,nan
flow_6761_0,1770.0,nan
flow_6762_0,1773.0,nan
flow_1079_0,1777.0,nan
flow_1080_0,1780.0,nan
flow_73_0,1799.0,nan
