,enter_time,leave_time
flow_6304_0,889.0,942.0
flow_931_0,892.0,944.0
flow_933_0,904.0,956.0
flow_3307_0,915.0,990.0
flow_2272_0,915.0,990.0
flow_3312_0,917.0,994.0
flow_21_0,926.0,994.0
flow_937_0,928.0,996.0
flow_6702_0,928.0,998.0
flow_3318_0,931.0,1010.0
flow_938_0,934.0,986.0
flow_940_0,946.0,999.0
flow_6305_0,956.0,1030.0
flow_6306_0,958.0,1034.0
flow_942_0,962.0,1036.0
flow_6308_0,962.0,1050.0
flow_6309_0,965.0,1039.0
flow_6310_0,968.0,1020.0
flow_918_0,979.0,1050.0
flow_895_0,983.0,1053.0
flow_947_0,986.0,1042.0
flow_2279_0,994.0,1045.0
flow_2282_0,997.0,1049.0
flow_5651_0,999.0,1051.0
flow_950_0,1001.0,1070.0
flow_5656_0,1002.0,1070.0
flow_952_0,1011.0,1074.0
flow_2671_0,1013.0,1075.0
flow_953_0,1016.0,1068.0
flow_954_0,1021.0,1076.0
flow_925_0,1025.0,1095.0
flow_932_0,1031.0,1101.0
flow_6312_0,1035.0,1086.0
flow_6314_0,1037.0,1112.0
flow_6315_0,1040.0,1117.0
flow_6316_0,1043.0,1119.0
flow_3298_0,1050.0,1112.0
flow_3348_0,1051.0,1121.0
flow_3357_0,1054.0,1124.0
flow_963_0,1066.0,1122.0
flow_6317_0,1075.0,1127.0
flow_965_0,1078.0,1153.0
flow_966_0,1081.0,1173.0
flow_6714_0,1090.0,1160.0
flow_6715_0,1093.0,1192.0
flow_3331_0,1096.0,1148.0
flow_3346_0,1098.0,1151.0
flow_3353_0,1100.0,1158.0
flow_970_0,1102.0,1177.0
flow_944_0,1106.0,1196.0
flow_2289_0,1117.0,1169.0
flow_2290_0,1119.0,1211.0
flow_2292_0,1122.0,1175.0
flow_976_0,1131.0,1184.0
flow_977_0,1136.0,1211.0
flow_6320_0,1138.0,1231.0
flow_6321_0,1141.0,1216.0
flow_979_0,1146.0,1218.0
flow_909_0,1156.0,1216.0
flow_984_0,1171.0,1236.0
flow_2680_0,1176.0,1250.0
flow_2295_0,1195.0,1247.0
flow_6721_0,1195.0,1289.0
flow_989_0,1196.0,1248.0
flow_2297_0,1197.0,1250.0
flow_6324_0,1198.0,1251.0
flow_6325_0,1201.0,1269.0
flow_990_0,1201.0,1253.0
flow_6326_0,1204.0,1256.0
flow_2299_0,1233.0,1310.0
flow_6328_0,1236.0,1310.0
flow_6329_0,1238.0,1315.0
flow_969_0,1241.0,1311.0
flow_36_0,1242.0,1315.0
flow_38_0,1244.0,1317.0
flow_941_0,1248.0,1320.0
flow_1001_0,1256.0,1317.0
flow_6726_0,1259.0,1331.0
flow_1004_0,1271.0,1322.0
flow_951_0,1289.0,1342.0
flow_2305_0,1293.0,1371.0
flow_3380_0,1295.0,1347.0
flow_3384_0,1298.0,1375.0
flow_41_0,1299.0,1391.0
flow_1009_0,1304.0,1356.0
flow_889_0,1326.0,1412.0
flow_6332_0,1336.0,1411.0
flow_33_0,1339.0,1431.0
flow_6333_0,1339.0,1391.0
flow_988_0,1342.0,1435.0
flow_1017_0,1360.0,1450.0
flow_2696_0,1370.0,1422.0
flow_971_0,1373.0,1450.0
flow_2697_0,1373.0,1425.0
flow_3447_0,1379.0,1469.0
flow_3454_0,1382.0,1452.0
flow_45_0,1384.0,1455.0
flow_2307_0,1390.0,1442.0
flow_575_0,1392.0,1445.0
flow_2676_0,1394.0,1455.0
flow_6337_0,1394.0,1446.0
flow_6338_0,1397.0,1488.0
flow_1024_0,1409.0,1460.0
flow_6734_0,1439.0,1508.0
flow_3466_0,1442.0,1512.0
flow_6736_0,1447.0,1516.0
flow_6737_0,1449.0,1519.0
flow_3429_0,1456.0,1526.0
flow_1031_0,1458.0,1526.0
flow_3424_0,1463.0,1530.0
flow_2702_0,1468.0,1520.0
flow_1034_0,1479.0,1531.0
flow_1010_0,1480.0,1549.0
flow_1035_0,1486.0,1537.0
flow_6341_0,1492.0,1544.0
flow_6342_0,1495.0,1564.0
flow_48_0,1502.0,1564.0
flow_936_0,1505.0,1568.0
flow_583_0,1512.0,1583.0
flow_6738_0,1516.0,1586.0
flow_2315_0,1526.0,1578.0
flow_1041_0,1528.0,1603.0
flow_998_0,1529.0,1582.0
flow_5686_0,1535.0,1605.0
flow_1021_0,1545.0,1624.0
flow_1044_0,1549.0,1607.0
flow_1045_0,1556.0,1608.0
flow_2317_0,1564.0,1615.0
flow_3509_0,1565.0,1644.0
flow_3511_0,1567.0,1648.0
flow_3500_0,1568.0,1619.0
flow_1048_0,1576.0,1685.0
flow_3459_0,1580.0,1632.0
flow_2709_0,1583.0,1685.0
flow_1051_0,1585.0,1665.0
flow_6723_0,1586.0,1665.0
flow_2319_0,1602.0,1654.0
flow_2695_0,1604.0,1657.0
flow_2321_0,1607.0,1669.0
flow_6346_0,1608.0,1669.0
flow_6347_0,1610.0,1671.0
flow_6348_0,1613.0,1674.0
flow_6349_0,1615.0,1677.0
flow_6350_0,1618.0,1679.0
flow_6351_0,1620.0,1704.0
flow_1059_0,1624.0,1708.0
flow_1065_0,1627.0,1690.0
flow_1070_0,1642.0,1694.0
flow_2714_0,1644.0,1696.0
flow_1040_0,1646.0,1717.0
flow_1075_0,1657.0,1710.0
flow_2322_0,1665.0,1716.0
flow_2323_0,1667.0,1742.0
flow_6353_0,1671.0,1723.0
flow_6354_0,1674.0,1742.0
flow_6356_0,1676.0,1747.0
flow_590_0,1680.0,1747.0
flow_1084_0,1684.0,1749.0
flow_2327_0,1705.0,1757.0
flow_2328_0,1708.0,nan
flow_1093_0,1711.0,1777.0
flow_1047_0,1714.0,1784.0
flow_981_0,1715.0,1794.0
flow_3576_0,1732.0,1783.0
flow_1100_0,1734.0,1786.0
flow_1107_0,1753.0,nan
flow_2332_0,1760.0,nan
flow_3594_0,1764.0,nan
flow_2335_0,1769.0,nan
flow_3352_0,1771.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1037_0,1784.0,nan
flow_1118_0,1786.0,nan
flow_6757_0,1787.0,nan
flow_1119_0,1789.0,nan
